249	176	4.05801376598
249	182	5.0
249	186	4.9474638057
249	188	4.75356543863
249	198	4.87515857175
249	202	4.72803571429
249	212	4.60023677512
249	216	5.0
249	218	4.56420936949
249	222	4.70853191179
249	235	3.65577310376
249	239	4.23537219486
249	240	2.79654459076
249	241	3.99764369423
249	245	3.76314353298
249	249	3.4556807387
249	255	4.35741507481
249	271	3.6467205567
249	300	3.80200815643
249	333	4.02311225054
249	357	4.52698412698
249	411	3.71014435714
249	431	5.0
249	455	4.70591970121
249	456	3.02818066836
249	469	4.61470200356
249	472	4.4715696649
249	476	3.88930740199
249	479	5.0
249	591	4.0934980593
249	597	3.26171352075
249	628	3.82348950751
249	634	4.43589264255
249	684	4.15399107221
249	686	4.01168346219
249	708	4.14491226391
249	723	3.92830087305
249	746	3.84715400298
249	748	3.84724659663
249	826	3.71043250137
249	919	4.51550446726
249	930	3.55328703779
249	993	4.62409213318
249	1016	4.50111824474
249	1103	4.71670649905
250	1	5.0
250	2	4.04075067929
250	7	5.0
250	23	5.0
250	44	4.31308217995
250	56	4.31523974359
250	64	5.0
250	69	4.22552804906
250	71	4.51010899781
250	89	5.0
250	92	4.11377023911
250	96	5.0
250	111	3.15709086233
250	117	4.04995454138
250	127	5.0
250	129	3.89022663858
250	135	5.0
250	140	3.9756644276
250	174	4.30564666101
250	184	4.31985837651
250	195	5.0
250	196	5.0
250	200	4.67193403989
250	204	3.96281875183
250	223	5.0
250	238	4.80838827191
250	240	2.72655122655
250	244	3.75459004503
250	260	3.86064702084
250	264	3.20537608527
250	293	4.5865469917
250	294	3.58310296585
250	321	3.46405228758
250	324	4.10758677198
250	328	4.31508168616
250	338	3.0886136102
250	357	5.0
250	378	4.18790636794
250	404	3.63594416425
250	474	4.80845492806
250	477	3.90422372775
250	480	5.0
250	485	4.84978924817
250	496	4.94692154954
250	582	4.7225187981
250	596	3.73561508642
250	628	4.19159200043
250	678	3.41575476243
250	688	2.63234223896
250	742	5.0
250	748	3.73902206737
250	813	4.29662192216
250	948	2.72243644135
250	969	4.16006459915
250	1014	3.40743341384
250	1137	4.28425706111
250	1161	3.58421240486
251	12	4.27565528581
251	15	3.99466740812
251	50	4.23705515264
251	55	3.83927360447
251	100	4.30778348677
251	109	3.3892792462
251	121	3.58985757147
251	132	3.11436510918
251	144	3.79771062271
251	148	2.55493183641
251	172	4.0741611899
251	181	3.46184834123
251	183	4.18995411741
251	222	3.57097315893
251	237	3.9044243454
251	249	3.34988324935
251	252	2.66791044776
251	257	3.53105057421
251	258	4.02230581185
251	265	4.11016533082
251	288	3.643935515
251	295	2.97698690858
251	298	3.93576483254
251	418	3.30997743391
251	427	4.07552283847
251	476	3.2890866617
251	520	2.91755126105
251	596	3.54267272727
251	612	3.80690967611
251	748	3.05647460215
251	866	2.75434782609
251	1014	2.67180722692
251	1028	3.17245383811
252	7	4.81515014806
252	9	5.0
252	100	5.0
252	129	4.18122400475
252	268	4.80528188536
252	275	4.9940630708
252	277	5.0
252	300	4.67335454545
252	740	5.0
252	742	4.66735085087
253	50	4.11505968779
253	64	4.3937447566
253	79	3.74906367041
253	83	4.20675298653
253	87	3.99614348999
253	89	4.10367222172
253	95	3.5417602457
253	97	3.67418983484
253	98	4.28519343763
253	117	3.42796777701
253	127	3.92549019608
253	173	4.23829696418
253	175	3.52777777778
253	183	3.75281643099
253	188	3.42411027569
253	198	3.83889681899
253	203	4.6333444538
253	210	3.66642957734
253	216	3.58409785933
253	237	3.44804607777
253	243	2.20056733034
253	259	3.12095711288
253	282	4.39617464963
253	294	2.83164128596
253	298	4.44182037672
253	333	4.31945030884
253	448	4.20232376487
253	465	3.39746723835
253	483	4.50263201137
253	487	4.38459141406
253	496	5.0
253	510	3.94343546459
253	527	4.03355464188
253	566	3.27110938913
253	568	3.54540964234
253	647	4.84784220439
253	705	4.04201829212
253	742	4.49473061834
253	746	3.97932461917
253	747	4.2577733898
253	806	3.64571221205
254	15	3.41700209774
254	35	2.18629819506
254	50	4.06527534487
254	75	3.27514844531
254	90	2.98628292311
254	97	3.74054972715
254	98	5.0
254	99	3.75274041155
254	103	2.19722904401
254	121	2.99417367419
254	125	3.3160381132
254	132	3.99531255309
254	136	4.01682616983
254	140	3.07226653282
254	141	3.52282140626
254	162	3.80801682508
254	164	3.76917501821
254	174	3.98445067622
254	176	3.94397802971
254	183	2.66118577908
254	186	3.39548658361
254	188	3.84855765306
254	199	4.44769252572
254	211	3.67821651283
254	214	2.51821382835
254	219	3.00505728325
254	222	3.62692510075
254	229	2.51354178219
254	230	2.77429108178
254	234	2.49513631932
254	238	3.98675741874
254	240	2.63034870111
254	243	2.71985375208
254	257	3.63036761322
254	258	3.82247168608
254	259	2.93690336624
254	286	3.72951832785
254	357	4.31802658245
254	378	3.3283082406
254	379	2.37718403165
254	380	3.1230579834
254	384	2.14699601842
254	418	3.66744174171
254	419	3.76075886439
254	429	4.0500612039
254	436	4.03682054271
254	443	3.82008060708
254	448	3.0150236615
254	472	2.8762844472
254	501	3.46719373187
254	504	4.14878756287
254	561	3.16486161615
254	573	2.69730573268
254	575	2.26365581937
254	577	1.93268400303
254	596	3.15431376905
254	610	3.44790420162
254	612	3.90008903406
254	621	2.87894724046
254	624	3.24407427211
254	625	3.21987675146
254	649	3.63278120864
254	655	3.70177578595
254	662	3.70058195329
254	679	2.82917002145
254	699	3.52482646754
254	755	3.23147558918
254	843	2.87925222166
254	892	2.39701713938
254	951	2.55934338107
254	967	3.18414305933
254	1116	3.57753494572
254	1133	2.81863217578
254	1444	2.29098122583
255	53	3.72142857143
255	98	3.47416666667
255	185	3.08980724262
255	217	2.020211342
255	218	2.51907255049
255	234	3.26903934552
255	249	2.73619867053
255	258	2.77329395414
255	259	3.16655510139
255	271	2.26668869795
255	288	5.0
255	323	1.94991086957
255	405	2.26062515528
255	406	2.12576960673
255	413	1.01428571429
255	436	2.47693789659
255	441	1.58709866854
255	444	1.53234230752
255	448	3.54822484843
255	452	2.08213312976
255	455	2.43119747899
255	472	2.05308547274
255	551	1.42353294678
255	565	2.45979957155
255	569	2.62166203683
255	678	1.79773695652
255	748	2.07100461957
255	763	4.84610144624
255	825	3.13199451615
255	833	2.0900120048
255	841	2.61615833037
255	859	2.89409447913
255	860	2.30083065655
255	879	4.56069958848
255	976	1.0
255	984	3.07912097743
255	1034	1.57925982639
256	2	4.06397547106
256	4	4.89717289531
256	7	5.0
256	9	4.74208014456
256	12	3.82391675026
256	25	2.75081766941
256	29	3.44055561599
256	49	3.30174298538
256	51	3.35713310256
256	77	4.62900648587
256	86	4.52212975151
256	97	4.69976816827
256	120	2.70110476548
256	121	3.87797151019
256	125	4.20891878794
256	127	5.0
256	161	4.77157220808
256	172	5.0
256	181	5.0
256	188	4.80348620094
256	195	4.77079931961
256	202	5.0
256	220	3.80896329053
256	226	4.60425235637
256	227	4.43196965031
256	235	4.64230026231
256	237	5.0
256	276	3.86648946157
256	278	3.99016343992
256	280	3.7837822253
256	291	4.33390491478
256	294	3.99449936939
256	368	2.99630435305
256	370	3.9327227599
256	385	5.0
256	402	4.16777014363
256	406	2.7049881564
256	413	3.58859303321
256	443	4.7157700304
256	452	3.70877384182
256	472	3.5236733017
256	473	3.75927386511
256	476	3.27463953582
256	487	4.85415371707
256	550	3.88986961281
256	552	3.73750735243
256	566	3.59315890835
256	576	3.77651862438
256	642	3.67834227271
256	662	4.53405839833
256	685	4.715384669
256	692	5.0
256	716	3.39696661925
256	722	3.46854095517
256	724	4.37806019359
256	728	3.89073448354
256	742	4.81618174242
256	748	3.88362977305
256	756	4.005880045
256	761	3.72051133941
256	765	3.74049629178
256	771	3.80032164538
256	775	4.18331425135
256	778	4.05256706107
256	779	3.42037450975
256	781	3.49602033655
256	783	3.48474542808
256	802	3.44813689909
256	819	3.35570349215
256	827	3.89206492368
256	831	3.06943078667
256	834	2.57772866205
256	846	3.90717299276
256	849	3.74267140553
256	864	4.11155145326
256	866	4.59080313181
256	925	4.26664308332
256	932	4.30717415992
256	939	3.87450308867
256	974	3.95458516863
256	982	3.96035764807
256	1028	2.17991900784
256	1040	3.42954550057
256	1057	3.01121212461
256	1061	4.15885727901
256	1086	3.98400814749
256	1090	3.77323253722
256	1119	4.25044556361
256	1207	3.10993464511
256	1210	3.31503256109
256	1231	3.36118903598
256	1289	2.79862133501
257	50	2.85950413223
257	59	4.10984117996
257	100	4.83857527562
257	116	3.20748580304
257	130	2.74563047353
257	137	4.61623933882
257	151	3.83137364414
257	165	4.21434675172
257	221	4.56877604596
257	224	3.74672128099
257	237	2.44624235886
257	258	3.55323713146
257	276	3.78995583826
257	288	3.58383297455
257	289	2.10253323038
257	301	4.39865872951
257	305	4.35853288345
257	307	3.66195177851
257	345	4.24934067077
257	405	4.52244247017
257	462	4.32251087827
257	531	3.64256359563
257	949	3.76262037707
257	1008	3.79145539259
257	1260	3.92335651691
257	1462	3.98435365173
258	243	2.58739074074
258	272	4.33041623377
258	288	3.54166278772
258	289	3.370995671
258	310	3.68535967742
258	311	3.77357307692
258	313	4.37823844765
258	315	4.19223823529
258	323	3.09665
258	332	3.59665
258	690	3.56588076923
258	748	3.21774375
258	751	3.55871896552
258	873	3.11073450704
258	893	2.55119545455
259	12	4.68456908022
259	98	4.57313148148
259	108	3.28212572236
259	117	3.97189527839
259	176	4.23336746968
259	180	4.35350392096
259	200	4.06828299663
259	210	4.22004415061
259	235	3.12262300691
259	255	4.86355883847
259	269	5.0
259	313	4.56805326247
259	317	5.0
259	357	4.59122671958
259	405	3.59717910053
259	750	4.59170805559
259	762	3.79195932031
259	772	4.27196769428
259	959	4.22618689504
260	272	5.0
260	300	4.29456666667
260	313	5.0
260	319	4.57536945813
260	322	4.37394957983
260	326	4.61021759697
260	362	4.11143510247
260	538	4.6503668179
260	682	4.3515037594
260	990	4.36753078807
260	1025	3.81897407612
260	1105	3.53573732383
261	117	4.25708046358
261	259	3.33856729323
261	294	3.73662461929
261	304	4.10443688525
261	322	3.65988529412
261	339	3.86112368421
261	340	4.12648870968
261	342	4.63080808081
261	359	4.49629894316
261	410	5.0
261	597	3.72225240964
261	748	3.69274375
261	875	1.33806818182
261	892	3.3097452381
261	988	2.89632532468
261	1025	3.38246081081
261	1237	5.0
262	11	3.82564102564
262	15	3.32224155191
262	22	4.10914158305
262	28	3.58437247858
262	44	2.50619607623
262	47	2.55651147099
262	50	4.0384712054
262	64	4.09600743192
262	71	3.45610993031
262	77	4.43639846743
262	91	3.28066198842
262	96	3.67063373984
262	98	3.4631372549
262	111	3.14477903898
262	121	3.06990191736
262	122	2.23707588809
262	140	3.26288749587
262	143	3.76649380582
262	145	2.88070530013
262	147	1.6275862069
262	174	3.92606009643
262	179	3.57457146878
262	185	3.31636696129
262	191	4.13032227711
262	195	3.61620556689
262	200	3.46078525499
262	217	4.50592938041
262	223	4.35733975897
262	237	3.38446869129
262	238	3.81976960238
262	252	2.7467812076
262	258	3.50235015775
262	270	2.61039009576
262	275	3.52368323933
262	292	3.25858392719
262	293	3.46503874533
262	318	5.0
262	332	3.13059308615
262	336	2.37794138904
262	358	1.76523087445
262	365	2.98683426459
262	386	2.33677038385
262	393	3.06890418009
262	405	2.98968135889
262	406	1.95729780238
262	419	3.47038189726
262	432	3.50378459142
262	447	2.89418882016
262	491	3.32664639126
262	509	4.56974381057
262	553	2.78146521342
262	568	3.30256257879
262	581	2.61295711471
262	588	3.47896707317
262	617	3.9209793063
262	625	2.99459608063
262	628	2.1787593985
262	709	3.77505934595
262	736	3.96056708745
262	754	2.80663824697
262	755	2.46777525338
262	762	4.17617882149
262	778	3.07904063924
262	781	2.87822933412
262	786	2.78559170927
262	790	2.84884379097
262	815	2.6587632462
262	821	3.4034675096
262	845	3.88182831661
262	923	4.49837585727
262	929	2.89956772343
262	931	1.93465769176
262	949	1.4924137931
262	1048	2.61350997481
262	1054	1.89954320967
262	1147	3.37027550413
262	1220	3.02818179883
262	1278	3.26018883413
263	22	4.6564326087
263	64	4.93869035874
263	69	4.39423687259
263	79	4.60404700375
263	82	5.0
263	86	4.39559957983
263	95	5.0
263	96	4.51331666667
263	97	4.24761153846
263	99	4.80147058824
263	117	4.20708046358
263	125	4.08225606061
263	127	4.78047352941
263	134	4.80646012658
263	143	4.31378483146
263	144	4.37293205128
263	153	5.0
263	162	4.75694444444
263	163	4.38220508531
263	168	5.0
263	176	4.46855265487
263	177	4.32337413793
263	183	4.51268139013
263	186	5.0
263	188	5.0
263	195	5.0
263	197	4.58415
263	205	4.1424046906
263	210	5.0
263	215	4.19230868263
263	237	4.22715161812
263	245	3.77350014355
263	265	4.08866195839
263	269	5.0
263	272	5.0
263	294	4.93420538852
263	318	5.0
263	328	2.56479807113
263	333	3.68771866224
263	416	2.66655689195
263	419	4.22233027211
263	423	4.33599599156
263	432	5.0
263	483	4.34543740573
263	486	4.04101725585
263	495	3.50798524231
263	510	4.45234306931
263	514	4.60115236876
263	521	3.17954929408
263	523	4.48405601504
263	526	4.37165
263	528	4.05441176471
263	568	4.14524550562
263	614	4.14739981166
263	648	4.23209024863
263	661	4.63352711738
263	678	1.99068322981
263	886	3.05061182179
263	892	2.3298484836
263	921	4.59769698734
263	1444	2.88566703384
263	1451	4.07960772656
263	1473	4.15968891247
264	4	3.11875928569
264	12	3.78035623931
264	25	2.59613843603
264	33	3.60416492845
264	42	3.24012742352
264	56	3.15871998372
264	70	2.82853535354
264	153	3.3707560041
264	168	4.0505677746
264	175	3.19034084573
264	179	3.25960048645
264	183	3.37338911371
264	200	4.20794044324
264	203	3.3012037962
264	208	3.66184835093
264	210	3.07713547828
264	216	3.54636358891
264	219	2.29212238027
264	230	3.50686741066
264	238	3.20567871668
264	283	3.56657626028
264	294	3.21997369948
264	320	4.79421829809
264	345	4.12830135364
264	381	3.69418920162
264	382	3.56965878054
264	401	2.66162737841
264	433	3.82672957742
264	436	4.19067960473
264	443	4.07023037845
264	448	3.55396833807
264	451	3.69816830072
264	475	2.9608974359
264	504	3.73971737405
264	516	4.2481198709
264	524	4.6008433638
264	558	4.11014782017
264	559	3.24757714954
264	602	3.79915792314
264	606	4.54478804095
264	654	4.40866804665
264	655	2.97578983516
264	659	4.23125559911
264	671	3.86912779339
264	672	3.02298336638
264	683	2.98115597933
264	709	4.06317463051
264	721	3.69760502689
264	745	4.09271385412
264	762	3.83625259065
264	792	3.60977994457
264	813	4.20842966952
264	844	3.96485482009
264	1069	3.60437464838
264	1103	4.03521818809
264	1225	3.01679688138
264	1270	2.71589393315
265	7	3.89932523224
265	15	3.89702431048
265	118	1.0
265	125	3.61616161616
265	151	3.72051039886
265	181	4.11312797086
265	257	3.8861401874
265	258	3.92466271421
265	279	3.12283985789
265	300	3.75752962963
265	328	3.5232205579
265	409	2.36903880274
265	410	3.18064470899
265	471	3.70243569899
265	472	3.2044542328
265	477	1.0
265	591	3.68127962963
265	742	3.70580186097
265	934	1.46920691183
266	124	3.72671756757
266	272	3.89291623377
266	283	3.38941315789
266	313	3.94073844765
266	508	3.2434873494
266	676	2.01803713528
266	874	3.22856290461
267	3	3.47140089765
267	7	4.12025225863
267	17	3.54023860098
267	22	5.0
267	24	4.31310833006
267	28	4.34812733752
267	50	3.50236127509
267	54	3.82637887964
267	55	3.96429716625
267	67	3.30239278742
267	80	3.17170544525
267	88	4.15205065609
267	94	3.34646382145
267	114	5.0
267	121	3.35910853011
267	145	3.04589718885
267	147	3.59878341829
267	168	4.68643609645
267	172	5.0
267	175	4.64099378882
267	177	4.11880517194
267	187	4.26535802288
267	204	4.36184624561
267	214	3.54422706445
267	216	4.27512550635
267	222	3.26215101681
267	226	3.88443479697
267	227	3.90840551601
267	228	4.64550381287
267	238	4.25290680957
267	240	3.15915314884
267	250	4.0280863153
267	273	3.86947379881
267	294	4.20019667136
267	324	3.25448830896
267	367	3.91836820805
267	384	3.52056911509
267	386	2.95364697999
267	393	3.4103579588
267	403	3.91846603774
267	410	3.72470069174
267	423	4.43676768751
267	433	3.69900255341
267	449	3.10850376192
267	450	2.93630337804
267	464	3.82793411217
267	470	3.95531311054
267	474	4.41869670458
267	475	4.62030726897
267	479	4.77142890362
267	480	4.4912566252
267	484	4.88809072945
267	518	3.97099184159
267	545	2.10309296615
267	546	3.44523711056
267	552	3.0729249761
267	559	3.23580201311
267	568	3.79502407705
267	575	2.6369347031
267	578	3.37322304004
267	597	3.05249531083
267	622	3.71667875298
267	642	4.14059831664
267	647	4.73889041501
267	654	4.63213491783
267	684	3.81153505721
267	685	3.99044630548
267	693	4.21338203684
267	727	4.08916369141
267	739	3.77213616897
267	771	2.84346764345
267	780	3.45340248206
267	824	2.7228227832
267	840	3.0218022626
267	943	4.05152476352
267	980	3.32069773727
267	1073	4.21828787166
267	1401	3.4891920197
267	1471	2.4007117443
268	1	2.83670115885
268	2	2.2298800203
268	7	2.59976127778
268	16	2.62773987149
268	17	2.97751274177
268	21	2.28179514217
268	31	3.10789263553
268	38	2.56349510631
268	40	2.16459599977
268	42	3.39800063771
268	52	3.37389918392
268	55	3.27243720736
268	62	2.62926992458
268	63	2.8571146101
268	67	2.75139984394
268	68	2.98328718461
268	73	3.04127445907
268	82	3.2114063565
268	83	3.47155992439
268	91	3.4844297416
268	94	2.75749734851
268	97	2.63509109738
268	98	3.71434825064
268	99	3.33939692065
268	101	3.27959966574
268	105	1.92181143601
268	108	2.43937296482
268	114	4.01609365928
268	121	2.97231489581
268	122	2.37107721323
268	123	2.65582222932
268	129	4.01864026833
268	134	3.73170801193
268	135	3.2585805454
268	139	2.28170136874
268	141	3.00773436554
268	145	2.14866846994
268	147	3.25286378371
268	153	2.82573735406
268	154	3.02857333212
268	161	2.335189295
268	163	3.21553643123
268	168	2.80989631174
268	169	4.26214070372
268	181	2.5848525904
268	182	3.46134729593
268	183	3.96726812808
268	189	3.60705631238
268	194	3.40493226995
268	198	3.603069588
268	205	3.06953096694
268	206	3.25121741818
268	209	3.10366971499
268	211	3.5216046582
268	217	2.4477162144
268	228	3.63762394085
268	231	2.07285239182
268	232	2.56410355016
268	233	3.22699922447
268	238	3.06981169019
268	244	3.04573311925
268	246	3.43170408809
268	248	3.5038884297
268	250	3.0700754408
268	252	3.06139195489
268	258	2.95483960336
268	264	2.25180874589
268	265	3.47699188242
268	267	1.94880771686
268	269	3.42699884757
268	298	3.0421738303
268	302	3.55296387568
268	325	2.42046237232
268	333	3.4541229858
268	357	3.74849073426
268	364	1.97676433011
268	370	2.39036235416
268	374	1.59035685527
268	382	3.32165382984
268	385	2.72004354232
268	386	2.46734160006
268	395	2.23898241234
268	403	2.71283904793
268	404	3.14911933
268	421	2.77005225155
268	425	3.16900146343
268	432	3.43610082537
268	433	3.30524944165
268	436	3.19280597802
268	453	1.58707629336
268	470	3.45423272343
268	472	2.3232106855
268	474	3.35925029855
268	477	2.86640807507
268	483	3.53928551283
268	484	3.77872922909
268	527	3.35732078532
268	540	2.17018210166
268	546	2.24865087952
268	552	2.34960148635
268	554	2.6326597343
268	558	2.93887912688
268	566	2.74697287651
268	568	2.90373734747
268	569	1.92630876349
268	580	3.29858646833
268	582	2.69251572044
268	583	2.04838491765
268	665	2.59379891156
268	672	2.08017186707
268	679	2.85764198636
268	684	3.42771950473
268	699	3.04754396825
268	715	2.85141485537
268	717	2.23936765344
268	721	2.79220445669
268	732	3.01887527216
268	735	3.61231586582
268	746	3.11151866934
268	761	2.87432874432
268	762	3.3173989117
268	768	2.82742940486
268	781	3.1668950239
268	790	2.44223452084
268	800	2.23281810474
268	810	2.51402815255
268	823	2.82766755306
268	824	2.00376318321
268	825	2.43726377494
268	826	2.17339668559
268	926	2.25664181935
268	928	2.93066713524
268	930	2.33761341435
268	946	2.52731317316
268	949	3.01938500846
268	955	2.50777490226
268	978	2.37297247581
268	998	1.60410933935
268	1002	1.35718422562
268	1035	3.01498289345
268	1041	2.76623539509
268	1059	2.26736570539
268	1065	2.69449036405
268	1079	1.91168444855
268	1090	1.91023644417
268	1095	2.26069546276
268	1157	2.1980158386
268	1249	2.41163422175
268	1477	3.22206607438
269	5	2.53785120065
269	7	2.19348635186
269	9	2.41624766357
269	13	2.19905409771
269	15	3.5193100078
269	22	4.03540425892
269	44	2.69084836004
269	47	3.13699697717
269	50	4.08745729875
269	55	4.2014816028
269	63	3.13288639266
269	64	4.08553083304
269	70	2.55116442734
269	72	2.55723849921
269	76	2.7346197318
269	82	3.06163074912
269	93	3.09854690121
269	98	3.1164631618
269	100	2.73855343089
269	106	2.85580603165
269	120	2.08383835432
269	127	3.2928352221
269	131	3.07142734173
269	136	3.29579428308
269	137	2.58864278426
269	139	1.75468164676
269	142	2.05739061631
269	143	3.98523569583
269	152	2.84470617122
269	153	2.8504207891
269	156	3.59564643698
269	161	2.9510917952
269	168	3.55035174978
269	171	3.89990463393
269	172	3.70842283403
269	174	3.86964300394
269	175	2.85867902271
269	176	3.37313584909
269	177	2.55252053398
269	179	2.76110942709
269	180	4.22937451126
269	183	3.70695367873
269	188	3.02936610505
269	194	3.37940011468
269	195	3.07939721543
269	198	2.84807851032
269	205	3.45044171825
269	209	3.64568302032
269	210	4.16275784914
269	211	3.25766984662
269	213	3.2801150189
269	214	3.05237643276
269	216	3.7797010171
269	217	2.77310231008
269	234	3.54053571129
269	235	2.44142853588
269	238	3.26633753628
269	246	3.90840668678
269	252	2.70528650052
269	254	1.61238357018
269	272	2.96571327518
269	276	3.25606314816
269	285	4.75478788052
269	293	2.90685925814
269	316	3.53321273135
269	340	2.88103946479
269	346	3.67553350263
269	367	2.99555649537
269	387	2.63163561822
269	396	2.76803538872
269	401	1.95586952733
269	405	1.66535854605
269	411	2.2125333163
269	412	1.68183139352
269	414	2.63837037747
269	423	3.16316587402
269	427	3.30011373935
269	433	3.17895189313
269	435	3.34001113764
269	436	3.05706005684
269	444	2.03563091672
269	447	2.258807066
269	474	3.81716874679
269	475	3.43491224471
269	478	3.0167786321
269	482	3.19793342404
269	483	2.99244135995
269	484	4.06980600698
269	486	2.83123038909
269	492	2.97324221119
269	497	2.81766484024
269	498	3.4873170148
269	499	3.40302548311
269	504	3.02857461395
269	505	3.15460200663
269	506	2.78314472717
269	507	3.09408863347
269	512	3.95545072405
269	514	3.05182815451
269	522	4.04386354344
269	525	3.33241230178
269	527	2.53199438688
269	529	3.19532807758
269	531	3.14327519495
269	568	3.29565157775
269	597	2.07556229487
269	608	3.90342156924
269	614	3.16972783356
269	616	3.15374176629
269	627	2.64455735547
269	636	2.56873895539
269	640	2.17881166045
269	642	2.5637737651
269	645	3.03329880222
269	654	4.14412265104
269	655	3.06012085194
269	658	2.88146742241
269	664	3.56614823708
269	665	2.9398892523
269	674	2.47286404865
269	705	3.03729354842
269	716	2.79541236639
269	729	2.27077383158
269	741	2.85749485584
269	756	2.14783601972
269	761	2.55051538329
269	763	3.03152655253
269	771	1.64030659434
269	793	3.09726936164
269	805	3.62028702512
269	809	1.30496456688
269	843	2.09475462549
269	845	3.05313557705
269	856	3.56591880827
269	886	2.10137610175
269	902	3.33409434903
269	919	3.21858796717
269	922	3.38177004411
269	923	3.62945805945
269	959	3.49583135833
269	961	3.12599236618
269	985	2.6144380516
269	998	1.24874889249
269	1014	2.42565439365
269	1020	3.16125744392
269	1028	2.74053378198
269	1065	2.38551148071
269	1071	3.060402818
269	1091	1.30245852839
269	1101	2.43996308396
269	1133	1.57632001081
269	1154	3.25848262214
269	1165	1.0
269	1168	3.00852074764
269	1438	1.32617464514
269	1480	1.26005652204
270	13	4.6829848416
270	17	4.23255380917
270	25	3.8916506828
270	53	4.26957671958
270	66	4.96141073593
270	70	4.31186868687
270	77	4.64338891106
270	83	4.42867224451
270	97	4.35127957067
270	98	5.0
270	148	4.32467493375
270	155	4.10052341674
270	156	5.0
270	159	4.20431519226
270	173	5.0
270	176	5.0
270	181	4.7751650079
270	217	4.56319599992
270	218	4.16807857143
270	222	4.39937108844
270	230	4.51657832972
270	237	4.6392260315
270	241	4.41939960535
270	253	4.79766553748
270	258	5.0
270	275	5.0
270	281	4.44964500148
270	282	5.0
270	286	3.88873427889
270	288	4.20832945439
270	295	4.60855156066
270	306	5.0
270	327	4.7742866913
270	370	4.34693563781
270	379	3.45053320213
270	387	4.05853485932
270	402	4.80313153371
270	441	3.74425837248
270	452	3.98872270428
270	466	4.42807440069
270	471	5.0
270	509	4.3665328398
270	551	3.61571350868
270	553	4.52564654046
270	558	4.77389781628
270	569	4.01269053767
270	596	4.8127123711
270	671	4.6058023917
270	684	4.69501098089
270	703	4.5748414814
270	707	4.76175496904
270	714	4.08834266238
270	716	3.90090379017
270	736	4.79779694829
270	740	4.79638212874
270	741	4.26343274879
270	747	4.49398777508
270	778	5.0
270	781	4.79542838119
270	800	3.28292866203
270	872	4.34918819017
270	1014	3.9273598105
270	1119	4.49055297707
270	1148	4.34520046154
270	1210	3.60048327549
270	1471	3.44547434217
271	1	3.95466250345
271	8	2.49421965318
271	11	3.07176047739
271	13	3.64026602502
271	15	3.69321069778
271	22	2.88414593637
271	25	1.95021645022
271	31	3.56040493514
271	38	3.02399517244
271	44	2.81082446098
271	50	4.42121624403
271	52	3.23735408301
271	54	3.46615534743
271	56	3.35264357966
271	58	3.16541383471
271	64	3.22378707115
271	65	3.77695786241
271	70	2.18686868687
271	83	3.97422631322
271	95	3.35018739605
271	111	3.7010441626
271	117	3.28543046358
271	121	1.89093484419
271	132	2.545
271	133	3.2797584378
271	134	3.77339286711
271	141	3.31779420336
271	170	3.36432260245
271	172	3.42749905838
271	180	2.84927352344
271	185	3.9110789287
271	187	4.6166471879
271	191	2.65596330275
271	192	4.12991934937
271	197	3.54376033909
271	199	3.3596949293
271	200	2.58859278203
271	204	3.87037637173
271	211	2.64982749904
271	220	3.03304273614
271	221	3.30090840504
271	224	3.40745356764
271	237	3.76721372992
271	241	2.77430212451
271	242	4.15143111478
271	248	3.89921155906
271	258	3.37338308458
271	265	2.41124260355
271	272	3.96595575743
271	274	3.83193588846
271	275	3.52695852535
271	283	3.95141120247
271	284	3.24018975348
271	289	1.77111757974
271	294	3.08029587135
271	300	4.5714979027
271	310	3.69821091045
271	311	3.68462472666
271	312	3.10218855691
271	317	3.38709120301
271	318	3.8453404071
271	328	3.65275875022
271	338	3.19364473789
271	345	3.50992809411
271	346	3.76459185383
271	356	2.84731013561
271	378	3.13564320184
271	384	2.46126898623
271	402	3.01772787056
271	410	2.59807798352
271	411	2.03794457275
271	414	2.86288453254
271	419	3.5162908261
271	423	3.87605810336
271	425	3.33637127994
271	430	3.5824917583
271	435	3.54054063543
271	451	2.18634920058
271	471	3.54021574387
271	482	3.48257123012
271	485	3.39504759358
271	490	4.19386292007
271	510	3.16827903714
271	514	3.18907519098
271	516	3.90268829219
271	517	3.34950808017
271	518	3.15101554954
271	528	3.76671861921
271	530	3.60326564056
271	549	3.34406156294
271	582	3.25677222479
271	605	2.91667442517
271	624	2.84782657371
271	630	3.63410092341
271	642	2.67154261746
271	644	3.56197518812
271	657	3.87684906494
271	661	4.01783270802
271	705	3.25961397609
271	709	3.90095411618
271	713	3.4402535202
271	714	2.93440325413
271	732	3.36700677431
271	739	2.89710511468
271	742	3.393853276
271	744	3.30616859266
271	750	4.01904490064
271	823	2.43809752457
271	866	2.89521333948
271	882	3.65216681109
271	951	2.68145708838
271	1028	2.84278607309
271	1091	2.66149519271
271	1101	3.12774679913
271	1133	2.5993660278
271	1139	2.6230275103
271	1266	3.45381240621
272	8	4.85296642737
272	11	4.71002882548
272	12	5.0
272	22	4.99352938289
272	48	4.96462912713
272	127	5.0
272	172	5.0
272	178	5.0
272	201	4.36578902771
272	288	4.30375956192
272	317	4.75998134209
272	357	5.0
272	469	3.8314469284
272	474	5.0
272	483	5.0
272	498	4.97639383302
272	521	4.72472615564
272	772	2.51976830473
272	1101	4.58288470523
