239	194	4.61968579003
239	195	3.9506549625
239	198	4.86924564441
239	204	3.17213683847
239	207	4.5100547657
239	210	3.47992641021
239	234	3.64888609456
239	272	4.03788257529
239	286	3.64050433507
239	288	3.45055028049
239	305	4.01840746497
239	312	3.49662324002
239	317	4.43596645562
239	340	3.88883360308
239	430	4.26047914488
239	432	4.22694608129
239	475	4.43457981953
239	478	4.24794939293
239	479	4.51142306917
239	488	4.37846972264
239	491	4.0330163229
239	492	3.58161172085
239	493	4.2845285761
239	497	4.57461972459
239	508	3.78924389814
239	513	5.0
239	516	4.61070877517
239	529	4.65961540445
239	530	4.0142675747
239	558	3.79297638163
239	603	4.56701325079
239	605	3.38788645454
239	612	4.44181293637
239	650	3.74840871964
239	654	4.22217468127
239	663	4.16363528875
239	671	4.06112303333
239	690	3.84326773533
239	701	3.49586872071
239	705	3.70111056886
239	736	4.19552725927
239	836	4.25379072621
239	855	4.44800995917
239	923	4.98276525564
239	954	4.07920453076
239	1020	4.1344604294
239	1056	3.47983104095
239	1070	4.4765667461
239	1099	4.24939249063
239	1192	4.19688889496
239	1203	4.33509824134
239	1245	2.91531048325
240	288	3.78480736484
240	289	3.79961048095
240	300	4.03436147091
240	301	3.664980933
240	313	5.0
240	336	2.2056382041
240	343	3.60036109027
240	879	3.10923994641
240	898	2.32200237728
241	292	3.53965852858
241	294	3.03091235161
241	302	4.07350953851
241	307	3.06591617104
241	313	4.32752822189
241	332	3.31556004894
241	350	3.11086952423
241	690	3.53781467845
241	750	3.97648812554
241	880	2.80751043858
241	887	4.01247884283
242	237	4.05577164467
242	291	3.51497117729
242	305	4.4231923624
242	306	5.0
242	361	4.28035528739
242	934	4.12045609575
242	1137	4.56695852048
242	1152	4.43338864693
242	1357	2.73873179982
243	13	3.27718754813
243	15	3.48477889546
243	16	3.46086559773
243	28	3.60514598563
243	69	3.59770943932
243	83	4.05573604588
243	93	3.89243997774
243	127	4.14307282835
243	129	3.80309825135
243	137	4.00175269966
243	173	4.07741739398
243	194	3.93122256272
243	196	3.56614171775
243	208	3.65094805554
243	221	3.61890596139
243	223	4.31197863491
243	225	2.91785892301
243	268	3.80862556838
243	275	3.93844293608
243	286	3.45000528016
243	317	3.72557130606
243	387	3.36227082293
243	435	3.83620724112
243	511	4.07382608669
243	531	3.84427882806
243	582	3.7014315769
243	632	4.15261640977
243	655	3.81908324008
243	660	3.58605403511
243	713	3.40160812365
243	778	3.39119059435
243	813	4.07304436136
243	1039	4.0535334116
243	1281	3.1939005158
243	1368	3.94829477115
243	1466	4.16064132152
244	7	3.67934440586
244	13	3.76761567735
244	17	3.89478764014
244	20	3.77351030723
244	22	3.57646036443
244	31	3.237952369
244	40	3.23465400032
244	42	4.45243510743
244	51	3.64563073214
244	52	4.0191912145
244	53	3.66402907562
244	54	3.30067098799
244	62	2.92278637086
244	69	3.73746036977
244	72	3.21091626566
244	77	3.03391036659
244	89	4.33311799651
244	90	3.23076608504
244	95	3.84257797859
244	97	3.71009851387
244	100	4.22881414251
244	101	3.4861850529
244	117	3.07408836796
244	122	2.67309959717
244	135	4.24267278309
244	145	2.47761108871
244	148	3.1015241469
244	151	3.86671696573
244	154	3.89199475475
244	155	3.51397581532
244	157	3.87499083759
244	161	3.46114663059
244	164	3.58472065438
244	167	3.17391827114
244	168	4.13445346601
244	172	3.92361563236
244	179	4.06987741296
244	180	4.34681859207
244	181	3.78304671614
244	183	3.89974302928
244	186	4.05568969232
244	191	4.22270903099
244	196	3.89099483532
244	204	3.44725364898
244	208	3.98200204454
244	209	4.25888909138
244	216	4.12218370243
244	217	3.33169424401
244	220	3.50624812007
244	226	3.17768487567
244	232	3.1801494728
244	237	3.66277541889
244	238	4.15328662058
244	240	3.05215674137
244	255	3.23861313005
244	258	3.90392866109
244	265	3.40813463241
244	278	3.37209494672
244	287	3.53722502229
244	290	2.86358387071
244	294	2.69572992944
244	301	3.69931258855
244	310	3.5537796064
244	324	3.69525819554
244	365	3.53483774156
244	367	3.90823622224
244	369	2.89013662011
244	380	3.09892202757
244	381	4.02498911227
244	409	3.05201069442
244	411	2.96081296125
244	428	4.20193596788
244	456	2.21414389408
244	475	4.27060444231
244	508	3.73596773792
244	509	3.93515585735
244	550	2.91468711496
244	554	3.1812183814
244	559	3.4987415413
244	566	3.28571369183
244	584	3.74564814999
244	596	3.60223891076
244	628	3.25698857672
244	631	3.63473163863
244	652	3.98729100591
244	662	3.78994515701
244	673	3.44606890477
244	676	3.03542847678
244	685	3.44557716932
244	707	4.08208463497
244	712	3.20647121775
244	723	3.29363764608
244	724	3.65705633517
244	738	3.2832526769
244	739	3.19249643297
244	743	2.0268127723
244	747	3.64043765119
244	756	2.92881664548
244	762	3.35867327767
244	764	2.96091008284
244	790	3.27616137064
244	815	3.12555337611
244	818	2.96238736701
244	866	3.2297980107
244	886	3.35009127558
244	926	2.61197145742
244	950	3.3635682492
244	953	3.60853609868
244	955	3.89196491516
244	1017	3.25700104056
244	1039	4.42566621837
244	1045	3.49393621589
244	1047	2.28820684119
244	1048	3.70616431978
244	1054	2.35900154503
244	1074	2.94388379411
244	1098	3.878004348
244	1107	3.48734310102
244	1178	2.7400962961
244	1209	2.52264475648
244	1225	3.05434898881
245	50	3.78541223405
245	94	2.3041856574
245	112	4.04889403834
245	181	3.72015383649
245	222	3.51659143051
245	240	2.68152594895
245	411	2.81949047454
245	473	2.96176217197
245	1028	3.3888176788
246	1	3.49704716241
246	3	2.5549393383
246	8	3.47357314153
246	17	2.64047397722
246	29	1.91542263493
246	55	3.56650767413
246	68	3.38333104997
246	80	2.26764243209
246	82	3.22865305746
246	83	3.8023254312
246	94	2.61407113572
246	98	4.20274721474
246	99	3.39077806691
246	100	4.17417777138
246	101	2.97122448396
246	109	3.22015147103
246	117	3.22397362084
246	121	2.5215301979
246	145	2.33520713503
246	151	3.66259832268
246	161	2.60916691797
246	176	4.09848708759
246	184	3.34793453675
246	195	3.75281166454
246	196	3.42528038704
246	201	3.43108467218
246	202	3.60348023128
246	215	3.38059135465
246	230	2.73125417563
246	231	1.87624908702
246	232	2.94356114253
246	236	3.24600418339
246	239	3.2564978305
246	260	2.49844068965
246	265	3.4270145919
246	284	2.59729918497
246	289	2.81589248328
246	294	2.74517981738
246	356	3.06974836033
246	368	1.24091688136
246	369	2.02827190128
246	385	3.10529683928
246	402	2.59549803995
246	403	3.27567736341
246	406	2.3332468134
246	409	2.27126290367
246	410	3.08905797646
246	416	3.0578110994
246	423	3.34571750768
246	425	3.70083374191
246	426	2.65651340359
246	451	2.4803207473
246	469	3.35848690082
246	470	3.39267951327
246	541	2.34003676215
246	547	3.38169207932
246	561	3.03565344492
246	568	2.84657072735
246	578	2.90121442737
246	585	2.10318923757
246	588	3.0059369367
246	596	2.7071220351
246	628	3.0832024753
246	665	2.40851284422
246	675	3.50445389154
246	719	1.92119208852
246	720	2.5393934285
246	721	2.78853779412
246	728	2.26649661873
246	743	1.42003329398
246	790	2.54026085766
246	802	2.15018664743
246	816	2.35280263188
246	840	1.95740457308
246	849	1.9279005941
246	895	2.8597553893
246	919	3.9393138709
246	930	2.03963778513
246	932	2.33573294734
246	1073	3.869047839
246	1101	3.12197461934
246	1218	3.23148263391
246	1222	2.22043281862
246	1232	1.89183849353
247	1	3.98240791217
247	28	3.96561882202
247	50	4.19872387596
247	111	3.52732744134
247	151	3.45966349414
247	251	4.57825358745
247	257	3.95105030446
247	271	3.5587204844
247	272	4.12605291355
247	736	4.12612922729
247	751	3.59298862248
248	11	3.24206963565
248	55	3.49569587675
248	96	3.1096820052
248	100	3.29933303301
248	114	4.00988116397
248	117	2.696729511
248	127	3.46372230798
248	153	2.73409425178
248	168	3.47933637724
248	174	3.61166249376
248	179	3.58141370498
248	181	3.51844615772
248	183	3.69421075924
248	185	3.70278900326
248	186	3.06323454221
248	194	3.45355688189
248	198	3.32790404306
248	210	3.11596009832
248	234	3.13372305366
248	235	2.43781376316
248	249	2.87667393019
248	257	2.84384281826
248	282	2.80564663152
248	290	2.10477446959
248	294	2.44740690493
248	324	3.0443829486
248	405	2.50000078419
248	474	3.53247752197
248	475	3.22151136754
248	484	3.73646525852
248	515	3.80130722098
248	589	3.37886360593
248	678	1.75786008069
248	854	2.26501910061
248	928	2.15913586158
249	9	4.63675914408
249	11	4.36659016629
249	13	3.91530957558
249	22	4.3812478452
249	23	4.94056336415
249	24	3.81542052881
249	28	4.22439021163
249	39	4.04747322801
249	42	4.32924162525
249	55	4.48747007835
249	58	4.30474225211
249	68	3.81419417787
249	79	4.26819175242
249	83	4.66769476838
249	86	4.48392264108
249	88	3.81774400386
249	98	4.93928418346
249	100	4.66181651603
249	108	3.62909977716
249	121	3.40306960853
249	124	4.61549762786
249	137	4.76920269413
249	161	3.55366210613
249	168	4.61103687125
249	169	4.81352557336
249	172	4.2747418489
249	174	4.36843819617
249	176	4.51429286968
249	182	4.52519216201
249	186	4.10776437297
249	188	4.36894324736
249	198	4.74990868777
249	202	4.29441618923
249	212	4.32406921026
249	216	4.38265350797
249	218	3.90752437958
249	222	3.85847503164
249	235	3.17692260397
249	239	3.86787379577
249	240	3.2089376182
249	241	4.02412117859
249	245	3.3774052377
249	249	3.51024348773
249	255	3.74326750059
249	271	3.74127149448
249	300	3.93663342836
249	333	3.82373445128
249	357	4.87528118807
249	411	3.05749839991
249	431	3.59155452702
249	455	3.19365995984
249	456	2.62702861069
249	469	4.4182607243
249	472	3.09912429774
249	476	3.37623294092
249	479	4.79770898248
249	591	4.06304402741
249	597	3.24319200627
249	628	3.96177974515
249	634	3.98611164926
249	684	4.19770895877
249	686	4.40211035595
249	708	4.09540160028
249	723	3.55754752298
249	746	4.17183260595
249	748	3.28048535305
249	826	2.83107658601
249	919	4.68949160392
249	930	3.10083147685
249	993	3.90671614364
249	1016	3.38717782829
249	1103	4.44886020247
250	1	4.35349203961
250	2	3.73628817325
250	7	3.93830453206
250	23	4.36961511324
250	44	3.77194206665
250	56	4.38343613006
250	64	4.77210089988
250	69	4.15148235505
250	71	4.37547153075
250	89	4.65785510936
250	92	4.2380761425
250	96	4.21023105002
250	111	3.86587481417
250	117	3.75636833202
250	127	4.29690385996
250	129	3.92328637208
250	135	4.35216540221
250	140	3.90203686711
250	174	4.54435904352
250	184	3.76772785783
250	195	4.20278774292
250	196	4.36850720518
250	200	4.20511094544
250	204	3.99748047629
250	223	4.34572436164
250	238	4.03697744054
250	240	3.01590262551
250	244	3.04699715478
250	260	2.96043926983
250	264	2.72034873935
250	293	4.24228900573
250	294	3.21126852151
250	321	3.10772997257
250	324	3.55670601216
250	328	3.55151403792
250	338	2.82549567934
250	357	4.57059569842
250	378	4.14921374372
250	404	3.94142558967
250	474	4.61381336518
250	477	3.17280781068
250	480	4.50207508403
250	485	4.41432498857
250	496	4.67859688128
250	582	4.05828723138
250	596	3.94797624512
250	628	3.6128786591
250	678	2.81623950852
250	688	1.99591188831
250	742	4.0499405637
250	748	3.0273964797
250	813	3.95017556803
250	948	2.46269579353
250	969	4.63168957742
250	1014	3.3889093971
250	1137	3.90648532302
250	1161	2.74698106809
251	12	4.68381927608
251	15	4.06213651476
251	50	4.63893236453
251	55	3.95473358195
251	100	4.34535839384
251	109	3.42084524619
251	121	3.56237607061
251	132	4.27547637955
251	144	4.134902064
251	148	3.24705459882
251	172	4.62107628608
251	181	4.2692230438
251	183	4.2274198323
251	222	3.71149187778
251	237	3.92341761929
251	249	3.4997800899
251	252	2.94627551045
251	257	3.87150675628
251	258	4.01876457006
251	265	4.1128868717
251	288	3.596114261
251	295	3.56714956779
251	298	3.79261355726
251	418	3.70455716311
251	427	4.70368369612
251	476	3.22040049561
251	520	4.34827457922
251	596	3.38344912831
251	612	4.19101896624
251	748	3.15676846996
251	866	3.3367885108
251	1014	3.21477893375
251	1028	3.00820767818
252	7	4.82339956279
252	9	4.815032709
252	100	4.99152920757
252	129	4.64388245954
252	268	4.92661643297
252	275	4.78122976325
252	277	5.0
252	300	4.73517158378
252	740	4.10395817954
252	742	4.2265197615
253	50	4.90066436742
253	64	4.94105529569
253	79	4.41683747829
253	83	4.21751831837
253	87	4.52795707404
253	89	4.24367345166
253	95	4.44232526728
253	97	4.28834288762
253	98	4.68145842322
253	117	3.92411173448
253	127	3.951764062
253	173	4.37499446748
253	175	3.71141220773
253	183	3.95358253522
253	188	3.45738431727
253	198	4.24383593632
253	203	3.95406928736
253	210	4.28807639057
253	216	4.41788411657
253	237	3.83828805843
253	243	2.84719125749
253	259	3.08234044747
253	282	3.96542043356
253	294	3.47787901226
253	298	4.04421614491
253	333	3.90181895644
253	448	3.62339752579
253	465	3.91587860784
253	483	4.98221169023
253	487	4.62484120893
253	496	4.67377212021
253	510	4.2912568365
253	527	4.29329808025
253	566	3.65039139347
253	568	4.08216947297
253	647	4.4270460192
253	705	4.4256144819
253	742	3.97987369619
253	746	3.91257762146
253	747	3.4557411182
253	806	3.52031189125
254	15	3.59383558791
254	35	2.20279275018
254	50	4.69048334451
254	75	3.36241916696
254	90	3.24445700419
254	97	3.77382980497
254	98	4.22660513671
254	99	3.23264568595
254	103	1.96481013696
254	121	3.51366073305
254	125	3.64163937827
254	132	4.11660276322
254	136	3.85704710465
254	140	3.10456321125
254	141	3.41242326136
254	162	3.47320708249
254	164	3.40803045944
254	174	4.45841234307
254	176	3.78373153582
254	183	3.66108620938
254	186	3.84792481375
254	188	3.56296817748
254	199	3.86436732778
254	211	3.72815779982
254	214	3.37602951326
254	219	3.15849764618
254	222	3.69158229637
254	229	3.36922915123
254	230	3.64902837834
254	234	3.50749273091
254	238	3.67755269716
254	240	2.36616661108
254	243	2.39477357306
254	257	3.78332063696
254	258	3.99315236409
254	259	2.56835530745
254	286	3.27525148812
254	357	4.10492184748
254	378	3.63363329542
254	379	2.76249124585
254	380	3.47716342318
254	384	2.40233500684
254	418	3.18910805982
254	419	3.62923325032
254	429	3.78030850847
254	436	3.3370850315
254	443	3.58482150828
254	448	3.21441160651
254	472	2.9738723065
254	501	2.80862404246
254	504	3.60967691366
254	561	2.93668895238
254	573	3.03010082331
254	575	2.27661656304
254	577	2.30046662717
254	596	3.09222835934
254	610	3.13542589738
254	612	3.59370221681
254	621	2.55935177911
254	624	3.33599519595
254	625	3.1213364795
254	649	3.37433388654
254	655	3.84735479393
254	662	3.24005648686
254	679	2.96205150311
254	699	3.491677918
254	755	3.28782846406
254	843	3.01062143074
254	892	2.42067938927
254	951	2.48578515326
254	967	3.09535805385
254	1116	3.84065408005
254	1133	2.64097211581
254	1444	2.60199599219
255	53	2.7682751209
255	98	3.84229726096
255	185	3.46459471173
255	217	2.74903815514
255	218	3.01712191384
255	234	3.06470664099
255	249	2.97634540675
255	258	3.24517071307
255	259	2.21768493157
255	271	2.60942098579
255	288	3.00268201389
255	323	2.03846766535
255	405	2.81466122905
255	406	1.91859184899
255	413	1.98313252554
255	436	2.88204068337
255	441	2.11259026525
255	444	2.08181948216
255	448	2.99730240718
255	452	2.12298006962
255	455	2.28782592259
255	472	2.1893696852
255	551	1.96954863649
255	565	2.13260176279
255	569	2.26695544979
255	678	2.11943439559
255	748	2.17184138787
255	763	2.82694072557
255	825	2.48709733472
255	833	2.35285701763
255	841	2.0076370797
255	859	2.01289812889
255	860	1.80312553083
255	879	2.48453198838
255	976	1.0
255	984	2.17105132725
255	1034	1.93420998403
256	2	4.00315966457
256	4	3.89177099963
256	7	4.18627509734
256	9	4.08112689759
256	12	5.0
256	25	4.42227065313
256	29	3.13895698295
256	49	4.03738727701
256	51	4.30896704328
256	77	3.75926293446
256	86	4.60835495526
256	97	4.46913732421
256	120	2.9651403132
256	121	4.15248934504
256	125	4.39929408629
256	127	4.32829670241
256	161	4.23143780451
256	172	4.52442056987
256	181	4.4419156878
256	188	4.13850381125
256	195	4.28897438922
256	202	4.40704700979
256	220	4.40608189467
256	226	4.02480645208
256	227	3.81810057756
256	235	3.61730101751
256	237	4.7072922068
256	276	3.91230472624
256	278	4.04565688423
256	280	4.00936697021
256	291	3.99615190403
256	294	4.27459636919
256	368	2.9979945613
256	370	3.94555853299
256	385	4.5753843648
256	402	4.1150170405
256	406	3.46170614108
256	413	3.54406165592
256	443	4.33189960227
256	452	3.28412703561
256	472	3.83871033433
256	473	3.85364276106
256	476	3.85274859289
256	487	4.67539004134
256	550	3.95106124242
256	552	3.42247251001
256	566	4.28658476506
256	576	3.70041631978
256	642	4.07454485317
256	662	4.36146933042
256	685	4.26811395705
256	692	4.60612728256
256	716	3.90174923243
256	722	3.83151120225
256	724	4.31627241462
256	728	3.958944355
256	742	4.69797330431
256	748	4.39897024601
256	756	4.11313394367
256	761	3.96606820856
256	765	3.33838200304
256	771	3.5271406076
256	775	3.523910758
256	778	4.19049618676
256	779	3.34707180147
256	781	4.18305888168
256	783	3.48123452586
256	802	3.27886385321
256	819	3.37308459747
256	827	3.47142733705
256	831	3.11079585063
256	834	2.84024312884
256	846	3.88559977717
256	849	3.12773623899
256	864	4.12285398048
256	866	3.71573826533
256	925	4.00266851203
256	932	4.28418276545
256	939	4.04954614947
256	974	4.04461130696
256	982	3.71228191467
256	1028	4.20080899852
256	1040	3.75093673092
256	1057	3.17066665396
256	1061	3.73850910472
256	1086	4.23498724228
256	1090	3.53805539065
256	1119	4.35329868545
256	1207	3.15150934855
256	1210	3.24723306342
256	1231	3.24526545613
256	1289	2.92285324029
257	50	4.95170878833
257	59	4.6651583041
257	100	4.62677722359
257	116	4.22958666256
257	130	2.6816885937
257	137	4.54542932485
257	151	4.16530600574
257	165	4.34994405036
257	221	4.38051547903
257	224	4.18498515888
257	237	4.40275499333
257	258	4.35073762647
257	276	4.43709232651
257	288	4.04009084657
257	289	3.63235870529
257	301	3.74028656421
257	305	4.28784415979
257	307	4.11384501554
257	345	3.93656086446
257	405	3.82252334331
257	462	4.55153307101
257	531	4.32150869904
257	949	3.26143335365
257	1008	3.9724414357
257	1260	3.88684127558
257	1462	4.13594282171
258	243	2.47231831946
258	272	4.474734117
258	288	3.15550026549
258	289	3.63300485252
258	310	3.69870847614
258	311	4.18069975929
258	313	4.78062139806
258	315	4.38505628585
258	323	3.28631859645
258	332	3.82409908075
258	690	4.0777236326
258	748	3.11500184131
258	751	3.39053934123
258	873	3.17503018646
258	893	1.0
259	12	4.39683907598
259	98	4.37312887664
259	108	3.17201973328
259	117	3.72424166862
259	176	4.1108501817
259	180	4.32665146931
259	200	4.09793413597
259	210	3.98327046164
259	235	3.17235628631
259	255	3.44556378739
259	269	4.25311930009
259	313	4.32354797368
259	317	3.96635547401
259	357	4.57744285838
259	405	3.41426277791
259	750	4.11082758698
259	762	3.85491555836
259	772	3.50339586472
259	959	3.93159387566
260	272	4.26113581435
260	300	4.14179405325
260	313	4.60140057926
260	319	3.0679968329
260	322	3.81452871692
260	326	3.40510875878
260	362	4.76703228901
260	538	4.52807027865
260	682	3.21400039593
260	990	2.16343697168
260	1025	3.7033927712
260	1105	3.46358645413
261	117	4.76724310454
261	259	4.43236356713
261	294	4.3549973437
261	304	4.90085680391
261	322	4.63107110674
261	339	4.43858122525
261	340	5.0
261	342	5.0
261	359	4.70861242169
261	410	4.40151703484
261	597	4.76484593202
261	748	4.80434641524
261	875	2.13462773797
261	892	3.76220636249
261	988	4.14910631825
261	1025	4.67977177297
261	1237	4.31320455985
262	11	3.45361273121
262	15	3.6313252326
262	22	3.64734597691
262	28	3.37734918197
262	44	2.99901343223
262	47	3.4064103928
262	50	3.81003091205
262	64	3.77996631348
262	71	3.27765037679
262	77	2.89756131388
262	91	3.0729993705
262	96	3.35394262637
262	98	4.04656928715
262	111	3.18624305632
262	121	2.87027221289
262	122	1.99568000865
262	140	3.01577621879
262	143	3.51757122828
262	145	2.0877419666
262	147	3.30764179027
262	174	3.45698717073
262	179	3.7273272878
262	185	3.45044203999
262	191	3.76731795206
262	195	3.13072453323
262	200	3.63076260446
262	217	2.71438728574
262	223	4.01723945682
262	237	3.3959187166
262	238	3.51639055309
262	252	2.63677227769
262	258	3.53463703863
262	270	2.96062817065
262	275	3.58129196234
262	292	3.24813760266
262	293	3.57018428108
262	318	3.99271650636
262	332	3.36578141128
262	336	2.24814626389
262	358	2.12375161203
262	365	2.85338765322
262	386	2.70213365225
262	393	3.07215514847
262	405	2.70969440232
262	406	2.04179204846
262	419	3.31264176807
262	432	3.28124113824
262	447	2.81659560464
262	491	3.68759205047
262	509	3.47044762843
262	553	3.34315706226
262	568	3.16632690428
262	581	3.0311123468
262	588	3.4753074447
262	617	3.72809358763
262	625	2.94525283388
262	628	3.1530337338
262	709	3.58168699894
262	736	3.49542288514
262	754	3.33621604758
262	755	2.98952629176
262	762	3.49746350288
262	778	3.2024319226
262	781	3.21145365375
262	786	2.07576169344
262	790	2.50100983511
262	815	3.02944571817
262	821	2.99607276248
262	845	3.3449198516
262	923	3.85818454652
262	929	2.66332299671
262	931	2.15484058932
262	949	2.89079513633
262	1048	2.71723235547
262	1054	2.46180697015
262	1147	3.14676072455
262	1220	3.16739366297
262	1278	3.56381546565
263	22	4.44399166217
263	64	4.47304071262
263	69	4.17552385155
263	79	4.54414079157
263	82	4.12986839328
263	86	4.52713582317
263	95	4.03885854764
263	96	4.42275269621
263	97	4.40916744674
263	99	4.17647673972
263	117	3.51920326967
263	125	3.94587416642
263	127	4.51906471806
263	134	4.63282192871
263	143	4.28056820995
263	144	4.22637728846
263	153	4.20941344299
263	162	3.9403503487
263	163	3.91518907344
263	168	4.38826191099
263	176	4.29937894271
263	177	4.10811987556
263	183	4.37815954349
263	186	4.06153476483
263	188	4.04071812651
263	195	4.16035814648
263	197	4.3055276273
263	205	4.42951933137
263	210	4.39484453704
263	215	4.06891928051
263	237	3.91818566837
263	245	2.83090783036
263	265	4.19261363133
263	269	4.45596832077
263	272	4.44856603972
263	294	3.25153262392
263	318	4.9678829344
263	328	3.30630259987
263	333	3.31401431593
263	416	4.03105388882
263	419	4.09161334667
263	423	4.33541964214
263	432	3.94724893617
263	483	4.68263188568
263	486	4.1500960639
263	495	3.8934845294
263	510	4.35290634093
263	514	4.24141380766
263	521	4.34256855103
263	523	4.44926131579
263	526	4.18611465371
263	528	4.51514750157
263	568	4.18006500058
263	614	4.23807388241
263	648	4.4483630126
263	661	4.42810034151
263	678	2.40894896943
263	886	3.19072594198
263	892	2.46016740233
263	921	4.48016284369
263	1444	2.92788222145
263	1451	4.2366101968
263	1473	3.52860352355
264	4	4.20573865442
264	12	5.0
264	25	3.98210910276
264	33	3.78124937434
264	42	4.21277787972
264	56	4.64278755243
264	70	4.21225344312
264	153	4.54567472843
264	168	4.61816467708
264	175	4.262969518
264	179	4.4257794702
264	183	4.5176042239
264	200	4.25202815088
264	203	4.06697787838
264	208	4.68282554986
264	210	4.76108813137
264	216	4.65920043768
264	219	4.00131582733
264	230	4.07474116033
264	238	4.66379759198
264	283	4.36750043106
264	294	3.74465138197
264	320	4.85161375896
264	345	3.77922540999
264	381	3.78139406655
264	382	3.84214215292
264	401	3.14761725711
264	433	4.32209228367
264	436	4.02384663322
264	443	4.46014103768
264	448	4.02083247298
264	451	3.95723032479
264	475	4.61453041787
264	504	4.395726768
264	516	4.14105933147
264	524	4.85283780631
264	558	3.72920139029
264	559	3.64906934484
264	602	4.41456379655
264	606	4.50213840141
264	654	4.77867702529
264	655	4.34236550768
264	659	4.96263925183
264	671	4.01293998961
264	672	3.23159230296
264	683	2.94652949198
264	709	4.17522225431
264	721	3.55688931603
264	745	4.10308455617
264	762	4.05849661048
264	792	4.33684710454
264	813	4.52583023943
264	844	4.37340580635
264	1069	3.41493940747
264	1103	3.78510048088
264	1225	2.83768926294
264	1270	3.22261425849
265	7	4.22964682062
265	15	4.20866076084
265	118	3.85863583906
265	125	4.08826705466
265	151	3.62913302152
265	181	3.85862498067
265	257	4.39150477124
265	258	4.56522226754
265	279	3.44710355846
265	300	4.06266120223
265	328	3.90921639273
265	409	3.36899506625
265	410	3.29177582818
265	471	3.83929958491
265	472	3.34948386952
265	477	3.02873498861
265	591	3.96499661617
265	742	4.23171918552
265	934	3.17253834673
266	124	4.81427641605
266	272	4.0423910204
266	283	4.27399845905
266	313	3.89826185606
266	508	3.59937264027
266	676	3.22019348962
266	874	3.03894359442
267	3	3.42070496438
267	7	4.29947026581
267	17	3.87276866058
267	22	4.66764037561
267	24	3.6511826038
267	28	4.25656009334
267	50	4.98331720219
267	54	3.38039801775
267	55	4.37129377953
267	67	3.23289527914
267	80	2.74570878362
267	88	3.69638734864
267	94	3.50233824355
267	114	5.0
267	121	3.58158201601
267	145	2.83819135562
267	147	3.85439787881
267	168	4.43562705037
267	172	4.63063590715
267	175	4.49133825087
267	177	4.1125007394
267	187	4.96092338299
267	204	4.30491752892
267	214	3.77258678067
267	216	4.49861513833
267	222	3.95512245014
267	226	3.68386349445
267	227	3.64471701925
267	228	4.11756166545
267	238	4.64856292542
267	240	3.26807580709
267	250	3.7460607916
267	273	3.79012948478
267	294	3.3382954998
267	324	3.89125553586
267	367	3.88318697854
267	384	2.89408614527
267	386	2.91382214049
267	393	3.57203803113
267	403	3.8860249357
267	410	3.49518648418
267	423	4.08517918601
267	433	4.36233160438
267	449	3.22533190048
267	450	2.72790716396
267	464	3.80832482594
267	470	4.1582695299
267	474	5.0
267	475	4.43438521652
267	479	4.94787082874
267	480	5.0
267	484	4.70141691488
267	518	4.13937965279
267	545	2.21954441498
267	546	3.11135600461
267	552	3.01542252772
267	559	3.57905944117
267	568	3.82339621922
267	575	2.83880542938
267	578	3.40826516933
267	597	3.29239738017
267	622	3.74114816995
267	642	4.05135856471
267	647	4.77396892152
267	654	4.8110196066
267	684	4.05183839312
267	685	3.55080415115
267	693	4.22554225457
267	727	3.86515368647
267	739	3.3105879171
267	771	3.13894943219
267	780	3.51604525325
267	824	3.0689752353
267	840	3.16465756343
267	943	3.92839227935
267	980	3.64402265215
267	1073	4.3194867019
267	1401	3.40060171154
267	1471	2.66346677918
268	1	3.47289027068
268	2	2.55417244189
268	7	3.40866309441
268	16	2.94104509418
268	17	2.59290183998
268	21	2.10479382321
268	31	3.42790821978
268	38	2.23961411932
268	40	2.07648374117
268	42	3.44907441812
268	52	3.56112957466
268	55	3.77065129783
268	62	2.51132489886
268	63	2.08564231084
268	67	2.30480635514
268	68	3.08474091542
268	73	2.67824968675
268	82	3.27518835414
268	83	3.7712170822
268	91	3.34740100292
268	94	2.32016908588
268	97	3.06375138388
268	98	4.00966393616
268	99	3.07319418057
268	101	2.72403110809
268	105	2.02166632405
268	108	2.68831132693
268	114	4.29727612918
268	121	2.75691853073
268	122	1.94561925267
268	123	2.74620885091
268	129	3.6842319007
268	134	4.17783924332
268	135	3.87544804525
268	139	1.97675783968
268	141	3.21577574638
268	145	2.17762085117
268	147	3.08926657826
268	153	3.05745489747
268	154	3.62710436871
268	161	2.88017394072
268	163	3.31291946749
268	168	3.76273457018
268	169	4.33305665535
268	181	3.7784705364
268	182	3.87087906391
268	183	3.86088353604
268	189	3.94589054163
268	194	3.64040223747
268	198	3.96977435541
268	205	3.70062682434
268	206	2.98596851282
268	209	3.55108328547
268	211	3.69342520609
268	217	2.36315880142
268	228	3.45297998526
268	231	1.92751091091
268	232	2.63381943562
268	233	2.87723440912
268	238	3.31699861846
268	244	2.87286873547
268	246	4.07251999541
268	248	3.54723112705
268	250	2.88822119331
268	252	2.30450851321
268	258	3.67700571274
268	264	2.21130133034
268	265	3.35972602713
268	267	2.20886312137
268	269	3.54811162575
268	298	3.42881638981
268	302	4.28773039253
268	325	2.1749582905
268	333	2.85495896605
268	357	3.71388486026
268	364	2.5477891937
268	370	2.52631805527
268	374	1.62328711764
268	382	3.54334748253
268	385	3.29059619024
268	386	2.19530694847
268	395	1.83634424676
268	403	2.61253619002
268	404	3.18084243754
268	421	3.33899689081
