311,1059,2.0,897488712
311,1081,3.0,898008516
311,1083,2.0,897404530
311,1092,2.0,897490297
311,1093,2.0,897491456
311,1101,4.0,898096102
311,1148,3.5,1062014946
311,1167,2.0,897576334
311,1210,3.5,1062015086
311,1219,2.0,897413939
311,1225,4.0,898007746
311,1246,1.5,1062015361
311,1252,3.0,898008328
311,1271,3.0,898008493
311,1287,4.0,898096076
311,1297,1.5,1062015219
311,1299,3.0,898008612
311,1363,2.5,1062015071
311,1371,3.0,898008328
311,1372,2.0,898008716
311,1387,3.0,898008551
311,1416,2.5,1062015328
311,1488,3.0,898008575
311,1513,3.0,1076968312
311,1544,3.5,1062014826
311,1569,3.5,1062014298
311,1584,3.0,898007906
311,1587,1.0,897490477
311,1615,1.5,1076968331
311,1702,3.0,1094585694
311,1727,3.0,898007806
311,1729,3.0,1077052131
311,1888,2.0,1076969408
311,1894,2.0,901548834
311,1912,5.0,901548737
311,1918,3.5,1062014245
311,1947,5.0,1093022097
311,1949,4.0,1077052640
311,1960,3.5,1076969417
311,2000,4.0,1080681666
311,2002,3.0,1093022074
311,2067,3.5,1094585663
311,2079,3.5,1076969357
311,2096,3.0,1091465418
311,2112,3.0,1077052122
311,2115,2.0,1076968114
311,2137,3.5,1091465472
311,2147,0.5,1080681175
311,2150,3.5,1077052454
311,2166,3.0,910364507
311,2231,4.5,1062016018
311,2268,4.0,1093021950
311,2334,2.0,1094585613
311,2340,3.0,1094585633
311,2565,3.5,1091465292
311,2728,3.0,1076968257
311,2797,4.0,1080681645
311,2852,3.5,1115160691
311,2866,3.5,1077052350
311,2881,4.0,1093022048
311,2947,4.5,1076969242
311,2991,3.5,1076969205
311,3020,3.0,1077051954
311,3044,3.0,1076969236
311,3052,0.5,1076969120
311,3072,2.0,1076969178
311,3196,4.5,1076968474
311,3418,2.5,1093021959
311,3435,3.5,1076969109
311,3468,3.5,1077052008
311,3479,3.5,1091465529
311,3510,3.5,1091465262
311,3516,1.5,1091465229
311,3633,2.0,1076968440
311,3791,4.5,1076968462
311,3801,4.0,1077052484
311,3811,2.5,1077052647
311,3827,3.0,1080681707
311,3978,3.5,1077052274
311,4008,3.0,1080681055
311,4025,3.0,1076968965
311,4034,4.0,1077052589
311,4132,3.5,1076968457
311,4219,2.0,1080681283
311,4317,1.5,1076969710
311,4327,3.5,1077052296
311,4508,3.0,1091465216
311,4700,4.0,1093022370
311,5048,2.0,1076968581
311,5103,3.5,1077052236
311,5218,4.5,1094585437
311,5349,4.0,1076968885
311,5938,2.5,1115160562
311,6157,3.0,1076968396
311,6232,3.0,1061928109
311,6235,3.5,1061928099
311,6245,3.5,1061928073
311,6308,2.5,1061927986
311,6314,2.5,1061927974
311,6315,1.5,1062015641
311,6318,2.0,1061927950
311,6356,3.5,1061927912
311,6357,3.5,1061927904
311,6390,3.5,1062619052
311,6429,3.5,1062618944
311,6436,1.5,1062015636
311,6450,4.5,1061927746
311,6562,3.5,1062100605
311,6565,4.5,1062016061
311,6659,3.0,1062538071
311,6662,3.5,1062100474
311,6743,4.0,1062537899
311,6787,4.0,1064962270
311,6829,4.0,1064962149
311,6850,3.0,1065210591
311,7283,3.0,1077051665
311,7394,3.0,1083950055
311,7649,3.5,1091465583
311,7787,4.5,1083950236
311,8009,3.5,1102465650
311,8263,3.5,1102465442
311,8337,4.0,1091465164
311,8463,2.5,1102465292
311,8529,4.0,1091464957
311,8623,3.5,1102465111
311,8657,3.5,1102465063
311,8718,2.5,1102464968
311,8821,2.5,1102464788
311,8850,2.5,1102464732
311,8921,2.5,1102464606
311,45186,4.5,1147824177
319,17,3.0,834759756
319,356,3.0,834759671
319,380,3.0,834759389
319,480,4.0,834759730
319,589,3.0,834759802
319,593,4.0,834759479
326,60,4.0,966009905
326,969,5.0,966009982
326,1197,5.0,966009930
326,1291,4.0,966009982
326,1931,4.0,966009951
326,2987,4.0,966010015
328,25,3.0,1148006147
328,110,4.0,1148005847
328,150,4.0,1148005838
328,260,4.0,1147996590
328,300,3.0,1148006198
328,356,3.0,1148005830
328,899,4.0,1147996989
328,1073,4.0,1148006097
328,1136,3.0,1147996355
328,1213,3.0,1147996791
328,1265,3.5,1147996670
328,1278,3.5,1147995774
328,1288,4.0,1147995753
328,1527,3.5,1148006222
328,1580,4.0,1148006122
328,2087,3.5,1147997762
328,2096,4.0,1147997726
328,2142,3.0,1148000669
328,2858,4.0,1148006067
328,2987,4.0,1148000529
328,3034,3.0,1147997301
328,3396,3.5,1147996202
328,3675,3.0,1147997757
328,3996,3.0,1147996698
328,4357,4.5,1147997782
328,4802,3.5,1147997623
328,5085,3.0,1147998815
328,5218,3.5,1148000780
328,5444,3.5,1148000768
328,6773,5.0,1148000736
328,6785,4.0,1147998778
328,6970,4.5,1147997433
328,8502,3.0,1148000105
328,26662,4.0,1148000491
328,33615,2.5,1148000827
328,33660,2.0,1147997308
328,34405,4.5,1147996210
328,38038,4.5,1147996101
328,40815,4.0,1147996915
337,1342,2.0,1447176325
337,1969,2.0,1447176300
337,1974,2.0,1447176257
342,308,5.0,945125603
342,440,4.0,945123680
342,647,3.0,945122168
342,800,5.0,945123519
342,902,4.0,945123774
342,904,5.0,945123204
342,906,4.0,945125730
342,916,5.0,945124578
342,919,4.0,945123680
342,923,5.0,945123204
342,934,5.0,945124647
342,948,4.0,945125095
342,953,5.0,945123680
342,1090,4.0,945126061
342,1094,3.0,945123774
342,1103,4.0,945123519
342,1179,4.0,945123774
342,1193,5.0,945122123
342,1219,4.0,945123947
342,1225,4.0,945123947
342,1230,5.0,945123009
342,1234,5.0,945123604
342,1252,5.0,945123009
342,1265,5.0,945123604
342,1286,4.0,945126150
342,1344,5.0,945124802
342,1401,4.0,945126061
342,1573,2.0,945126240
342,1580,4.0,945124578
342,1639,4.0,945124346
342,1680,5.0,945124963
342,1944,4.0,945123084
342,1954,5.0,945125169
342,1966,4.0,945123204
342,2022,2.0,945125272
342,2395,3.0,945122874
342,2396,4.0,945122874
342,2539,4.0,945126150
342,2819,4.0,945123774
342,2866,4.0,945124578
342,2973,4.0,945123390
342,2987,3.0,945122874
342,3152,5.0,945124900
344,5,2.0,850723898
344,47,5.0,850725078
344,50,5.0,850727506
344,53,5.0,850726154
344,82,4.0,850725819
344,144,3.0,850726013
344,153,1.0,850725506
344,161,4.0,850728472
344,185,3.0,850725460
344,224,5.0,850726737
344,266,5.0,850727384
344,296,4.0,850725078
344,316,3.0,850725624
344,337,5.0,850727506
344,367,3.0,850727180
344,474,4.0,850725246
344,497,5.0,850726472
344,517,4.0,850725369
344,587,3.0,850727384
344,595,3.0,850726333
344,1090,5.0,850727603
344,1092,3.0,850728494
344,1124,4.0,850727827
344,1186,4.0,850727827
344,1208,4.0,850727574
344,1210,5.0,850725246
344,1220,4.0,850726512
344,1247,5.0,850727313
344,1266,4.0,850728472
344,1347,2.0,850728879
344,1370,3.0,850725369
344,1376,3.0,850728513
360,50,5.0,967345139
360,628,4.0,967345256
360,1219,4.0,967345115
360,1617,4.0,967345097
360,2571,4.0,967345208
360,2871,4.0,967345231
360,2916,3.0,967345256
360,3168,3.0,967345012
360,3763,3.0,967345231
366,44,3.5,1306282507
366,724,2.5,1306282543
366,2761,3.5,1306282570
366,2881,3.5,1306282577
366,4886,4.0,1306283219
366,4973,5.0,1306282976
366,45431,4.5,1306284301
367,21,3.0,1128633376
367,440,4.0,1128633308
367,539,3.0,1128633424
367,750,4.0,1128633142
367,1005,3.0,967059919
367,1127,3.0,997908852
367,1220,5.0,1128631185
367,1269,4.5,1128633094
367,1747,4.0,1128633443
367,2028,4.0,1128632693
367,2109,0.5,1128634100
367,2302,3.5,1128633314
367,2406,5.0,1128633270
367,2571,5.0,1128631234
367,2716,2.5,1128633056
367,2915,4.5,1128633369
367,3316,3.5,1128632895
367,3526,3.5,1128634049
367,3578,4.5,1128631132
367,3623,5.0,967059959
367,3981,4.0,977953490
367,4052,3.0,997908871
367,4270,3.0,995902971
367,4344,3.0,997908739
367,4351,3.5,1128631065
367,4367,3.0,995902992
367,4448,3.0,997908799
367,4618,2.0,995902911
367,4625,1.0,995902911
367,4626,5.0,995902911
367,4632,5.0,995902879
367,4681,4.0,995902795
367,4723,4.0,999892168
367,4963,3.0,1008350684
367,6539,4.0,1128631199
367,6874,3.0,1128632720
367,7027,3.0,1128631141
367,7438,2.0,1128632710
367,8228,4.0,1128632846
367,8810,3.5,1128632868
367,32029,3.0,1128631087
367,36401,2.5,1128630995
367,37386,3.5,1138381509
367,40583,4.0,1138381483
367,41997,3.0,1138381452
367,42011,2.0,1139605759
370,44,4.0,1096512154
370,168,3.0,1096512066
370,367,3.5,1096511851
370,527,4.0,1096511813
370,953,4.5,1096496354
370,1201,4.0,1096496934
370,1206,4.5,1096510599
370,1210,4.0,1096511421
370,1584,5.0,1096510809
370,2470,3.0,1096496951
370,2770,4.0,1096496929
370,3033,4.0,1096496974
370,3052,4.5,1096512163
370,3994,4.0,1096512193
370,5349,4.5,1096512187
370,7153,5.0,1096510958
370,8947,5.0,1099962827
373,36,4.0,938979530
373,111,4.0,938980398
373,260,4.0,939234909
373,318,5.0,938979601
373,348,4.0,938979530
373,608,5.0,938980029
373,1097,3.0,939038451
373,1193,5.0,939234909
373,1197,5.0,939035640
373,1220,3.0,939035899
373,1238,4.0,939035899
373,1243,4.0,938980460
373,1245,5.0,938979816
373,1246,4.0,939038451
373,1259,4.0,939036360
373,1261,5.0,939036360
373,1263,5.0,939235075
373,1285,4.0,939036360
373,1288,5.0,939035640
373,1300,5.0,939038160
373,1307,4.0,939036623
373,1537,4.0,938980029
373,1639,3.0,938980398
373,1678,4.0,938979102
373,1784,4.0,938980460
373,1913,4.0,939234948
373,1962,3.0,939037615
373,1982,4.0,939235114
373,2011,2.0,939036757
373,2022,4.0,939038451
373,2054,3.0,939036920
373,2065,4.0,939035692
373,2088,2.0,939037390
373,2294,3.0,938979750
373,2302,3.0,938980304
373,2313,4.0,939037615
373,2324,5.0,938979896
373,2375,1.0,939035640
373,2378,1.0,939036757
373,2379,1.0,939037341
373,2395,5.0,938978380
373,2473,1.0,939037390
373,2520,4.0,939235113
373,2617,3.0,938978887
373,2712,3.0,938977943
373,2750,4.0,939036793
373,2792,2.0,939037341
373,2844,4.0,938978001
373,2924,4.0,939235075
379,1,3.5,1378180411
379,1080,4.0,1378180057
379,2194,4.0,1378180068
379,2997,4.0,1378180076
379,3005,4.5,1378179771
379,3949,4.5,1378180296
379,4878,4.5,1378180308
379,5952,4.0,1378180322
379,5995,4.5,1378180291
379,30707,3.5,1378180055
379,63082,3.0,1378180369
383,14,3.0,852806963
383,34,5.0,852810527
383,62,4.0,852806430
383,141,3.0,852806429
383,288,3.0,852810482
383,380,2.0,852810326
383,640,3.0,852809687
383,707,2.0,852810015
383,786,3.0,852808492
383,805,3.0,852806600
383,832,4.0,852806896
392,2329,4.5,1226177160
392,2858,4.0,1226177156
392,3157,3.0,1226176916
392,3273,1.0,1226176860
396,11,3.0,839253775
396,32,3.0,838629761
396,50,4.0,834998349
396,57,3.0,834999016
396,66,2.0,839252578
396,110,3.0,834998326
396,161,4.0,834998293
396,188,3.0,839255200
396,208,3.0,834998311
396,249,3.0,838629725
396,257,4.0,842867740
396,295,3.0,835000969
396,353,3.0,834998730
396,410,3.0,834998326
396,412,2.0,841743006
396,420,4.0,834998349
396,432,2.0,834998361
396,434,3.0,834998293
396,442,3.0,834998519
396,508,3.0,834998775
396,519,2.0,834999054
396,552,3.0,834998787
396,586,3.0,834998730
396,590,5.0,834998231
396,593,5.0,834998311
396,780,4.0,838804157
396,1036,3.0,841743572
403,247,5.0,850779543
403,1258,5.0,850779566
403,1341,3.0,850779624
403,1343,4.0,850779566
416,39,3.0,841446748
416,62,5.0,841446890
416,86,3.0,841447389
416,104,3.0,841447169
416,195,4.0,841447132
416,215,3.0,841447436
416,235,4.0,841446852
416,253,3.0,841446669
416,273,3.0,841446940
416,300,3.0,841446703
416,355,2.0,841446928
416,376,3.0,841447006
416,454,3.0,841446684
416,489,1.0,841447183
416,520,2.0,841446970
416,524,4.0,841447183
416,540,2.0,841447064
416,550,3.0,841447192
416,802,3.0,841447544
424,348,3.0,1088826578
424,1952,4.0,1088826932
424,2770,4.0,1088826594
424,2858,3.0,1088826794
424,3671,3.5,1088826857
424,4027,1.0,1088826583
442,1,4.0,1227920032
442,153,4.0,1227968858
442,231,4.5,1227921550
442,266,4.5,1227969287
442,318,4.5,1227917878
442,344,4.0,1227968833
442,364,4.5,1227967474
442,500,4.5,1227920121
442,590,4.0,1227919889
442,858,4.5,1227918338
442,1035,4.5,1227969471
442,1049,4.5,1227917256
442,1073,4.5,1227968926
442,1097,4.5,1227968903
442,1136,4.5,1227968969
442,1198,4.5,1227918592
442,1200,4.5,1227920919
442,1210,4.5,1227920041
442,1220,4.5,1227969212
442,1222,4.5,1227919369
442,1231,4.0,1227918712
442,1233,4.0,1227919643
442,1500,5.0,1227917839
442,1663,4.5,1227919440
442,1805,4.0,1227918762
442,1957,4.5,1227917162
442,1968,5.0,1227969171
442,2126,0.5,1227917311
442,2194,4.5,1227918682
442,2268,4.5,1227918093
442,2398,4.5,1230227401
442,2571,4.5,1227920879
442,2762,4.5,1227968879
442,2959,4.5,1230177781
442,3448,4.5,1227919456
442,3578,5.0,1227968987
442,3916,4.0,1227918104
442,4022,4.5,1227969346
442,4027,4.5,1227969336
442,5218,4.5,1227967522
442,6188,4.5,1227919168
442,7132,4.0,1227921024
442,8360,4.5,1227967499
442,8493,4.0,1227918109
442,8965,4.0,1227967341
442,32587,4.0,1230175903
442,33615,4.5,1227967630
442,44022,4.5,1227967622
442,46347,4.5,1227967875
442,52245,4.0,1227969644
442,52435,4.0,1227919007
442,53121,4.5,1227967650
442,59315,5.0,1230175688
442,60069,3.5,1230175532
446,5952,4.5,1436621014
446,54286,5.0,1436621016
446,88125,5.0,1436621220
446,98809,4.0,1436621117
450,318,4.0,1449349252
450,593,5.0,1449349656
450,1089,5.0,1475737107
450,1198,4.0,1449349427
450,1208,5.0,1449354094
450,1617,4.5,1449349724
450,2571,5.0,1449349431
450,3949,3.5,1449354163
450,4973,5.0,1449349263
450,6377,3.0,1475737185
450,27773,4.5,1449349704
450,44191,4.0,1449349384
450,48394,3.0,1449354073
450,60684,4.5,1449354026
450,63082,4.5,1449354170
450,70286,4.5,1449354161
450,80717,5.0,1475737052
450,92259,4.5,1449349258
450,106920,2.0,1449354145
450,141886,5.0,1475737051
450,148372,5.0,1475737053
450,153584,5.0,1475736995
451,1484,5.0,979330564
451,1639,1.0,979516748
451,1865,4.0,980447472
451,2541,4.0,979516496
451,2693,3.0,980447489
451,3052,2.0,979516763
451,4054,3.0,979516309
455,1,3.5,1110395566
455,356,3.5,1110395574
455,364,3.5,1110395661
455,520,3.5,1110395122
455,1060,2.5,1110395232
455,2470,3.5,1110395248
455,2502,4.0,1110395125
455,5445,4.0,1110395191
458,165,3.5,1365115767
458,208,3.0,1365116004
458,454,4.0,1365116028
458,587,3.0,1365115966
458,736,3.0,1365115778
458,783,2.5,1337555639
458,858,4.0,1365115738
458,1089,2.5,1365116036
458,1291,4.0,1365115953
458,1377,3.0,1337555590
458,1721,4.5,1365115781
458,1923,3.5,1365116114
458,2539,3.0,1337555704
458,2959,2.5,1365115771
464,95,5.0,829911793
464,196,3.0,829912558
464,204,4.0,829912558
464,222,5.0,829912557
464,257,5.0,829912558
464,349,4.0,829912557
464,434,4.0,829912557
466,48,3.0,944979236
466,296,4.0,945232550
466,588,4.0,944978924
466,709,3.0,944979109
466,919,5.0,944977223
466,940,5.0,944977694
466,953,5.0,945232758
466,1094,4.0,945139717
466,1135,3.0,945836604
466,1197,5.0,944977756
466,1210,4.0,944892303
466,1221,4.0,944942987
466,1287,4.0,944977789
466,1373,2.0,944978804
466,1374,5.0,944977834
466,1784,4.0,945233032
466,1810,3.0,945139717
466,1907,5.0,944978989
466,1947,5.0,945233333
466,2011,1.0,945836576
466,2028,5.0,945139414
466,2100,2.0,945836527
466,2193,2.0,944978060
466,2243,5.0,944979858
466,2245,3.0,945836576
466,2369,3.0,945836628
466,2395,4.0,944979809
466,2406,4.0,944977911
466,2414,4.0,944978287
466,2558,2.0,947735304
466,2571,2.0,944897726
466,2617,4.0,944898945
466,2640,4.0,944977834
466,2642,2.0,944978804
466,2797,5.0,945317111
466,3088,5.0,944979604
466,3157,2.0,949377475
476,2700,4.0,971879513
476,2701,1.0,971879550
476,2707,4.0,971878911
476,2716,3.0,971879236
476,2724,1.0,971879462
476,2762,4.0,971879462
476,2881,3.0,971879190
476,2987,3.0,971879550
476,2995,1.0,971879270
476,2997,5.0,971878911
476,3175,4.0,971879236
486,1,5.0,1464121011
486,500,1.5,1464121160
486,588,4.0,1464121049
486,924,5.0,1464121577
486,1265,5.0,1464120986
486,1784,4.0,1464121104
486,2918,4.0,1464120995
486,3019,3.5,1464123191
486,3462,5.0,1464121208
486,4027,3.5,1464121045
486,4975,1.5,1464121625
486,34048,2.5,1464121594
486,55269,4.0,1464121206
486,73017,4.0,1464120713
486,102125,2.5,1464121564
486,102445,2.5,1464121570
486,106766,2.0,1464123456
486,111759,4.0,1464121539
486,134130,2.0,1464120716
486,140267,5.0,1464120771
503,50,4.0,1432366655
503,208,3.5,1432365889
503,357,4.0,1432365900
503,953,3.5,1432365834
503,1198,4.0,1432365855
503,1270,3.0,1432365769
503,3408,3.5,1432366685
503,4993,3.0,1432365875
503,5378,3.0,1432366691
503,7153,3.0,1432365874
503,58559,4.0,1432365866
503,59315,4.0,1432366968
503,63082,3.5,1432366032
503,72998,3.5,1432367086
504,1887,3.0,904377138
504,1909,2.0,904376903
504,2025,1.0,904376903
504,2126,4.0,904376715
504,2167,3.0,904376787
511,293,4.0,829352433
511,590,5.0,829352433
514,1,4.0,853892832
514,24,1.0,853896519
514,34,4.0,853894009
514,36,4.0,853892867
514,110,3.0,853893691
514,150,4.0,853895900
514,249,4.0,853893907
514,350,4.0,853895754
514,368,4.0,854116294
514,412,3.0,853896253
514,426,4.0,853894755
514,433,3.0,854116392
514,454,3.0,853895753
514,491,3.0,853896427
514,494,1.0,853892868
514,500,3.0,853895942
514,505,3.0,853896001
514,509,5.0,853893788
514,515,4.0,853895045
514,539,3.0,853896756
514,543,3.0,853896732
514,555,4.0,853893735
514,562,5.0,853893185
514,585,3.0,853895922
514,592,4.0,853894258
514,595,3.0,853894894
514,613,4.0,853895135
514,733,3.0,853892867
514,741,4.0,853893811
514,745,4.0,853893059
514,753,4.0,853896216
514,762,1.0,853892928
514,766,5.0,853893166
514,802,2.0,853892958
514,805,3.0,853892958
514,908,5.0,853893935
514,919,4.0,853894217
514,953,4.0,853894491
514,955,4.0,853894416
514,1013,3.0,853895900
514,1019,3.0,853895854
514,1022,4.0,853894894
514,1028,4.0,853895854
514,1029,3.0,853894894
514,1073,4.0,853892898
514,1077,4.0,853894140
514,1093,4.0,853896183
514,1103,4.0,853894074
514,1126,3.0,853895923
514,1171,4.0,853896152
514,1177,3.0,853895059
514,1186,4.0,853894449
514,1197,4.0,853894258
514,1201,5.0,853894282
514,1203,5.0,853894100
514,1243,5.0,853894009
514,1259,4.0,853894384
514,1265,4.0,853896661
514,1271,4.0,853896136
514,1272,5.0,853894416
514,1274,5.0,853894310
514,1275,3.0,853894521
514,1285,4.0,853893981
514,1304,4.0,853894449
514,1327,3.0,853894755
514,1339,3.0,853894723
514,1357,4.0,853893545
514,1372,2.0,853895670
514,1380,3.0,853896692
514,1381,1.0,853896756
514,1387,5.0,853894693
514,1388,3.0,853894779
514,1441,2.0,853896711
514,5060,5.0,853894362
519,235,4.0,1468758651
519,356,4.0,1469181841
519,924,5.0,1468927451
519,1080,5.0,1468759663
519,1199,5.0,1471150612
519,1219,3.5,1469181965
519,1220,4.5,1468927253
519,1704,4.0,1468767273
519,1954,5.0,1466851007
519,2363,4.0,1468927863
519,2857,5.0,1463338907
519,3033,4.0,1468760056
519,3253,4.0,1469927063
519,3307,5.0,1463338910
519,3552,3.5,1469927092
519,3608,4.0,1469927088
519,4571,4.5,1469927116
519,5101,5.0,1471685742
519,7438,4.5,1468927125
519,30810,4.0,1468758580
519,46578,4.0,1469960428
519,51255,4.0,1469927049
519,72171,4.5,1468758767
519,72226,3.5,1469927055
519,78836,5.0,1469269706
519,86882,4.5,1471685075
519,102217,5.0,1470072722
519,105844,4.0,1469190294
519,115569,4.0,1468758598
519,120805,5.0,1471685805
519,122904,4.0,1469927090
520,260,5.0,1142025781
520,520,2.0,1142024215
520,588,4.0,1142028522
520,750,4.5,1142024717
520,780,2.5,1143503541
520,1060,4.0,1142028071
520,1097,3.5,1143504862
520,1196,5.0,1142025802
520,1198,4.0,1142025770
520,1208,5.0,1142024737
520,1393,3.5,1142029737
520,1544,1.5,1143504879
520,1676,2.5,1143503613
520,1961,4.5,1142029957
520,2194,4.0,1142024171
520,3301,3.0,1143503589
520,3317,4.0,1142444501
520,3566,2.5,1143503154
520,3977,0.5,1142024196
520,4073,1.0,1143503216
520,4226,4.0,1142025827
520,4306,2.0,1142028560
520,6934,3.0,1143503336
520,7153,4.0,1142024607
520,8636,3.5,1142028095
520,39292,4.5,1142447926
526,4370,4.5,1436545295
526,5679,4.0,1428640718
526,79132,4.0,1428640790
527,293,4.5,1281233360
527,434,1.0,1281233832
527,924,3.0,1281233900
527,1196,3.0,1281233658
527,1220,4.5,1281234057
527,1235,4.0,1281232106
527,1580,3.0,1281233729
527,1962,3.0,1281232089
527,2160,4.0,1281232118
527,2396,3.5,1281233874
527,2427,4.0,1281232066
527,2852,3.0,1281233160
527,3703,3.5,1281232077
527,4103,3.0,1281233272
527,4306,3.0,1281233784
527,5747,4.5,1281232725
527,8208,5.0,1281232707
527,33660,4.5,1281233250
535,2,3.0,838631374
535,225,3.0,838630825
535,253,3.0,838630568
535,292,3.0,838630544
535,296,3.0,838630347
535,316,2.0,838630391
535,364,3.0,838630807
535,410,2.0,838630735
535,442,3.0,838631432
535,457,4.0,838630544
535,553,2.0,838631207
535,588,3.0,838630364
535,589,4.0,838630868
535,799,3.0,838640301
552,165,3.0,843322530
552,198,4.0,843323248
552,305,2.0,843324474
552,319,4.0,843323278
552,616,4.0,843323230
552,1079,3.0,843324065
563,442,3.5,1400872840
563,527,3.0,1400967753
563,541,4.0,1378623698
563,1196,3.5,1378623553
563,1213,5.0,1397077128
563,2762,4.0,1401012292
563,3000,4.5,1400968082
563,4226,3.5,1378623620
563,31658,4.5,1415559547
563,33794,4.0,1380302577
563,36529,3.5,1400882107
563,44191,4.0,1400968604
563,51662,3.5,1380354380
563,53996,3.0,1400873236
563,60069,4.0,1378623955
563,61132,4.0,1380228997
563,62331,4.5,1438373715
563,69122,4.0,1404158293
563,80463,3.5,1401012123
563,88744,4.0,1404158031
563,89492,4.0,1400968336
563,89840,3.5,1378591475
563,91529,4.0,1380354607
563,95441,3.5,1378590713
563,96610,4.5,1380354126
563,97921,3.5,1380354324
563,100383,4.5,1380389665
563,105844,3.5,1400873135
563,111759,4.0,1402214608
563,112911,3.5,1406562760
563,115713,3.5,1438376118
563,122882,4.5,1438375869
581,1311,0.5,1259726022
581,1642,0.5,1259726072
581,2078,4.0,1259725000
581,2478,3.5,1259725041
581,2892,0.5,1259726084
581,3307,0.5,1259725929
581,3617,3.0,1259725032
581,4445,0.5,1259725946
581,5864,0.5,1259725939
581,27478,0.5,1259725969
581,46574,0.5,1259726062
581,65802,0.5,1259725965
585,50,5.0,975365404
585,235,4.0,974607610
585,318,4.0,975363941
585,345,3.0,974607733
585,467,4.0,975362548
585,492,3.0,974607702
585,589,3.0,975361460
585,745,4.0,975362059
585,898,5.0,975362294
585,903,5.0,975364936
585,910,5.0,975362104
585,926,5.0,975365187
585,950,5.0,975364685
585,954,4.0,975365053
585,1035,4.0,975361460
585,1060,3.0,975363073
585,1078,5.0,975363404
585,1104,4.0,975365088
585,1208,5.0,975365404
585,1210,4.0,974607078
585,1219,5.0,975365187
585,1235,5.0,975362925
585,1238,5.0,975362198
585,1244,5.0,975362381
585,1248,4.0,975361291
585,1267,4.0,975364896
585,1270,3.0,975362925
585,1276,5.0,975362381
585,1282,4.0,975361460
585,1299,5.0,975365088
585,1446,3.0,975363105
585,1641,4.0,974607610
585,1663,4.0,975363348
585,1883,4.0,974607674
585,1953,5.0,975365438
585,1958,4.0,975363316
585,2064,4.0,975363105
585,2065,4.0,975363404
585,2203,4.0,975364661
585,2396,5.0,974607408
585,2511,4.0,975365053
585,2599,5.0,974607408
585,2716,5.0,975363316
585,2797,4.0,975363541
585,2915,5.0,975363374
585,2932,5.0,975365438
585,2948,4.0,975361497
585,3072,5.0,975363236
585,3083,4.0,974607365
585,3114,4.0,974607441
585,3244,4.0,975363374
585,3349,4.0,975363578
585,3451,5.0,975363578
585,3545,4.0,975365500
585,3712,3.0,974607571
585,3861,5.0,975363578
585,3873,4.0,975363541
606,441,3.0,1380431874
606,904,5.0,1380349948
606,911,4.5,1380349865
606,1221,5.0,1380350463
606,1968,4.0,1380431895
606,2395,5.0,1380350305
606,2571,5.0,1380349999
606,2858,4.5,1380350024
606,4979,5.0,1380350283
606,62336,4.0,1380409270
610,1894,3.0,1348595241
610,3481,3.0,1348596057
610,3949,3.5,1349428736
610,4848,4.0,1349428080
610,5015,3.5,1348595256
610,5617,3.5,1348595917
610,6870,4.0,1349428689
610,6942,2.0,1348596064
610,8874,4.0,1348595804
610,32587,3.5,1349428807
610,36535,4.0,1348596208
610,46578,4.5,1348595690
610,48780,4.0,1349428792
610,55269,3.5,1348595919
610,61240,4.0,1349428693
610,71535,3.5,1348596163
610,84847,4.0,1348595710
618,50,5.0,1009556335
618,593,5.0,1009555263
618,912,5.0,1009555118
618,2677,4.0,1009556802
618,3676,5.0,1009556503
618,4273,5.0,1009555837
618,4811,4.0,1009555966
618,4973,4.0,1009555486
620,915,3.5,1455532881
620,916,4.0,1455532921
620,1247,3.5,1455533039
620,3988,3.0,1455532298
620,4022,2.5,1455532458
620,4306,1.5,1455532444
620,4310,2.5,1455532217
620,4886,3.0,1455532035
620,5952,1.0,1455532081
620,6503,2.0,1455532651
620,6874,3.5,1455532098
620,7153,1.0,1455532082
620,7254,3.5,1455532188
620,7361,4.5,1455532096
620,7444,1.5,1455532693
620,7451,3.0,1455532333
620,8368,4.5,1455532136
620,26776,4.0,1455533133
620,30810,4.0,1455532064
620,33493,3.5,1455532495
620,33679,4.0,1455532547
620,41566,4.0,1455532233
620,46578,4.0,1455532142
620,59725,2.5,1455532005
620,61236,4.0,1455533156
620,68157,3.0,1455532155
620,68269,4.0,1455531872
620,69844,4.0,1455532585
620,74458,0.5,1455532210
620,74688,1.5,1455531910
620,78499,3.5,1455532031
620,82202,3.0,1455531765
620,84374,3.5,1455531759
620,84637,1.5,1455531971
620,88810,4.0,1455531606
620,91529,3.0,1455532222
620,94466,3.5,1455532807
620,96588,4.0,1455531733
620,98491,4.5,1457890234
620,106487,1.0,1455532684
620,122886,2.5,1455531583
622,260,5.0,1424224962
622,318,5.0,1424225031
622,4226,5.0,1424225047
622,4993,5.0,1424225045
622,7153,5.0,1424224969
622,109487,5.0,1424225001
624,3,3.0,1019128536
624,5,3.0,1019128415
624,65,1.0,1028111080
624,66,2.0,1019133230
624,135,2.0,1178982000
624,172,2.0,1080549606
624,223,4.0,1059407171
624,316,3.0,1028110820
624,350,2.5,1061899719
624,355,2.0,1019127065
624,380,3.0,1019124334
624,435,3.0,1019128846
624,437,2.0,1019128946
624,474,4.0,1019124231
624,480,3.0,1019124292
624,492,4.0,1019127800
624,541,4.0,1019123960
624,586,3.0,1019126928
624,587,3.0,1019127900
624,596,4.0,1019126674
624,599,5.0,1265660460
624,608,4.0,1059899864
624,720,4.0,1019126661
624,733,3.0,1019124354
