353	47044	3.5	1157420469
353	47099	2.5	1208220495
353	47200	3.5	1162168380
353	47997	3.0	1218607933
353	48304	3.0	1208220534
353	48385	1.0	1218607978
353	48516	4.0	1162168293
353	49272	4.0	1208220491
353	49530	4.0	1208220486
353	51255	3.5	1209425024
353	51662	4.5	1208220521
353	53129	3.0	1233617806
353	53550	3.5	1210658246
353	53894	2.5	1208221743
353	53956	3.5	1218607464
353	53972	3.5	1233617651
353	54503	3.5	1208220517
353	54736	3.0	1209424939
353	54995	3.0	1233617646
353	56003	1.5	1210658040
353	56174	2.5	1210631397
353	56251	2.5	1218607426
353	56336	1.0	1233617525
353	58559	4.0	1218607414
353	59315	4.5	1210631370
353	59369	4.0	1233617371
353	59784	3.5	1233617801
353	60753	3.5	1233617716
353	62849	3.5	1233617765
359	58	4.5	1339234594
359	215	4.0	1339226955
359	290	3.5	1339234496
359	306	4.5	1339226806
359	307	4.5	1339234785
359	318	4.0	1339227774
359	364	4.5	1339234054
359	527	4.0	1339227806
359	590	3.0	1339234028
359	858	3.5	1339227801
359	912	3.0	1339227824
359	1015	2.0	1339227101
359	1193	4.0	1339227854
359	1295	4.5	1339227138
359	1635	3.0	1339226888
359	1779	3.0	1339226841
359	1959	4.5	1339226916
359	2053	1.0	1339226986
359	2324	3.0	1339227944
359	2336	4.5	1339234043
359	2405	3.0	1339226849
359	2840	3.0	1339226939
359	2858	4.0	1339227965
359	2959	3.5	1339227894
359	3159	4.5	1339227028
359	3258	3.5	1339227144
359	4069	0.5	1339227065
359	4973	3.5	1339227876
359	5791	4.5	1339234086
359	6385	4.5	1339227125
359	7327	4.0	1339234180
359	7396	4.0	1339234208
359	8014	4.0	1339234361
359	8656	4.5	1339234319
359	26587	5.0	1339234126
359	27611	4.5	1339234266
359	30707	3.0	1339234586
359	81845	4.5	1339234217
359	89759	3.0	1339234765
364	47	0.5	1444534953
364	293	0.5	1444534861
364	306	0.5	1444531218
364	318	4.5	1444529786
364	541	1.5	1444530591
364	1210	0.5	1444529859
364	1240	0.5	1444530549
364	1265	5.0	1444530183
364	2424	5.0	1444530507
364	3948	0.5	1444529207
364	4018	4.0	1444529719
364	6350	4.5	1444531634
364	7161	3.5	1444535319
364	26662	2.0	1444530767
364	26776	1.0	1444531520
364	27611	0.5	1444534753
364	31658	2.0	1444530605
364	34321	5.0	1444531397
364	46578	4.5	1444529344
364	56367	4.0	1444535229
364	64957	4.5	1444531032
364	68358	0.5	1444530023
364	72998	0.5	1444529424
364	78499	0.5	1444535027
364	97938	4.0	1444531065
364	106696	4.5	1444530256
364	109374	5.0	1444530662
364	118997	4.5	1444530087
364	134853	5.0	1444530607
370	32	4.5	1096511821
370	110	4.0	1096510780
370	151	4.0	1096511390
370	168	3.0	1096512066
370	235	4.0	1096511967
370	260	4.5	1096511412
370	288	4.0	1096511878
370	318	5.0	1096511027
370	329	3.0	1096511840
370	367	3.5	1096511851
370	541	3.5	1096510762
370	585	4.0	1096512160
370	780	3.0	1096511799
370	924	4.5	1096511929
370	953	4.5	1096496354
370	1088	3.0	1096511298
370	1092	3.0	1096510750
370	1196	4.0	1096511418
370	1197	4.5	1096511245
370	1201	4.0	1096496934
370	1208	5.0	1096510658
370	1210	4.0	1096511421
370	1215	5.0	1096496378
370	1263	4.0	1096512218
370	1265	4.5	1096511898
370	1275	3.0	1096496943
370	1285	4.0	1099962785
370	1371	3.5	1096512181
370	1372	3.0	1096512105
370	1374	4.0	1096512005
370	1464	5.0	1096510884
370	1517	4.5	1096512019
370	1580	3.5	1096511883
370	1584	5.0	1096510809
370	1625	5.0	1096496911
370	1645	4.5	1096512170
370	1673	3.5	1096512122
370	1748	4.5	1096512198
370	2153	2.0	1096510685
370	2167	3.5	1096496963
370	2470	3.0	1096496951
370	2502	3.5	1096511360
370	2571	4.5	1096511861
370	2640	4.0	1096495870
370	2762	5.0	1096511467
370	2770	4.0	1096496929
370	2840	4.5	1096510977
370	2959	4.5	1096511972
370	3033	4.0	1096496974
370	3052	4.5	1096512163
370	3147	5.0	1096512119
370	3578	4.5	1096511945
370	3994	4.0	1096512193
370	3996	4.0	1096512001
370	4022	4.5	1096495888
370	4226	4.0	1096512091
370	4349	4.0	1096510796
370	4975	3.5	1096511489
370	4993	5.0	1096510955
370	5349	4.5	1096512187
370	5378	3.0	1096511438
370	5952	5.0	1096510959
370	7153	5.0	1096510958
370	7318	2.0	1099365665
370	7366	3.0	1099365673
370	7379	4.0	1099365698
370	7445	4.0	1099365627
370	7649	5.0	1096510704
370	7810	4.5	1096510713
370	7811	3.5	1096510720
370	7991	4.0	1096510840
370	8810	3.0	1096511085
370	8861	3.5	1096510669
370	8874	4.5	1096511117
370	8928	3.5	1099365691
409	1	5.0	828212413
409	15	1.0	831090605
409	16	4.0	828212412
409	21	5.0	828212412
409	22	1.0	831090605
409	25	4.0	828212412
409	34	5.0	831090605
409	35	4.0	828212412
409	46	4.0	831090605
409	47	5.0	828213115
409	50	4.0	828213115
409	110	4.0	828213115
409	150	4.0	828213114
409	153	3.0	828213115
409	154	4.0	828213115
409	194	5.0	831090605
409	204	4.0	828213115
409	213	5.0	831090605
409	223	4.0	828213115
409	231	4.0	828213115
409	232	5.0	828213511
409	235	4.0	828213115
409	265	5.0	828213115
409	280	5.0	828213115
409	292	2.0	828213115
409	296	5.0	828213115
409	307	5.0	828213115
409	308	5.0	828213115
409	318	5.0	828213115
409	348	5.0	828213115
409	349	3.0	831090605
409	380	3.0	828213115
409	417	4.0	828213114
409	434	4.0	831090605
409	477	4.0	831090605
409	590	4.0	828213115
409	592	3.0	828213114
409	673	5.0	828213115
423	16	3.5	1353700733
423	32	4.5	1353702469
423	88	3.0	1354045120
423	110	3.5	1353690717
423	111	5.0	1353690587
423	112	4.0	1354044911
423	153	2.0	1354570794
423	165	2.5	1353700439
423	208	1.5	1356120878
423	223	4.0	1354044791
423	247	5.0	1366745345
423	293	3.0	1353690982
423	296	4.5	1353690522
423	356	2.5	1353690977
423	380	2.5	1354570781
423	441	4.0	1356120997
423	501	5.0	1355155724
423	520	3.5	1354044892
423	541	4.5	1353690537
423	588	1.5	1353700416
423	592	2.5	1354570771
423	678	4.0	1353690603
423	743	3.5	1356120984
423	745	4.5	1353690436
423	750	4.5	1353692208
423	778	3.5	1353691124
423	849	3.0	1353689992
423	858	4.5	1353690685
423	903	4.5	1353690529
423	904	4.0	1353690384
423	908	4.0	1353690400
423	913	4.5	1355513806
423	953	4.0	1353690728
423	968	4.0	1353691701
423	1073	4.5	1354033800
423	1079	4.5	1353703162
423	1080	5.0	1353691316
423	1089	5.0	1353690653
423	1090	3.5	1353690658
423	1097	3.5	1354033802
423	1129	4.0	1353689957
423	1148	4.0	1353690430
423	1193	5.0	1353690387
423	1194	3.5	1353701208
423	1198	4.0	1354033796
423	1199	4.5	1353691009
423	1201	5.0	1354570465
423	1206	5.0	1353691236
423	1209	4.0	1353690545
423	1213	3.5	1353690609
423	1215	4.0	1355514381
423	1219	5.0	1353690677
423	1220	4.0	1354044787
423	1221	3.5	1353690749
423	1222	4.5	1355514019
423	1247	3.5	1353690632
423	1253	3.5	1353702847
423	1255	4.0	1356029365
423	1258	5.0	1353691217
423	1261	4.5	1353691738
423	1263	3.5	1353691303
423	1266	4.5	1353691003
423	1272	4.5	1353690031
423	1276	4.0	1353690971
423	1278	4.0	1353691348
423	1281	3.5	1353690690
423	1285	4.5	1354045487
423	1288	4.5	1353690999
423	1333	4.0	1353692203
423	1344	4.5	1353702867
423	1345	3.5	1353701881
423	1391	4.0	1356120958
423	1405	3.5	1353689980
423	1573	3.5	1353700586
423	1587	3.5	1354044863
423	1588	1.0	1353701200
423	1590	1.0	1353690073
423	1663	4.0	1353703355
423	1673	5.0	1354570176
423	1682	3.0	1354570754
423	1729	5.0	1353692080
423	1884	4.5	1354044852
423	1921	3.5	1353691976
423	1954	3.0	1354570862
423	1982	2.5	1354570469
423	2000	3.0	1353700544
423	2002	3.0	1353700546
423	2012	3.0	1354033779
423	2023	4.0	1353700541
423	2076	3.5	1353692228
423	2078	2.5	1353689996
423	2109	4.0	1353700528
423	2134	3.0	1353700975
423	2144	3.5	1353690001
423	2148	4.5	1355155603
423	2167	2.5	1353700523
423	2174	2.0	1353700409
423	2186	4.0	1353690495
423	2288	5.0	1353703107
423	2324	3.5	1353690463
423	2329	3.5	1353690508
423	2371	3.5	1353690067
423	2406	4.0	1354570843
423	2407	3.0	1354044836
423	2450	3.0	1354045036
423	2502	4.5	1353691321
423	2529	5.0	1353700515
423	2539	2.0	1353700512
423	2542	3.0	1353691250
423	2557	4.0	1354570080
423	2571	2.0	1353690450
423	2648	4.0	1354570649
423	2664	4.5	1353692283
423	2700	3.5	1353691875
423	2706	3.0	1354044782
423	2723	3.5	1353690018
423	2810	4.0	1353701693
423	2826	2.0	1353690049
423	2916	3.5	1354033772
423	2921	4.5	1355514335
423	2959	4.5	1353690423
423	2968	4.0	1353700507
423	2987	3.5	1354044779
423	2991	1.5	1353700889
423	3000	5.0	1353690649
423	3030	5.0	1353690425
423	3033	3.5	1356120932
423	3039	2.5	1353689973
423	3066	3.0	1353691420
423	3095	4.0	1353691169
423	3101	1.5	1353700493
423	3147	4.0	1354570745
423	3175	2.5	1353700489
423	3198	3.5	1353691405
423	3200	4.5	1355514088
423	3210	2.5	1356120926
423	3254	2.5	1354045022
423	3275	1.5	1353691363
423	3386	4.0	1353690039
423	3424	2.5	1353703084
423	3435	4.0	1353690397
423	3462	3.5	1353690490
423	3467	4.0	1355514278
423	3499	3.5	1353702968
423	3546	4.5	1353702151
423	3552	4.0	1354044819
423	3624	3.0	1353690042
423	3635	3.5	1353700866
423	3671	3.5	1355514296
423	3681	3.5	1353691376
423	3703	3.5	1355513592
423	3735	4.0	1354044993
423	3809	3.5	1353700852
423	3897	4.0	1354570741
423	3911	3.5	1353692224
423	3929	3.5	1355155885
423	3996	3.5	1354570738
423	4027	4.0	1355514375
423	4085	2.0	1353700481
423	4105	3.5	1353691696
423	4226	4.5	1353690453
423	4406	4.0	1353691311
423	4499	4.0	1353703317
423	4545	1.0	1354044978
423	4552	3.5	1355155703
423	4558	2.5	1353700838
423	4643	0.5	1353700476
423	4734	1.5	1353700803
423	4776	3.5	1354570825
423	4855	4.0	1355514394
423	4886	1.5	1353700402
423	4963	2.5	1353700399
423	4979	3.0	1353691972
423	4993	3.0	1356120865
423	5060	4.0	1353691031
423	5218	2.5	1354044811
423	5349	3.0	1356120860
423	5481	1.5	1354044807
423	5669	3.0	1353692022
423	5690	3.5	1353690616
423	5952	3.0	1354033768
423	6001	5.0	1356029422
423	6373	2.0	1354570812
423	6395	2.5	1366745069
423	6502	3.0	1353692269
423	6711	3.5	1353692248
423	6713	5.0	1353701742
423	6773	5.0	1355155764
423	6774	4.0	1354570201
423	6936	3.5	1353700780
423	6957	4.0	1354044950
423	6975	4.0	1353702254
423	7013	4.5	1353690676
423	7022	4.0	1353691747
423	7147	3.0	1353702047
423	7235	5.0	1353701558
423	7293	1.5	1353700773
423	7325	2.5	1353700765
423	7360	4.0	1354044945
423	7482	4.0	1356121341
423	7924	4.5	1355155786
423	8157	4.5	1354045427
423	8360	1.5	1353700456
423	8370	5.0	1356121385
423	8376	2.0	1354044796
423	8607	4.5	1353701750
423	8622	4.0	1356120900
423	8874	4.5	1353703365
423	8914	3.5	1356029443
423	8917	4.0	1354044939
423	8984	2.0	1353700759
423	25777	3.5	1353691809
423	26776	4.5	1353691925
423	26840	4.0	1354570103
423	27397	4.0	1355514085
423	27592	5.0	1353701570
423	30745	5.0	1353701537
423	30810	4.0	1353700757
423	31878	4.5	1354045280
423	33794	4.0	1353691354
423	34542	4.0	1353692075
423	35836	3.5	1356120891
423	37727	1.0	1353701479
423	37729	4.0	1353700751
423	38038	3.5	1353692264
423	39292	3.5	1353691948
423	42632	2.5	1353701577
423	44191	3.0	1353700450
423	44195	3.5	1354044794
423	47997	3.5	1353701446
423	48322	2.5	1353701441
423	48385	4.5	1354570798
423	48516	5.0	1353690593
423	48817	3.5	1366745303
423	50641	4.5	1355155630
423	51086	1.0	1353701417
423	51255	4.5	1353692280
423	51540	4.5	1366745284
423	52281	3.0	1353692135
423	52885	5.0	1353691801
423	54881	4.0	1355155972
423	55820	5.0	1353691214
423	55830	3.5	1353701404
423	56367	2.5	1353691795
423	58559	5.0	1353690391
423	60684	3.5	1353692035
423	62155	2.5	1353701360
423	62336	4.0	1353690745
423	62378	3.0	1366744972
423	64614	3.0	1353691104
423	64620	3.0	1353692046
423	65261	4.0	1353691999
423	67997	5.0	1353701611
423	69122	2.5	1353691813
423	70286	4.5	1353692029
423	71464	4.0	1353701313
423	71535	3.0	1353692016
423	72378	0.5	1353701305
423	74458	4.0	1353692048
423	76251	2.5	1353692235
423	77455	4.0	1353691101
423	79132	5.0	1353690447
423	79702	3.5	1353691806
423	82459	3.5	1353692140
423	86345	4.0	1353690622
423	86347	4.0	1353691114
423	91529	4.5	1355514013
423	91947	3.5	1366745125
423	92535	4.5	1353690517
423	94939	4.5	1353701629
423	97866	4.5	1356029375
423	99114	4.5	1366745141
423	99437	2.5	1366745227
423	99795	4.5	1366745000
431	1	4.5	1165547529
431	5	4.5	1140455425
431	17	5.0	1165548246
431	41	5.0	1165548141
431	47	5.0	1165547618
431	50	5.0	1165546804
431	215	5.0	1165548709
431	223	5.0	1165548086
431	246	4.0	1140455356
431	247	4.0	1165548015
431	260	5.0	1140454401
431	337	5.0	1140455213
431	350	3.0	1140455297
431	357	2.0	1140455245
431	377	2.0	1140454871
431	420	3.0	1136308742
431	432	3.0	1136308770
431	457	4.5	1165546446
431	497	5.0	1165548800
431	520	3.0	1140454291
431	527	4.5	1165546932
431	587	4.0	1140455281
431	628	5.0	1140455188
431	661	3.0	1140454429
431	898	4.5	1165547342
431	899	4.5	1165547632
431	902	3.0	1165548721
431	904	4.0	1140455202
431	908	5.0	1165546900
431	910	5.0	1165547354
431	911	4.0	1165547451
431	914	3.0	1165548366
431	919	4.0	1165547737
431	920	1.0	1136308713
431	923	4.0	1136308702
431	928	4.5	1165547283
431	953	5.0	1165547593
431	955	4.0	1165547762
431	1036	4.0	1165547564
431	1084	4.0	1165547756
431	1090	5.0	1136308809
431	1097	5.0	1165548753
431	1103	5.0	1165548069
431	1104	5.0	1165547422
431	1188	4.5	1165548882
431	1193	5.0	1165546856
431	1198	4.5	1165546302
431	1204	4.5	1165547107
431	1206	4.0	1165547779
431	1208	2.5	1165547158
431	1210	4.5	1165546493
431	1219	5.0	1165547126
431	1221	5.0	1165546882
431	1224	5.0	1165547256
431	1225	4.5	1165547220
431	1228	4.5	1165547205
431	1235	0.5	1165548008
431	1240	4.5	1165546482
431	1246	5.0	1165546535
431	1250	3.0	1140455060
431	1258	5.0	1165547627
431	1259	5.0	1140455002
431	1265	5.0	1165546558
431	1270	4.5	1165547749
431	1291	4.0	1140454975
431	1299	5.0	1165547268
431	1302	4.0	1165548856
431	1307	3.0	1165548695
431	1357	4.0	1165548562
431	1358	3.0	1140455024
431	1376	1.0	1140455113
431	1407	4.0	1136308721
431	1411	5.0	1165548507
431	1466	5.0	1165548191
431	1485	3.0	1136308781
431	1635	5.0	1165548208
431	1639	5.0	1140455096
431	1653	5.0	1136308762
431	1704	4.5	1165546406
431	1719	4.0	1165547635
431	1784	4.0	1165546629
431	1801	3.0	1140454565
431	1912	4.0	1165548134
431	1945	5.0	1165546975
431	1954	4.0	1140455038
431	1955	4.0	1165548787
431	1956	4.5	1165548378
431	1961	4.5	1165546475
431	2004	0.5	1140454602
431	2010	4.5	1165547495
431	2011	4.0	1136308690
431	2012	3.0	1140455141
431	2019	4.0	1140455076
431	2020	4.0	1165548187
431	2028	4.5	1165547419
431	2085	3.0	1140454543
431	2114	4.5	1165546682
431	2174	3.0	1140454814
431	2231	4.5	1165546667
431	2248	5.0	1165547711
431	2268	4.5	1165546555
431	2291	5.0	1165548755
431	2324	4.5	1165546428
431	2329	5.0	1165546947
431	2336	4.0	1165547907
431	2369	3.0	1140454580
431	2395	3.0	1165547947
431	2406	3.0	1136308826
431	2502	2.0	1136308831
431	2571	4.5	1140454924
431	2617	3.0	1136308806
431	2700	0.5	1140454844
431	2728	4.5	1165546395
431	2797	4.5	1165548899
431	2858	4.5	1165547074
431	2863	4.0	1165548515
431	2908	5.0	1165547981
431	2918	5.0	1165547568
431	2959	4.5	1165547245
431	3071	4.5	1165546582
431	3095	4.5	1165547580
431	3114	4.0	1140454828
431	3246	5.0	1165547923
431	3252	4.0	1165546689
431	3260	3.0	1140455699
431	3359	4.5	1165547308
431	3361	4.0	1140455679
431	3469	4.0	1165547019
431	3481	5.0	1165547673
431	3578	4.5	1165546539
431	3785	2.0	1140455737
431	3893	4.0	1140455486
431	3897	2.0	1136308773
431	3916	4.0	1165548638
431	3949	4.5	1165547506
431	3967	5.0	1165548172
431	3978	2.0	1140455546
431	3996	4.5	1165547456
431	4011	5.0	1165546431
431	4014	4.5	1165546657
431	4016	2.0	1140454470
431	4041	3.5	1140455472
431	4054	3.5	1165546283
431	4223	4.5	1165546678
431	4239	4.5	1165546727
431	4262	4.0	1165547951
431	4306	4.0	1140454774
431	4326	5.0	1165546460
431	4351	2.5	1140455503
431	4641	4.0	1140455457
431	4701	3.5	1140455515
431	4823	3.5	1140455534
431	4846	4.0	1165548779
431	4880	5.0	1165546660
431	4886	4.5	1165547400
431	4890	2.5	1140455554
431	4963	4.0	1165546596
431	4973	5.0	1165546944
431	4993	4.5	1165546337
431	4995	4.0	1165548170
431	5064	3.5	1165548739
431	5103	4.5	1165546653
431	5349	4.0	1140454902
431	5377	5.0	1140455324
431	5418	5.0	1165546549
431	5445	5.0	1165546664
431	5812	4.5	1165548480
431	5952	5.0	1165546340
431	5989	4.5	1165546525
431	6333	5.0	1165546470
431	6377	4.0	1165546381
431	6708	3.5	1165546622
431	6711	4.5	1165547823
431	6776	5.0	1165548051
431	6787	4.0	1165546811
431	6796	4.5	1165547306
431	6870	3.0	1165547686
431	6874	4.0	1165548044
431	6932	5.0	1165546418
431	6942	3.0	1165546647
431	6953	4.0	1165548425
431	6986	4.0	1165547552
431	7079	4.0	1165547587
431	7139	5.0	1165547188
431	7153	4.5	1165546323
431	7386	4.5	1165548823
431	7438	4.5	1165547828
431	7572	3.0	1165547729
431	8360	4.5	1165546610
431	8464	5.0	1165546478
431	8530	5.0	1165546319
431	8636	5.0	1140454343
431	8645	5.0	1165547022
431	8665	5.0	1165546641
431	8784	4.5	1165546448
431	8873	5.0	1165547603
431	8958	4.0	1165548143
431	8961	5.0	1165546888
431	27721	5.0	1165547426
431	30707	5.0	1165546386
431	30749	5.0	1165546306
431	30812	5.0	1165548464
431	30850	5.0	1165547848
431	32587	4.5	1165546520
431	33794	3.5	1165546330
431	34072	5.0	1165546516
431	36517	5.0	1165548095
431	37733	4.5	1165548611
431	37741	5.0	1165546916
431	39183	4.5	1165547445
431	39292	4.0	1165547006
431	40583	5.0	1165548259
431	40819	4.0	1165547362
431	42004	5.0	1165548828
431	45722	5.0	1165546735
446	318	5.0	1436621001
446	4993	5.0	1436621011
446	5445	4.0	1436621134
446	5952	4.5	1436621014
446	7153	5.0	1436621009
446	8368	5.0	1436621055
446	8644	4.5	1436621492
446	8665	5.0	1436621053
446	40815	4.5	1436621066
446	54286	5.0	1436621016
446	63082	5.0	1436621141
446	63992	4.5	1436621553
446	65514	4.5	1436621096
446	68954	4.0	1436621300
446	70286	4.0	1436621199
446	72998	4.5	1436621073
446	88125	5.0	1436621220
446	111362	4.5	1436621050
446	111759	4.0	1436621042
446	120466	4.5	1436621570
451	52	4.0	979330046
451	223	1.0	979516730
451	246	5.0	980447386
451	260	4.0	979330104
451	541	4.0	979516433
451	556	3.0	980447432
451	581	5.0	980447432
451	908	5.0	979330081
451	994	5.0	979330579
451	1189	4.0	980447432
451	1192	5.0	980447386
451	1197	4.0	979516452
451	1288	5.0	979516387
451	1296	5.0	979516433
451	1299	4.0	979516410
451	1361	5.0	980447368
451	1441	3.0	979330463
451	1639	1.0	979516748
451	2124	3.0	979330046
451	2598	1.0	980447330
451	2693	3.0	980447489
451	2706	4.0	979330104
451	2804	4.0	979516410
451	2858	4.0	979330343
451	2915	4.0	979516452
451	2959	5.0	979330540
451	3007	5.0	980447432
451	3052	2.0	979516763
451	3067	1.0	979516371
451	3361	3.0	979516387
451	3418	5.0	979330081
451	3594	2.0	979330674
451	3683	4.0	979516433
451	3814	4.0	979330104
451	3969	1.0	979330296
451	3977	5.0	979330296
451	3996	5.0	979330263
451	4009	3.0	979330384
451	4022	2.0	979330296
451	4054	3.0	979516309
451	4061	3.0	979330451
456	1	3.5	1432307903
456	260	5.0	1432307935
456	480	4.5	1432307901
456	593	3.5	1432307916
456	1198	4.5	1432308011
456	1210	4.5	1432308054
456	2692	4.0	1432309001
456	3702	4.0	1432308459
456	3793	4.0	1432308173
456	3977	3.0	1432308273
456	3996	4.5	1432308178
456	4306	3.5	1432308168
456	4886	3.5	1432308193
456	4896	3.0	1432308260
456	4963	4.5	1432308231
456	4973	5.0	1432308190
456	4993	4.0	1432308064
456	4995	3.5	1432308239
456	5378	3.0	1432308277
456	5418	3.0	1432308218
456	5445	4.0	1432308197
456	5618	4.0	1432308293
456	6365	4.5	1432308271
456	6377	3.5	1432308215
456	6537	3.0	1432308420
456	6539	4.0	1432308181
456	6874	3.5	1432308219
456	6934	4.0	1432308313
456	7099	3.5	1432308955
456	7153	4.0	1432308061
456	7438	3.5	1432308251
456	8368	3.0	1432308300
456	8665	3.5	1432308295
456	31658	4.0	1432332023
456	33794	3.5	1432308256
456	44191	5.0	1432308597
456	45722	4.0	1432308389
456	58559	4.0	1432308059
456	59315	4.0	1432308304
456	70286	1.5	1432308441
456	72998	4.0	1432308351
456	73017	4.0	1432331631
456	106471	5.0	1432332106
456	106473	3.5	1432309050
456	106762	4.0	1432308943
469	170	4.5	1282471428
469	468	3.0	1282471439
469	555	4.5	1282471649
469	616	2.0	1282471430
469	719	0.5	1282471399
469	720	4.0	1282471400
469	838	3.5	1282471409
469	1093	5.0	1282471432
469	1244	2.5	1282471433
469	1345	5.0	1282471403
469	1479	2.0	1282471404
469	1513	4.0	1282471406
469	1947	5.0	1282471411
469	2915	3.5	1282471397
469	3108	3.5	1282471435
469	3210	4.5	1282471423
469	3510	4.0	1282471425
469	8784	2.5	1282471436
478	47	3.5	1446621801
478	293	3.5	1446622432
478	318	5.0	1446621527
478	356	5.0	1446621713
478	778	4.5	1448366070
478	1089	5.0	1446829908
478	1193	4.5	1448366068
478	1210	4.5	1446829751
478	1270	5.0	1446622582
478	1884	4.0	1446622315
478	2028	4.5	1446621699
478	2329	5.0	1446621529
478	2542	5.0	1446621572
478	2571	3.5	1446621543
478	2959	4.5	1446621716
478	3949	4.5	1446621947
478	4011	5.0	1446621835
478	4973	2.5	1446621923
478	4993	5.0	1446622013
478	4995	4.5	1446621791
478	5952	5.0	1446622109
478	5989	5.0	1446621949
478	5995	5.0	1446621644
478	6016	4.5	1446621851
478	6373	4.5	1446830537
478	6902	4.0	1446622620
478	7153	5.0	1446621979
478	7293	3.5	1446830506
478	7361	4.0	1446622736
478	7438	4.0	1446621926
478	7458	4.5	1446830493
478	8368	4.5	1446622638
478	8984	4.5	1446830502
478	47099	4.5	1448366020
478	48516	4.5	1446621779
478	53125	4.0	1446621673
478	54001	4.5	1446621676
478	55247	5.0	1446622172
