547	3361	5.0	974780707
547	3362	5.0	974780201
547	3363	3.0	974780201
547	3364	4.0	1109437962
547	3365	3.0	1127078797
547	3377	3.5	1186274522
547	3379	2.0	1135979254
547	3408	3.0	1131635584
547	3418	5.0	981314419
547	3420	1.0	981312606
547	3424	5.0	974780642
547	3435	4.0	974779724
547	3445	3.5	1053171526
547	3448	2.0	981313482
547	3451	2.5	1199391817
547	3461	4.0	974850335
547	3462	5.0	974779878
547	3467	4.5	1086010787
547	3468	5.0	974810010
547	3469	4.0	1199573572
547	3471	4.0	978360730
547	3475	4.5	1053171830
547	3476	3.5	1053171564
547	3478	4.0	981313301
547	3481	4.5	1053171156
547	3489	1.5	1093859879
547	3499	3.0	981314355
547	3504	5.0	974780201
547	3505	4.0	1022959171
547	3507	5.0	978953566
547	3508	3.0	986725564
547	3512	1.0	1131636082
547	3516	2.5	1053172977
547	3521	3.0	974809247
547	3524	4.0	981313345
547	3526	2.0	974809466
547	3528	3.0	1010571613
547	3536	4.5	1131635466
547	3543	3.0	974780302
547	3545	4.5	1073215458
547	3546	5.0	986725757
547	3551	2.5	1199220228
547	3565	2.0	974779241
547	3578	3.0	1053171122
547	3604	4.0	1022677046
547	3606	3.0	1022242645
547	3614	0.5	1145755874
547	3622	4.0	974809373
547	3653	4.0	1021195916
547	3668	4.0	974810654
547	3675	1.0	974777988
547	3676	1.0	1152401476
547	3682	1.0	1021195577
547	3683	4.0	1022958185
547	3684	5.0	981313231
547	3685	1.0	974780642
547	3699	4.0	981312986
547	3706	2.0	974779821
547	3707	2.5	1053172471
547	3712	3.5	1053172270
547	3728	3.0	974779093
547	3730	5.0	974809870
547	3734	3.0	981313547
547	3741	5.0	974810100
547	3751	2.5	1131635755
547	3752	1.5	1182395350
547	3763	4.0	981313125
547	3788	2.0	974850393
547	3801	4.0	1022676574
547	3809	4.5	1182394619
547	3812	4.5	1106443915
547	3814	4.0	1022959105
547	3825	1.0	1022958484
547	3826	0.5	1131636063
547	3833	3.5	1199573055
547	3844	3.5	1053172021
547	3852	2.5	1053172499
547	3868	5.0	981313085
547	3869	4.5	1329536356
547	3871	3.5	1199576012
547	3873	4.0	974780741
547	3893	2.0	986693508
547	3897	4.5	1053171486
547	3916	3.0	1041175023
547	3925	4.0	1198815601
547	3927	3.0	986725757
547	3928	2.5	1157944138
547	3929	4.0	1022958694
547	3930	3.0	1022958484
547	3932	4.0	1022959018
547	3948	4.0	1010342592
547	3949	3.5	1078713460
547	3966	4.5	1094983548
547	3977	2.0	1022958388
547	3989	4.5	1183860154
547	3996	4.0	1131635315
547	3998	3.0	1010342559
547	4002	2.5	1053173048
547	4008	2.0	1022958254
547	4009	4.0	978953566
547	4011	0.5	1182395132
547	4014	4.0	1009855484
547	4020	3.0	1145756348
547	4021	4.0	1093141336
547	4022	4.0	1133584723
547	4023	1.0	1182395078
547	4024	3.0	1053768465
547	4027	5.0	1010451729
547	4029	3.5	1053171418
547	4034	4.5	1131635350
547	4036	2.5	1131635813
547	4037	5.0	978953537
547	4041	3.0	1053171604
547	4054	3.0	1001166045
547	4056	3.5	1053172767
547	4061	2.0	1021100232
547	4062	3.5	1053171188
547	4080	2.0	1022958026
547	4085	4.0	1028129848
547	4086	4.0	1028129848
547	4108	4.0	980609692
547	4144	4.0	1005922068
547	4161	2.0	1000653100
547	4183	3.0	986694020
547	4187	3.5	1053171574
547	4188	4.0	1021572916
547	4190	3.0	986724989
547	4194	3.0	986724961
547	4205	2.0	1076968513
547	4210	3.0	987185079
547	4211	4.0	986694070
547	4216	3.5	1053171793
547	4218	4.5	1053087897
547	4226	4.5	1053172227
547	4228	2.0	995799623
547	4231	1.0	1050243723
547	4235	4.5	1180756579
547	4236	3.0	1076889998
547	4239	3.0	1044093938
547	4246	2.0	1050243493
547	4263	4.5	1199572948
547	4270	2.5	1131635789
547	4276	2.0	1022678059
547	4279	2.0	1021196325
547	4291	1.0	1022957861
547	4292	4.0	1021195429
547	4296	2.0	1021195650
547	4306	3.0	1072634099
547	4308	4.0	1131635303
547	4318	1.0	1000729801
547	4321	2.5	1076810689
547	4333	2.0	1022678312
547	4343	3.0	1020287381
547	4344	3.5	1133584738
547	4345	4.5	1053171692
547	4349	4.5	1199390375
547	4356	4.0	1028130120
547	4357	2.0	1022676761
547	4359	3.0	1021572916
547	4361	4.5	1053087922
547	4367	1.5	1076968354
547	4370	3.0	1022957861
547	4392	2.0	1047719315
547	4409	1.0	1463811130
547	4410	5.0	1021196381
547	4422	5.0	1021195429
547	4424	3.5	1053171733
547	4426	4.0	1157849352
547	4428	5.0	1000530123
547	4433	3.5	1199575110
547	4447	2.0	1030719427
547	4464	3.0	1021196523
547	4465	4.0	1021196447
547	4474	2.0	1022678648
547	4489	3.0	1022678488
547	4499	1.0	1011142290
547	4508	3.0	1022678403
547	4529	3.0	997543955
547	4537	4.0	1021196249
547	4555	2.0	1022677967
547	4557	1.0	1021196447
547	4564	2.0	1198813077
547	4585	4.0	1022678337
547	4587	1.0	1022678444
547	4628	3.0	1021196585
547	4639	1.0	1022957922
547	4641	3.5	1084237789
547	4661	5.0	1022678016
547	4679	3.0	1022678444
547	4690	1.0	1000530218
547	4692	3.0	1000530270
547	4699	3.0	998871279
547	4703	3.5	1076968525
547	4704	3.0	1021196137
547	4705	2.0	1022958314
547	4716	1.0	1022678134
547	4720	3.0	1041766708
547	4765	2.0	1075587835
547	4787	3.0	1000530192
547	4799	4.0	1003331787
547	4801	4.5	1117286623
547	4803	3.0	1145736718
547	4809	5.0	1021196411
547	4816	4.0	1131635646
547	4823	2.0	1053173071
547	4840	2.0	1021196353
547	4844	4.0	1394125039
547	4855	1.0	1002725300
547	4873	3.0	1174815141
547	4874	2.5	1053172899
547	4878	2.5	1081819211
547	4880	3.5	1053171569
547	4881	3.5	1053907106
547	4890	0.5	1053173709
547	4901	3.0	1025968088
547	4903	4.0	1041603738
547	4912	4.5	1199391512
547	4920	3.5	1134272598
547	4921	2.0	1011142205
547	4927	4.5	1053171780
547	4936	4.0	1021196553
547	4954	2.5	1106443327
547	4970	3.0	1022676254
547	4973	4.5	1133584658
547	4975	4.0	1030202688
547	4976	3.0	1030278675
547	4978	2.5	1053173385
547	4992	0.5	1131636059
547	4993	2.5	1053173397
547	4995	4.0	1010342667
547	4999	4.0	1137554687
547	5004	3.0	1021195940
547	5008	4.0	1199574925
547	5009	2.5	1053173311
547	5012	1.5	1198816120
547	5015	3.0	1039012334
547	5017	5.0	1094983691
547	5033	2.0	1022678312
547	5034	3.0	1022679737
547	5056	2.0	1022677274
547	5060	4.5	1053171373
547	5061	1.5	1053173258
547	5087	3.0	1022677483
547	5088	4.5	1199390393
547	5097	3.0	1022242480
547	5099	3.0	1022242480
547	5105	4.0	1021195481
547	5114	4.0	1199576130
547	5119	4.0	1199391390
547	5120	3.0	1021097761
547	5121	4.0	1072254158
547	5135	4.0	1120515248
547	5177	3.0	1021770672
547	5193	3.0	1022679270
547	5199	3.0	1022677990
547	5250	3.5	1053171655
547	5265	3.0	1017858665
547	5288	4.0	1021196585
547	5291	4.0	1150496559
547	5293	4.0	1040051287
547	5299	2.5	1131635873
547	5303	1.0	1021098817
547	5308	2.0	1053173133
547	5339	3.5	1175979044
547	5341	5.0	1021195481
547	5349	3.0	1054944644
547	5359	2.0	1022680264
547	5364	3.5	1053172646
547	5367	4.0	1053087575
547	5377	4.0	1031664102
547	5380	4.0	1045460001
547	5384	4.0	1082214761
547	5385	5.0	1053907745
547	5388	2.5	1085872365
547	5391	3.5	1076040142
547	5418	4.0	1190600897
547	5434	3.5	1094983607
547	5445	3.0	1045381682
547	5450	2.5	1146608848
547	5475	5.0	1032906921
547	5489	3.0	1471437743
547	5544	2.0	1031663976
547	5644	2.0	1115581971
547	5646	3.0	1032906201
547	5650	4.0	1106442549
547	5666	2.5	1131635896
547	5668	3.5	1067183931
547	5669	4.0	1112482439
547	5673	2.5	1131635889
547	5679	4.0	1131635619
547	5680	4.0	1041220966
547	5693	4.5	1135940878
547	5694	0.5	1119491650
547	5707	2.5	1106442469
547	5772	4.5	1053171182
547	5792	0.5	1131636056
547	5801	4.0	1106443248
547	5810	3.0	1415444349
547	5812	4.0	1080965513
547	5820	3.0	1106369796
547	5847	2.0	1038929978
547	5893	4.0	1038929872
547	5902	5.0	1050320992
547	5932	3.0	1038929777
547	5938	2.0	1038929799
547	5945	4.0	1131635343
547	5954	2.5	1053172816
547	5957	2.0	1051689343
547	5963	3.5	1124933987
547	5989	4.0	1044792253
547	5991	3.0	1048001909
547	5992	4.5	1133584649
547	5995	4.0	1131635296
547	6001	5.0	1043682389
547	6003	3.5	1131635842
547	6016	4.0	1472045865
547	6021	5.0	1043682448
547	6027	3.0	1043682389
547	6051	3.0	1053423552
547	6062	3.5	1079841149
547	6064	3.5	1176002456
547	6100	2.5	1198816537
547	6101	4.5	1053423344
547	6115	2.5	1053423436
547	6133	4.5	1125060861
547	6178	4.0	1137987776
547	6188	3.5	1085100036
547	6215	3.5	1079240411
547	6230	3.5	1053422948
547	6238	2.0	1053422970
547	6247	4.0	1053422931
547	6254	3.5	1136761772
547	6269	3.0	1107033756
547	6271	4.5	1053422924
547	6273	4.5	1084754824
547	6296	4.0	1081819340
547	6308	1.5	1053422776
547	6331	4.0	1074481995
547	6341	3.0	1131635727
547	6345	3.0	1053422661
547	6357	2.5	1119491422
547	6358	3.5	1089003829
547	6367	2.5	1135966393
547	6373	2.0	1099968187
547	6378	3.5	1334161487
547	6380	4.0	1131635324
547	6385	4.0	1061177444
547	6410	3.0	1055595720
547	6419	4.0	1055595688
547	6422	3.0	1199391721
547	6436	3.0	1089494707
547	6440	2.0	1055595700
547	6452	4.0	1055595478
547	6466	2.5	1055595486
547	6477	3.5	1055595541
547	6528	3.5	1059943277
547	6530	4.5	1059943409
547	6533	4.0	1059943345
547	6538	4.5	1062374974
547	6539	3.0	1060913082
547	6552	4.5	1062375017
547	6584	2.5	1200868443
547	6596	1.5	1319862529
547	6612	4.0	1059943316
547	6620	2.5	1099106625
547	6629	3.5	1064696946
547	6638	3.0	1064974792
547	6646	4.0	1064697022
547	6650	4.0	1062886594
547	6671	0.5	1064696851
547	6684	2.5	1064696865
547	6708	4.0	1071567179
547	6711	4.0	1073190625
547	6724	4.5	1199390748
547	6731	2.0	1064974666
547	6773	4.5	1076040045
547	6777	4.5	1064696661
547	6786	4.0	1064696712
547	6787	4.5	1064696666
547	6788	2.5	1064974612
547	6796	4.0	1064696705
547	6797	1.0	1064696725
547	6810	1.0	1064974592
547	6813	1.5	1199392160
547	6852	4.5	1089946393
547	6856	4.0	1066411252
547	6858	4.0	1120449245
547	6867	4.0	1144877938
547	6868	3.5	1095060648
547	6870	4.0	1104705558
547	6881	3.5	1108949748
547	6890	4.0	1146358514
547	6906	2.5	1071596186
547	6942	4.0	1131635698
547	6953	3.0	1168388821
547	6957	3.5	1072563883
547	6977	3.5	1071596142
547	6979	3.0	1071596104
547	6987	4.5	1434383445
547	6993	1.5	1071596088
547	7001	4.0	1071596111
547	7008	4.5	1199390728
547	7009	3.0	1071596029
547	7013	4.5	1071595973
547	7020	4.0	1071596005
547	7027	3.5	1071596009
547	7042	2.0	1072254130
547	7044	3.0	1071596017
547	7045	3.5	1106442289
547	7046	0.5	1071596051
547	7061	3.5	1188017785
547	7062	4.0	1071595905
547	7063	2.0	1199220474
547	7067	3.0	1071595929
547	7068	3.0	1071595934
547	7069	4.0	1313911051
547	7071	2.5	1072634251
547	7075	4.5	1072634234
547	7078	3.0	1131845674
547	7080	3.0	1082214855
547	7087	5.0	1071595899
547	7088	4.5	1071595864
547	7089	4.5	1071595868
547	7091	4.5	1071595888
547	7102	1.5	1072634260
547	7107	3.0	1199220734
547	7111	4.5	1076636450
547	7116	5.0	1071595779
547	7122	4.0	1072254027
547	7125	3.5	1174742869
547	7126	4.5	1343952218
547	7130	4.0	1199559015
547	7136	4.0	1199391412
547	7139	4.5	1111372599
547	7142	2.0	1080966374
547	7147	4.0	1118102127
547	7156	4.0	1140326254
547	7162	4.5	1133584636
547	7165	3.0	1284821543
547	7190	4.0	1106443055
547	7215	4.5	1076635361
547	7216	3.5	1114382192
547	7217	4.0	1153190403
547	7219	4.0	1084237819
547	7223	3.0	1126661108
547	7247	1.5	1073443719
547	7255	2.5	1106429806
547	7265	4.0	1111977270
547	7266	3.5	1078625723
547	7285	3.5	1097536620
547	7300	4.5	1199390790
547	7325	0.5	1131635064
547	7327	4.0	1079109582
547	7334	3.0	1079109566
547	7348	2.5	1109447587
547	7354	3.0	1078716985
547	7360	4.5	1080523956
547	7361	4.5	1114369050
547	7387	3.0	1081819498
547	7396	4.0	1342849277
547	7419	5.0	1084413978
547	7451	2.5	1133059156
547	7478	4.5	1084413933
547	7484	3.5	1084413926
547	7487	4.5	1084413917
547	7493	4.0	1199574922
547	7566	4.5	1148929138
547	7577	0.5	1084413880
547	7583	3.5	1142666867
547	7613	3.0	1084413863
547	7614	4.0	1084413859
547	7619	4.0	1084413848
547	7636	1.0	1084413833
547	7698	4.5	1084413820
547	7701	1.0	1084413806
547	7706	3.5	1096856619
547	7714	4.0	1084413786
547	7728	3.0	1084413771
547	7767	4.0	1184283074
547	7833	3.0	1096856677
547	7834	3.5	1085447293
547	7835	3.5	1085447297
547	7836	5.0	1084413332
547	7881	3.5	1085800791
547	7883	3.0	1101086849
547	7934	3.5	1084413183
547	7935	4.0	1199390666
547	7944	4.0	1127644571
547	7946	1.5	1182305168
547	7948	4.0	1257568687
547	7979	4.0	1199392007
547	7983	2.0	1085447198
547	8003	2.0	1201323229
547	8011	4.0	1279902185
547	8016	2.0	1292767785
547	8033	3.0	1085447156
547	8042	4.5	1085447146
547	8044	4.0	1177216869
547	8056	2.5	1179447996
547	8123	5.0	1085447123
547	8147	3.0	1117156817
547	8158	2.5	1085447092
547	8188	4.0	1114222819
547	8194	3.0	1085447076
547	8264	5.0	1085447015
547	8266	2.5	1085447007
547	8337	4.0	1087766725
547	8360	3.5	1252767700
547	8364	4.0	1127531112
547	8366	3.0	1165014251
547	8373	2.5	1096586145
547	8422	3.0	1087766662
547	8459	4.0	1119305876
547	8464	4.5	1131634969
547	8491	4.5	1094783748
547	8492	4.5	1199576393
547	8499	1.5	1087766595
547	8529	3.0	1119305825
547	8530	2.0	1146356536
547	8533	3.5	1132463501
547	8542	4.5	1087766484
547	8571	2.5	1199392113
547	8583	2.5	1088487637
547	8610	2.5	1088487611
547	8612	3.5	1195185239
547	8622	3.5	1131634898
547	8623	2.5	1094520159
547	8625	3.0	1131635713
547	8636	3.5	1096586036
547	8650	3.5	1199391435
547	8665	3.5	1190926261
547	8712	3.5	1444015123
547	8724	3.5	1199391653
547	8752	4.0	1189643388
547	8768	3.5	1090114993
547	8784	4.0	1125283934
547	8798	3.0	1104369597
547	8813	2.5	1149469145
547	8838	4.0	1093815450
547	8851	2.0	1093815434
547	8874	2.5	1149464426
547	8882	3.5	1094983476
547	8903	3.5	1199559995
547	8923	4.0	1097536498
547	8948	3.5	1145756234
547	8949	5.0	1131634913
547	8966	4.0	1136761751
547	8970	3.5	1104462298
547	8981	4.0	1131634992
547	8984	2.5	1132463559
547	8987	3.0	1132463517
547	8998	3.0	1101590194
547	25773	4.0	1140468195
547	25788	3.0	1187478886
547	25795	4.0	1117156797
547	25828	4.0	1132973381
547	25842	3.5	1247498072
547	25850	4.0	1161398828
547	25856	4.0	1124783105
547	25886	4.0	1128298184
547	25900	3.5	1226705509
547	25904	3.5	1116802147
547	25930	3.5	1196633401
547	25940	2.5	1143942023
547	25947	3.5	1200088853
547	25972	4.0	1231861006
547	25996	4.5	1199575718
547	25999	4.5	1131165770
547	26010	3.0	1255191958
547	26013	2.5	1307714451
547	26116	2.5	1125541503
547	26117	3.5	1163598449
547	26157	0.5	1303479124
547	26178	4.5	1142843082
547	26242	4.0	1134529434
547	26251	4.0	1215813277
547	26258	1.5	1156627954
547	26303	3.0	1163474370
547	26313	3.5	1341668821
547	26349	3.5	1138566609
547	26350	4.5	1141435263
547	26391	1.5	1182395328
547	26472	2.5	1167962995
547	26485	0.5	1129916588
547	26524	4.0	1222044923
547	26528	4.0	1265116758
547	26562	4.0	1193465893
547	26564	4.0	1173477942
547	26649	4.0	1230809007
547	26680	3.0	1119491493
547	26712	4.0	1232379524
547	26729	4.5	1165014203
547	26731	4.0	1242992741
547	26797	5.0	1265820849
547	26838	3.5	1163598459
547	27329	4.0	1360422687
547	27373	4.0	1274650819
547	27812	4.5	1154874171
547	27821	3.5	1148696924
547	27878	4.0	1137366685
547	27904	4.0	1154647909
547	30712	4.5	1192150916
547	30810	1.5	1147018952
547	30812	3.5	1280728735
547	30820	2.5	1175917020
547	30898	3.5	1140291695
547	31696	0.5	1131635074
547	31737	3.5	1206148844
547	32022	3.0	1132463534
547	32203	4.0	1325674404
547	32234	4.0	1195596983
547	32349	3.0	1115581897
547	32369	4.0	1117337172
547	32371	4.0	1191022455
547	32444	2.5	1227738093
547	32582	4.0	1183767376
547	32728	3.5	1238428633
547	32943	4.0	1257441601
547	33154	4.0	1186803062
547	33166	4.0	1175824127
547	33358	4.0	1140316623
547	33587	4.0	1254935059
547	33639	3.0	1168305106
547	33660	3.5	1143517064
547	33679	0.5	1143517032
547	33836	0.5	1182394981
547	33880	2.5	1132463546
547	34048	3.5	1132463506
547	34338	4.5	1131634924
547	34359	3.5	1357056564
547	34437	3.0	1132463513
547	34542	3.0	1139101153
547	34608	3.0	1122972398
547	35836	3.5	1181617188
547	36517	4.0	1143516997
547	37211	2.5	1170962234
547	37240	2.5	1198771214
547	37733	4.0	1167742468
547	37741	4.5	1131243371
547	37855	3.0	1183666379
547	38304	4.5	1159995218
547	38886	2.5	1198771230
547	38994	2.0	1207194517
547	39183	5.0	1334343456
547	39292	4.0	1143516841
547	39307	2.5	1148929080
547	39381	3.5	1197170460
547	39414	4.0	1200089517
547	39419	2.5	1187754938
547	39941	4.0	1252767615
547	40614	2.5	1198369563
547	40629	4.5	1164901520
547	40819	4.5	1132463343
547	40826	3.5	1135726847
547	41226	4.0	1246459435
547	41566	4.0	1136156648
547	41863	4.0	1175863681
547	43635	4.0	1245858761
547	43708	3.5	1149388431
547	43910	4.0	1196556205
547	43917	3.0	1168042230
547	44421	4.0	1314537310
547	44555	5.0	1198810564
547	44633	3.0	1199066297
547	44665	3.0	1156906514
547	44694	1.5	1200082789
547	44709	3.5	1199402494
547	44759	1.5	1186712554
547	44761	1.5	1199314831
547	44788	3.5	1175720567
547	44864	2.5	1175824283
547	44911	2.0	1230808981
547	45028	4.0	1149993661
547	45062	2.5	1156363072
547	45208	1.0	1156363153
547	45210	4.5	1198810341
547	45501	1.0	1213732445
547	45679	4.0	1200793326
547	45720	3.0	1152006693
547	45722	3.5	1154217036
547	45837	1.5	1244103063
547	45880	2.5	1174233338
547	45950	3.5	1168042216
547	46578	4.5	1197165877
547	46723	4.0	1163375676
547	46850	3.5	1194912990
547	46965	3.0	1169062380
547	46976	3.0	1174233365
547	47099	4.0	1199325810
547	47196	1.5	1248610436
547	47202	4.0	1209166025
547	47261	3.0	1190590191
547	47330	1.0	1226407102
547	47423	4.0	1202185054
547	47493	3.0	1476587644
547	47629	4.5	1170962261
547	47721	3.0	1224173648
547	47950	3.5	1198368748
547	47978	4.0	1195596996
547	48262	3.5	1204185628
547	48268	4.0	1313376453
547	48385	3.5	1175459015
547	48516	5.0	1198810579
547	48560	3.0	1191258244
547	48696	4.5	1197165873
547	48741	4.0	1201869357
547	48774	4.5	1196305802
547	48780	3.0	1168042121
547	49132	4.0	1173795746
547	49220	3.5	1195353038
547	49286	2.0	1214927078
547	49530	3.5	1168042240
547	49772	3.5	1301765556
547	49822	3.0	1167188876
547	49824	4.5	1168918389
547	49910	2.5	1270485230
547	49961	3.5	1198799453
547	50245	4.5	1242683178
547	51080	3.5	1197088933
547	51540	4.0	1192372083
547	51662	3.0	1191974550
547	51773	3.0	1245858771
547	52241	4.0	1202179805
547	52435	4.0	1227339334
547	52722	2.5	1197166732
547	52767	4.5	1224705134
547	52967	4.0	1294418692
547	52973	3.0	1322848335
547	52975	3.5	1194817581
547	53000	4.0	1199326204
547	53024	4.5	1402153882
547	53322	3.0	1194915472
547	53887	5.0	1201361739
547	53972	3.5	1185672148
547	54272	4.5	1194915458
547	54372	4.0	1309704691
547	54513	4.0	1197088917
547	54881	4.0	1277568772
547	55052	4.5	1199051356
547	55078	4.0	1268554564
547	55118	4.0	1337445283
547	55156	4.0	1270485020
547	55247	5.0	1376840465
547	55267	3.0	1270485153
547	55269	4.0	1319862502
547	55276	5.0	1260618835
547	55290	3.5	1257441647
547	55805	3.5	1238950903
547	55820	4.5	1198888970
547	55851	3.5	1248621813
547	56152	4.0	1198643704
547	56286	3.5	1314978195
547	56333	3.5	1270485098
547	56367	4.5	1202609200
547	56607	4.5	1201915663
547	56782	5.0	1206148913
547	56788	4.0	1201665430
547	56805	4.5	1202180481
547	56949	1.5	1209754849
547	57243	3.5	1208478835
547	57368	4.0	1312645398
547	57669	5.0	1407749506
547	58365	4.0	1246886279
547	58559	2.5	1217953600
547	58879	4.5	1230869313
547	59018	4.0	1310221638
547	59315	3.5	1236959785
547	59369	1.0	1345375310
547	60069	5.0	1372603935
547	60072	2.0	1215782209
547	60343	2.5	1231517371
547	60756	4.0	1312645436
547	60766	4.0	1372603828
547	61024	4.0	1259388007
547	61132	3.5	1224854433
547	61323	3.5	1270485059
547	62344	3.0	1270485197
547	62511	2.5	1325351571
547	63082	4.5	1236699456
547	63113	3.0	1226407135
547	63808	3.5	1242514314
547	63876	4.0	1236959781
547	64614	4.0	1250440586
547	64620	3.5	1273326572
547	64622	4.0	1251562781
547	64839	4.5	1236954998
547	65130	3.5	1234626994
547	65230	1.5	1241050506
547	65418	2.5	1333852027
547	65465	2.0	1262146303
547	66200	2.5	1273415209
547	66509	2.5	1407749608
547	66665	4.0	1255191989
547	66934	3.0	1260618718
547	67087	4.0	1274366699
547	67193	3.5	1291481406
547	67197	2.5	1238932619
547	67255	4.0	1280588312
547	67429	4.0	1240926919
547	67788	0.5	1242518448
547	68157	4.0	1253017809
547	68536	4.0	1242514129
547	68848	3.5	1291563022
547	69122	3.5	1262284513
547	69458	2.5	1295016068
547	69481	4.5	1309012009
547	69654	4.0	1331912577
547	69712	2.0	1270485275
547	70293	4.0	1260619107
547	70418	3.0	1257694038
547	70751	2.5	1344834076
547	71108	4.0	1373818604
547	71156	2.5	1407749677
547	71211	3.0	1270399177
547	71535	3.0	1467990118
547	71804	2.5	1256226461
547	72131	4.0	1260619072
547	72226	4.0	1443402294
547	72367	4.5	1388506454
547	72395	4.0	1270310625
547	72720	4.5	1323707231
547	72998	4.0	1263562026
547	73323	3.5	1373205323
547	73854	3.5	1264083246
547	74282	4.0	1277094857
547	74510	3.5	1304098672
547	74795	3.5	1296916834
547	74916	2.0	1407749693
547	76293	3.5	1285807709
547	76763	3.0	1351004332
547	77421	3.5	1290309344
547	77561	3.0	1273415148
547	78039	4.5	1299940993
547	78499	4.5	1350747728
547	78517	3.0	1410534101
547	78574	4.0	1289659891
547	78653	3.5	1292068151
547	78729	2.5	1278144477
547	78967	4.0	1278607403
547	79132	4.0	1279982532
547	79134	1.5	1288466612
547	79242	4.5	1299855138
547	79592	4.0	1470925962
