534	280	4.0	973440399
534	293	3.0	973374165
534	368	4.0	973376107
534	377	4.0	973375956
534	423	4.0	973376075
534	431	4.0	973377326
534	455	4.0	973376746
534	457	4.0	973375708
534	480	3.0	973375745
534	481	3.0	973440263
534	507	4.0	973376255
534	517	4.0	973376030
534	539	4.0	973374360
534	587	3.0	973374472
534	588	5.0	973376883
534	673	4.0	973376684
534	785	3.0	973377241
534	1015	4.0	973376530
534	1061	4.0	973377385
534	1396	3.0	973377326
534	1438	5.0	973440694
534	1488	4.0	973376255
534	1499	5.0	973376804
534	1584	5.0	973377576
534	1597	4.0	973374324
534	1605	3.0	973376746
534	1626	3.0	973440763
534	1627	3.0	973376368
534	1918	4.0	973376368
534	1923	4.0	973377117
534	2006	3.0	973375918
534	2058	4.0	973375818
534	2089	4.0	973376907
534	2125	3.0	973374472
534	2126	4.0	973377486
534	2231	4.0	973377385
534	2355	4.0	973376883
534	2424	3.0	973374634
534	2501	4.0	973377664
534	2571	4.0	973375709
534	2706	4.0	973377218
534	2724	2.0	973375142
534	2762	5.0	973440111
534	2803	4.0	973440444
534	2840	4.0	973440592
534	2890	3.0	973377778
534	2916	3.0	973375745
534	3044	4.0	973374472
534	3063	4.0	973440763
534	3148	2.0	973377754
534	3178	4.0	973375818
534	3257	5.0	973375290
534	3261	3.0	973374472
534	3386	4.0	973377818
534	3438	4.0	973376324
540	4558	4.0	1168075163
540	4973	4.5	1168076276
540	8917	1.5	1168075138
546	145	3.0	1300579094
546	272	5.0	1300579160
546	1214	5.0	1300580100
546	1270	5.0	1301166348
546	1376	5.0	1300579069
546	1918	5.0	1300579148
546	1961	5.0	1300579584
546	2294	5.0	1300579124
546	2455	1.0	1300579129
546	2762	5.0	1300579558
546	3147	5.0	1300579542
546	7254	3.0	1300579952
546	8622	0.5	1300579213
546	56251	5.0	1301166343
546	79008	5.0	1303172131
547	11	3.0	1418149949
547	17	5.0	974778941
547	57	4.0	1135940915
547	141	1.0	1022680628
547	153	2.0	1076809491
547	165	4.5	1175959303
547	180	0.5	1076968440
547	237	1.0	1076810035
547	265	4.0	974778345
547	300	4.5	1053087754
547	308	3.0	981314291
547	345	3.0	986695097
547	440	3.5	1053171907
547	448	5.0	981314419
547	454	2.5	1076809450
547	461	1.0	1053173353
547	490	2.0	1022680440
547	537	3.5	1076810727
547	541	3.5	1198816303
547	586	3.0	1076809577
547	594	5.0	1053172631
547	595	3.5	1230811517
547	708	2.5	1053172507
547	728	3.0	974809302
547	746	2.0	1076968846
547	766	3.0	986695721
547	800	3.0	974810036
547	805	2.5	1114272607
547	858	4.0	1022958954
547	900	3.0	1021572842
547	913	5.0	974779724
547	919	5.0	974809870
547	920	5.0	974810010
547	933	3.0	974777753
547	948	3.5	1053171326
547	954	4.5	1187141614
547	999	2.0	1022957825
547	1013	3.5	1053087599
547	1015	1.5	1145756434
547	1017	3.5	1199573543
547	1060	4.0	986694546
547	1077	4.5	1135941051
547	1078	4.0	974809373
547	1094	4.5	1135941106
547	1096	4.0	974810188
547	1099	4.0	1028129929
547	1103	5.0	974777566
547	1104	5.0	974777410
547	1135	3.0	981313482
547	1162	4.0	1022959270
547	1177	3.0	986694736
547	1179	4.5	1053172163
547	1189	5.0	974779556
547	1190	0.5	1053173866
547	1200	3.5	1076809605
547	1212	5.0	1022242596
547	1217	5.0	974809963
547	1221	4.0	1022958954
547	1226	2.5	1093141366
547	1227	1.0	1055074335
547	1254	5.0	1022242534
547	1264	5.0	974810676
547	1293	5.0	981312829
547	1296	5.0	974809917
547	1299	5.0	974809917
547	1303	5.0	978360689
547	1321	4.0	1028129810
547	1334	2.0	1022676820
547	1337	3.5	1200873422
547	1374	2.0	981313433
547	1394	2.0	974780533
547	1411	5.0	974809897
547	1464	4.0	1032907360
547	1484	3.5	1053172346
547	1587	1.0	1022679046
547	1614	4.0	1053172209
547	1635	4.5	1053088018
547	1639	0.5	1053173814
547	1674	3.0	981312902
547	1678	3.5	1053172220
547	1721	4.5	1053087784
547	1747	4.0	1022959422
547	1784	4.0	986694582
547	1836	1.0	1000548657
547	1856	2.5	1053173023
547	1916	4.0	1053087504
547	1921	2.0	1022680375
547	1938	4.0	1022242596
547	1946	5.0	974777482
547	1961	3.0	981312902
547	1968	2.5	1109395730
547	2011	1.0	1022678537
547	2066	4.5	1093832403
547	2076	5.0	981312865
547	2096	3.5	1199574337
547	2125	3.5	1349549437
547	2145	3.5	1053172380
547	2171	3.5	1106432907
547	2181	4.0	1021195940
547	2203	5.0	974779724
547	2285	5.0	986725785
547	2321	4.5	1053171226
547	2329	4.0	994606869
547	2349	4.5	1053087725
547	2352	4.5	1053171088
547	2424	1.0	1076810074
547	2485	2.0	994874696
547	2502	2.5	1053173037
547	2565	3.0	974777662
547	2598	3.0	997190749
547	2600	2.0	986695097
547	2634	3.0	1134102745
547	2707	3.0	1055595377
547	2710	2.0	994874467
547	2732	5.0	974809963
547	2750	3.0	986725277
547	2780	3.5	1199559991
547	2802	2.5	1053172622
547	2840	1.5	1053173557
547	2858	5.0	974778291
547	2859	4.0	1198815522
547	2871	4.5	1053172362
547	2875	2.0	1145755905
547	2916	3.5	1053171447
547	2928	3.0	981313457
547	2929	4.0	981312986
547	2937	3.5	1150862708
547	2939	3.0	1022676711
547	2946	5.0	974809487
547	2967	3.0	974777988
547	3037	4.5	1199390407
547	3052	2.0	986694918
547	3068	3.0	974810254
547	3072	3.5	1053171813
547	3094	2.0	1022677941
547	3095	3.5	1053087552
547	3130	2.0	1076968530
547	3147	4.0	1000141619
547	3152	5.0	974809988
547	3186	2.0	1022680413
547	3271	3.5	1053171393
547	3341	3.0	974777482
547	3365	3.0	1127078797
547	3420	1.0	981312606
547	3435	4.0	974779724
547	3468	5.0	974810010
547	3471	4.0	978360730
547	3476	3.5	1053171564
547	3489	1.5	1093859879
547	3504	5.0	974780201
547	3507	5.0	978953566
547	3508	3.0	986725564
547	3604	4.0	1022677046
547	3676	1.0	1152401476
547	3682	1.0	1021195577
547	3706	2.0	974779821
547	3730	5.0	974809870
547	3751	2.5	1131635755
547	3801	4.0	1022676574
547	3825	1.0	1022958484
547	3852	2.5	1053172499
547	3893	2.0	986693508
547	3897	4.5	1053171486
547	3929	4.0	1022958694
547	3966	4.5	1094983548
547	3989	4.5	1183860154
547	4009	4.0	978953566
547	4014	4.0	1009855484
547	4027	5.0	1010451729
547	4029	3.5	1053171418
547	4037	5.0	978953537
547	4054	3.0	1001166045
547	4056	3.5	1053172767
547	4061	2.0	1021100232
547	4062	3.5	1053171188
547	4085	4.0	1028129848
547	4183	3.0	986694020
547	4270	2.5	1131635789
547	4276	2.0	1022678059
547	4308	4.0	1131635303
547	4318	1.0	1000729801
547	4321	2.5	1076810689
547	4333	2.0	1022678312
547	4344	3.5	1133584738
547	4361	4.5	1053087922
547	4370	3.0	1022957861
547	4409	1.0	1463811130
547	4410	5.0	1021196381
547	4424	3.5	1053171733
547	4447	2.0	1030719427
547	4464	3.0	1021196523
547	4557	1.0	1021196447
547	4564	2.0	1198813077
547	4585	4.0	1022678337
547	4639	1.0	1022957922
547	4641	3.5	1084237789
547	4692	3.0	1000530270
547	4705	2.0	1022958314
547	4720	3.0	1041766708
547	4765	2.0	1075587835
547	4799	4.0	1003331787
547	4823	2.0	1053173071
547	4844	4.0	1394125039
547	4873	3.0	1174815141
547	4880	3.5	1053171569
547	4901	3.0	1025968088
547	4903	4.0	1041603738
547	4954	2.5	1106443327
547	4970	3.0	1022676254
547	4975	4.0	1030202688
547	4978	2.5	1053173385
547	5017	5.0	1094983691
547	5088	4.5	1199390393
547	5105	4.0	1021195481
547	5308	2.0	1053173133
547	5339	3.5	1175979044
547	5341	5.0	1021195481
547	5349	3.0	1054944644
547	5364	3.5	1053172646
547	5367	4.0	1053087575
547	5384	4.0	1082214761
547	5385	5.0	1053907745
547	5646	3.0	1032906201
547	5673	2.5	1131635889
547	5679	4.0	1131635619
547	5694	0.5	1119491650
547	5707	2.5	1106442469
547	5847	2.0	1038929978
547	5902	5.0	1050320992
547	5991	3.0	1048001909
547	6021	5.0	1043682448
547	6064	3.5	1176002456
547	6178	4.0	1137987776
547	6188	3.5	1085100036
547	6230	3.5	1053422948
547	6269	3.0	1107033756
547	6331	4.0	1074481995
547	6357	2.5	1119491422
547	6367	2.5	1135966393
547	6378	3.5	1334161487
547	6436	3.0	1089494707
547	6440	2.0	1055595700
547	6466	2.5	1055595486
547	6533	4.0	1059943345
547	6596	1.5	1319862529
547	6612	4.0	1059943316
547	6638	3.0	1064974792
547	6684	2.5	1064696865
547	6708	4.0	1071567179
547	6724	4.5	1199390748
547	6777	4.5	1064696661
547	6787	4.5	1064696666
547	6810	1.0	1064974592
547	6977	3.5	1071596142
547	7020	4.0	1071596005
547	7027	3.5	1071596009
547	7068	3.0	1071595934
547	7071	2.5	1072634251
547	7116	5.0	1071595779
547	7215	4.5	1076635361
547	7255	2.5	1106429806
547	7285	3.5	1097536620
547	7354	3.0	1078716985
547	7478	4.5	1084413933
547	7484	3.5	1084413926
547	7566	4.5	1148929138
547	7698	4.5	1084413820
547	7706	3.5	1096856619
547	7728	3.0	1084413771
547	7767	4.0	1184283074
547	7834	3.5	1085447293
547	7835	3.5	1085447297
547	7836	5.0	1084413332
547	7935	4.0	1199390666
547	7948	4.0	1257568687
547	8011	4.0	1279902185
547	8042	4.5	1085447146
547	8044	4.0	1177216869
547	8123	5.0	1085447123
547	8373	2.5	1096586145
547	8422	3.0	1087766662
547	8583	2.5	1088487637
547	8665	3.5	1190926261
547	8712	3.5	1444015123
547	8768	3.5	1090114993
547	8798	3.0	1104369597
547	8813	2.5	1149469145
547	8838	4.0	1093815450
547	8851	2.0	1093815434
547	8970	3.5	1104462298
547	8981	4.0	1131634992
547	25828	4.0	1132973381
547	25900	3.5	1226705509
547	25904	3.5	1116802147
547	25930	3.5	1196633401
547	25947	3.5	1200088853
547	26251	4.0	1215813277
547	26303	3.0	1163474370
547	26472	2.5	1167962995
547	26838	3.5	1163598459
547	27373	4.0	1274650819
547	32022	3.0	1132463534
547	32369	4.0	1117337172
547	32444	2.5	1227738093
547	32582	4.0	1183767376
547	33660	3.5	1143517064
547	33679	0.5	1143517032
547	34338	4.5	1131634924
547	34359	3.5	1357056564
547	35836	3.5	1181617188
547	37855	3.0	1183666379
547	38994	2.0	1207194517
547	39292	4.0	1143516841
547	39381	3.5	1197170460
547	40629	4.5	1164901520
547	41566	4.0	1136156648
547	43635	4.0	1245858761
547	44761	1.5	1199314831
547	44911	2.0	1230808981
547	45062	2.5	1156363072
547	45208	1.0	1156363153
547	45880	2.5	1174233338
547	46976	3.0	1174233365
547	47099	4.0	1199325810
547	48516	5.0	1198810579
547	48741	4.0	1201869357
547	49220	3.5	1195353038
547	49286	2.0	1214927078
547	49772	3.5	1301765556
547	49961	3.5	1198799453
547	51773	3.0	1245858771
547	52767	4.5	1224705134
547	54372	4.0	1309704691
547	55052	4.5	1199051356
547	55156	4.0	1270485020
547	55269	4.0	1319862502
547	55805	3.5	1238950903
547	56286	3.5	1314978195
547	56333	3.5	1270485098
547	57243	3.5	1208478835
547	59315	3.5	1236959785
547	59369	1.0	1345375310
547	60069	5.0	1372603935
547	60072	2.0	1215782209
547	65418	2.5	1333852027
547	66934	3.0	1260618718
547	67197	2.5	1238932619
547	67788	0.5	1242518448
547	69654	4.0	1331912577
547	69712	2.0	1270485275
547	71211	3.0	1270399177
547	77421	3.5	1290309344
547	78653	3.5	1292068151
547	79592	4.0	1470925962
547	79702	2.5	1354342124
547	80862	3.5	1321575328
547	84847	4.0	1299258123
547	85414	3.5	1371222273
547	86320	4.5	1344642796
547	86864	4.0	1305892000
547	88235	4.0	1320317017
547	89470	4.0	1322809192
547	89745	2.0	1446907683
547	90439	4.0	1345910493
547	91134	3.0	1420810499
547	91286	4.0	1322355697
547	91500	3.5	1386503048
547	94959	3.5	1356273954
547	95449	4.0	1356967547
547	95558	4.0	1348198508
547	96488	4.0	1373637366
547	97936	3.0	1375102511
547	99145	4.5	1457792914
547	104119	5.0	1376492326
547	106100	3.5	1395577939
547	106916	5.0	1388421030
547	110453	3.0	1407749418
547	111529	2.5	1426607056
547	111921	4.0	1411228864
547	112552	4.0	1425779840
547	112556	4.0	1415120063
547	112582	4.0	1409416746
547	112852	4.0	1407510458
547	118900	4.0	1433002673
558	290	4.0	965485792
558	608	4.0	965485792
558	903	4.0	965485415
558	912	5.0	965485358
558	1019	5.0	965434027
558	1034	4.0	965485200
558	1193	5.0	965433767
558	1233	5.0	965485868
558	1256	4.0	965485545
558	1282	5.0	965485545
558	2085	4.0	965433965
558	2132	5.0	965485901
558	2648	5.0	965485928
558	2966	5.0	965861667
558	3018	4.0	965485792
558	3081	4.0	965861749
558	3083	5.0	965485415
558	3117	3.0	966518787
558	3129	4.0	965861749
558	3147	5.0	965861667
558	3196	5.0	965485505
558	3468	5.0	965485672
558	3578	5.0	976042422
558	3624	4.0	976042461
558	3747	5.0	976042500
558	3798	4.0	987266918
558	3802	3.0	965572741
558	3813	5.0	967385373
558	3844	4.0	967385207
558	3869	3.0	967385125
558	3911	5.0	992358451
558	3952	5.0	987266918
558	3967	5.0	992358425
558	3994	5.0	994686726
558	4018	3.0	994686726
558	4021	5.0	992358425
558	4022	4.0	993912887
558	4024	4.0	992788160
558	4027	4.0	993912887
558	4190	5.0	986655058
558	4210	4.0	986655015
558	4211	3.0	986654994
558	4220	5.0	986654994
558	4239	4.0	1000653714
558	4378	4.0	1019744792
558	4641	5.0	1019744771
558	5015	4.0	1026053672
570	1	1.5	1475783711
570	104	3.5	1475806221
570	110	3.0	1475783266
570	593	5.0	1475783864
570	2028	2.5	1475783269
570	2404	5.0	1475783760
570	3623	5.0	1475783736
570	4369	3.0	1475783817
570	5064	4.0	1475784417
570	5254	4.0	1475783811
570	5621	4.0	1475783863
570	6333	2.5	1475783685
570	8533	3.5	1475806361
570	41566	3.5	1475783720
570	44199	4.0	1475784330
570	47099	5.0	1475784304
570	53972	5.0	1475783842
570	58559	1.5	1475783249
586	110	1.0	1214234005
586	318	4.0	1214234014
586	527	4.0	1214234222
586	593	2.0	1214233972
586	780	4.0	1214234070
586	1196	4.0	1214234177
586	1210	4.0	1214233957
586	1962	3.0	1214225496
586	2571	5.0	1214233975
586	2968	5.0	1214225484
586	3386	1.5	1214225539
586	4993	5.0	1214234082
586	6539	1.0	1214234154
611	260	2.0	1471521325
611	1882	1.5	1471521570
611	2571	4.5	1471521299
611	3623	4.0	1471521448
611	5349	3.0	1471521873
611	73290	5.0	1471522055
611	79132	3.5	1471521317
611	97304	4.0	1471521230
615	733	3.5	1425505045
615	778	3.5	1454913734
615	858	4.0	1408778570
615	1080	5.0	1425503869
615	1089	4.0	1425506722
615	1193	3.0	1425505047
615	1213	4.0	1408778633
615	1258	4.5	1454913517
615	2027	3.0	1408780339
615	2028	4.5	1425505102
615	2402	3.0	1408778252
615	2993	3.0	1408778301
615	3246	4.0	1408778265
615	3481	4.0	1425504855
615	3593	1.5	1408778321
615	3969	2.5	1408778240
615	4226	4.0	1408778628
615	4896	3.0	1425504863
615	4975	4.0	1441988814
615	4993	3.5	1408778797
615	5010	5.0	1454874135
615	5500	3.5	1408780214
615	5903	3.0	1455473674
615	6365	3.5	1425504780
615	6502	5.0	1408778967
615	6534	3.0	1408780654
615	6807	4.0	1457590921
615	7153	4.0	1408778800
615	7438	4.0	1408778718
615	8914	3.5	1408779845
615	30707	4.0	1455473516
615	31696	3.5	1473015317
615	33004	4.0	1441987480
615	34162	3.0	1463685780
615	35836	3.0	1463685748
615	52328	4.0	1408779609
615	52606	2.5	1408780860
615	52885	3.5	1408779845
615	53129	4.0	1408779313
615	53322	2.5	1408779488
615	54272	3.5	1454873871
615	55820	4.0	1408778938
615	57669	5.0	1454873869
615	58025	2.5	1454913820
615	58293	1.5	1454913835
615	59315	3.5	1454874099
615	60069	5.0	1425504599
615	64839	4.0	1408778978
615	65682	3.5	1473015332
615	68791	3.0	1454913747
615	68954	4.5	1425504608
615	69757	4.5	1454913573
615	72226	4.0	1408778967
615	76251	3.0	1408778915
615	77455	3.5	1454913833
615	90888	2.5	1473015356
615	92008	3.5	1408779468
615	96811	4.0	1408778523
615	96821	4.0	1463685887
615	103341	4.0	1408778907
615	104243	3.5	1408780790
615	105954	3.5	1408779123
615	106489	3.5	1408779104
615	106920	4.5	1408778473
615	107069	3.5	1408779119
615	108583	5.0	1425504620
615	108945	1.5	1408779170
615	109187	0.5	1454913681
615	115122	4.5	1463685885
615	115149	4.5	1463685829
615	119145	4.5	1454874052
615	120466	2.0	1455473662
619	31	3.0	831923897
619	196	4.0	831923824
619	329	3.0	831921829
619	337	5.0	831923790
619	432	3.0	831923679
631	1407	5.0	897771039
631	1422	3.0	897771245
631	1488	3.0	897771271
631	1614	3.0	897771069
631	1619	4.0	897771107
660	260	4.5	1436680107
660	1198	4.0	1436680304
660	1210	4.0	1436680296
660	5952	4.0	1436680291
660	8970	4.0	1436683590
660	26662	4.0	1436681618
660	40815	4.5	1436681461
660	60069	5.0	1436680897
660	68157	4.5	1436681185
660	81564	4.5	1436681359
660	91542	4.5	1436681271
660	95167	4.5	1436681409
660	98809	4.5	1436681274
660	102445	4.5	1436681254
660	103141	4.5	1436681367
660	106487	4.5	1436681234
660	106489	4.5	1436681221
660	109487	4.5	1436680365
