534	1049	5.0	973375956
534	1213	4.0	973377299
534	1405	5.0	973376907
534	1407	4.0	973440444
534	1457	3.0	973374980
534	1479	4.0	973375491
534	1485	4.0	973377169
534	1515	4.0	973440732
534	1580	4.0	973375884
534	1608	4.0	973440238
534	1631	4.0	973440444
534	1835	4.0	973374870
534	2278	4.0	973375852
534	2353	4.0	973375745
534	2429	4.0	973376684
534	2688	4.0	973440541
534	2707	4.0	973440399
534	2881	5.0	973376296
534	3809	3.0	973377241
534	3835	3.0	973440862
540	4226	4.0	1168076332
540	8783	4.5	1168075121
540	8866	1.0	1168075646
540	34048	4.5	1168075097
546	216	5.0	1303006754
546	318	5.0	1300579410
546	356	5.0	1300579552
546	1235	0.5	1300579191
546	1371	4.5	1300579118
546	1653	5.0	1300579881
546	2407	4.5	1301166498
546	2617	5.0	1301167086
546	3555	4.0	1300579233
546	4571	5.0	1301166397
546	4816	5.0	1303005823
546	33004	5.0	1301166503
546	52245	5.0	1303006740
546	58559	5.0	1303171678
546	60161	5.0	1301166370
546	62956	5.0	1301166379
546	64957	3.0	1300579566
546	76093	4.0	1303171687
547	7	2.0	1021098817
547	16	4.0	986694981
547	25	4.5	1053087861
547	34	4.0	974780707
547	94	3.5	1053172557
547	116	4.5	1135940972
547	161	1.0	1021100453
547	186	3.0	1076209872
547	193	3.5	1076810172
547	232	4.0	974778291
547	235	4.0	974780707
547	247	4.0	1028130173
547	261	4.0	1022959104
547	288	4.0	1074131478
547	318	5.0	1149387505
547	337	4.5	1053087647
547	344	0.5	1076809463
547	346	3.0	1021100453
547	357	4.5	1175959289
547	369	3.0	1160092880
547	371	2.0	1076810351
547	377	2.0	974810837
547	381	3.0	994152921
547	451	3.0	974810752
547	457	4.0	1023200826
547	474	4.0	986694437
547	477	4.5	1053087935
547	492	2.0	1022680236
547	495	4.0	981312547
547	556	3.0	974778314
547	562	0.5	1053173877
547	597	3.5	1076809426
547	608	5.0	974778259
547	628	4.0	986695232
547	685	1.5	1053173380
547	750	5.0	974850245
547	804	2.0	1145756452
547	898	5.0	974780201
547	899	5.0	974777482
547	908	5.0	974777109
547	921	4.0	974780397
547	923	5.0	1022242534
547	924	5.0	974810010
547	930	4.0	974779771
547	942	4.5	1053171784
547	949	4.0	974777410
547	952	4.0	1039880724
547	1012	3.5	1199574887
547	1014	3.5	1199573539
547	1022	3.0	1076810154
547	1023	3.0	1199391635
547	1028	5.0	974780614
547	1030	0.5	1199220570
547	1082	4.0	986725564
547	1092	4.0	1039880724
547	1120	3.0	986694437
547	1147	5.0	974779123
547	1185	3.0	981312986
547	1188	1.5	1072254457
547	1191	3.5	1076209448
547	1193	4.0	974809940
547	1194	2.0	981312606
547	1204	5.0	974850245
547	1207	5.0	974809846
547	1213	5.0	974809988
547	1219	5.0	974850245
547	1220	2.0	981313273
547	1225	3.0	1047719348
547	1231	4.5	1135941152
547	1233	0.5	1053173745
547	1234	4.5	1053087910
547	1235	4.0	1199218246
547	1244	5.0	974809189
547	1247	5.0	974781004
547	1249	3.0	978953537
547	1250	3.5	1199575001
547	1251	5.0	974809897
547	1258	5.0	981312865
547	1261	2.0	981313206
547	1278	5.0	974780672
547	1290	3.0	1076209295
547	1300	3.0	981312775
547	1302	4.0	981313155
547	1304	5.0	974780302
547	1305	4.5	1135941143
547	1333	5.0	974850335
547	1357	4.0	974810806
547	1392	3.0	974780707
547	1393	3.5	1053171948
547	1395	4.5	1053087916
547	1396	2.5	1059943485
547	1449	4.0	978186367
547	1475	4.5	1096608819
547	1476	3.0	986695097
547	1517	1.5	1053173789
547	1610	2.5	1053171334
547	1625	3.5	1076809981
547	1682	4.5	1053088101
547	1719	4.0	974810224
547	1732	5.0	986695368
547	1777	3.0	1022680161
547	1805	3.5	1053172511
547	1924	4.0	1135940765
547	1936	4.0	1022242645
547	1947	5.0	974810634
547	1950	5.0	974810080
547	1951	3.0	1021195882
547	1952	5.0	974809963
547	2013	2.0	981312606
547	2014	1.0	1076968597
547	2023	2.0	1010571657
547	2025	4.0	1022957435
547	2072	2.0	1022957825
547	2085	3.0	1199391583
547	2087	3.5	1093859822
547	2110	2.0	1022958592
547	2112	2.0	986694509
547	2150	4.5	1198815501
547	2160	4.0	974850297
547	2176	4.0	986725023
547	2186	5.0	974779724
547	2243	4.5	1135941202
547	2283	5.0	1000456190
547	2290	4.0	981313410
547	2348	2.0	974810144
547	2356	0.5	1053173743
547	2366	4.0	1022242443
547	2384	4.0	1022680440
547	2391	4.5	1053088081
547	2395	2.0	974780868
547	2396	3.0	974778291
547	2406	3.0	981313125
547	2416	2.0	1022678444
547	2454	3.5	1199574689
547	2501	3.5	1202821449
547	2535	1.0	981312642
547	2539	3.0	1047719404
547	2551	3.0	1022958592
547	2571	3.5	1053171807
547	2572	2.0	1022957825
547	2599	3.5	1053173008
547	2617	2.0	1076809795
547	2640	2.0	1021195505
547	2648	5.0	1022242366
547	2654	4.0	1022242730
547	2671	2.0	1000530166
547	2702	2.0	980633666
547	2712	3.5	1053172141
547	2716	4.0	981313155
547	2727	4.0	1157943887
547	2745	4.0	1022959138
547	2757	3.0	994874556
547	2759	3.5	1053173005
547	2788	4.0	1053087483
547	2792	4.0	1028129718
547	2804	3.0	974809897
547	2915	2.0	981312935
547	2919	4.0	974810170
547	2935	4.0	1022242562
547	2970	2.0	974810224
547	2976	3.5	1053171501
547	3005	3.5	1076810524
547	3007	4.5	1148929176
547	3019	4.5	1053088153
547	3090	2.0	981312829
547	3097	3.0	974779878
547	3098	2.0	981313046
547	3104	5.0	981312902
547	3188	3.0	1118499520
547	3199	2.0	1189650561
547	3200	4.0	981312334
547	3219	3.0	994874643
547	3244	3.5	1053172155
547	3253	5.0	986694295
547	3296	4.0	986725674
547	3310	5.0	1328537281
547	3334	3.0	974779771
547	3358	1.0	974780868
547	3359	4.0	974810036
547	3360	2.5	1111809502
547	3385	2.0	981313828
547	3386	5.0	986694736
547	3422	3.5	1053172254
547	3430	0.5	1053173832
547	3450	0.5	1053173838
547	3494	3.0	1022677114
547	3649	2.0	981313180
547	3700	4.0	1039881097
547	3724	5.0	978360689
547	3735	3.5	1053171651
547	3736	4.0	1189814634
547	3798	2.0	1076810695
547	3813	2.0	981312481
547	3872	5.0	974777566
547	3911	3.5	1053172684
547	3952	4.0	1022958484
547	3963	0.5	1182395119
547	3965	4.0	1189137495
547	3967	2.5	1131635750
547	3969	2.5	1053173042
547	3983	4.0	1022966086
547	3994	2.0	1027702155
547	4043	4.0	978953537
547	4055	3.5	1053171823
547	4116	4.0	980609672
547	4121	3.0	980609646
547	4174	3.0	1047719533
547	4280	4.0	1021196478
547	4310	0.5	1076810741
547	4322	3.0	1021196353
547	4403	3.0	1021196098
547	4432	5.0	994153145
547	4448	4.0	1131635628
547	4487	1.0	1022678838
547	4515	3.0	1342849666
547	4546	4.0	1041430708
547	4571	1.0	1010571613
547	4621	1.5	1053173391
547	4623	3.5	1053171583
547	4654	1.0	1022678878
547	4659	4.0	1021196759
547	4776	4.5	1131635483
547	4784	3.0	1002725250
547	4810	4.0	1002725401
547	4814	2.5	1053172709
547	4835	4.0	1028129929
547	4848	4.0	1017859526
547	4889	3.0	1072634143
547	4914	2.0	1021572576
547	4963	4.5	1053087733
547	4969	5.0	1021770672
547	4979	3.5	1053171407
547	5013	3.5	1053171137
547	5049	3.0	1022966086
547	5225	4.0	1110167373
547	5502	4.0	1031387742
547	5505	2.0	1052159293
547	5528	3.5	1131635547
547	5617	0.5	1131636026
547	5638	3.0	1199392166
547	5875	3.0	1074561641
547	5876	4.0	1138841464
547	5943	1.5	1182395376
547	5986	3.0	1039526770
547	6031	3.5	1114127514
547	6109	0.5	1076210112
547	6170	4.0	1106442731
547	6218	4.0	1089518106
547	6232	4.0	1053422986
547	6281	3.5	1081483786
547	6323	3.0	1131635692
547	6327	3.5	1124933862
547	6400	3.0	1198771324
547	6480	2.5	1106443332
547	6639	4.5	1064696950
547	6658	1.5	1064696874
547	6662	5.0	1064696846
547	6663	4.0	1106442831
547	6666	4.0	1200107349
547	6676	3.0	1064696908
547	6735	3.0	1063578424
547	6873	3.0	1131635682
547	6932	3.0	1131635730
547	6935	3.5	1071972236
547	6954	3.5	1181445001
547	6970	2.5	1071596117
547	7018	3.0	1072254241
547	7023	3.0	1071595992
547	7060	3.5	1071595919
547	7073	4.5	1071595873
547	7079	3.0	1082214840
547	7084	4.5	1071595876
547	7132	5.0	1071595774
547	7149	3.0	1131635565
547	7150	3.0	1102138407
547	7154	1.5	1378997750
547	7158	3.0	1106829456
547	7160	4.0	1073176028
547	7171	3.5	1105227723
547	7182	3.0	1192841830
547	7222	3.0	1076635421
547	7386	3.5	1206276821
547	7585	2.0	1120515363
547	7615	3.5	1106442537
547	7669	5.0	1246886349
547	7713	2.5	1084413791
547	7766	4.0	1295079741
547	7831	3.0	1085447304
547	7943	4.5	1084413168
547	7959	3.5	1199509033
547	7981	4.0	1173500912
547	8125	4.0	1199221262
547	8183	4.0	1085447085
547	8191	3.5	1096856982
547	8196	3.0	1199217972
547	8197	1.5	1085447067
547	8261	5.0	1085447033
547	8477	4.0	1189018966
547	8507	4.0	1434029572
547	8528	3.5	1432359375
547	8535	2.0	1087766498
547	8618	4.0	1191981006
547	8641	3.5	1432359351
547	8661	3.5	1199391743
547	8667	3.5	1126660297
547	8772	4.0	1106443137
547	8781	4.0	1131634907
547	8907	2.5	1103292804
547	8917	3.5	1147648867
547	8958	4.5	1131634966
547	25769	4.0	1434383585
547	25777	3.5	1126235776
547	25825	4.0	1149823672
547	25865	4.0	1128200083
547	25941	4.0	1222176511
547	25952	4.0	1126235756
547	26084	4.5	1119491366
547	26163	4.0	1196044391
547	26487	2.0	1198816100
547	26501	5.0	1249033347
547	26689	2.0	1246886436
547	26782	3.0	1127100262
547	27020	3.0	1156627930
547	30707	5.0	1109536165
547	30749	4.5	1176003361
547	31522	1.5	1161398836
547	31963	3.5	1248097694
547	32598	4.0	1182568109
547	32882	2.5	1170962228
547	32898	5.0	1434384871
547	33171	3.5	1187485053
547	33615	3.5	1175824291
547	34002	2.5	1170962239
547	34018	3.0	1170962247
547	34162	3.0	1165019624
547	38061	2.5	1167271148
547	38499	4.5	1223996377
547	38798	3.5	1168388840
547	40583	4.0	1213604530
547	43333	4.0	1148870576
547	44195	3.5	1145151438
547	44199	4.0	1145486192
547	44204	4.0	1180304622
547	45186	1.5	1156907034
547	45382	3.0	1175916626
547	47610	3.0	1170002908
547	47894	2.0	1203388427
547	48738	4.0	1206848889
547	50658	4.0	1221732736
547	50685	3.0	1270485214
547	51884	3.0	1253383987
547	53123	4.0	1181438556
547	55063	5.0	1222362642
547	55253	4.5	1472569839
547	55765	3.0	1270485127
547	55895	3.5	1228302399
547	58998	3.5	1300551997
547	59118	3.5	1230985787
547	59725	3.5	1215180258
547	60382	4.0	1321636458
547	60943	3.0	1335711834
547	61357	4.5	1222269604
547	61729	3.0	1307717390
547	63992	3.5	1236959790
547	64229	3.5	1303491202
547	64575	3.0	1270485162
547	65188	4.0	1439913415
547	65585	0.5	1242541413
547	67734	4.0	1309011951
547	69757	3.5	1298043334
547	70286	4.5	1255099984
547	71464	3.5	1294934409
547	71579	3.5	1270485401
547	72011	4.0	1267280607
547	72641	4.0	1342850452
547	73023	4.0	1284825706
547	74089	5.0	1265116371
547	74458	4.0	1301062731
547	74545	4.0	1276424052
547	75813	2.5	1312689922
547	75990	4.5	1271343054
547	80969	3.5	1304786653
547	81562	4.0	1300890090
547	81784	3.0	1307725996
547	82378	3.0	1446821278
547	82459	4.5	1299258214
547	86982	2.0	1307379574
547	89260	4.0	1319862554
547	89864	3.5	1331912449
547	90717	3.0	1321670573
547	91658	4.5	1372000086
547	97306	2.5	1371824723
547	98795	4.0	1355494864
547	98961	4.5	1359631684
547	101895	4.5	1375546685
547	102800	3.5	1396624583
547	102903	3.5	1373036729
547	102993	2.5	1384396192
547	104879	2.0	1401038658
547	105731	3.5	1382579254
547	106438	3.5	1402842414
547	107141	4.5	1393613055
547	107348	3.0	1417458035
547	110882	3.5	1409237347
547	111443	3.0	1423194801
547	111759	2.0	1411906350
547	112450	2.0	1414247909
547	113207	4.0	1420810536
547	114074	3.5	1428249472
547	114342	4.0	1422112754
547	115569	4.5	1431187319
547	116161	4.0	1421073514
547	118898	4.0	1474704767
558	327	1.0	965433767
558	908	5.0	965485358
558	1080	4.0	965433767
558	1084	5.0	965486018
558	1089	5.0	965485990
558	1212	5.0	965485457
558	1213	5.0	965485844
558	1219	5.0	965485505
558	1231	5.0	965485990
558	1446	4.0	965485844
558	1609	3.0	965434027
558	2664	5.0	965485990
558	3055	3.0	965861707
558	3089	5.0	965485639
558	3150	4.0	970409446
558	3176	4.0	965861707
558	3301	3.0	965861782
558	3510	3.0	976042422
558	3735	5.0	965485573
558	3751	5.0	976042422
558	3788	5.0	965572644
558	3791	4.0	965572741
558	3811	4.0	965485792
558	3873	5.0	967385125
558	3983	5.0	994686701
558	3996	5.0	993912887
558	4014	4.0	1000133359
558	4017	5.0	1002808994
558	4148	5.0	1000133389
558	4174	5.0	986655083
558	4178	4.0	986655083
558	4234	4.0	1000653736
558	4246	5.0	1005058642
558	4306	5.0	1005750198
558	4345	4.0	1019744771
558	4743	3.0	1019744792
558	4844	5.0	1019744816
558	4848	5.0	1019744731
570	150	3.5	1475783700
570	296	5.0	1475783781
570	648	5.0	1475783787
570	780	4.0	1475783835
570	1036	5.0	1475783259
570	1544	3.0	1475783815
570	1584	2.0	1475784351
570	1704	5.0	1475783687
570	1917	4.0	1475783809
570	3624	3.0	1475783848
570	3916	4.0	1475784345
570	4896	4.0	1475806371
570	4993	5.0	1475783252
570	5449	4.5	1475783779
570	6539	4.0	1475783674
570	6664	3.0	1475784370
570	8644	3.5	1475783867
570	36519	5.0	1475783803
570	59501	3.5	1475783807
570	64957	4.5	1475806239
570	68358	1.5	1475783281
570	72641	4.0	1475806209
570	78469	2.0	1475783858
570	80363	4.0	1475786242
570	95167	3.5	1475783821
570	97304	4.0	1475783714
570	112852	1.5	1475783289
586	165	3.5	1214234296
586	480	5.0	1214234118
586	608	5.0	1214234331
586	2076	2.5	1214225492
586	2762	5.0	1214234045
586	2949	2.5	1214225568
586	3578	3.5	1214234085
586	3996	2.0	1214234128
586	5445	5.0	1214233997
586	6874	5.0	1214234041
586	33493	1.0	1214234313
611	1721	4.0	1471521709
611	2294	3.0	1471521519
611	4963	4.0	1471524042
611	6539	5.0	1471522941
611	86880	3.5	1471522820
611	105504	4.0	1471521195
611	108514	4.5	1471523535
615	1	4.0	1425504992
615	60	3.5	1408779602
615	527	4.5	1408778593
615	593	4.0	1425504990
615	745	4.0	1408778654
615	1036	4.0	1425505062
615	1200	4.0	1408779693
615	1201	4.0	1408779999
615	1208	4.5	1463685843
615	1214	4.5	1408779685
615	1261	3.0	1408778867
615	1291	4.0	1425505057
615	1625	4.0	1408779313
615	1687	3.5	1408778262
615	1721	3.5	1425505095
615	2329	4.0	1408778711
615	2791	4.5	1408780189
615	2792	4.0	1408780287
615	3147	5.0	1454913966
615	3623	3.5	1454913442
615	3948	3.0	1425504856
615	4008	4.0	1408778327
615	4025	2.5	1454913349
615	4308	4.0	1454913399
615	4886	4.5	1425504753
615	5218	3.0	1454874022
615	5952	4.0	1408778803
615	6711	4.0	1425504839
615	6874	4.5	1408778714
615	6942	4.0	1454913390
615	7143	3.5	1454913354
615	7254	3.5	1454913343
615	7361	4.0	1408779622
615	7373	3.5	1473015313
615	8368	3.0	1441987591
615	8784	2.0	1454913381
615	8874	5.0	1408778825
615	32587	4.5	1408780540
615	34048	2.5	1463685782
615	36529	4.5	1454913694
615	40815	3.5	1463685756
615	50872	3.5	1454874126
615	57640	3.5	1425503902
615	58559	4.5	1408778535
615	59387	3.5	1454913842
615	62394	1.0	1473015372
615	70336	1.0	1473015550
615	71211	3.0	1408779472
615	72998	4.0	1454913449
615	73268	3.0	1473015326
615	73321	3.5	1454913750
615	79695	3.0	1454913900
615	86835	1.5	1473015329
615	87232	3.5	1473015566
615	89470	4.0	1408779470
615	91529	3.5	1408778685
615	91974	2.0	1473015336
615	92420	4.0	1408779738
615	95309	4.0	1408779681
615	97306	4.0	1463685831
615	103228	4.0	1425504558
615	103253	3.5	1408780551
615	104374	4.5	1408778485
615	106487	3.5	1408779049
615	106782	4.0	1408779043
615	106916	3.0	1408779068
615	107406	4.0	1454913599
615	109673	3.0	1408779173
615	109848	3.0	1408780927
615	111384	4.0	1408780953
615	112183	3.0	1441988803
615	134853	5.0	1454873781
619	161	4.0	831921853
619	165	3.0	831921829
619	172	3.0	831923875
619	208	3.0	831921879
619	316	3.0	831921829
619	380	4.0	831921736
619	434	3.0	831921853
619	590	4.0	831921736
631	47	5.0	897771523
631	953	4.0	897771576
631	1485	3.0	897771175
631	1586	3.0	897771157
631	1597	4.0	897771175
631	1687	3.0	897771383
660	593	0.5	1436680073
660	3751	3.0	1436680709
660	4993	4.0	1436680288
660	6807	4.0	1436682983
660	54001	4.5	1436681284
660	68358	4.5	1436680692
660	69844	4.5	1436681276
660	72998	4.0	1436680686
660	77561	4.0	1436681588
660	81834	4.5	1436681246
660	95510	4.0	1436681692
660	101864	4.0	1436683368
660	106072	4.0	1436681595
660	108932	4.5	1436681176
660	112852	5.0	1436680931
660	113378	4.0	1436681680
660	114180	3.5	1436681811
660	116823	4.5	1436681495
