547	5986	3.0	1039526770
547	5989	4.0	1044792253
547	5992	4.5	1133584649
547	5995	4.0	1131635296
547	6001	5.0	1043682389
547	6003	3.5	1131635842
547	6016	4.0	1472045865
547	6027	3.0	1043682389
547	6031	3.5	1114127514
547	6051	3.0	1053423552
547	6062	3.5	1079841149
547	6100	2.5	1198816537
547	6101	4.5	1053423344
547	6109	0.5	1076210112
547	6115	2.5	1053423436
547	6133	4.5	1125060861
547	6170	4.0	1106442731
547	6215	3.5	1079240411
547	6218	4.0	1089518106
547	6232	4.0	1053422986
547	6238	2.0	1053422970
547	6247	4.0	1053422931
547	6254	3.5	1136761772
547	6271	4.5	1053422924
547	6273	4.5	1084754824
547	6281	3.5	1081483786
547	6296	4.0	1081819340
547	6308	1.5	1053422776
547	6323	3.0	1131635692
547	6327	3.5	1124933862
547	6341	3.0	1131635727
547	6345	3.0	1053422661
547	6358	3.5	1089003829
547	6373	2.0	1099968187
547	6380	4.0	1131635324
547	6385	4.0	1061177444
547	6400	3.0	1198771324
547	6410	3.0	1055595720
547	6419	4.0	1055595688
547	6422	3.0	1199391721
547	6452	4.0	1055595478
547	6477	3.5	1055595541
547	6480	2.5	1106443332
547	6528	3.5	1059943277
547	6530	4.5	1059943409
547	6538	4.5	1062374974
547	6539	3.0	1060913082
547	6552	4.5	1062375017
547	6584	2.5	1200868443
547	6620	2.5	1099106625
547	6629	3.5	1064696946
547	6639	4.5	1064696950
547	6646	4.0	1064697022
547	6650	4.0	1062886594
547	6658	1.5	1064696874
547	6662	5.0	1064696846
547	6663	4.0	1106442831
547	6666	4.0	1200107349
547	6671	0.5	1064696851
547	6676	3.0	1064696908
547	6711	4.0	1073190625
547	6731	2.0	1064974666
547	6735	3.0	1063578424
547	6773	4.5	1076040045
547	6786	4.0	1064696712
547	6788	2.5	1064974612
547	6796	4.0	1064696705
547	6797	1.0	1064696725
547	6813	1.5	1199392160
547	6852	4.5	1089946393
547	6856	4.0	1066411252
547	6858	4.0	1120449245
547	6867	4.0	1144877938
547	6868	3.5	1095060648
547	6870	4.0	1104705558
547	6873	3.0	1131635682
547	6881	3.5	1108949748
547	6890	4.0	1146358514
547	6906	2.5	1071596186
547	6932	3.0	1131635730
547	6935	3.5	1071972236
547	6942	4.0	1131635698
547	6953	3.0	1168388821
547	6954	3.5	1181445001
547	6957	3.5	1072563883
547	6970	2.5	1071596117
547	6979	3.0	1071596104
547	6987	4.5	1434383445
547	6993	1.5	1071596088
547	7001	4.0	1071596111
547	7008	4.5	1199390728
547	7009	3.0	1071596029
547	7013	4.5	1071595973
547	7018	3.0	1072254241
547	7023	3.0	1071595992
547	7042	2.0	1072254130
547	7044	3.0	1071596017
547	7045	3.5	1106442289
547	7046	0.5	1071596051
547	7060	3.5	1071595919
547	7061	3.5	1188017785
547	7062	4.0	1071595905
547	7063	2.0	1199220474
547	7067	3.0	1071595929
547	7069	4.0	1313911051
547	7073	4.5	1071595873
547	7075	4.5	1072634234
547	7078	3.0	1131845674
547	7079	3.0	1082214840
547	7080	3.0	1082214855
547	7084	4.5	1071595876
547	7087	5.0	1071595899
547	7088	4.5	1071595864
547	7089	4.5	1071595868
547	7091	4.5	1071595888
547	7102	1.5	1072634260
547	7107	3.0	1199220734
547	7111	4.5	1076636450
547	7122	4.0	1072254027
547	7125	3.5	1174742869
547	7126	4.5	1343952218
547	7130	4.0	1199559015
547	7132	5.0	1071595774
547	7136	4.0	1199391412
547	7139	4.5	1111372599
547	7142	2.0	1080966374
547	7147	4.0	1118102127
547	7149	3.0	1131635565
547	7150	3.0	1102138407
547	7154	1.5	1378997750
547	7156	4.0	1140326254
547	7158	3.0	1106829456
547	7160	4.0	1073176028
547	7162	4.5	1133584636
547	7165	3.0	1284821543
547	7171	3.5	1105227723
547	7182	3.0	1192841830
547	7190	4.0	1106443055
547	7216	3.5	1114382192
547	7217	4.0	1153190403
547	7219	4.0	1084237819
547	7222	3.0	1076635421
547	7223	3.0	1126661108
547	7247	1.5	1073443719
547	7265	4.0	1111977270
547	7266	3.5	1078625723
547	7300	4.5	1199390790
547	7325	0.5	1131635064
547	7327	4.0	1079109582
547	7334	3.0	1079109566
547	7348	2.5	1109447587
547	7360	4.5	1080523956
547	7361	4.5	1114369050
547	7386	3.5	1206276821
547	7387	3.0	1081819498
547	7396	4.0	1342849277
547	7419	5.0	1084413978
547	7451	2.5	1133059156
547	7487	4.5	1084413917
547	7493	4.0	1199574922
547	7577	0.5	1084413880
547	7583	3.5	1142666867
547	7585	2.0	1120515363
547	7613	3.0	1084413863
547	7614	4.0	1084413859
547	7615	3.5	1106442537
547	7619	4.0	1084413848
547	7636	1.0	1084413833
547	7669	5.0	1246886349
547	7701	1.0	1084413806
547	7713	2.5	1084413791
547	7714	4.0	1084413786
547	7766	4.0	1295079741
547	7831	3.0	1085447304
547	7833	3.0	1096856677
547	7881	3.5	1085800791
547	7883	3.0	1101086849
547	7934	3.5	1084413183
547	7943	4.5	1084413168
547	7944	4.0	1127644571
547	7946	1.5	1182305168
547	7959	3.5	1199509033
547	7979	4.0	1199392007
547	7981	4.0	1173500912
547	7983	2.0	1085447198
547	8003	2.0	1201323229
547	8016	2.0	1292767785
547	8033	3.0	1085447156
547	8056	2.5	1179447996
547	8125	4.0	1199221262
547	8147	3.0	1117156817
547	8158	2.5	1085447092
547	8183	4.0	1085447085
547	8188	4.0	1114222819
547	8191	3.5	1096856982
547	8194	3.0	1085447076
547	8196	3.0	1199217972
547	8197	1.5	1085447067
547	8261	5.0	1085447033
547	8264	5.0	1085447015
547	8266	2.5	1085447007
547	8337	4.0	1087766725
547	8360	3.5	1252767700
547	8364	4.0	1127531112
547	8366	3.0	1165014251
547	8459	4.0	1119305876
547	8464	4.5	1131634969
547	8477	4.0	1189018966
547	8491	4.5	1094783748
547	8492	4.5	1199576393
547	8499	1.5	1087766595
547	8507	4.0	1434029572
547	8528	3.5	1432359375
547	8529	3.0	1119305825
547	8530	2.0	1146356536
547	8533	3.5	1132463501
547	8535	2.0	1087766498
547	8542	4.5	1087766484
547	8571	2.5	1199392113
547	8610	2.5	1088487611
547	8612	3.5	1195185239
547	8618	4.0	1191981006
547	8622	3.5	1131634898
547	8623	2.5	1094520159
547	8625	3.0	1131635713
547	8636	3.5	1096586036
547	8641	3.5	1432359351
547	8650	3.5	1199391435
547	8661	3.5	1199391743
547	8667	3.5	1126660297
547	8724	3.5	1199391653
547	8752	4.0	1189643388
547	8772	4.0	1106443137
547	8781	4.0	1131634907
547	8784	4.0	1125283934
547	8874	2.5	1149464426
547	8882	3.5	1094983476
547	8903	3.5	1199559995
547	8907	2.5	1103292804
547	8917	3.5	1147648867
547	8923	4.0	1097536498
547	8948	3.5	1145756234
547	8949	5.0	1131634913
547	8958	4.5	1131634966
547	8966	4.0	1136761751
547	8984	2.5	1132463559
547	8987	3.0	1132463517
547	8998	3.0	1101590194
547	25769	4.0	1434383585
547	25773	4.0	1140468195
547	25777	3.5	1126235776
547	25788	3.0	1187478886
547	25795	4.0	1117156797
547	25825	4.0	1149823672
547	25842	3.5	1247498072
547	25850	4.0	1161398828
547	25856	4.0	1124783105
547	25865	4.0	1128200083
547	25886	4.0	1128298184
547	25940	2.5	1143942023
547	25941	4.0	1222176511
547	25952	4.0	1126235756
547	25972	4.0	1231861006
547	25996	4.5	1199575718
547	25999	4.5	1131165770
547	26010	3.0	1255191958
547	26013	2.5	1307714451
547	26084	4.5	1119491366
547	26116	2.5	1125541503
547	26117	3.5	1163598449
547	26157	0.5	1303479124
547	26163	4.0	1196044391
547	26178	4.5	1142843082
547	26242	4.0	1134529434
547	26258	1.5	1156627954
547	26313	3.5	1341668821
547	26349	3.5	1138566609
547	26350	4.5	1141435263
547	26391	1.5	1182395328
547	26485	0.5	1129916588
547	26487	2.0	1198816100
547	26501	5.0	1249033347
547	26524	4.0	1222044923
547	26528	4.0	1265116758
547	26562	4.0	1193465893
547	26564	4.0	1173477942
547	26649	4.0	1230809007
547	26680	3.0	1119491493
547	26689	2.0	1246886436
547	26712	4.0	1232379524
547	26729	4.5	1165014203
547	26731	4.0	1242992741
547	26782	3.0	1127100262
547	26797	5.0	1265820849
547	27020	3.0	1156627930
547	27329	4.0	1360422687
547	27812	4.5	1154874171
547	27821	3.5	1148696924
547	27878	4.0	1137366685
547	27904	4.0	1154647909
547	30707	5.0	1109536165
547	30712	4.5	1192150916
547	30749	4.5	1176003361
547	30810	1.5	1147018952
547	30812	3.5	1280728735
547	30820	2.5	1175917020
547	30898	3.5	1140291695
547	31522	1.5	1161398836
547	31696	0.5	1131635074
547	31737	3.5	1206148844
547	31963	3.5	1248097694
547	32203	4.0	1325674404
547	32234	4.0	1195596983
547	32349	3.0	1115581897
547	32371	4.0	1191022455
547	32598	4.0	1182568109
547	32728	3.5	1238428633
547	32882	2.5	1170962228
547	32898	5.0	1434384871
547	32943	4.0	1257441601
547	33154	4.0	1186803062
547	33166	4.0	1175824127
547	33171	3.5	1187485053
547	33358	4.0	1140316623
547	33587	4.0	1254935059
547	33615	3.5	1175824291
547	33639	3.0	1168305106
547	33836	0.5	1182394981
547	33880	2.5	1132463546
547	34002	2.5	1170962239
547	34018	3.0	1170962247
547	34048	3.5	1132463506
547	34162	3.0	1165019624
547	34437	3.0	1132463513
547	34542	3.0	1139101153
547	34608	3.0	1122972398
547	36517	4.0	1143516997
547	37211	2.5	1170962234
547	37240	2.5	1198771214
547	37733	4.0	1167742468
547	37741	4.5	1131243371
547	38061	2.5	1167271148
547	38304	4.5	1159995218
547	38499	4.5	1223996377
547	38798	3.5	1168388840
547	38886	2.5	1198771230
547	39183	5.0	1334343456
547	39307	2.5	1148929080
547	39414	4.0	1200089517
547	39419	2.5	1187754938
547	39941	4.0	1252767615
547	40583	4.0	1213604530
547	40614	2.5	1198369563
547	40819	4.5	1132463343
547	40826	3.5	1135726847
547	41226	4.0	1246459435
547	41863	4.0	1175863681
547	43333	4.0	1148870576
547	43708	3.5	1149388431
547	43910	4.0	1196556205
547	43917	3.0	1168042230
547	44195	3.5	1145151438
547	44199	4.0	1145486192
547	44204	4.0	1180304622
547	44421	4.0	1314537310
547	44555	5.0	1198810564
547	44633	3.0	1199066297
547	44665	3.0	1156906514
547	44694	1.5	1200082789
547	44709	3.5	1199402494
547	44759	1.5	1186712554
547	44788	3.5	1175720567
547	44864	2.5	1175824283
547	45028	4.0	1149993661
547	45186	1.5	1156907034
547	45210	4.5	1198810341
547	45382	3.0	1175916626
547	45501	1.0	1213732445
547	45679	4.0	1200793326
547	45720	3.0	1152006693
547	45722	3.5	1154217036
547	45837	1.5	1244103063
547	45950	3.5	1168042216
547	46578	4.5	1197165877
547	46723	4.0	1163375676
547	46850	3.5	1194912990
547	46965	3.0	1169062380
547	47196	1.5	1248610436
547	47202	4.0	1209166025
547	47261	3.0	1190590191
547	47330	1.0	1226407102
547	47423	4.0	1202185054
547	47493	3.0	1476587644
547	47610	3.0	1170002908
547	47629	4.5	1170962261
547	47721	3.0	1224173648
547	47894	2.0	1203388427
547	47950	3.5	1198368748
547	47978	4.0	1195596996
547	48262	3.5	1204185628
547	48268	4.0	1313376453
547	48385	3.5	1175459015
547	48560	3.0	1191258244
547	48696	4.5	1197165873
547	48738	4.0	1206848889
547	48774	4.5	1196305802
547	48780	3.0	1168042121
547	49132	4.0	1173795746
547	49530	3.5	1168042240
547	49822	3.0	1167188876
547	49824	4.5	1168918389
547	49910	2.5	1270485230
547	50245	4.5	1242683178
547	50658	4.0	1221732736
547	50685	3.0	1270485214
547	51080	3.5	1197088933
547	51540	4.0	1192372083
547	51662	3.0	1191974550
547	51884	3.0	1253383987
547	52241	4.0	1202179805
547	52435	4.0	1227339334
547	52722	2.5	1197166732
547	52967	4.0	1294418692
547	52973	3.0	1322848335
547	52975	3.5	1194817581
547	53000	4.0	1199326204
547	53024	4.5	1402153882
547	53123	4.0	1181438556
547	53322	3.0	1194915472
547	53887	5.0	1201361739
547	53972	3.5	1185672148
547	54272	4.5	1194915458
547	54513	4.0	1197088917
547	54881	4.0	1277568772
547	55063	5.0	1222362642
547	55078	4.0	1268554564
547	55118	4.0	1337445283
547	55247	5.0	1376840465
547	55253	4.5	1472569839
547	55267	3.0	1270485153
547	55276	5.0	1260618835
547	55290	3.5	1257441647
547	55765	3.0	1270485127
547	55820	4.5	1198888970
547	55851	3.5	1248621813
547	55895	3.5	1228302399
547	56152	4.0	1198643704
547	56367	4.5	1202609200
547	56607	4.5	1201915663
547	56782	5.0	1206148913
547	56788	4.0	1201665430
547	56805	4.5	1202180481
547	56949	1.5	1209754849
547	57368	4.0	1312645398
547	57669	5.0	1407749506
547	58365	4.0	1246886279
547	58559	2.5	1217953600
547	58879	4.5	1230869313
547	58998	3.5	1300551997
547	59018	4.0	1310221638
547	59118	3.5	1230985787
547	59725	3.5	1215180258
547	60343	2.5	1231517371
547	60382	4.0	1321636458
547	60756	4.0	1312645436
547	60766	4.0	1372603828
547	60943	3.0	1335711834
547	61024	4.0	1259388007
547	61132	3.5	1224854433
547	61323	3.5	1270485059
547	61357	4.5	1222269604
547	61729	3.0	1307717390
547	62344	3.0	1270485197
547	62511	2.5	1325351571
547	63082	4.5	1236699456
547	63113	3.0	1226407135
547	63808	3.5	1242514314
547	63876	4.0	1236959781
547	63992	3.5	1236959790
547	64229	3.5	1303491202
547	64575	3.0	1270485162
547	64614	4.0	1250440586
547	64620	3.5	1273326572
547	64622	4.0	1251562781
547	64839	4.5	1236954998
547	65130	3.5	1234626994
547	65188	4.0	1439913415
547	65230	1.5	1241050506
547	65465	2.0	1262146303
547	65585	0.5	1242541413
547	66200	2.5	1273415209
547	66509	2.5	1407749608
547	66665	4.0	1255191989
547	67087	4.0	1274366699
547	67193	3.5	1291481406
547	67255	4.0	1280588312
547	67429	4.0	1240926919
547	67734	4.0	1309011951
547	68157	4.0	1253017809
547	68536	4.0	1242514129
547	68848	3.5	1291563022
547	69122	3.5	1262284513
547	69458	2.5	1295016068
547	69481	4.5	1309012009
547	69757	3.5	1298043334
547	70286	4.5	1255099984
547	70293	4.0	1260619107
547	70418	3.0	1257694038
547	70751	2.5	1344834076
547	71108	4.0	1373818604
547	71156	2.5	1407749677
547	71464	3.5	1294934409
547	71535	3.0	1467990118
547	71579	3.5	1270485401
547	71804	2.5	1256226461
547	72011	4.0	1267280607
547	72131	4.0	1260619072
547	72226	4.0	1443402294
547	72367	4.5	1388506454
547	72395	4.0	1270310625
547	72641	4.0	1342850452
547	72720	4.5	1323707231
547	72998	4.0	1263562026
547	73023	4.0	1284825706
547	73323	3.5	1373205323
547	73854	3.5	1264083246
547	74089	5.0	1265116371
547	74282	4.0	1277094857
547	74458	4.0	1301062731
547	74510	3.5	1304098672
547	74545	4.0	1276424052
547	74795	3.5	1296916834
547	74916	2.0	1407749693
547	75813	2.5	1312689922
547	75990	4.5	1271343054
547	76293	3.5	1285807709
547	76763	3.0	1351004332
547	77561	3.0	1273415148
547	78039	4.5	1299940993
547	78499	4.5	1350747728
547	78517	3.0	1410534101
547	78574	4.0	1289659891
547	78729	2.5	1278144477
547	78967	4.0	1278607403
547	79132	4.0	1279982532
547	79134	1.5	1288466612
547	79242	4.5	1299855138
547	79720	3.0	1372951705
547	80463	4.0	1287199623
547	80489	4.5	1322200246
547	80969	3.5	1304786653
547	81512	3.5	1357407766
547	81562	4.0	1300890090
547	81591	4.0	1298726091
547	81641	3.5	1305481034
547	81784	3.0	1307725996
547	81845	4.0	1296916797
547	81932	5.0	1322201208
547	82378	3.0	1446821278
547	82459	4.5	1299258214
547	82463	4.0	1400430320
547	84392	3.0	1366821786
547	85016	3.5	1418563061
547	85881	3.5	1332000450
547	86487	5.0	1351010563
547	86833	4.0	1316873749
547	86911	2.0	1340372360
547	86982	2.0	1307379574
547	87298	1.5	1322809333
547	87304	4.5	1319862609
547	87306	4.0	1308272387
547	88129	4.0	1345308382
547	88163	3.0	1322809262
547	88405	3.5	1319862584
547	88810	4.0	1322894449
547	89260	4.0	1319862554
547	89492	4.0	1328012439
547	89678	3.5	1375083912
547	89804	4.5	1331982032
547	89864	3.5	1331912449
547	89881	4.0	1318091715
547	89904	3.5	1331392020
547	90057	4.0	1398961745
547	90266	3.0	1340461933
547	90374	3.5	1340467955
547	90376	4.0	1351959906
547	90428	3.0	1446392720
547	90469	2.5	1347630631
547	90531	4.0	1339860510
547	90717	3.0	1321670573
547	90866	4.5	1330529015
547	91077	4.5	1329492087
547	91658	4.5	1372000086
547	91890	3.5	1374667766
547	93510	4.0	1403280331
547	93512	3.0	1348198644
547	94266	3.0	1347631053
547	94931	4.5	1361110441
547	95307	3.5	1364662561
547	95441	3.0	1362231479
547	95583	3.0	1368864969
547	95873	4.0	1439269870
547	96075	5.0	1344149635
547	96079	4.0	1403436346
547	96110	3.5	1381668461
547	96314	3.5	1388752810
547	96565	1.5	1346949557
547	96588	4.0	1372429516
547	96728	4.0	1356693968
547	96811	4.0	1388590778
547	96849	3.0	1374849218
547	97304	4.0	1364714630
547	97306	2.5	1371824723
547	97673	4.5	1375453610
547	97752	4.0	1356876787
547	97817	4.0	1351546780
547	97866	4.0	1405084453
547	97921	4.0	1364662436
547	97923	4.5	1362756280
547	97938	4.5	1356788549
547	98154	4.5	1367068301
547	98795	4.0	1355494864
547	98961	4.5	1359631684
547	99114	4.0	1371308075
547	99149	4.0	1359132287
547	99220	3.0	1396672336
547	100383	4.0	1363359098
547	101088	2.0	1384245408
547	101106	3.0	1411565311
547	101525	4.0	1368282894
547	101895	4.5	1375546685
547	102123	4.5	1386945696
547	102194	4.0	1384649888
547	102588	4.0	1380982611
547	102800	3.5	1396624583
547	102819	4.0	1409327179
547	102903	3.5	1373036729
547	102993	2.5	1384396192
547	103107	4.0	1396627367
547	103372	4.0	1383625799
547	103444	4.0	1373036695
547	103539	3.5	1441520591
547	103624	4.0	1400251385
547	104339	4.0	1397836823
547	104374	3.5	1403356029
547	104841	3.5	1383358247
547	104879	2.0	1401038658
547	104913	3.0	1449412071
547	105197	4.5	1409415966
547	105211	3.5	1400417212
547	105213	3.5	1390580778
547	105355	4.5	1409415700
547	105504	5.0	1383712422
547	105731	3.5	1382579254
547	106438	3.5	1402842414
547	106452	3.5	1421593879
547	106696	4.0	1417527089
547	106766	4.0	1389965073
547	106782	3.5	1397928493
547	106920	5.0	1392654475
547	107141	4.5	1393613055
547	107348	3.0	1417458035
547	107771	3.5	1469368379
547	108190	3.5	1410067035
547	109161	4.0	1392562044
547	109374	4.5	1402760203
547	109487	3.0	1443402344
547	109740	3.0	1428239322
547	109848	2.0	1441524304
547	110882	3.5	1409237347
547	111113	3.0	1417458013
547	111384	3.5	1404576471
547	111443	3.0	1423194801
547	111622	4.0	1420131595
547	111759	2.0	1411906350
547	111795	3.5	1415383725
547	112183	5.0	1416281762
547	112290	4.5	1416281923
547	112334	3.5	1431096341
547	112399	4.5	1444845701
547	112450	2.0	1414247909
547	112940	3.0	1420910990
547	113207	4.0	1420810536
547	113705	3.5	1426607007
547	113829	3.0	1418385958
547	114074	3.5	1428249472
547	114082	4.0	1410966722
547	114342	4.0	1422112754
547	114601	3.5	1428849900
547	114662	4.0	1423131195
547	115231	3.5	1417322003
547	115569	4.5	1431187319
547	116161	4.0	1421073514
547	116797	3.5	1426347912
547	116799	3.5	1428155178
547	117176	4.0	1423838127
547	118898	4.0	1474704767
547	118924	2.5	1432908634
547	118985	3.0	1433082876
547	118997	2.5	1471611408
547	134853	4.0	1443402380
558	111	5.0	965485573
558	121	4.0	965485415
558	327	1.0	965433767
558	593	5.0	965485844
558	648	4.0	976042500
558	678	5.0	965485844
558	858	5.0	965485233
558	904	5.0	965485358
558	908	5.0	965485358
558	920	5.0	965485639
558	924	5.0	965434027
558	949	4.0	965485747
558	969	5.0	965485844
558	999	4.0	965434027
558	1056	5.0	965485320
558	1080	4.0	965433767
558	1084	5.0	965486018
558	1089	5.0	965485990
558	1090	5.0	965485927
558	1094	5.0	965485901
558	1097	5.0	965433821
558	1131	5.0	965485927
558	1203	5.0	965433965
558	1206	5.0	965485672
558	1212	5.0	965485457
558	1213	5.0	965485844
558	1219	5.0	965485505
558	1221	5.0	965485257
558	1230	5.0	965485505
558	1231	5.0	965485990
558	1247	5.0	965485703
558	1249	4.0	965485320
558	1250	5.0	965486019
558	1254	5.0	965485573
558	1267	5.0	965485610
558	1299	5.0	965485610
558	1413	5.0	965485792
558	1446	4.0	965485844
558	1594	3.0	965485610
558	1609	3.0	965434027
558	1699	4.0	965485505
558	1945	5.0	965485990
558	1946	5.0	965485672
558	1952	5.0	965485505
558	2015	3.0	965434122
558	2019	5.0	965485415
558	2300	4.0	965485703
558	2311	3.0	965434027
558	2357	5.0	965485358
558	2475	4.0	965434075
558	2505	4.0	965434122
558	2599	5.0	965485747
558	2662	4.0	965486019
558	2664	5.0	965485990
558	2692	5.0	965485200
558	2858	5.0	965861667
558	2889	4.0	965861707
558	2908	4.0	965485457
558	2944	4.0	965433821
558	2976	3.0	965861782
558	3055	3.0	965861707
558	3077	4.0	965434075
558	3079	4.0	965861667
558	3082	4.0	965861749
558	3089	5.0	965485639
558	3095	5.0	965485703
558	3112	5.0	965433965
558	3148	4.0	970409446
558	3150	4.0	970409446
558	3159	3.0	976042422
558	3160	4.0	970409446
558	3163	5.0	965861707
558	3173	3.0	976042500
558	3174	4.0	965861707
558	3176	4.0	965861707
558	3185	4.0	965861782
558	3186	4.0	965861749
558	3201	5.0	965485990
558	3298	4.0	970409485
558	3300	5.0	976042461
558	3301	3.0	965861782
558	3317	5.0	987266889
558	3328	5.0	970409485
558	3363	5.0	965485747
558	3408	5.0	970409446
558	3420	4.0	965433965
558	3467	4.0	965485610
558	3470	3.0	965485142
558	3481	5.0	970409446
558	3510	3.0	976042422
558	3512	5.0	976042559
558	3534	4.0	976042500
558	3683	5.0	965485901
558	3728	5.0	965485415
558	3735	5.0	965485573
558	3741	4.0	965485415
558	3751	5.0	976042422
558	3753	4.0	976042422
558	3760	3.0	965572784
558	3763	5.0	965572711
558	3788	5.0	965572644
558	3789	5.0	965572848
558	3791	4.0	965572741
558	3801	5.0	967385405
558	3809	4.0	967385373
558	3811	4.0	965485792
558	3852	5.0	992358451
558	3855	4.0	987266889
558	3863	3.0	967385167
558	3868	4.0	967385167
558	3871	5.0	967385125
558	3872	4.0	967385125
558	3873	5.0	967385125
558	3893	5.0	987266889
558	3897	5.0	987266889
558	3949	5.0	992358425
558	3983	5.0	994686701
558	3996	5.0	993912887
558	4014	4.0	1000133359
558	4017	5.0	1002808994
558	4023	4.0	998058305
558	4029	5.0	993912887
558	4034	5.0	992358425
558	4056	4.0	1000133389
558	4131	4.0	986655167
558	4148	5.0	1000133389
558	4153	3.0	996160338
558	4174	5.0	986655083
558	4178	4.0	986655083
558	4186	3.0	986655058
558	4187	5.0	986655058
558	4226	5.0	1000653692
558	4234	4.0	1000653736
558	4246	5.0	1005058642
558	4306	5.0	1005750198
558	4345	4.0	1019744771
558	4370	5.0	1019744816
558	4720	3.0	1026053698
558	4743	3.0	1019744792
558	4844	5.0	1019744816
558	4848	5.0	1019744731
558	4881	3.0	1026053672
558	4889	4.0	1019744816
