624,81537,1.5,1322942446
624,81564,3.5,1324744251
624,81782,3.0,1302714531
624,81784,2.5,1325367521
624,81845,4.5,1328370855
624,81932,4.0,1323097089
624,81949,3.0,1314564596
624,82093,1.5,1328371086
624,82095,0.5,1322404967
624,82202,1.5,1325083670
624,82378,2.5,1384621717
624,82459,4.0,1327257756
624,82461,2.0,1314387349
624,82854,1.5,1327259661
624,83177,2.0,1333998886
624,83349,2.0,1329060255
624,83613,1.5,1348347405
624,83910,2.5,1325096888
624,84374,2.0,1346521626
624,84392,3.0,1336227603
624,84615,2.5,1335702885
624,84696,4.0,1316201594
624,84772,3.0,1328542457
624,84950,2.5,1338824816
624,84954,3.5,1332595368
624,85022,3.0,1339331562
624,85056,2.5,1322927898
624,85131,1.0,1335706779
624,85367,2.0,1334515088
624,85399,1.0,1338652134
624,85401,2.0,1335719753
624,85510,2.0,1340560807
624,85774,4.5,1338824711
624,85881,3.5,1352038070
624,86028,2.0,1332090711
624,86142,3.0,1342380490
624,86190,3.5,1338720202
624,86293,2.0,1342280329
624,86548,3.5,1340537139
624,86593,2.5,1349117163
624,86833,4.0,1342352504
624,86880,1.5,1333998916
624,86882,3.5,1358793434
624,87232,4.0,1347303112
624,87298,3.0,1342211700
624,87430,1.5,1308418333
624,87444,1.5,1316261764
624,87485,1.5,1341142100
624,87520,0.5,1309285921
624,87529,1.5,1338827195
624,87785,2.0,1316371475
624,87869,3.0,1356510643
624,87876,3.0,1340478836
624,88140,3.0,1341142078
624,88163,3.5,1358608911
624,88356,2.0,1341260290
624,88405,2.5,1348167893
624,88672,3.0,1403449194
624,88785,2.0,1348777053
624,89087,2.0,1350761819
624,89305,4.0,1472497292
624,89343,3.0,1437765410
624,89388,1.5,1355602518
624,89427,1.5,1354367391
624,89470,4.0,1318450117
624,89492,4.0,1355584097
624,89745,3.5,1368209995
624,89840,1.5,1350834941
624,89904,4.0,1367695291
624,90249,2.5,1348917778
624,90343,2.5,1345574423
624,90374,3.0,1362238078
624,90439,3.0,1368990175
624,90522,2.0,1356205855
624,90717,3.0,1357041435
624,90719,2.5,1364138940
624,90738,1.5,1373743906
624,90746,3.5,1359491177
624,90866,4.0,1359284029
624,90890,2.0,1358614782
624,91094,3.5,1357071568
624,91126,3.5,1357403679
624,91128,3.0,1356880002
624,91273,1.5,1347100087
624,91323,1.5,1357893762
624,91325,2.0,1328370503
624,91470,1.5,1412446645
624,91535,2.0,1377951757
624,91542,2.5,1359988215
624,91630,2.5,1359301585
624,91653,4.0,1369680698
624,91658,4.0,1356194044
624,91688,1.5,1373227853
624,91842,2.0,1366485592
624,91873,1.5,1371302167
624,91935,2.5,1355595506
624,92048,2.5,1348315049
624,92420,3.5,1364590802
624,92439,2.0,1351539673
624,92507,2.5,1359218818
624,92665,2.5,1382815064
624,93242,1.5,1371925097
624,93270,1.5,1359231612
624,93287,3.0,1357029139
624,93326,2.0,1362231181
624,93363,2.0,1369596924
624,93510,4.5,1334514953
624,93563,1.5,1367780373
624,93766,1.5,1378653084
624,93980,1.5,1387886171
624,93982,2.0,1369660878
624,94011,1.5,1433704205
624,94018,1.0,1368282328
624,94323,2.0,1369655625
624,94478,2.0,1377963360
624,94494,2.5,1397303036
624,94672,2.0,1347105028
624,94677,3.5,1359992764
624,94777,2.5,1338145121
624,94780,2.0,1371983752
624,94833,3.5,1361119355
624,94864,2.5,1374940194
624,94953,2.0,1364126046
624,94959,3.5,1367699194
624,95067,2.5,1359200781
624,95105,2.5,1374356300
624,95167,3.0,1370110263
624,95207,2.0,1377289915
624,95441,4.0,1353855417
624,95508,3.5,1364059114
624,95510,3.5,1342380479
624,95583,2.5,1383479112
624,95720,2.0,1381672365
624,95744,2.5,1374873073
624,95875,1.5,1375631183
624,96079,4.0,1361711769
624,96110,4.0,1348315017
624,96114,2.0,1377516263
624,96281,3.0,1378584502
624,96417,2.0,1374399916
624,96448,1.5,1373199417
624,96530,2.5,1392570740
624,96588,3.0,1472411722
624,96616,1.5,1376847471
624,96726,1.5,1378554396
624,96861,1.0,1348777036
624,97225,2.5,1381666482
624,97304,4.0,1388597590
624,97470,1.5,1433704214
624,97752,3.0,1392467584
624,97836,2.5,1387055788
624,97860,2.5,1384612498
624,97870,4.0,1399232826
624,97913,3.5,1394385374
624,97921,4.0,1388249677
624,97923,3.5,1388565429
624,97936,3.0,1387643304
624,97938,3.0,1386269567
624,98154,3.5,1399742901
624,98160,1.5,1398082810
624,98175,1.5,1384016631
624,98279,3.0,1371921150
624,98296,1.5,1367270204
624,98908,1.5,1369655614
624,98961,4.0,1393149574
624,99005,1.5,1396094584
624,99106,2.5,1391960604
624,99112,2.5,1377355043
624,99117,2.0,1393156808
624,99415,2.0,1395502530
624,99574,3.0,1411853981
624,99728,2.5,1391943738
624,99992,3.0,1374953846
624,100326,2.5,1401914096
624,100390,1.5,1394367924
624,100487,2.0,1392480189
624,100498,1.5,1395514136
624,101025,2.5,1399469265
624,101283,2.5,1394918217
624,101360,1.5,1415532900
624,101415,1.5,1377355598
624,101529,2.0,1401540479
624,101612,2.0,1408818164
624,101884,1.5,1378633987
624,102033,3.0,1408300457
624,102123,4.0,1401540496
624,102125,3.0,1380312379
624,102378,1.5,1412426313
624,102407,3.5,1401128048
624,102481,3.0,1407579407
624,102686,2.5,1386235249
624,103042,2.5,1386235185
624,103141,4.0,1401651916
624,103221,2.5,1382796664
624,103235,3.5,1431811714
624,103249,2.0,1371921120
624,103253,2.5,1408991160
624,103339,1.0,1408799647
624,103341,4.0,1407011635
624,103384,1.0,1406660742
624,103502,1.5,1380569623
624,103543,2.0,1406660751
624,103596,1.5,1376739104
624,103655,1.5,1412012574
624,103772,2.5,1409428197
624,103819,3.0,1405881505
624,103865,2.0,1442092243
624,104076,1.5,1402162552
624,104129,2.0,1430057625
624,104211,2.5,1409509528
624,104218,1.5,1404662557
624,104241,3.0,1408908578
624,104245,2.5,1402155479
624,104841,4.0,1415470298
624,104906,2.5,1408962245
624,105037,2.0,1408809332
624,105121,1.0,1415740266
624,105211,3.5,1412437686
624,105351,1.5,1412012554
624,105504,4.5,1410033778
624,105755,1.5,1383863088
624,105954,3.0,1420150263
624,106062,4.0,1409392084
624,106072,2.0,1414963234
624,106330,2.0,1426362065
624,106438,4.5,1418744545
624,106542,1.5,1446898911
624,106782,4.5,1420909802
624,106839,3.5,1422209104
624,106883,1.5,1422125150
624,106916,4.0,1419784104
624,106918,3.0,1421520824
624,106920,3.5,1423924867
624,107702,1.5,1422808248
624,107945,2.0,1442162036
624,108601,2.0,1438624811
624,108715,1.5,1445716817
624,108729,2.0,1445199005
624,108928,2.5,1422904330
624,108932,4.0,1424032074
624,108949,2.5,1433093709
624,109042,2.0,1430765988
624,109187,2.0,1431182418
624,109295,2.0,1405881635
624,109317,2.5,1401128029
624,109372,1.5,1426446817
624,109374,3.5,1430051891
624,109576,1.5,1430758387
624,109673,1.5,1430653744
624,109864,2.0,1429534829
624,110102,3.5,1426353299
624,110127,2.0,1425142320
624,110297,3.0,1422814063
624,110611,2.5,1438542786
624,110655,2.5,1433082356
624,110730,1.5,1432467245
624,110826,1.5,1434915641
624,111113,3.5,1421005442
624,111360,2.5,1442056298
624,111362,3.0,1437851922
624,111364,2.5,1434299815
624,111617,2.0,1435505091
624,111663,1.5,1441024592
624,111743,3.5,1436040172
624,111781,2.0,1437765440
624,112138,4.0,1417546798
624,112171,2.5,1440870535
624,112183,3.5,1449501174
624,112303,1.5,1440358927
624,112370,1.5,1433790679
624,112460,2.5,1430048135
624,112497,1.0,1439918833
624,112552,4.5,1449351903
624,112556,3.0,1445112193
624,112623,3.0,1440358908
624,112749,2.0,1444075104
624,112788,1.5,1437939241
624,112804,2.0,1454778777
624,112818,2.0,1441481958
624,112852,3.5,1417546776
624,113225,3.0,1417546920
624,113378,2.0,1441562929
624,113416,1.5,1461440907
624,113453,2.5,1443263800
624,113532,3.5,1472584520
624,114028,4.0,1446293357
624,114060,3.0,1447603253
624,114074,3.0,1441569356
624,114601,2.0,1445711660
624,114662,4.0,1450196550
624,114818,2.5,1461411036
624,114925,2.0,1463239504
624,114935,4.0,1460142912
624,115149,3.0,1459265693
624,115151,2.0,1433082348
624,115170,2.5,1445682180
624,115210,2.5,1444484278
624,115216,3.0,1462122852
624,115231,4.0,1447529477
624,115713,3.0,1450298411
624,116413,3.0,1437769085
624,116419,1.5,1421591835
624,116799,2.5,1451567453
624,116849,2.5,1448816824
624,116887,2.0,1454184194
624,116977,1.5,1447594766
624,116985,1.5,1435998508
624,117107,2.5,1448310216
624,117511,3.0,1441225425
624,117529,2.5,1462209122
624,117590,2.0,1446908340
624,117895,1.0,1476616373
624,118248,1.5,1466434602
624,118326,2.0,1436700869
624,118354,3.0,1453137366
624,118814,2.0,1441045203
624,118900,3.0,1449951679
624,118924,3.0,1455983626
624,118985,3.5,1447864532
624,119068,2.0,1445682187
624,119141,3.5,1448050198
624,119145,3.5,1456167046
624,119155,2.5,1453059806
624,119655,1.0,1459186712
624,120466,2.0,1453584364
624,120635,1.0,1449576688
624,120783,2.5,1461945772
624,120799,2.0,1435700222
624,122490,1.5,1474301155
624,122886,3.5,1450464170
624,122892,3.0,1454948403
624,122900,3.5,1473446107
624,122902,1.0,1472294219
624,122932,2.0,1463332542
624,123947,3.0,1451681053
624,124859,2.0,1448298599
624,125916,0.5,1448552452
624,126420,1.5,1447856998
624,127096,2.5,1448976148
624,127136,2.5,1467660810
624,127194,2.0,1472404409
624,127198,2.5,1471463552
624,127204,3.0,1465156246
624,127319,1.5,1457787868
624,128520,3.0,1450210315
624,128592,1.0,1459258497
624,129250,0.5,1447868930
624,129657,1.0,1462213497
624,129659,3.5,1473508483
624,129937,2.0,1458423103
624,130450,1.5,1474979005
624,131013,2.0,1456147797
624,131714,1.5,1460395876
624,132046,2.0,1460208835
624,132157,1.5,1459517655
624,132333,5.0,1436031040
624,132462,1.0,1454257367
624,132488,2.0,1448121361
624,133281,2.0,1467568187
624,133365,2.0,1465066061
624,133377,1.5,1474972054
624,133419,3.0,1460403925
624,133545,1.0,1459512439
624,133782,2.0,1467482303
624,133798,1.5,1468076797
624,134130,4.0,1475668748
624,134158,1.5,1459596384
624,134368,3.0,1471809278
624,134859,3.5,1467458600
624,134881,4.0,1472153260
624,135518,2.0,1470249128
624,135569,2.5,1469050657
624,135861,4.0,1466434592
624,135887,2.5,1473969899
624,136305,1.0,1443283700
624,136598,1.5,1472294254
624,136654,1.5,1459164933
624,136666,1.0,1462023798
624,136864,2.0,1458847358
624,138036,2.0,1474657854
624,138208,3.5,1443733663
624,139642,3.0,1465727277
624,139915,2.0,1468319799
624,140237,2.0,1472294240
624,140725,3.0,1462187665
624,142448,3.0,1472492996
624,143255,1.5,1474309547
624,143257,2.5,1461356507
624,143410,2.0,1474224802
624,143472,1.5,1459171686
624,144714,1.5,1474972061
624,145150,3.0,1476465033
624,146688,2.0,1472820632
624,149590,2.5,1464975088
624,149612,2.0,1472845892
624,150401,3.0,1471897318
624,157407,1.5,1476469445
624,160440,1.5,1470510722
624,161830,1.0,1472493010
631,318,5.0,897771545
631,1183,4.0,897771039
631,1196,5.0,897771523
631,1387,5.0,897771576
631,1407,5.0,897771039
631,1414,2.0,897771069
631,1422,3.0,897771245
631,1438,4.0,897771245
631,1485,3.0,897771175
631,1488,3.0,897771271
631,1515,2.0,897771271
631,1584,4.0,897771131
631,1586,3.0,897771157
631,1616,3.0,897771157
631,1617,5.0,897770993
631,1672,4.0,897771069
631,1673,3.0,897771107
631,1686,3.0,897771069
631,1687,3.0,897771383
631,1689,4.0,897771340
631,1704,5.0,897770993
631,1722,3.0,897771194
641,1,4.0,850021197
641,2,4.0,834636796
641,3,3.0,833955544
641,5,4.0,834636108
641,6,4.0,851304369
641,7,4.0,834636169
641,10,3.0,834636305
641,11,4.0,834636769
641,19,3.0,841551413
641,22,4.0,841551328
641,31,4.0,841551303
641,34,4.0,834636605
641,39,5.0,834636664
641,46,4.0,835844739
641,52,4.0,851304179
641,61,4.0,856747998
641,62,4.0,834984635
641,79,3.0,836882146
641,95,3.0,834636796
641,102,3.0,851304419
641,113,3.0,850021361
641,140,4.0,835844812
641,141,5.0,834802101
641,150,4.0,834636219
641,153,3.0,834636246
641,165,4.0,834636246
641,185,4.0,834636332
641,186,3.0,834636769
641,196,3.0,834636769
641,203,3.0,834984635
641,204,3.0,834636796
641,207,3.0,841551362
641,208,3.0,834636332
641,218,4.0,834984687
641,219,4.0,841551453
641,224,4.0,839397349
641,231,5.0,834636276
641,252,4.0,834636769
641,253,4.0,834636332
641,261,5.0,836533682
641,262,5.0,834984658
641,277,3.0,836533724
641,289,4.0,841551362
641,296,3.0,834636219
641,300,4.0,834636572
641,317,3.0,834636631
641,318,5.0,834636276
641,337,4.0,834636740
641,339,5.0,834636305
641,342,4.0,834984607
641,344,5.0,834636246
641,345,5.0,834802101
641,349,4.0,834636246
641,350,4.0,841551453
641,351,4.0,841551438
641,357,5.0,834984745
641,361,3.0,841551303
641,364,4.0,834636704
641,367,3.0,834636740
641,370,3.0,839397316
641,372,4.0,839397316
641,377,5.0,836533780
641,381,5.0,841551394
641,410,4.0,834636605
641,432,3.0,834636664
641,434,3.0,834636305
641,435,3.0,834636704
641,440,5.0,836533765
641,454,3.0,834636704
641,466,3.0,839397316
641,474,5.0,836533752
641,475,4.0,834984547
641,480,4.0,836533780
641,494,3.0,850021242
641,500,5.0,836533738
641,536,4.0,834984699
641,539,5.0,834984763
641,543,3.0,841551244
641,562,5.0,853994125
641,585,3.0,841551257
641,588,4.0,834636246
641,589,4.0,841551303
641,590,3.0,834636219
641,592,3.0,834636219
641,593,5.0,834636572
641,608,4.0,853994141
641,627,3.0,855981007
641,638,4.0,850021377
641,647,4.0,839397349
641,648,3.0,850021212
641,705,4.0,861415895
641,708,4.0,839397283
641,724,3.0,850023465
641,733,3.0,839397283
641,736,5.0,834636485
641,780,5.0,839397283
641,786,4.0,850021242
641,802,4.0,855980932
641,804,3.0,850023601
641,805,5.0,850023756
641,830,3.0,850021197
641,832,5.0,850021197
641,837,4.0,850023643
641,838,5.0,850021177
641,852,4.0,850023720
641,986,3.0,851304214
641,1020,4.0,841551346
641,1028,4.0,841551346
641,1057,5.0,861415976
641,1061,4.0,861415933
641,1183,5.0,861415917
641,1380,5.0,850023798
641,1381,3.0,850023798
641,1391,3.0,856748022
641,1407,5.0,856747910
641,1416,4.0,856747883
652,22,4.0,1439584210
652,24,5.0,1322813211
652,94,4.0,1439585348
652,125,4.0,1439589051
652,140,4.0,1439584906
652,223,4.0,1439584038
652,293,4.0,1439486552
652,299,4.0,1440028872
652,316,5.0,1439489896
652,319,4.0,1439584570
652,338,4.0,1439585068
652,358,4.0,1440270441
652,377,4.0,1439489490
652,378,4.0,1440270420
652,388,4.0,1440029042
652,422,3.5,1440271647
652,442,4.0,1439492048
652,477,4.0,1439585232
652,494,4.5,1447364733
652,550,5.0,1440269836
652,592,4.0,1442692543
652,597,3.5,1439583820
652,627,4.0,1440271139
652,628,4.0,1439584168
652,708,4.0,1439584086
652,780,5.0,1439489966
652,984,4.0,1439586161
652,988,4.5,1440273288
652,998,4.0,1440272460
652,1046,4.0,1442691494
652,1197,4.0,1442692438
652,1265,4.0,1439583823
652,1377,5.0,1439490547
652,1497,3.0,1439581777
652,1527,5.0,1439486571
652,1562,4.0,1439580116
652,1573,3.5,1439490039
652,1586,3.5,1439584574
652,1603,4.0,1440270050
652,1612,5.0,1442690774
652,1653,4.0,1439585922
652,1678,4.0,1439585040
652,1748,4.0,1442691503
652,1767,4.0,1442084902
652,1885,4.0,1440269649
652,1903,5.0,1439586120
652,2001,3.5,1439489537
652,2029,5.0,1439586255
652,2081,4.0,1439584109
652,2092,3.5,1440271108
652,2094,5.0,1439581090
652,2096,4.0,1440269017
652,2115,4.0,1442694300
652,2133,5.0,1439586746
652,2247,3.5,1440270472
652,2268,4.0,1439493384
652,2273,4.0,1439489571
652,2318,4.0,1439585255
652,2340,4.0,1440269519
652,2374,3.5,1440271398
652,2405,4.5,1322811942
652,2424,4.0,1439584163
652,2468,4.0,1440270097
652,2491,4.0,1440272335
652,2502,4.0,1439584052
652,2545,5.0,1439586283
652,2600,5.0,1439584894
652,2607,5.0,1439488179
652,2626,5.0,1439586307
652,2671,3.5,1439584131
652,2672,4.0,1439585340
652,2690,5.0,1439589086
652,2721,5.0,1439487885
652,2864,3.0,1451789942
652,2887,4.0,1439581759
652,3044,4.0,1322812476
652,3087,4.0,1322812422
652,3104,4.0,1440269528
652,3213,4.0,1440027747
652,3252,5.0,1439490330
652,3264,4.0,1439584966
652,3282,4.0,1442084000
652,3408,4.0,1439584078
652,3418,4.0,1439586050
652,3453,4.0,1439581842
652,3457,5.0,1440272991
652,3466,4.5,1440272001
652,3512,4.0,1440267003
652,3575,5.0,1449535091
652,3793,4.0,1439489542
652,3825,4.0,1439585312
652,3914,5.0,1439586299
652,3952,5.0,1439587510
652,4006,5.0,1440270028
652,4014,4.0,1439584250
652,4054,4.5,1440266964
652,4090,5.0,1439587348
652,4116,4.0,1440273522
652,4121,4.0,1442693746
652,4132,4.5,1440271172
652,4223,4.0,1439581986
652,4246,4.0,1439584153
652,4342,5.0,1440029079
652,4496,4.0,1440273038
652,4545,4.0,1440269827
652,4616,5.0,1439589243
652,4722,5.0,1439586240
652,4724,5.0,1442084916
652,4929,4.0,1440272625
652,5106,4.5,1440272217
652,5229,5.0,1442083277
652,5264,5.0,1439587442
652,5271,4.0,1447791242
652,5349,4.0,1439489897
652,5377,5.0,1439584403
652,5530,4.0,1440265823
652,5812,4.0,1440265513
652,6059,5.0,1440265362
652,6060,4.0,1440273293
652,6294,4.0,1440265712
652,6295,4.0,1442083823
652,6333,3.5,1439489461
652,6341,4.0,1439586128
652,6367,4.0,1440265671
652,6369,5.0,1442083304
652,6762,4.0,1442085456
652,6769,5.0,1442082519
652,6770,5.0,1439589129
652,6966,4.5,1440271768
652,7036,3.5,1440271954
652,7260,5.0,1440029050
652,7380,4.0,1440272069
652,7625,4.0,1442084290
652,7627,4.5,1449535341
652,7782,4.0,1439581641
652,8256,4.0,1442693293
652,8453,4.0,1442083596
652,8533,4.0,1439585307
652,8636,3.5,1439490169
652,8699,5.0,1439587538
652,8969,5.0,1440265465
652,8972,4.5,1439490287
652,8981,4.0,1439490693
652,26791,5.0,1439588577
652,26843,5.0,1440269953
652,26854,4.0,1442085190
652,27700,5.0,1440273163
652,27826,5.0,1442690765
652,31408,4.0,1442085302
652,36527,4.0,1440272274
652,45732,4.0,1440272039
652,49286,4.0,1440265591
652,49957,4.0,1442085420
652,53138,4.0,1439495707
652,54251,5.0,1439586346
652,55451,5.0,1439493339
652,56775,4.0,1440270458
652,57669,4.0,1439584921
652,59549,5.0,1439487924
652,60086,4.0,1439587482
652,63876,4.0,1440027546
652,63992,4.0,1440267021
652,68835,4.5,1442082655
652,69495,3.0,1442085805
652,69805,4.0,1439495757
652,70762,5.0,1439587524
652,72947,4.0,1439587026
652,80584,4.5,1442085352
652,81229,4.0,1439489458
652,82608,5.0,1442083346
652,84152,3.0,1457366141
652,84414,5.0,1439492987
652,89745,5.0,1439486598
652,89870,4.5,1442083045
652,91199,3.5,1439487912
652,92613,4.0,1442084526
652,94323,4.0,1442084939
652,95873,4.0,1439586144
652,98933,5.0,1442084707
652,99615,4.0,1439587013
652,100017,3.0,1451789068
652,101415,4.0,1449535463
652,102125,4.0,1439489527
652,103731,5.0,1439586954
652,104374,4.0,1439582045
652,106417,3.0,1439488190
652,107083,5.0,1440027165
652,108551,3.0,1439488240
652,109183,4.0,1442085294
652,109359,4.0,1439488287
652,110058,3.0,1439491845
652,111362,4.0,1439486562
652,111759,3.0,1457366129
652,115713,4.0,1439486716
652,116660,4.0,1442085327
652,116855,4.0,1439487852
652,119145,3.5,1439579477
652,122892,3.5,1447808069
652,127728,5.0,1439586990
652,130522,5.0,1439587388
652,130960,3.5,1442085539
652,135264,4.0,1442696431
652,135268,4.0,1442696465
652,140741,5.0,1439585771
652,140743,5.0,1439586481
652,140745,5.0,1439586605
652,140751,5.0,1439586931
652,140753,4.0,1439587070
652,140755,5.0,1439587113
652,140757,4.0,1439587156
652,140759,5.0,1439587219
652,140761,5.0,1439587262
652,140880,4.0,1440029031
652,141124,5.0,1440273477
652,146443,3.0,1451790739
652,146501,2.5,1449533204
652,146604,3.0,1449533506
652,147037,5.0,1447808622
654,1,5.0,1145390085
654,10,4.0,1145391869
654,17,4.5,1145391936
654,19,4.5,1145392014
654,24,4.5,1145392651
654,32,5.0,1145390343
654,36,4.5,1145391943
654,48,2.0,1145392232
654,60,3.5,1145393087
654,62,4.5,1145391949
654,70,3.5,1145392363
654,104,4.5,1145389608
654,105,4.0,1145392423
654,107,4.0,1145393093
654,110,4.5,1145390184
654,112,4.0,1145392148
654,150,5.0,1145390280
654,153,3.5,1145391820
654,161,4.5,1145391894
654,165,4.0,1145391816
654,172,4.0,1145392235
654,180,4.0,1145392768
654,186,3.5,1145392276
654,208,2.5,1145391900
654,223,5.0,1145389599
654,225,4.5,1145392128
654,231,4.0,1145391855
654,235,4.5,1145389372
654,236,4.0,1145392195
654,253,4.0,1145391897
654,256,3.0,1145392546
654,260,5.0,1145390107
654,262,5.0,1145393962
654,292,4.5,1145391872
654,296,5.0,1145390861
654,316,4.0,1145391826
654,317,4.0,1145392052
654,318,5.0,1145390159
654,319,4.0,1145392831
654,329,4.0,1145391848
654,337,4.0,1145392049
654,339,4.0,1145391922
654,344,4.5,1145391813
654,349,4.0,1145391824
654,350,4.0,1145389340
654,356,4.0,1145390555
654,364,5.0,1145390453
654,366,4.0,1145394447
654,367,4.5,1145391866
654,368,3.5,1145389298
654,370,4.0,1145392143
654,372,4.5,1145392677
654,376,4.0,1145392176
654,380,4.0,1145391796
654,410,4.0,1145392006
654,415,4.5,1145394022
654,434,4.0,1145391885
654,440,4.0,1145391964
654,442,3.5,1145389291
654,450,4.0,1145394193
654,454,4.0,1145391891
654,457,4.5,1145391792
654,466,4.5,1145389593
654,474,4.0,1145390352
654,480,4.5,1145391789
654,500,4.5,1145391852
654,520,4.0,1145392221
654,527,5.0,1145390371
654,539,4.0,1145391880
654,541,4.0,1145389458
654,542,3.5,1145394012
654,543,4.0,1145392256
654,551,5.0,1145389584
654,552,4.0,1145392270
654,555,4.0,1145390677
654,586,4.5,1145391945
654,587,5.0,1145391875
654,588,4.5,1145390414
654,589,5.0,1145389457
654,592,4.5,1145390435
654,593,4.5,1145390319
654,597,4.0,1145391843
654,608,4.0,1145389444
654,647,4.5,1145392552
654,648,4.5,1145391809
654,661,4.0,1145392466
654,671,4.0,1145389893
654,708,3.0,1145389356
654,733,4.0,1145391840
654,736,3.0,1145391834
654,748,4.0,1145393047
654,761,3.5,1145393794
654,780,4.0,1145391799
654,802,4.5,1145392192
654,818,3.5,1145394270
