531	1258	0.5	1243454822
531	1380	4.0	1244062975
531	1682	4.0	1243510127
531	1848	4.0	1240401853
531	2088	3.0	1240401636
531	2379	2.0	1240401662
531	3751	1.5	1244062988
531	4246	4.0	1244288249
531	4886	3.5	1240402473
531	4896	1.0	1244063125
531	5952	1.0	1240403132
531	6863	5.0	1240402799
531	7361	0.5	1243455132
531	8965	1.5	1244062845
531	30816	4.0	1240402813
531	38038	3.0	1240403002
531	42197	3.5	1244288095
531	64957	4.0	1243455045
534	3	2.0	973374764
534	11	3.0	973374582
534	32	4.0	973377778
534	50	2.0	973377299
534	86	5.0	973376511
534	110	5.0	973375708
534	173	2.0	973376324
534	185	4.0	973440645
534	208	4.0	973376493
534	236	3.0	973375142
534	296	4.0	973377352
534	303	3.0	973376255
534	353	5.0	973376196
534	367	3.0	973377437
534	494	4.0	973376196
534	550	2.0	973374670
534	593	4.0	973440111
534	733	5.0	973375818
534	786	3.0	973440592
534	836	4.0	973376684
534	839	2.0	973440862
534	852	4.0	973374815
534	1037	3.0	973376296
534	1092	4.0	973440359
534	1358	4.0	973377639
534	1370	3.0	973375852
534	1393	4.0	973374023
534	1459	4.0	973440263
534	1517	4.0	973377087
534	1586	3.0	973376075
534	1625	5.0	973440199
534	1644	4.0	973440808
534	1682	3.0	973378518
534	1717	4.0	973440592
534	1732	2.0	973377415
534	1754	5.0	973376107
534	1801	4.0	973374870
534	1888	2.0	973375257
534	1894	4.0	973375257
534	2002	4.0	973377437
534	2046	4.0	973376493
534	2268	4.0	973377326
534	2485	3.0	973375257
534	2502	3.0	973374557
534	2505	4.0	973440763
534	2539	2.0	973377241
534	2687	5.0	973376883
534	2827	3.0	973440808
534	2841	4.0	973440239
534	3081	3.0	973374870
534	3176	4.0	973440399
534	3249	4.0	973440694
534	3255	3.0	973377169
534	3489	4.0	973376530
534	3686	4.0	973440399
540	1125	4.0	1168074085
540	4369	3.0	1168074098
540	5943	2.5	1168075282
540	7373	4.0	1168075070
546	1291	5.0	1303171865
546	1527	4.0	1300580106
546	2959	5.0	1300579612
546	3176	4.5	1300579051
546	66297	5.0	1301166338
546	79132	5.0	1300579920
547	14	3.5	1053171195
547	45	4.0	1022959385
547	50	4.0	981314122
547	85	3.0	974810752
547	125	5.0	1370674374
547	164	3.0	974779821
547	176	5.0	974780806
547	272	4.0	981314441
547	307	3.0	981314355
547	361	1.0	1076209353
547	380	3.0	1313414054
547	412	3.0	1010571549
547	428	3.5	1118499551
547	441	4.5	1053087986
547	500	4.0	1031663976
547	508	3.0	986695770
547	527	5.0	974809897
547	574	2.0	1022680283
547	593	5.0	974778314
547	596	4.0	1053171222
547	674	3.0	1022966133
547	745	2.0	974778219
547	803	4.0	974810725
547	902	5.0	974810254
547	910	5.0	974777443
547	912	5.0	974781004
547	922	5.0	974777443
547	927	5.0	974780614
547	950	4.5	1135941066
547	1018	2.5	1199392360
547	1035	5.0	986725723
547	1042	2.0	1022680594
547	1080	5.0	974780841
547	1081	3.0	1079831508
547	1084	4.5	1135940980
547	1089	4.5	1106434167
547	1090	4.0	974810188
547	1148	2.0	974778219
547	1172	5.0	1373125067
547	1192	2.5	1053172477
547	1196	2.5	1053173114
547	1210	2.5	1053173111
547	1223	2.0	974779039
547	1230	5.0	974779878
547	1236	3.0	974779093
547	1248	5.0	974779724
547	1252	5.0	974779724
547	1256	5.0	974780009
547	1270	3.5	1053172545
547	1271	4.0	1022958921
547	1276	4.5	1053088143
547	1286	2.5	1053172626
547	1289	3.5	1053171164
547	1292	4.0	974780672
547	1340	4.5	1329536401
547	1343	4.0	1022958349
547	1347	3.0	981313598
547	1358	4.0	974778610
547	1370	4.0	1000530142
547	1371	1.0	1022677648
547	1413	2.0	1075587876
547	1500	3.5	1053172366
547	1584	4.0	1076809653
547	1594	4.0	986694295
547	1596	1.0	1022680129
547	1611	4.0	986694736
547	1641	4.0	974780642
547	1649	3.0	974779641
547	1694	4.0	981314271
547	1702	3.5	1145755746
547	1704	3.0	974778291
547	1711	1.0	1076810577
547	1734	3.5	1342849917
547	1757	4.0	1416886588
547	1834	4.5	1053087777
547	1883	3.0	974809349
547	1909	3.0	1022680545
547	1923	4.0	1000729826
547	1934	3.5	1106429881
547	1939	5.0	974810036
547	1943	3.0	1206759247
547	1948	5.0	974780614
547	1954	1.5	1053173532
547	1956	5.0	974809988
547	1960	4.0	1022677914
547	1963	4.0	974780672
547	1965	4.0	981313273
547	2012	0.5	1076809750
547	2015	3.5	1199392090
547	2018	5.0	1041496155
547	2021	2.0	981313620
547	2057	3.5	1199391556
547	2064	5.0	974779641
547	2078	4.0	1076810225
547	2108	3.5	1053171359
547	2132	5.0	974809963
547	2135	1.0	978953720
547	2174	0.5	1053173806
547	2183	4.0	986725023
547	2206	4.0	1022242698
547	2245	4.5	1198813548
547	2247	4.0	981313206
547	2262	1.0	1022678597
547	2268	3.0	986694651
547	2289	5.0	974779093
547	2300	5.0	974780367
547	2302	3.5	1053171386
547	2303	5.0	974809897
547	2324	5.0	978186309
547	2363	4.0	1022676793
547	2364	3.0	1022678263
547	2369	4.5	1135940791
547	2463	2.0	981313206
547	2542	1.0	1106432602
547	2550	3.0	1131845704
547	2664	4.0	1022676611
547	2690	4.0	1045398398
547	2696	4.0	1022957170
547	2717	2.0	981313744
547	2724	2.0	994874696
547	2726	5.0	1003062907
547	2739	4.0	981312902
547	2762	4.0	981314171
547	2764	4.0	1199391855
547	2770	4.0	1039881071
547	2863	5.0	1371914224
547	2870	2.0	1199392080
547	2908	4.0	1028129879
547	2925	5.0	974810144
547	2941	5.0	974777988
547	2942	4.0	981313684
547	2947	2.5	1053173230
547	2959	3.5	1053171724
547	2993	3.5	1199391865
547	3038	5.0	974777753
547	3044	2.0	974810837
547	3060	5.0	974809282
547	3077	4.5	1148929145
547	3088	5.0	974777753
547	3093	2.0	981312522
547	3101	5.0	981313323
547	3105	4.0	986694487
547	3142	4.0	1021196501
547	3160	4.0	974778541
547	3174	3.0	1076810388
547	3175	4.0	1000729773
547	3203	4.0	1022958803
547	3210	2.0	1030464587
547	3211	4.0	981313457
547	3247	1.0	1076810655
547	3262	0.5	1109437677
547	3274	3.0	1022680497
547	3307	5.0	974779878
547	3347	3.5	1053171599
547	3362	5.0	974780201
547	3363	3.0	974780201
547	3377	3.5	1186274522
547	3379	2.0	1135979254
547	3418	5.0	981314419
547	3451	2.5	1199391817
547	3461	4.0	974850335
547	3467	4.5	1086010787
547	3475	4.5	1053171830
547	3512	1.0	1131636082
547	3521	3.0	974809247
547	3551	2.5	1199220228
547	3606	3.0	1022242645
547	3668	4.0	974810654
547	3683	4.0	1022958185
547	3699	4.0	981312986
547	3712	3.5	1053172270
547	3826	0.5	1131636063
547	3833	3.5	1199573055
547	3844	3.5	1053172021
547	3868	5.0	981313085
547	3916	3.0	1041175023
547	3925	4.0	1198815601
547	3998	3.0	1010342559
547	4008	2.0	1022958254
547	4020	3.0	1145756348
547	4041	3.0	1053171604
547	4108	4.0	980609692
547	4218	4.5	1053087897
547	4279	2.0	1021196325
547	4292	4.0	1021195429
547	4359	3.0	1021572916
547	4392	2.0	1047719315
547	4426	4.0	1157849352
547	4474	2.0	1022678648
547	4499	1.0	1011142290
547	4529	3.0	997543955
547	4587	1.0	1022678444
547	4679	3.0	1022678444
547	4703	3.5	1076968525
547	4716	1.0	1022678134
547	4801	4.5	1117286623
547	4816	4.0	1131635646
547	4881	3.5	1053907106
547	4995	4.0	1010342667
547	5004	3.0	1021195940
547	5009	2.5	1053173311
547	5015	3.0	1039012334
547	5034	3.0	1022679737
547	5056	2.0	1022677274
547	5060	4.5	1053171373
547	5097	3.0	1022242480
547	5099	3.0	1022242480
547	5114	4.0	1199576130
547	5120	3.0	1021097761
547	5135	4.0	1120515248
547	5193	3.0	1022679270
547	5265	3.0	1017858665
547	5291	4.0	1150496559
547	5359	2.0	1022680264
547	5418	4.0	1190600897
547	5475	5.0	1032906921
547	5489	3.0	1471437743
547	5644	2.0	1115581971
547	5650	4.0	1106442549
547	5772	4.5	1053171182
547	5820	3.0	1106369796
547	5932	3.0	1038929777
547	5954	2.5	1053172816
547	5963	3.5	1124933987
547	5989	4.0	1044792253
547	6062	3.5	1079841149
547	6296	4.0	1081819340
547	6308	1.5	1053422776
547	6410	3.0	1055595720
547	6419	4.0	1055595688
547	6477	3.5	1055595541
547	6530	4.5	1059943409
547	6538	4.5	1062374974
547	6552	4.5	1062375017
547	6650	4.0	1062886594
547	6671	0.5	1064696851
547	6731	2.0	1064974666
547	6786	4.0	1064696712
547	6858	4.0	1120449245
547	6870	4.0	1104705558
547	7008	4.5	1199390728
547	7009	3.0	1071596029
547	7042	2.0	1072254130
547	7061	3.5	1188017785
547	7062	4.0	1071595905
547	7075	4.5	1072634234
547	7089	4.5	1071595868
547	7107	3.0	1199220734
547	7122	4.0	1072254027
547	7139	4.5	1111372599
547	7156	4.0	1140326254
547	7162	4.5	1133584636
547	7217	4.0	1153190403
547	7223	3.0	1126661108
547	7300	4.5	1199390790
547	7325	0.5	1131635064
547	7334	3.0	1079109566
547	7387	3.0	1081819498
547	7396	4.0	1342849277
547	7451	2.5	1133059156
547	7487	4.5	1084413917
547	7493	4.0	1199574922
547	7577	0.5	1084413880
547	7583	3.5	1142666867
547	7614	4.0	1084413859
547	7944	4.0	1127644571
547	8003	2.0	1201323229
547	8016	2.0	1292767785
547	8147	3.0	1117156817
547	8188	4.0	1114222819
547	8194	3.0	1085447076
547	8266	2.5	1085447007
547	8337	4.0	1087766725
547	8366	3.0	1165014251
547	8533	3.5	1132463501
547	8542	4.5	1087766484
547	8622	3.5	1131634898
547	8623	2.5	1094520159
547	8882	3.5	1094983476
547	8923	4.0	1097536498
547	8966	4.0	1136761751
547	8987	3.0	1132463517
547	25842	3.5	1247498072
547	25886	4.0	1128298184
547	25999	4.5	1131165770
547	26013	2.5	1307714451
547	26178	4.5	1142843082
547	26242	4.0	1134529434
547	26258	1.5	1156627954
547	26350	4.5	1141435263
547	26528	4.0	1265116758
547	26729	4.5	1165014203
547	27904	4.0	1154647909
547	30812	3.5	1280728735
547	30820	2.5	1175917020
547	30898	3.5	1140291695
547	31737	3.5	1206148844
547	32203	4.0	1325674404
547	33154	4.0	1186803062
547	33358	4.0	1140316623
547	33639	3.0	1168305106
547	33836	0.5	1182394981
547	34542	3.0	1139101153
547	37741	4.5	1131243371
547	38886	2.5	1198771230
547	39941	4.0	1252767615
547	40826	3.5	1135726847
547	41863	4.0	1175863681
547	43917	3.0	1168042230
547	44555	5.0	1198810564
547	44633	3.0	1199066297
547	44709	3.5	1199402494
547	44788	3.5	1175720567
547	45028	4.0	1149993661
547	45210	4.5	1198810341
547	45501	1.0	1213732445
547	45720	3.0	1152006693
547	47423	4.0	1202185054
547	47629	4.5	1170962261
547	47950	3.5	1198368748
547	47978	4.0	1195596996
547	48262	3.5	1204185628
547	48385	3.5	1175459015
547	48560	3.0	1191258244
547	48696	4.5	1197165873
547	48780	3.0	1168042121
547	49822	3.0	1167188876
547	49824	4.5	1168918389
547	49910	2.5	1270485230
547	50245	4.5	1242683178
547	51662	3.0	1191974550
547	52241	4.0	1202179805
547	53887	5.0	1201361739
547	54513	4.0	1197088917
547	55247	5.0	1376840465
547	55267	3.0	1270485153
547	55851	3.5	1248621813
547	56607	4.5	1201915663
547	56949	1.5	1209754849
547	57669	5.0	1407749506
547	58879	4.5	1230869313
547	59018	4.0	1310221638
547	64614	4.0	1250440586
547	64620	3.5	1273326572
547	65130	3.5	1234626994
547	65465	2.0	1262146303
547	66665	4.0	1255191989
547	68536	4.0	1242514129
547	69458	2.5	1295016068
547	71108	4.0	1373818604
547	76763	3.0	1351004332
547	77561	3.0	1273415148
547	78729	2.5	1278144477
547	79132	4.0	1279982532
547	79134	1.5	1288466612
547	79720	3.0	1372951705
547	81845	4.0	1296916797
547	82463	4.0	1400430320
547	87306	4.0	1308272387
547	88163	3.0	1322809262
547	88810	4.0	1322894449
547	89492	4.0	1328012439
547	90057	4.0	1398961745
547	90266	3.0	1340461933
547	90469	2.5	1347630631
547	90531	4.0	1339860510
547	91890	3.5	1374667766
547	94931	4.5	1361110441
547	95583	3.0	1368864969
547	96079	4.0	1403436346
547	96565	1.5	1346949557
547	96588	4.0	1372429516
547	97752	4.0	1356876787
547	97817	4.0	1351546780
547	97866	4.0	1405084453
547	97938	4.5	1356788549
547	101525	4.0	1368282894
547	102194	4.0	1384649888
547	102588	4.0	1380982611
547	102819	4.0	1409327179
547	103372	4.0	1383625799
547	103539	3.5	1441520591
547	103624	4.0	1400251385
547	104913	3.0	1449412071
547	105197	4.5	1409415966
547	106766	4.0	1389965073
547	107771	3.5	1469368379
547	109374	4.5	1402760203
547	109487	3.0	1443402344
547	109740	3.0	1428239322
547	109848	2.0	1441524304
547	111384	3.5	1404576471
547	111795	3.5	1415383725
547	112290	4.5	1416281923
547	113705	3.5	1426607007
547	114601	3.5	1428849900
547	116797	3.5	1426347912
547	118924	2.5	1432908634
547	118985	3.0	1433082876
558	858	5.0	965485233
558	969	5.0	965485844
558	999	4.0	965434027
558	1097	5.0	965433821
558	1221	5.0	965485257
558	1299	5.0	965485610
558	1594	3.0	965485610
558	2300	4.0	965485703
558	2311	3.0	965434027
558	2599	5.0	965485747
558	2908	4.0	965485457
558	2944	4.0	965433821
558	3112	5.0	965433965
558	3481	5.0	970409446
558	3801	5.0	967385405
558	3855	4.0	987266889
558	3863	3.0	967385167
558	3897	5.0	987266889
558	4034	5.0	992358425
558	4187	5.0	986655058
558	4226	5.0	1000653692
558	4370	5.0	1019744816
558	4995	5.0	1026053672
570	36	4.0	1475784355
570	527	2.5	1475783261
570	608	4.0	1475784300
570	1027	4.0	1475784352
570	1047	3.0	1475784384
570	1198	4.0	1475783030
570	1213	2.0	1475784311
570	1370	5.0	1475783716
570	1625	4.5	1475784302
570	1997	4.5	1475806206
570	2115	5.0	1475783793
570	2268	2.5	1475784363
570	2403	4.0	1475784326
570	2916	2.5	1475783739
570	2990	2.5	1475784375
570	4306	1.5	1475783783
570	5218	3.0	1475783676
570	5378	2.0	1475806378
570	5952	5.0	1475783236
570	6156	3.5	1475783800
570	6365	2.5	1475783790
570	6874	4.0	1475783669
570	32029	4.0	1475784376
570	54286	5.0	1475783284
570	55765	3.5	1475784365
570	59315	3.0	1475783273
570	60072	3.0	1475783690
570	64716	4.0	1475806356
570	79293	5.0	1475783831
570	81834	4.5	1475783785
570	84392	4.0	1475806215
570	91630	5.0	1475783832
586	260	3.0	1214234111
586	356	4.0	1214233961
586	849	1.5	1214225502
586	1918	2.0	1214225463
586	1952	2.0	1214225577
586	1957	4.0	1214225565
586	3256	1.0	1214225471
586	4963	4.5	1214234148
586	4995	5.0	1214234192
586	6711	4.0	1214234275
586	7153	5.0	1214234172
586	48516	4.0	1214234135
586	49272	2.5	1214234169
586	57353	4.5	1214234227
611	588	5.0	1471524718
611	1722	4.5	1471521496
611	2167	1.0	1471524250
611	4369	4.0	1471522157
611	5418	3.0	1471524050
611	8533	3.5	1471521665
611	8985	1.0	1471524317
615	32	3.0	1408779743
615	260	3.5	1457590934
615	296	5.0	1425504532
615	367	2.5	1425505038
615	608	4.0	1454913730
615	780	3.5	1425504995
615	1198	4.0	1408778790
615	1240	4.0	1408778768
615	1270	3.5	1425505003
615	1391	3.5	1457590953
615	2997	3.5	1408779865
615	3793	4.0	1425504875
615	5459	3.5	1454913336
615	6934	3.5	1454874021
615	7360	4.0	1408779009
615	7454	3.0	1473015338
615	7502	5.0	1408778457
615	8636	1.5	1441987598
615	27660	4.0	1463685880
615	30793	2.0	1463685753
615	33794	4.0	1425504777
615	42738	3.0	1473015334
615	45722	3.0	1454913359
615	48774	4.5	1408778944
615	51662	4.0	1408781193
615	53000	4.0	1408779427
615	53996	3.0	1463685799
615	54256	3.0	1408780812
615	54286	3.5	1463685760
615	54503	3.0	1463685777
615	59369	4.5	1463685795
615	60684	4.0	1408779694
615	64614	3.5	1463685771
615	66934	4.0	1408779709
615	68237	5.0	1408778902
615	71057	3.0	1454913907
615	72011	4.0	1463685873
615	78499	4.5	1425504542
615	81562	3.5	1454913597
615	81564	3.0	1454913863
615	81845	4.0	1454913562
615	84392	3.5	1425504555
615	88140	3.0	1425503895
615	94959	4.5	1408778510
615	100745	3.5	1408778578
615	102194	3.0	1455473677
615	105731	3.5	1408780840
615	106100	3.5	1408778515
615	106918	3.0	1408779064
615	107348	1.5	1408779204
615	108932	4.5	1408779056
615	109374	5.0	1408778476
615	111364	2.5	1455473628
615	112515	3.5	1457591037
619	50	5.0	831923679
619	153	2.0	831921795
619	168	5.0	831923847
619	225	2.0	831921914
619	246	5.0	831923897
619	253	3.0	831921879
619	256	3.0	831923897
619	288	3.0	831921914
619	315	1.0	831923750
619	410	2.0	831921914
619	553	4.0	831923790
631	1196	5.0	897771523
631	1608	3.0	897771131
631	1672	4.0	897771069
631	1704	5.0	897770993
660	356	3.0	1436680081
660	480	3.0	1436680084
660	5218	3.5	1436680354
660	5378	3.5	1436680719
660	8961	4.0	1436683470
660	33493	4.5	1436680343
660	49272	4.5	1436681225
660	59315	4.5	1436681217
660	79132	4.5	1436680698
660	79357	4.0	1436682871
660	83132	4.0	1436683219
660	86882	4.0	1436683166
660	87306	4.5	1436681550
660	89745	4.5	1436681178
660	106642	4.0	1436681730
660	106920	4.0	1436681673
660	111362	4.5	1436680891
