531	35836	2.5	1243454583
531	63992	4.5	1243455082
531	64249	3.0	1240401999
534	16	4.0	973440399
534	36	4.0	973377621
534	69	3.0	973377169
534	81	2.0	973377456
534	107	4.0	973376684
534	151	3.0	973374324
534	161	5.0	973377686
534	170	3.0	973376368
534	257	4.0	973440263
534	474	4.0	973375818
534	511	3.0	973376075
534	540	4.0	973440714
534	543	3.0	973374324
534	552	4.0	973376255
534	648	4.0	973376030
534	1100	4.0	973375491
534	1379	3.0	973376296
534	1427	4.0	973440862
534	1527	3.0	973375918
534	1592	3.0	973358138
534	1610	4.0	973375745
534	1620	4.0	973377437
534	1645	4.0	973377352
534	1687	5.0	973376324
534	1721	5.0	973377778
534	1753	2.0	973377189
534	1792	4.0	973440472
534	1895	3.0	973374764
534	2028	5.0	973375709
534	2273	4.0	973440541
534	2302	3.0	973377218
534	2763	4.0	973375956
534	2770	3.0	973377218
534	2826	4.0	973376196
534	2944	3.0	973358175
534	3005	4.0	973440239
534	3246	4.0	973377799
534	3250	4.0	973377664
534	3916	5.0	973373845
540	318	5.0	1168076342
540	2643	4.0	1168075053
540	4975	4.5	1168074045
546	32	5.0	1300579659
546	231	5.0	1303006753
546	1586	3.0	1300579239
546	1887	5.0	1303006760
546	2325	4.5	1303006095
546	2692	4.5	1300579968
546	2968	3.5	1300579138
546	4370	4.0	1300580095
546	4492	0.5	1301166589
546	4980	5.0	1301166579
546	5445	4.0	1300579959
546	5481	5.0	1303006090
546	7153	5.0	1303171870
546	27611	5.0	1303171860
547	1	3.5	1053173138
547	32	4.0	981314489
547	36	4.0	1022958803
547	39	3.0	974778610
547	111	5.0	974809870
547	123	4.0	974810704
547	162	3.0	974779556
547	194	5.0	986695368
547	203	1.5	1076810290
547	223	0.5	1053173817
547	246	5.0	974779093
547	253	0.5	1053768893
547	281	3.5	1053171818
547	289	1.5	1076968459
547	296	5.0	981314122
547	342	4.0	986695097
547	349	3.5	1093859470
547	350	3.0	1032907468
547	356	2.0	986694882
547	434	1.5	1076809439
547	475	4.0	1022959018
547	523	3.0	986695128
547	535	3.0	1021100281
547	539	3.0	986695485
547	549	2.5	1053173122
547	587	3.0	1022680570
547	592	1.0	981313125
547	671	4.0	1000729661
547	720	2.0	1022679501
547	736	3.0	1076809407
547	780	3.5	1076209233
547	781	4.0	1010571681
547	838	3.0	986694546
547	851	3.0	1022680672
547	866	4.5	1135940990
547	906	4.0	1119670216
547	909	5.0	974780397
547	917	4.0	1022242420
547	918	4.0	1022242562
547	932	2.0	1021572980
547	951	3.0	1152411351
547	955	5.0	974780009
547	1051	4.0	1022959385
547	1079	2.0	974780642
547	1095	3.5	1053171131
547	1097	4.0	981312902
547	1124	3.0	981313014
547	1129	3.5	1073443756
547	1161	4.0	986725512
547	1199	4.0	1022958741
547	1206	3.0	978360653
547	1208	5.0	974810204
547	1222	4.5	1053087703
547	1228	4.0	974809988
547	1246	1.0	1022958592
547	1263	5.0	974810170
547	1269	5.0	974809441
547	1279	3.5	1053172004
547	1282	5.0	978953596
547	1288	4.5	1198815508
547	1332	1.5	1308399120
547	1346	2.0	1022678769
547	1377	2.5	1076809861
547	1380	3.0	981312334
547	1387	4.0	1153015696
547	1416	2.5	1053173224
547	1441	4.0	1000729826
547	1498	2.0	987185186
547	1573	1.0	986695422
547	1580	2.0	986695422
547	1617	4.5	1053088024
547	1673	2.5	1053173189
547	1683	3.0	1106432637
547	1693	4.0	1386245353
547	1810	4.0	986694981
547	1865	1.0	982553042
547	1885	4.5	1053087582
547	1913	4.5	1135941146
547	1945	5.0	974777443
547	1953	5.0	1007046673
547	1955	4.0	1022959041
547	1958	3.0	981312935
547	1964	4.0	974810080
547	1994	4.5	1053087745
547	1997	3.0	978185575
547	2065	3.0	974780367
547	2067	5.0	974810676
547	2111	2.0	981313155
547	2144	2.5	1107835294
547	2166	2.5	1076209422
547	2194	2.0	981313014
547	2208	4.0	1053087565
547	2272	3.5	1053171204
547	2333	4.0	981314441
547	2336	4.0	981314227
547	2357	5.0	974778610
547	2398	5.0	974810144
547	2446	2.0	998474371
547	2474	5.0	981313301
547	2520	2.0	981312606
547	2580	4.5	1053087543
547	2590	4.0	1022680129
547	2610	4.0	986694704
547	2616	0.5	1076810622
547	2633	4.0	1022242444
547	2697	2.0	1000729685
547	2699	1.5	1108173501
547	2700	3.0	974780614
547	2763	4.0	1022680730
547	2791	5.0	974780533
547	2795	3.5	1432359536
547	2797	5.0	974809415
547	2819	3.0	978360730
547	2866	3.0	981312455
547	2877	0.5	1053173696
547	2890	5.0	981314335
547	2918	3.5	1251535667
547	2932	3.0	978360689
547	2940	3.0	974779821
547	2987	3.5	1053172048
547	2988	4.0	981312935
547	3006	4.0	974778314
547	3020	2.5	1093859953
547	3022	4.5	1196123015
547	3061	2.0	1022242730
547	3115	2.0	994874556
547	3148	3.0	1022958419
547	3167	5.0	978360689
547	3176	4.5	1053087630
547	3194	3.5	1067207663
547	3260	5.0	974778541
547	3263	4.0	1076209727
547	3269	0.5	1076968288
547	3330	3.5	1199573433
547	3340	3.5	1199575367
547	3350	3.5	1199391603
547	3361	5.0	974780707
547	3408	3.0	1131635584
547	3424	5.0	974780642
547	3448	2.0	981313482
547	3462	5.0	974779878
547	3478	4.0	981313301
547	3499	3.0	981314355
547	3505	4.0	1022959171
547	3516	2.5	1053172977
547	3524	4.0	981313345
547	3528	3.0	1010571613
547	3536	4.5	1131635466
547	3543	3.0	974780302
547	3546	5.0	986725757
547	3565	2.0	974779241
547	3578	3.0	1053171122
547	3653	4.0	1021195916
547	3675	1.0	974777988
547	3684	5.0	981313231
547	3685	1.0	974780642
547	3707	2.5	1053172471
547	3728	3.0	974779093
547	3763	4.0	981313125
547	3788	2.0	974850393
547	3809	4.5	1182394619
547	3869	4.5	1329536356
547	3871	3.5	1199576012
547	3948	4.0	1010342592
547	3949	3.5	1078713460
547	4002	2.5	1053173048
547	4022	4.0	1133584723
547	4034	4.5	1131635350
547	4086	4.0	1028129848
547	4161	2.0	1000653100
547	4187	3.5	1053171574
547	4188	4.0	1021572916
547	4210	3.0	987185079
547	4228	2.0	995799623
547	4231	1.0	1050243723
547	4349	4.5	1199390375
547	4357	2.0	1022676761
547	4367	1.5	1076968354
547	4422	5.0	1021195429
547	4433	3.5	1199575110
547	4465	4.0	1021196447
547	4489	3.0	1022678488
547	4508	3.0	1022678403
547	4628	3.0	1021196585
547	4661	5.0	1022678016
547	4699	3.0	998871279
547	4803	3.0	1145736718
547	4809	5.0	1021196411
547	4912	4.5	1199391512
547	4927	4.5	1053171780
547	4936	4.0	1021196553
547	4973	4.5	1133584658
547	4992	0.5	1131636059
547	4993	2.5	1053173397
547	5008	4.0	1199574925
547	5012	1.5	1198816120
547	5033	2.0	1022678312
547	5119	4.0	1199391390
547	5177	3.0	1021770672
547	5250	3.5	1053171655
547	5380	4.0	1045460001
547	5388	2.5	1085872365
547	5450	2.5	1146608848
547	5544	2.0	1031663976
547	5666	2.5	1131635896
547	5669	4.0	1112482439
547	5792	0.5	1131636056
547	5945	4.0	1131635343
547	5957	2.0	1051689343
547	5992	4.5	1133584649
547	5995	4.0	1131635296
547	6051	3.0	1053423552
547	6101	4.5	1053423344
547	6247	4.0	1053422931
547	6254	3.5	1136761772
547	6273	4.5	1084754824
547	6358	3.5	1089003829
547	6385	4.0	1061177444
547	6422	3.0	1199391721
547	6539	3.0	1060913082
547	6584	2.5	1200868443
547	6620	2.5	1099106625
547	6629	3.5	1064696946
547	6646	4.0	1064697022
547	6773	4.5	1076040045
547	6797	1.0	1064696725
547	6813	1.5	1199392160
547	6856	4.0	1066411252
547	6906	2.5	1071596186
547	6942	4.0	1131635698
547	6957	3.5	1072563883
547	7001	4.0	1071596111
547	7044	3.0	1071596017
547	7045	3.5	1106442289
547	7067	3.0	1071595929
547	7069	4.0	1313911051
547	7078	3.0	1131845674
547	7080	3.0	1082214855
547	7091	4.5	1071595888
547	7102	1.5	1072634260
547	7126	4.5	1343952218
547	7130	4.0	1199559015
547	7136	4.0	1199391412
547	7142	2.0	1080966374
547	7147	4.0	1118102127
547	7190	4.0	1106443055
547	7216	3.5	1114382192
547	7219	4.0	1084237819
547	7265	4.0	1111977270
547	7348	2.5	1109447587
547	7360	4.5	1080523956
547	7361	4.5	1114369050
547	7613	3.0	1084413863
547	7636	1.0	1084413833
547	7881	3.5	1085800791
547	7983	2.0	1085447198
547	8056	2.5	1179447996
547	8264	5.0	1085447015
547	8459	4.0	1119305876
547	8464	4.5	1131634969
547	8491	4.5	1094783748
547	8529	3.0	1119305825
547	8530	2.0	1146356536
547	8571	2.5	1199392113
547	8612	3.5	1195185239
547	8650	3.5	1199391435
547	8724	3.5	1199391653
547	8752	4.0	1189643388
547	8784	4.0	1125283934
547	8874	2.5	1149464426
547	8903	3.5	1199559995
547	8948	3.5	1145756234
547	25788	3.0	1187478886
547	25795	4.0	1117156797
547	25856	4.0	1124783105
547	25940	2.5	1143942023
547	26313	3.5	1341668821
547	26485	0.5	1129916588
547	26564	4.0	1173477942
547	26680	3.0	1119491493
547	26731	4.0	1242992741
547	26797	5.0	1265820849
547	27329	4.0	1360422687
547	27812	4.5	1154874171
547	30712	4.5	1192150916
547	31696	0.5	1131635074
547	32728	3.5	1238428633
547	32943	4.0	1257441601
547	33166	4.0	1175824127
547	33587	4.0	1254935059
547	34437	3.0	1132463513
547	37211	2.5	1170962234
547	37240	2.5	1198771214
547	37733	4.0	1167742468
547	39419	2.5	1187754938
547	40614	2.5	1198369563
547	40819	4.5	1132463343
547	41226	4.0	1246459435
547	43708	3.5	1149388431
547	43910	4.0	1196556205
547	44421	4.0	1314537310
547	44665	3.0	1156906514
547	44864	2.5	1175824283
547	45679	4.0	1200793326
547	45837	1.5	1244103063
547	45950	3.5	1168042216
547	46578	4.5	1197165877
547	46723	4.0	1163375676
547	46850	3.5	1194912990
547	46965	3.0	1169062380
547	47196	1.5	1248610436
547	47202	4.0	1209166025
547	47721	3.0	1224173648
547	48774	4.5	1196305802
547	51540	4.0	1192372083
547	52973	3.0	1322848335
547	53000	4.0	1199326204
547	53972	3.5	1185672148
547	54881	4.0	1277568772
547	55276	5.0	1260618835
547	55820	4.5	1198888970
547	56152	4.0	1198643704
547	56367	4.5	1202609200
547	56782	5.0	1206148913
547	58365	4.0	1246886279
547	60756	4.0	1312645436
547	60766	4.0	1372603828
547	62344	3.0	1270485197
547	63082	4.5	1236699456
547	65230	1.5	1241050506
547	68157	4.0	1253017809
547	68848	3.5	1291563022
547	69122	3.5	1262284513
547	70293	4.0	1260619107
547	70418	3.0	1257694038
547	70751	2.5	1344834076
547	71804	2.5	1256226461
547	72131	4.0	1260619072
547	72226	4.0	1443402294
547	72367	4.5	1388506454
547	72720	4.5	1323707231
547	73854	3.5	1264083246
547	74795	3.5	1296916834
547	74916	2.0	1407749693
547	78039	4.5	1299940993
547	78517	3.0	1410534101
547	80463	4.0	1287199623
547	80489	4.5	1322200246
547	81591	4.0	1298726091
547	81641	3.5	1305481034
547	85016	3.5	1418563061
547	86833	4.0	1316873749
547	86911	2.0	1340372360
547	88405	3.5	1319862584
547	89678	3.5	1375083912
547	90428	3.0	1446392720
547	90866	4.5	1330529015
547	93512	3.0	1348198644
547	94266	3.0	1347631053
547	95873	4.0	1439269870
547	96075	5.0	1344149635
547	96728	4.0	1356693968
547	96811	4.0	1388590778
547	96849	3.0	1374849218
547	97304	4.0	1364714630
547	97921	4.0	1364662436
547	97923	4.5	1362756280
547	99220	3.0	1396672336
547	100383	4.0	1363359098
547	101088	2.0	1384245408
547	101106	3.0	1411565311
547	103107	4.0	1396627367
547	103444	4.0	1373036695
547	106696	4.0	1417527089
547	106782	3.5	1397928493
547	106920	5.0	1392654475
547	108190	3.5	1410067035
547	112183	5.0	1416281762
547	112399	4.5	1444845701
547	115231	3.5	1417322003
547	118997	2.5	1471611408
547	134853	4.0	1443402380
558	111	5.0	965485573
558	121	4.0	965485415
558	924	5.0	965434027
558	949	4.0	965485747
558	1056	5.0	965485320
558	1203	5.0	965433965
558	1206	5.0	965485672
558	1230	5.0	965485505
558	1249	4.0	965485320
558	1250	5.0	965486019
558	1254	5.0	965485573
558	1413	5.0	965485792
558	1952	5.0	965485505
558	2475	4.0	965434075
558	2505	4.0	965434122
558	2662	4.0	965486019
558	2692	5.0	965485200
558	2889	4.0	965861707
558	2976	3.0	965861782
558	3077	4.0	965434075
558	3079	4.0	965861667
558	3082	4.0	965861749
558	3095	5.0	965485703
558	3160	4.0	970409446
558	3163	5.0	965861707
558	3173	3.0	976042500
558	3298	4.0	970409485
558	3300	5.0	976042461
558	3328	5.0	970409485
558	3408	5.0	970409446
558	3467	4.0	965485610
558	3534	4.0	976042500
558	3728	5.0	965485415
558	3741	4.0	965485415
558	3760	3.0	965572784
558	3872	4.0	967385125
558	3893	5.0	987266889
558	3949	5.0	992358425
558	4023	4.0	998058305
558	4153	3.0	996160338
558	4881	3.0	1026053672
570	260	2.0	1475783233
570	356	5.0	1475783279
570	474	4.0	1475783718
570	589	1.5	1475783263
570	1196	2.0	1475783047
570	2571	3.0	1475783033
570	4701	4.0	1475783762
570	5445	5.0	1475783680
570	7143	3.5	1475783679
570	7438	3.5	1475783668
570	7445	4.0	1475784344
570	8368	4.5	1475783753
570	33794	2.0	1475783271
570	37727	2.5	1475784380
570	40815	4.5	1475783754
570	45186	5.0	1475786244
570	48516	3.5	1475783853
570	49272	5.0	1475783813
570	57528	4.5	1475784313
570	79185	4.5	1475786238
570	105504	4.0	1475784360
570	106489	4.0	1475783702
570	112171	2.0	1475784309
586	1	4.0	1214234202
586	296	5.0	1214234266
586	592	1.0	1214233942
586	1405	4.0	1214225451
586	1617	3.5	1214234327
586	2490	3.5	1214225478
586	2716	4.5	1214234249
586	3006	4.5	1214225458
586	3363	5.0	1214225525
586	4306	4.0	1214234181
586	5349	1.0	1214234017
586	5952	5.0	1214234290
611	356	5.0	1471524463
611	5254	1.0	1471524228
611	8984	3.5	1471524096
611	47099	4.5	1471521954
611	53125	4.0	1471522849
611	53322	3.5	1471524137
615	364	4.0	1425505009
615	520	4.0	1408780341
615	541	4.0	1408778818
615	555	4.5	1454914001
615	786	3.5	1457590958
615	1079	4.0	1408780130
615	1091	3.5	1408778226
615	1136	4.5	1408778643
615	1206	3.5	1455473518
615	1222	4.5	1463685882
615	1265	3.5	1425505050
615	1345	2.5	1408780843
615	1425	3.5	1408780105
615	1527	4.5	1425506721
615	2134	2.0	1408778212
615	2167	3.5	1473015342
615	2890	4.0	1468174931
615	3578	4.5	1425504745
615	3671	3.5	1468174876
615	3868	4.0	1408780229
615	3869	3.5	1408780253
615	4027	4.0	1454874091
615	4246	3.0	1454913461
615	4370	4.0	1454913355
615	5349	3.5	1425504765
615	5445	4.0	1425504750
615	5463	3.5	1473015400
615	5541	4.5	1408780211
615	5989	4.0	1425504775
615	6333	3.5	1425504846
615	6539	3.5	1425504796
615	6541	3.0	1473015355
615	8910	3.5	1408779806
615	8961	4.0	1425504785
615	8984	3.0	1441987480
615	40819	3.5	1463685785
615	44191	3.0	1441987595
615	44665	2.5	1441987475
615	46578	4.5	1441987587
615	46976	4.0	1408779837
615	48394	5.0	1454873935
615	48516	4.0	1408778729
615	48738	3.5	1454874046
615	49272	4.5	1441987588
615	49530	3.5	1463685772
615	51255	4.0	1408778862
615	52281	3.5	1463685850
615	52722	1.5	1454873879
615	52973	2.5	1454873877
615	55765	3.0	1454914058
615	55995	2.0	1473015402
615	60756	3.0	1454913932
615	60937	2.5	1473015561
615	60950	4.0	1454913855
615	63859	3.5	1454913836
615	64957	3.0	1454873874
615	68157	4.5	1408778686
615	68358	3.5	1408779740
615	69481	4.0	1425503866
615	71745	3.5	1408779910
615	79293	3.0	1454913852
615	79702	4.5	1408778908
615	81229	3.0	1454913830
615	82459	4.5	1408778810
615	82461	3.5	1454913755
615	84954	3.0	1454913872
615	87869	3.5	1454913890
615	89745	4.0	1408780636
615	90405	3.0	1454913928
615	90866	3.0	1454913850
615	91658	3.0	1425503890
615	95441	2.0	1425504567
615	95761	4.0	1408780699
615	96610	3.5	1408779672
615	99007	3.5	1408780941
615	100163	2.0	1473015318
615	100383	4.5	1408779299
615	102819	3.5	1408779463
615	106002	3.0	1408779148
615	106696	3.0	1408779072
615	107141	2.5	1408779050
615	111759	4.5	1455473620
615	112552	4.0	1457590911
615	112556	5.0	1425503863
615	112852	4.5	1425503912
615	115569	4.5	1425503913
619	47	4.0	831923570
619	160	3.0	831923679
619	173	2.0	831923824
619	185	4.0	831921879
619	204	3.0	831923847
619	237	4.0	831923927
619	276	3.0	831923927
619	296	5.0	831921736
619	300	3.0	831921878
619	588	5.0	831921795
619	595	3.0	831921829
631	318	5.0	897771545
631	1198	4.0	897771576
631	1387	5.0	897771576
631	1479	2.0	897771245
631	1617	5.0	897770993
660	1196	4.0	1436680301
660	1223	4.5	1436681556
660	2571	4.0	1436680065
660	30707	4.0	1436681839
660	58559	4.5	1436680285
660	68954	4.5	1436680893
660	76251	5.0	1436681212
660	86298	4.0	1436683204
660	86332	4.0	1436683033
660	87232	4.5	1436681238
660	88125	4.5	1436680929
660	91500	4.5	1436681314
660	97913	4.5	1436681227
660	99114	5.0	1436681209
660	102125	4.0	1436681306
660	103335	4.5	1436681312
660	106002	4.0	1436683169
660	115617	5.0	1436680362
