431	4239	1	1165546727
431	4306	1	1140454774
431	4880	1	1165546660
431	4886	1	1165547400
431	4890	-1	1140455554
431	4973	1	1165546944
431	5481	-1	1140455402
431	5812	1	1165548480
431	5989	1	1165546525
431	6281	1	1140455377
431	6539	1	1140454322
431	6708	1	1165546622
431	6787	1	1165546811
431	7572	1	1165547729
431	8464	1	1165546478
431	27721	1	1165547426
431	40583	1	1165548259
431	42004	1	1165548828
432	32	1	1138382928
432	293	1	1138382256
432	356	1	1271227565
432	1136	1	1138382960
432	1200	1	1138382126
432	1222	1	1138382855
432	1997	1	1138381586
432	2028	1	1138382392
432	2683	1	1138385049
432	5418	1	1138381659
432	5445	1	1138381357
432	6040	-1	1138382350
432	6708	1	1138382077
432	7438	1	1138382153
432	32587	1	1138382492
433	1	1	1417930541
433	16	1	1417930766
433	36	1	1417930691
433	318	1	1417929784
433	924	1	1417930662
433	1073	1	1417930609
433	1147	1	1417929794
433	1206	1	1417930674
433	1214	1	1417930607
433	1225	1	1417930734
433	1240	1	1417930596
433	1270	1	1417930574
433	1358	1	1417930940
433	1485	1	1417930800
433	1923	1	1417930668
433	2194	-1	1417930849
433	2291	1	1417930704
433	2706	1	1417930682
433	2797	1	1417930751
433	3949	1	1417929939
433	4015	1	1417930346
433	4226	-1	1417929825
433	4848	1	1417930018
433	4878	1	1417930782
433	5995	1	1417929990
433	31410	1	1417930455
433	35836	1	1417930000
433	38061	1	1417930357
433	39183	1	1417930299
433	48516	1	1417929941
433	53996	1	1417930281
433	55820	1	1417929994
433	56782	1	1417930338
433	58998	1	1417930481
433	63082	-1	1417930035
433	68358	1	1417930177
433	71535	1	1417930332
433	76251	1	1417930384
433	80463	1	1417930350
433	109487	1	1417931287
434	52	1	886373239
434	74	-1	886373792
434	85	1	886373101
434	94	1	886373388
434	141	-1	886372899
434	150	1	886374328
434	156	-1	886373442
434	280	1	886376510
434	281	1	886375700
434	356	-1	886376312
434	428	1	886374564
434	431	1	886376444
434	509	-1	886376812
434	679	1	886375736
434	728	1	886372946
434	750	1	886375433
434	778	1	886373053
434	800	1	886373145
434	806	-1	886373888
434	816	1	886373716
434	832	1	886373053
434	904	1	886375478
434	953	1	886376613
434	1023	1	886374222
434	1035	1	886374328
434	1096	1	886376613
434	1183	1	886374960
434	1207	1	886374784
434	1210	-1	886375147
434	1228	1	886374564
434	1234	-1	886375828
434	1250	1	886374463
434	1263	1	886375700
434	1278	1	886374286
434	1293	-1	886376180
434	1300	1	886376444
434	1303	1	886374329
434	1399	1	886373145
434	1488	-1	889302498
434	1609	1	889302892
434	1645	1	889301913
434	1670	1	910599803
435	778	1	891508001
435	1080	1	891508440
435	1348	1	891508321
436	593	-1	941458253
436	898	1	941455779
436	1084	1	941456082
436	1206	1	941456243
436	1224	1	941456732
436	1225	1	941457713
436	1230	1	941456423
436	1247	1	941456599
436	1964	1	941457831
436	2776	1	941454850
436	4424	1	941458179
437	1	1	831693610
437	150	1	831691372
437	232	1	831692018
437	246	1	831691596
437	329	1	831691462
437	457	1	831692127
437	590	1	831691372
438	318	1	1472550853
438	27773	1	1472550927
438	48516	1	1472550918
438	51662	1	1472551032
438	99114	1	1472550939
438	109487	1	1472551008
439	34	-1	1041114896
439	39	1	1041114896
439	196	1	1041114546
439	327	1	1041114645
439	465	1	1041113409
439	589	1	1041114223
439	674	-1	1041114505
439	780	1	1041114526
439	917	1	1041113108
439	919	1	1041113044
439	924	-1	1041114200
439	926	1	1041113496
439	971	1	1041113240
439	1079	1	1041115125
439	1127	1	1041114393
439	1320	1	1041114664
439	1394	-1	1041115103
439	1449	1	1041114984
439	1590	-1	1041114715
439	1653	1	1041114301
439	1676	-1	1041114526
439	1784	-1	1041114896
439	2003	1	1041115375
439	2028	-1	1041113391
439	2150	1	1041115305
439	2301	1	1041115397
439	2324	1	1041113319
439	2599	1	1041114876
439	2642	-1	1041114715
439	2746	1	1041115346
439	2997	1	1041114838
439	3317	1	1041115499
439	3448	1	1041115283
439	3527	1	1041114393
439	3617	-1	1041115643
439	3704	1	1041114526
439	3785	1	1041115615
439	3821	-1	1041115710
439	3858	-1	1041115726
439	3911	1	1041115479
439	3948	1	1041115643
439	3981	-1	1041114564
439	3994	1	1041114393
439	4046	1	1041114075
439	4161	1	1041021138
439	4291	-1	1041115416
439	4501	1	1041115397
439	4529	-1	1041115397
439	4544	-1	1041114590
439	4545	1	1041114590
439	4649	-1	1041115695
439	4652	-1	1041114664
439	4662	1	1041115211
439	5013	-1	1041115499
439	5074	1	1041115572
439	5255	1	1041112842
439	5279	-1	1041114934
439	5312	1	1041112797
439	5349	1	1041112749
439	5956	1	1041021089
440	47	1	835337079
440	50	1	835337099
440	165	1	835336972
440	293	1	835337237
440	364	1	835337121
440	374	1	835337795
440	377	1	835337294
440	380	1	835336937
440	442	-1	835337309
440	485	1	835337573
440	587	1	835337370
441	59	1	1048091888
441	194	1	1053624079
441	296	1	1078145955
441	356	1	1078145967
441	457	1	1078145974
441	581	1	1055273727
441	590	1	1078145979
441	913	1	1079561110
441	1049	-1	1078145899
441	1094	1	1084313016
441	1198	1	1048092142
441	1208	1	1084313048
441	1242	1	1084313046
441	1552	-1	1055173947
441	1721	-1	1055274051
441	2571	1	1055274566
441	2987	1	1079562108
441	3246	1	1079561288
441	4027	1	1048091192
441	4326	1	1055172791
441	4967	1	1048091627
441	4969	1	1079561105
441	6003	1	1078145859
441	6552	1	1079561654
441	6787	1	1079561241
442	16	1	1227969295
442	95	-1	1227969045
442	208	-1	1227968959
442	356	1	1227918415
442	380	1	1227921487
442	491	1	1227917217
442	527	1	1227918447
442	586	1	1227969014
442	588	1	1227967485
442	592	1	1227920028
442	593	1	1227918784
442	1198	1	1227918592
442	1210	1	1227920041
442	1214	1	1227920242
442	1221	1	1227919674
442	1258	1	1227918181
442	1282	1	1227967469
442	1288	1	1227921029
442	1307	1	1227969136
442	1393	1	1227969119
442	1485	1	1227969307
442	1573	-1	1227969273
442	1610	1	1227918261
442	1959	1	1227917274
442	2144	1	1227918008
442	2571	1	1227920879
442	2700	1	1227967506
442	2706	1	1227969139
442	2858	1	1227920078
442	3552	1	1227968527
442	3578	1	1227968987
442	3916	1	1227918104
442	4027	1	1227969336
442	4306	1	1227967432
442	4516	1	1227917576
442	4816	1	1227969664
442	4995	1	1227969319
442	6936	1	1227969637
442	8207	1	1227920871
442	8965	1	1227967341
442	32587	1	1230175903
442	34072	1	1227967973
442	39183	-1	1227918050
443	541	1	1427775555
443	589	1	1427775382
443	593	1	1427775392
443	1274	1	1427775448
443	3000	1	1427775402
443	5690	1	1427775449
443	6350	1	1427775421
443	85179	1	1427775515
443	112556	1	1427775229
444	3176	1	975088310
444	3897	1	975088816
444	3967	1	975088533
444	3984	1	975088474
444	4000	1	975088431
445	502	1	1360005560
445	2004	1	1360004979
445	3999	-1	1360005590
445	4270	-1	1360004883
446	4896	1	1436621120
446	5952	1	1436621014
446	8368	1	1436621055
446	8665	1	1436621053
446	54286	1	1436621016
446	98809	1	1436621117
446	115713	1	1436621602
447	2	1	832493108
447	17	1	832493040
447	21	1	832492911
447	34	1	832492936
447	36	1	832493175
447	48	1	832493175
447	62	1	832493132
447	110	1	832492911
447	141	1	832493063
447	150	1	832492563
447	161	1	832492847
447	218	1	832493257
447	235	-1	832493063
447	236	1	832493012
447	237	1	832493206
447	246	-1	832493207
447	265	1	832493063
447	272	1	832493206
447	288	-1	832492911
447	293	1	832493085
447	432	-1	832492988
447	477	-1	832493451
447	555	1	832493132
447	588	1	832492610
447	592	1	832492563
448	260	1	1444761426
448	356	1	1444761400
448	480	1	1444761389
448	589	1	1444761778
448	1291	1	1444761792
448	4993	1	1444761817
449	185	1	836907480
449	296	1	836908387
449	364	1	836907783
449	380	1	836908387
449	434	1	836907459
449	592	1	836908387
450	47	1	1449349727
450	50	1	1449349256
450	318	1	1449349252
450	1201	1	1449349636
450	1222	1	1449349554
450	1298	1	1475737120
450	1682	1	1449354039
450	1732	1	1475737106
450	2318	1	1475737121
450	3202	1	1449349335
450	4235	1	1475737258
450	4873	1	1449354102
450	4878	1	1449354041
450	4973	1	1449349263
450	5952	-1	1475737170
450	7438	1	1449349403
450	33794	1	1449349406
450	58559	1	1475737176
450	60333	1	1449349309
450	80717	1	1475737052
450	86504	1	1449349690
450	109374	1	1449354021
450	122882	-1	1449349412
451	223	-1	979516730
451	1189	1	980447432
451	1192	1	980447386
451	1197	1	979516452
451	1288	1	979516387
451	1441	1	979330463
451	2064	1	979516433
451	2124	1	979330046
451	2706	1	979330104
451	2858	1	979330343
451	3361	1	979516387
451	3556	1	979330384
451	4009	1	979330384
452	3	-1	976423199
452	29	1	976424683
452	34	1	1067732233
452	74	-1	1016590266
452	105	-1	976420744
452	113	1	976421014
452	186	-1	976422783
452	225	-1	976420569
452	279	1	976419777
452	292	-1	976420837
452	342	1	976422279
452	356	1	976421889
452	371	1	976420677
452	377	1	976423883
452	440	1	976421741
452	457	1	976423694
452	474	1	976423780
452	475	1	976419844
452	490	1	976424071
452	508	1	976420037
452	518	-1	1077114334
452	527	1	1048089895
452	540	-1	976424511
452	590	1	976424722
452	593	1	976419528
452	628	1	976419589
452	707	1	976423582
452	708	1	976426069
452	733	1	976423954
452	781	1	976426494
452	898	1	976421541
452	904	1	1067732357
452	908	1	1002940225
452	911	1	976421541
452	915	1	989112236
452	919	1	1002940135
452	933	1	1077114659
452	943	1	1077114950
452	1041	1	976425190
452	1061	1	976420414
452	1084	1	1002940431
452	1094	1	976419659
452	1103	1	1002940767
452	1104	1	1002939995
452	1111	1	1077114933
452	1127	1	976424722
452	1162	1	976421377
452	1169	1	989111755
452	1189	1	989111734
452	1201	-1	1133735530
452	1204	1	989110944
452	1207	1	1002939847
452	1213	1	976425133
452	1259	1	976421517
452	1263	1	1002940480
452	1268	1	976419844
452	1272	1	1002940618
452	1293	1	1002938163
452	1307	1	989112182
452	1327	-1	1077114253
452	1333	1	1067732167
452	1343	1	976423835
452	1345	1	1077115647
452	1357	1	976419887
452	1358	1	976419605
452	1387	1	1002941559
452	1392	1	1133735646
452	1399	1	976420810
452	1407	1	976424026
452	1466	1	976419946
452	1480	1	1077114310
452	1483	-1	976421101
452	1526	-1	976423036
452	1535	1	976425576
452	1541	-1	976422962
452	1556	-1	976424599
452	1610	1	976423807
452	1639	-1	1133735553
452	1641	1	976421778
452	1686	1	976424143
452	1703	-1	976422623
452	1704	1	976425267
452	1719	1	976419887
452	1747	1	976419824
452	1785	1	1077114911
452	1921	1	976423928
452	1923	1	976421718
452	1944	1	1008974914
452	1946	1	1133735658
452	1952	1	1002940431
452	1956	1	1002938179
452	1997	1	1002941559
452	2000	1	976421986
452	2003	1	976422347
452	2012	1	976426378
452	2025	1	976420498
452	2065	1	976421601
452	2094	-1	1077115620
452	2108	1	976421798
452	2115	1	976424798
452	2125	1	976419733
452	2126	1	976424493
452	2130	1	1133735978
452	2145	1	976422396
452	2155	-1	976427064
452	2166	1	976426047
452	2290	1	976422209
452	2303	1	1002941030
452	2320	-1	976420474
452	2324	1	976419689
452	2329	1	976419552
452	2336	1	976419689
452	2395	1	989112297
452	2478	-1	1048089899
452	2496	-1	976422326
452	2527	1	976424003
452	2567	1	976422582
452	2572	-1	978405160
452	2640	1	1077115585
452	2670	1	1067732267
452	2683	1	976422783
452	2692	1	976425100
452	2699	1	976422623
452	2700	1	976421693
452	2710	-1	976426210
452	2712	1	1077115594
452	2724	1	976422783
452	2762	1	976423656
452	2788	1	989112202
452	2791	1	1067732230
452	2803	1	976424143
452	2917	1	1133735438
452	2929	1	1133735617
452	2950	-1	1077114841
452	2987	1	976424702
452	3037	1	976421718
452	3068	1	1002940225
452	3069	1	1002940655
452	3105	1	976419824
452	3135	1	1002940709
452	3147	1	1002940532
452	3152	1	1002940512
452	3167	1	1077114810
452	3175	1	978405357
452	3257	-1	976421076
452	3272	1	1008975127
452	3298	1	1008975723
452	3362	1	976421377
452	3363	1	976421778
452	3371	1	1077115578
452	3409	-1	1151811867
452	3435	1	989111896
452	3449	1	1077115573
452	3450	-1	976422371
452	3461	-1	1133735268
452	3512	1	983405457
452	3528	-1	976420905
452	3543	1	976421494
452	3565	-1	1151811848
452	3614	1	976422326
452	3733	1	1002940655
452	3738	1	1077114356
452	3784	1	983405596
452	3793	-1	978405473
452	3801	1	1133735382
452	3809	1	1048089887
452	3826	-1	1151812218
452	3916	1	1067732120
452	3977	-1	989111182
452	3983	1	1002939098
452	3987	1	976419133
452	3989	1	976427884
452	3998	1	976428220
452	4008	1	1067732199
452	4056	1	983405491
452	4077	1	1016590660
452	4086	1	1002941007
452	4161	-1	1002938335
452	4162	-1	989111656
452	4187	1	1067731996
452	4205	-1	989111123
452	4218	1	1133735752
452	4255	-1	989111639
452	4292	1	989110975
452	4326	1	1002940480
452	4345	1	1044681084
452	4371	1	1008976132
452	4464	1	1077114739
452	4503	1	1077115514
452	4577	1	1008974990
452	4638	-1	1151812116
452	4639	1	1002938659
452	4644	1	1151810913
452	4703	1	1002938231
452	4799	1	1002938072
452	4810	1	1005425727
452	4867	1	1077114749
452	4880	1	1008975880
452	4885	-1	1077115090
452	4903	1	1044681111
452	4973	1	1044681084
452	5013	1	1067732187
452	5021	1	1077115132
452	5225	1	1067732284
452	5241	-1	1016590052
452	5293	1	1044681084
452	5294	1	1040499592
452	5353	-1	1019314625
452	5360	-1	1019314625
452	5385	1	1067732088
452	5388	1	1040499524
452	5418	1	1077114405
452	5544	1	1077115081
452	5669	1	1067731943
452	5673	-1	1151811103
452	5867	1	1133735107
452	5881	-1	1151811616
452	5942	-1	1044681375
452	5957	-1	1077114708
452	5991	1	1133735607
452	6001	1	1040499503
452	6003	1	1151811075
452	6016	1	1133734637
452	6337	1	1151811100
452	6378	1	1077114703
452	6436	1	1067731787
452	6502	1	1133735599
452	6535	-1	1151812359
452	6591	1	1151810937
452	6639	1	1067731756
452	6765	-1	1151811593
452	6779	1	1077115370
452	6787	1	1077115004
452	6810	1	1077114962
452	6832	1	1077114974
452	6852	1	1067731712
452	6881	1	1133735025
452	6885	-1	1151812189
452	6892	-1	1151812069
452	6950	-1	1151811708
452	6963	1	1112045101
452	7025	1	1112045086
452	7173	-1	1151811969
452	7223	-1	1133735510
452	7285	1	1133735134
452	7445	1	1151811285
452	7584	1	1133734847
452	7728	-1	1133735237
452	8039	1	1133735224
452	8128	1	1133735176
452	8147	1	1112045081
452	8228	1	1133734650
452	8582	1	1151810600
452	8781	-1	1151811453
452	8827	1	1133736063
452	8838	1	1133735004
452	8870	-1	1151811932
452	8880	1	1133734995
452	8916	1	1151811648
452	8958	1	1133735037
452	27822	1	1151811568
452	30812	1	1151810959
452	34153	1	1151810949
452	40819	1	1151810329
452	41569	1	1151811163
453	256	1	994621948
453	258	1	994622032
453	303	1	994622486
453	349	1	994622258
453	368	1	994622258
453	480	1	994622184
453	688	1	994622627
453	736	1	994622424
453	737	1	994622032
453	1396	1	994621822
453	1527	1	994621794
453	1566	1	994621552
453	1580	1	994622203
453	1801	1	994622529
453	2006	1	994622258
453	2028	1	994622141
453	2393	1	994622379
453	2628	1	994621842
453	3175	1	994621810
453	3354	1	994622099
453	3438	1	994622446
453	3745	1	994622079
453	3753	1	994622751
453	4270	1	994621685
453	4310	1	994621685
454	593	1	1463382464
454	2028	1	1463382596
454	58559	1	1463382574
455	145	1	1110395177
455	648	1	1110395604
455	2167	1	1110395274
455	5445	1	1110395191
455	5952	1	1110395149
456	593	1	1432307916
456	3702	1	1432308459
456	3704	-1	1432308468
456	3717	1	1432308374
456	4896	1	1432308260
456	6874	1	1432308219
456	6934	1	1432308313
456	7099	1	1432308955
456	7438	1	1432308251
456	59315	1	1432308304
457	5	-1	1471385747
457	10	-1	1471385100
457	18	-1	1471388600
457	32	1	1471384581
457	47	1	1471384576
457	145	-1	1471385443
457	153	-1	1471385581
457	180	1	1471387310
457	317	-1	1471386810
457	318	1	1471383282
457	367	-1	1471385069
457	374	-1	1471385650
457	466	-1	1471386435
457	485	-1	1471385317
457	778	1	1471384462
457	788	-1	1471386602
457	832	-1	1471385448
457	886	-1	1471386439
457	904	1	1471383406
457	1020	-1	1471386285
457	1091	-1	1471386494
457	1092	-1	1471386305
457	1095	1	1471388375
457	1198	-1	1471386273
457	1210	-1	1471383568
457	1213	1	1471383372
457	1222	1	1471384476
457	1252	1	1471385869
457	1263	1	1471384507
457	1350	1	1471384630
457	1376	-1	1471385454
457	1388	-1	1471386444
457	1431	-1	1471385392
457	1517	1	1471384645
457	1608	-1	1471385539
457	1645	-1	1471386375
457	1682	1	1471383442
457	1717	-1	1471386635
457	1805	-1	1471386381
457	1964	1	1471384042
457	1968	1	1471384579
457	1977	-1	1471385524
457	1979	-1	1471385700
457	2059	-1	1471386612
457	2120	-1	1471386344
457	2231	1	1471386554
457	2291	1	1471387169
457	2302	1	1471385059
457	2318	1	1471383847
457	2335	-1	1471385067
457	2463	1	1471386076
457	2478	-1	1471385422
457	2502	1	1471384615
457	2541	-1	1471386276
457	2542	1	1471384619
457	2706	-1	1471386219
457	2716	1	1471386089
457	2871	1	1471384593
457	2916	1	1471384939
457	2918	1	1471383524
457	2947	-1	1471386403
457	2952	1	1471388626
457	2959	1	1471383293
457	3210	1	1471384782
457	3243	-1	1471385497
457	3248	-1	1471385716
457	3255	-1	1471387511
457	3275	-1	1471385986
457	3527	-1	1471387425
457	3552	1	1471385954
457	3676	1	1471384547
457	3717	-1	1471385742
457	3863	-1	1471388887
457	3868	1	1471385983
457	3897	1	1471384626
457	3968	-1	1471385457
457	4085	1	1471384737
457	4214	1	1471385088
457	4239	1	1471384639
457	4321	-1	1471387506
457	4351	-1	1471387558
457	4489	1	1471387202
457	4499	-1	1471387229
457	4520	-1	1471385737
457	4545	-1	1471385264
457	4571	1	1471384740
457	4641	1	1471384770
457	4677	-1	1471386466
457	4701	-1	1471386588
457	4718	-1	1471386510
457	4848	1	1471384459
457	4896	-1	1471385441
457	4975	-1	1471385451
457	4995	1	1471386063
457	5541	-1	1471387459
457	5673	1	1471385055
457	6287	-1	1471385201
457	6333	-1	1471385629
457	6870	1	1471383333
457	7153	-1	1471383508
457	8371	-1	1471385613
457	8528	-1	1471386185
457	8641	-1	1471386039
457	8807	-1	1471386023
457	8873	1	1471383738
457	8917	-1	1471386160
457	30825	-1	1471384816
457	32587	1	1471383447
457	33166	1	1471383451
457	44022	-1	1471385467
457	46578	1	1471384780
457	48394	1	1471385872
457	51662	-1	1471383583
457	52722	-1	1471387035
457	53322	-1	1471386521
457	54272	-1	1471386499
457	54286	-1	1471385258
457	55247	-1	1471384510
457	58559	-1	1471383397
457	58803	-1	1471386528
457	58998	1	1471385996
457	63131	-1	1471387303
457	73017	-1	1471385388
457	76251	-1	1471385474
457	81591	1	1471383528
457	95740	-1	1471386815
457	102194	-1	1471383710
457	102407	-1	1471387284
457	106916	1	1471385981
457	109374	-1	1471387192
457	112552	1	1471383604
457	114060	1	1471386043
457	114662	-1	1471386135
457	126106	1	1471409573
457	140174	1	1471383351
457	142488	-1	1471386260
458	10	1	1365115941
458	110	1	1365115659
458	377	1	1365115715
458	480	-1	1365115649
458	539	1	1365115983
458	590	1	1365115697
458	597	1	1365115843
458	733	1	1365115847
458	858	1	1365115738
458	1198	1	1365115728
458	1200	1	1365116040
458	1377	1	1337555590
458	2294	-1	1337555661
458	2539	1	1337555704
458	2959	-1	1365115771
458	3101	1	1337555583
458	3996	1	1365116120
458	7153	1	1337555836
458	49272	1	1337555666
459	104	1	859210761
459	648	1	859210690
459	780	1	859210690
459	1356	1	859210803
460	45	1	1072836078
460	162	1	1072837377
460	348	-1	1072837293
460	356	-1	1072839132
460	517	-1	1072837821
460	520	-1	1072838505
460	778	1	1072836900
460	866	1	1072837222
460	899	1	1072838860
460	913	1	1072836061
460	919	1	1072839367
460	1060	1	1072836820
460	1095	1	1072837491
460	1172	1	1072839378
460	1196	1	1072836946
460	1231	1	1072837202
460	1235	1	1072837018
460	1247	1	1072839347
460	1266	1	1072836950
460	1288	1	1072836808
460	1801	-1	1072838238
460	1924	-1	1072838158
460	1961	1	1072837336
460	2014	1	1072838192
460	2372	1	1072837869
460	2387	-1	1072837896
460	2395	1	1072836041
460	2431	-1	1072837799
460	2571	1	1072836875
460	2640	1	1072836049
460	2692	1	1072836492
460	2693	1	1072836761
460	2707	1	1072838996
460	2750	1	1072837454
460	3060	1	1072837246
460	3253	1	1072836787
460	3396	1	1072836422
460	3435	1	1072836629
460	3791	1	1072838446
460	3996	1	1072836473
460	4235	1	1072837301
460	4474	-1	1072837961
460	4700	1	1072837622
460	5460	1	1072838395
460	5500	1	1072837313
460	6296	1	1072839374
460	6299	-1	1072837443
460	6525	1	1072838057
460	6591	1	1072837217
460	6618	1	1072836325
460	6807	1	1072836321
461	1	1	1090907386
461	6	1	1091067217
461	36	1	1091958547
461	47	1	1090907975
461	48	-1	1091958954
461	71	-1	1090907750
461	104	1	1091958722
461	208	-1	1091958543
461	222	-1	1090908810
461	246	1	1090907261
461	253	-1	1091958519
461	260	1	1091958419
461	282	-1	1093225236
461	288	-1	1090907961
461	300	1	1090907432
461	349	-1	1091958440
461	357	-1	1091958511
461	370	-1	1090907293
461	372	1	1090908790
461	380	-1	1090907342
461	416	-1	1090907763
461	429	1	1090907731
461	432	-1	1091049729
461	442	-1	1091958649
461	480	1	1090907970
461	485	-1	1091958903
461	529	1	1090907302
461	555	1	1091067229
461	588	1	1091048437
461	590	1	1091958412
461	608	1	1090907926
461	648	-1	1090907899
461	780	-1	1091958424
461	802	-1	1091958788
461	899	1	1090908723
461	919	1	1090907904
461	1148	1	1090908671
461	1186	-1	1091959548
461	1220	1	1090908657
461	1225	1	1091049649
461	1230	1	1091958748
461	1249	1	1091959257
461	1261	1	1091067356
461	1265	1	1090907864
461	1291	1	1091958612
461	1347	1	1091959693
461	1370	-1	1090907237
461	1380	1	1090908624
461	1385	-1	1091959705
461	1388	-1	1090908610
461	1416	-1	1090908564
461	1476	1	1090908573
461	1527	-1	1091067290
461	1556	-1	1090908576
461	1562	-1	1091959495
461	1580	-1	1091958557
461	1678	-1	1093224465
461	1690	-1	1090908529
461	1711	-1	1091959840
461	1717	-1	1090908550
461	1921	1	1091959627
461	1960	1	1090908444
461	2028	1	1090907814
461	2100	-1	1090908427
461	2144	1	1091052194
461	2194	1	1090908390
461	2231	1	1090908383
461	2273	1	1090907575
461	2335	1	1090908354
461	2346	-1	1090909274
461	2395	1	1090907297
461	2455	1	1090908334
461	2473	-1	1090909280
461	2496	-1	1090908347
461	2571	1	1091958534
461	2640	1	1090908310
461	2642	-1	1093224434
461	2671	1	1091959058
461	2700	1	1091958886
461	2706	-1	1091958709
461	2719	-1	1090908280
461	2792	-1	1090908302
461	2797	1	1090908288
461	2871	-1	1091959455
461	2908	-1	1091959539
461	2959	1	1091067248
461	2968	1	1093225306
461	3033	1	1091959242
461	3087	-1	1090908237
461	3113	-1	1096527625
461	3182	1	1096527500
461	3408	1	1090907280
461	3528	-1	1090909142
461	3608	1	1090908170
461	3617	-1	1090907469
461	3703	1	1091052148
461	3798	-1	1090908179
461	3897	1	1090908167
461	3948	-1	1091959153
461	3959	1	1090909095
461	4020	1	1090907664
461	4022	1	1090907360
461	4210	1	1090907672
461	4306	1	1090907275
461	4370	-1	1091049820
461	4673	1	1093224629
461	4720	1	1096527589
461	4846	1	1096527433
461	4878	1	1091067307
461	4973	1	1090908107
461	4993	1	1090908092
461	5013	-1	1093224391
461	5049	1	1090908950
461	5066	-1	1093224942
461	5388	1	1090908078
461	5782	1	1130133861
461	5952	1	1091959162
461	5989	1	1090908062
461	6539	1	1090908025
461	6947	1	1091067370
461	6983	1	1090908880
461	7153	1	1091049781
461	8368	1	1150092449
461	8798	1	1093225028
461	8874	1	1096527369
461	36519	1	1150092204
461	37733	1	1150091788
461	41569	1	1150091757
461	44191	1	1150091718
462	539	1	1115312628
462	785	1	1115312723
462	1517	1	1115312673
462	2324	1	1115312517
462	2699	1	1115312242
462	3174	1	1115312763
462	3176	1	1115312328
462	3255	1	1115312590
463	7	1	1050499745
463	47	1	1049922469
463	132	-1	1051643569
463	161	1	1050438983
463	168	1	1050499923
463	223	1	1049923845
463	318	1	1049913589
463	474	1	1049922649
463	647	1	1050439020
463	736	1	1050499784
463	880	-1	1050439606
463	934	1	1049924281
463	1197	1	1049913012
463	1208	1	1050438898
463	1221	1	1049913552
463	1240	1	1049912983
463	1296	1	1050499463
463	1307	1	1049923880
463	1356	1	1049912677
463	1370	-1	1049922750
463	1373	-1	1049912677
463	1375	1	1050439370
463	1378	1	1051712195
463	1387	1	1049912817
463	1409	1	1050499697
463	1479	-1	1050499724
463	1500	1	1049923880
463	1615	1	1051643353
463	1625	1	1049922469
463	1641	1	1049924256
463	1721	1	1050499369
463	1961	1	1051711487
463	1965	1	1050439251
463	1974	1	1051712239
463	1983	1	1051712605
463	2020	1	1050499131
463	2119	-1	1051712743
463	2145	1	1051711964
463	2155	1	1049924932
463	2174	1	1049924215
463	2355	1	1049913431
463	2359	1	1049923983
463	2375	-1	1051712508
463	2396	1	1049923755
463	2420	1	1051711882
463	2423	1	1049912418
463	2497	-1	1050499933
463	2505	-1	1051643506
463	2551	1	1049912711
463	2628	-1	1050439270
463	2797	1	1049923960
463	2803	1	1051643475
463	2997	-1	1049923796
463	3005	-1	1051643426
463	3018	1	1051711615
463	3176	-1	1049922719
463	3259	1	1050499784
463	3441	1	1050439098
463	3479	1	1049913889
463	3481	1	1049923942
463	3555	1	1051214670
463	3556	-1	1051210583
463	3578	1	1051210542
463	3608	-1	1051711645
463	3703	1	1050439270
463	3704	1	1050439429
463	3791	1	1051712160
463	3825	-1	1051215599
463	3911	1	1049924048
463	3994	1	1049922779
463	3996	1	1049912929
463	4020	1	1049922751
463	4034	1	1051210069
463	4161	-1	1051215197
463	4308	1	1051210311
463	4370	-1	1050439370
463	4444	1	1049912983
463	4478	1	1051711789
463	4535	1	1050499474
463	4734	1	1049924031
463	4776	1	1051214520
463	4844	1	1051210559
463	4901	1	1049922751
463	4973	1	1049923830
463	4975	1	1049922719
463	5237	1	1051712004
463	5299	1	1050499356
463	5349	1	1049913808
463	5378	1	1049913977
463	5400	1	1051214739
463	5812	1	1051550788
463	5952	1	1050437796
463	6308	1	1050499987
464	95	1	829911793
464	204	1	829912558
464	260	1	829912558
464	296	1	829912558
464	380	1	829912558
464	588	1	829912557
464	610	1	829911793
465	39	1	1170653255
465	778	1	1170653457
465	838	1	1170653263
465	858	1	1170653592
465	4246	1	1170653260
465	6942	1	1170653399
466	34	1	944979430
466	41	1	945010502
466	48	1	944979236
466	318	1	945139349
466	381	1	944892303
466	592	1	944977911
466	648	-1	944978339
466	761	1	944978548
466	858	1	944942987
466	898	1	944979430
466	904	1	944977273
466	1022	1	944979024
466	1079	1	945139434
466	1097	1	945139864
466	1208	1	944942987
466	1220	1	945836527
466	1224	1	945139464
466	1256	1	944977176
466	1282	1	944978924
466	1297	-1	945836436
466	1321	1	945140445
466	1356	1	944978124
466	1373	-1	944978804
466	1375	1	944978157
466	1377	1	944978124
466	1883	1	945140106
466	2011	-1	945836576
466	2090	1	944979178
466	2100	-1	945836527
466	2114	1	945317187
466	2321	-1	944979943
466	2427	1	945317187
466	2469	1	945836576
466	2470	1	945836657
466	2473	-1	945836740
466	2478	1	945317332
466	2539	1	944898563
466	2683	1	944898563
466	2687	1	944979024
466	2918	1	945317053
466	5060	1	944979604
467	341	1	939715642
467	1124	1	939064124
467	1513	-1	939063537
467	1704	1	939063829
467	1721	1	939628293
467	2154	1	939064040
467	2390	1	939063365
467	2539	1	939731054
467	2590	1	943804795
467	2599	1	943804714
467	2881	1	939062746
468	1	1	1296195523
468	25	1	1296195961
468	34	1	1296191457
