388	480	1	946520805
388	493	1	946522753
388	517	1	946520999
388	592	1	946520784
388	733	1	946520884
388	787	1	946524879
388	852	1	946523696
388	1025	1	946522125
388	1085	1	946521633
388	1097	1	946522206
388	1127	1	946521654
388	1148	1	946522032
388	1171	1	946523262
388	1179	1	946522669
388	1196	1	946508346
388	1207	1	946525738
388	1219	1	1097625554
388	1240	1	946520592
388	1245	1	946527600
388	1248	1	1118649115
388	1250	1	946509960
388	1254	1	947227144
388	1270	1	946508425
388	1275	-1	1167704086
388	1291	1	946520702
388	1302	1	946527808
388	1358	1	946527159
388	1370	1	946520884
388	1387	1	1097625455
388	1573	1	946520702
388	1590	1	946521413
388	1594	-1	973840730
388	1620	1	946522857
388	1635	1	946621687
388	1670	1	946509960
388	1682	1	1097625620
388	1729	1	946522725
388	1747	1	946523426
388	1748	1	946530195
388	1779	-1	946521833
388	1805	1	946522830
388	1810	1	946527775
388	1897	1	946532317
388	1958	1	946523445
388	2001	1	946520999
388	2002	1	946521266
388	2005	1	946521820
388	2009	1	973839782
388	2012	1	946509801
388	2022	1	1053316123
388	2076	1	993142382
388	2115	1	946520784
388	2133	-1	973839856
388	2245	1	946523727
388	2282	1	946528837
388	2289	1	946523121
388	2321	1	946523348
388	2353	1	946520742
388	2373	1	965185228
388	2376	-1	946521291
388	2379	-1	946524344
388	2381	-1	965185310
388	2404	1	946521365
388	2529	1	946520646
388	2530	1	946521034
388	2541	1	946509140
388	2574	-1	946509342
388	2579	1	1008268025
388	2599	1	946509199
388	2706	1	946508880
388	2730	1	946527834
388	2796	-1	965185149
388	2797	1	946523280
388	2826	-1	954582556
388	2885	1	954582475
388	2915	1	946523325
388	2959	1	965182285
388	2976	1	965181792
388	3060	1	946523248
388	3104	1	946520592
388	3160	1	965182022
388	3210	-1	994030777
388	3254	1	965183296
388	3255	1	965182720
388	3452	1	965181589
388	3504	1	1114897240
388	3509	1	973839240
388	3571	1	977245242
388	3698	1	965185029
388	3755	1	977163722
388	3902	1	1053316068
388	3952	1	986260217
388	3993	1	991606947
388	4017	1	998591415
388	4117	1	998591471
388	4235	1	1020828830
388	4537	1	1114897038
388	4643	-1	997649338
388	4718	1	1012027203
388	4720	1	1022307058
388	4783	1	1066722747
388	4848	1	1003004222
388	4855	1	1114896996
388	4865	1	1021749111
388	4965	1	1008487964
388	4993	1	1044494397
388	5015	1	1035442041
388	5266	1	1018734971
388	5527	1	1042126048
388	5666	-1	1040192834
388	5669	1	1061482686
388	5680	1	1050973941
388	5902	1	1053316058
388	5945	1	1056496972
388	5956	1	1047201078
388	6016	1	1076803231
388	6101	1	1114898046
388	6337	1	1067204445
388	6365	1	1055662214
388	6373	-1	1062885084
388	6440	1	1056496966
388	6612	1	1066722724
388	6708	1	1097479392
388	6811	-1	1066722877
388	6863	1	1114898800
388	6870	1	1077406010
388	7153	1	1072583077
388	7361	1	1082848176
388	8207	1	1114896939
388	8361	1	1099770701
388	8464	1	1087093182
388	8636	1	1090183696
388	8784	1	1160404392
388	8807	1	1124050419
388	8873	1	1101593171
388	8983	1	1106005465
388	27721	1	1104821581
388	27850	-1	1114897006
388	27904	1	1154063211
388	34162	1	1122278619
388	35836	1	1154228523
388	46578	1	1156377921
388	48696	1	1182628058
388	49824	-1	1229026839
388	51884	1	1177872275
388	53894	1	1187550165
388	54286	1	1187550082
388	60756	1	1229027003
389	5	1	829491839
389	74	1	829491839
389	161	1	829492316
389	253	-1	829492316
389	256	1	829492316
389	292	1	829492316
389	381	-1	829492316
389	432	1	829492315
389	590	1	829492316
390	1	1	867073566
390	14	-1	867072919
390	168	1	867076243
390	208	1	867076127
390	260	1	867072842
390	316	1	867076176
390	377	1	867076005
390	440	1	867075844
390	457	1	867076126
390	494	1	867072842
390	517	1	867076269
390	640	1	867073029
390	647	-1	867072979
390	694	-1	867073940
390	710	-1	867074211
390	733	1	867072841
390	778	-1	867072949
390	802	1	867073609
390	809	1	867074344
390	810	-1	867073939
390	837	1	867073966
390	852	1	867072949
390	861	1	867076294
390	870	-1	867074763
390	1120	1	867074211
390	1196	1	867076002
390	1198	1	867076002
390	1275	1	867076176
390	1320	1	867076294
390	1376	1	867076007
390	1405	-1	867075909
390	1459	1	867074406
390	1461	1	867074518
391	4	-1	891534197
391	47	1	891533670
391	50	1	891533526
391	96	-1	891532936
391	111	1	891534239
391	222	1	891534008
391	233	1	891534162
391	272	1	891533260
391	299	1	891532936
391	319	1	891532808
391	381	-1	891533743
391	481	1	891534008
391	493	1	891533743
391	537	1	891533920
391	587	-1	891534197
391	590	1	891533670
391	1183	1	891533414
391	1202	1	891534357
391	1207	1	891534357
391	1237	1	891533961
391	1246	1	891533920
391	1273	1	891533624
391	1283	1	891533594
391	1287	1	891533920
391	1293	1	891533526
391	1301	1	891533594
391	1596	1	891534410
391	1641	1	891532748
391	2019	1	891534357
392	2858	1	1226177156
392	2959	1	1226177270
392	3157	1	1226176916
392	6296	1	1226177035
392	7361	1	1226177336
392	56949	1	1226177294
393	497	1	1058471850
393	589	-1	1058472166
393	1208	1	1058471871
393	2706	1	1058471863
393	3104	1	1058472141
393	5820	1	1058472096
393	5954	1	1058472106
393	5995	1	1058472089
394	31	-1	1297524887
394	32	1	1298378877
394	110	-1	1298378793
394	260	1	1298378889
394	380	1	1298379000
394	454	1	1298379824
394	500	1	1298379427
394	589	1	1298379101
394	590	-1	1298378901
394	597	1	1298379340
394	780	1	1298378956
394	1197	1	1298379277
394	1198	1	1297525136
394	1270	1	1298378747
394	1291	1	1298379228
394	1580	1	1298379093
394	2028	-1	1298378829
394	2174	1	1298379864
394	2571	1	1298378974
394	2716	1	1298379167
394	2916	1	1298379366
394	3307	-1	1297525164
394	4886	1	1298378769
394	5445	1	1298379058
394	5816	1	1298379584
394	7147	-1	1298379667
394	25737	-1	1297603418
394	25874	-1	1297549419
394	26425	1	1297604053
394	32844	-1	1297603998
394	54286	1	1298379246
394	69974	-1	1297549439
394	74327	-1	1297549434
394	76293	1	1298203833
394	79274	-1	1297603745
394	79702	1	1297604462
395	110	1	953006694
395	671	1	953007109
395	1097	1	953007109
395	1210	1	953007149
395	1527	-1	953007282
395	2571	1	953007037
395	2640	-1	953007207
396	11	1	839253775
396	32	1	838629761
396	47	1	838629684
396	50	1	834998349
396	65	-1	841835432
396	66	-1	839252578
396	151	1	834998402
396	161	1	834998293
396	234	1	834998766
396	252	1	834998402
396	275	1	834999034
396	279	-1	834999180
396	316	1	834998277
396	340	1	839255220
396	342	1	834998748
396	351	1	834998889
396	382	1	835000761
396	405	-1	834999136
396	410	1	834998326
396	434	1	834998293
396	466	-1	834998889
396	468	1	838804862
396	485	1	834998859
396	500	1	834998552
396	515	1	835000106
396	637	1	843048878
396	1036	1	841743572
396	1079	1	843049094
397	413	-1	1268904250
397	1591	-1	1268904278
397	3998	1	1268904446
397	5218	1	1268905096
397	5500	1	1268904436
397	6377	1	1268905080
397	59784	1	1268905107
397	71520	1	1268904772
397	71530	1	1268904774
397	71838	1	1268904726
398	593	1	978406191
398	648	1	978406428
398	1011	1	978407020
398	1967	1	978407244
398	2001	1	978407164
398	2072	1	978407129
398	2174	1	978407285
398	2375	1	978407164
398	3087	1	978407107
398	3361	1	978407187
398	3396	1	978406924
398	3617	1	978406428
398	3717	1	978406428
398	3821	1	978406463
399	300	1	841562299
399	357	1	841562392
399	586	-1	841562354
399	593	1	841562177
400	39	1	840205237
400	153	1	840205085
400	161	1	840205118
400	225	1	840205203
400	292	1	840205118
400	296	1	840205051
400	364	1	840205170
400	434	1	840205118
400	454	1	840205154
400	480	1	840205154
400	586	1	840205237
400	588	1	840205085
400	594	1	840205381
401	1	1	977459322
401	260	1	977457965
401	594	1	977459322
401	742	1	977458632
401	1210	1	977458912
401	1265	1	977458075
401	1301	1	977458892
401	2111	1	977457895
401	2363	1	977458980
401	3033	1	977459163
401	3699	1	977459005
401	3702	1	977458848
401	3703	1	977458791
401	3751	1	977459322
402	1035	1	1462947339
402	1198	1	1443393720
402	1210	1	1443394156
402	1876	1	1462947231
402	1918	1	1462948509
402	1968	1	1462946461
402	2012	1	1443395100
402	2421	1	1462946904
402	2706	1	1462946468
402	2791	1	1462946881
402	3617	1	1443394535
402	3825	1	1443394714
402	3948	1	1443394417
402	4018	1	1443394507
402	4446	1	1443394573
402	4974	-1	1462953628
402	6565	1	1443393800
402	7143	1	1443394476
402	7153	1	1443394372
402	7451	1	1443394667
402	8361	1	1443393771
402	8376	1	1443393763
402	8533	1	1443393820
402	8636	1	1443394412
402	8807	1	1462953661
402	8961	1	1443394396
402	27611	1	1462947691
402	30793	1	1443393737
402	36525	1	1462946729
402	39435	1	1462948236
402	40581	1	1462946898
402	44004	1	1462946712
402	45728	1	1443393876
402	46578	1	1443394449
402	49526	1	1462946544
402	51084	1	1462946753
402	53996	1	1443394585
402	54001	1	1443394565
402	54276	1	1466250173
402	58559	1	1443393723
402	58998	1	1443394202
402	59022	1	1462946255
402	59126	1	1462946291
402	60069	1	1443394120
402	63859	1	1462946142
402	68793	1	1462946270
402	68954	1	1443424308
402	69122	1	1443394522
402	69757	1	1443394558
402	74946	1	1462947912
402	77561	1	1443394658
402	80586	1	1462945799
402	86332	1	1462946784
402	92509	1	1462947418
402	99813	1	1462948062
402	100527	1	1467617541
402	102125	1	1443394900
402	111921	1	1462946592
402	115147	1	1462948242
402	115664	1	1443394238
402	134853	1	1462946341
402	136864	-1	1462946395
402	152081	1	1462946339
403	1255	1	850779609
403	1339	1	850779566
404	6	1	1026927798
404	593	1	1026927875
404	1457	1	1026927875
404	2023	1	1026927893
404	4968	1	1026928270
404	5015	1	1026928131
404	5401	1	1026929296
405	10	1	1097769358
405	257	-1	1097696965
405	339	1	1097696700
405	357	1	1097696662
405	457	1	1097769055
405	515	-1	1097696666
405	531	1	1097698433
405	858	1	1097769125
405	897	1	1097697224
405	908	1	1097698395
405	915	1	1097770155
405	947	1	1097770419
405	952	1	1097696892
405	1008	1	1097698787
405	1036	1	1097696651
405	1226	1	1097770291
405	1238	1	1097696867
405	1287	1	1097769040
405	1295	1	1097697727
405	1374	1	1097769171
405	1375	1	1097769471
405	1385	-1	1097696839
405	1556	-1	1097696849
405	1674	1	1061357255
405	1792	1	1097769656
405	1918	-1	1097698324
405	1929	-1	1097697446
405	1953	1	1097768993
405	1956	1	1097698344
405	1958	1	1097770438
405	2001	1	1061357287
405	2011	-1	1097698327
405	2012	1	1097696571
405	2023	1	1097769415
405	2096	1	1097698311
405	2108	1	1097696813
405	2193	1	1061363565
405	2202	1	1097697145
405	2207	1	1061363552
405	2208	-1	1097698698
405	2424	1	1061363255
405	2617	-1	1061357228
405	2657	1	1061362975
405	2670	1	1061362955
405	2716	1	1061362892
405	2734	-1	1061362873
405	2922	1	1061362569
405	2942	1	1061362548
405	2944	1	1061362527
405	2949	1	1061362541
405	3147	-1	1061362247
405	3171	1	1061362223
405	3224	1	1061362157
405	3248	-1	1061362145
405	3260	-1	1061362111
405	3334	1	1061362036
405	3364	1	1061361992
405	3368	1	1061362003
405	3436	1	1061361904
405	3467	1	1097697074
405	3623	-1	1061361709
405	3788	1	1061361465
405	3789	1	1097696299
405	3792	1	1061361447
405	4018	-1	1061361183
405	4084	1	1061361106
405	4223	1	1061360944
405	4296	1	1061360861
405	4321	1	1061360818
405	4359	1	1061360754
405	4448	1	1097696740
405	4776	-1	1061360289
405	4783	1	1097696294
405	4857	1	1061360173
405	4866	1	1097769482
405	4947	1	1061360037
405	5085	1	1061359798
405	5382	1	1061359405
405	5602	1	1061359110
405	5796	-1	1061358830
405	5801	1	1061358822
405	5995	1	1061358575
405	6211	1	1061358311
405	6213	1	1061358320
405	6378	1	1061358109
405	6516	1	1061357923
405	7153	1	1097769043
405	7791	1	1097699245
405	7832	1	1097697979
405	8183	1	1097770237
405	8228	-1	1097769023
405	8623	1	1097770245
405	8633	1	1097769154
405	8675	1	1097769120
406	1196	1	1447951460
406	1207	1	1447951521
406	1214	-1	1447951537
406	1244	1	1447951595
406	1784	1	1447951706
406	2010	1	1447951627
406	5291	1	1447952693
406	6350	1	1447971226
406	8933	1	1447952021
406	25771	1	1447951691
406	56367	1	1447951695
406	81845	1	1447959682
406	86882	1	1447952124
407	14	1	962648347
407	32	1	962647111
407	50	1	962646253
407	52	1	962647368
407	171	1	962647453
407	223	1	962646754
407	290	1	962646041
407	318	1	962646429
407	324	1	962648282
407	348	1	962647221
407	562	1	962647646
407	608	1	962646120
407	1217	1	962645645
407	1304	1	962675620
407	1333	1	962675697
407	1358	1	962647403
407	1643	1	962648071
407	1678	1	962647742
407	1683	1	962648153
407	1684	1	962647955
407	1699	1	962647343
407	1719	1	962646348
407	1735	1	962648404
407	2071	1	962647523
407	2076	1	962675757
407	2108	1	962647483
407	2291	1	962647054
407	2297	1	962646871
407	2304	1	962646681
407	2340	1	962675853
407	2388	1	966182270
407	2575	1	962646503
407	2732	1	1119639368
407	3060	1	962646804
407	3521	1	962675654
407	3538	1	972162244
407	3578	1	962645789
407	3598	1	962645825
407	3751	1	962645789
407	3783	1	962648667
407	4027	1	1079737283
407	4235	1	1079737176
407	4873	1	1029185563
407	4963	1	1029185563
407	4979	1	1029185563
407	4994	1	1029185621
407	5010	1	1029185528
407	5135	-1	1041285381
407	5483	1	1079737354
407	5991	1	1047672835
407	6502	1	1079737286
407	6711	1	1079737172
407	6773	1	1085507146
407	7361	1	1097862959
407	8784	1	1108662579
407	8879	1	1095353381
407	8949	1	1119639356
407	39292	1	1143832433
407	48516	1	1167342284
408	16	-1	933037621
408	21	1	933114620
408	104	1	933115239
408	150	1	933036283
408	180	1	933037117
408	291	-1	933118888
408	333	-1	933118344
408	367	-1	933119248
408	457	1	933031911
408	474	1	933114620
408	514	1	933118121
408	595	1	933114944
408	608	1	933033987
408	733	1	933118888
408	1034	1	933031620
408	1179	1	933038101
408	1215	1	933113494
408	1235	1	933109646
408	1246	1	933108498
408	1259	1	933038101
408	1265	-1	933112775
408	1291	-1	933033239
408	1517	-1	933116046
408	1537	1	933033987
408	1620	1	933112947
408	1648	-1	933034637
408	1682	1	933038303
408	1777	1	933116529
408	1827	1	933113254
408	1917	1	933111843
408	1954	-1	933118020
408	2014	-1	933118020
408	2018	1	933118121
408	2081	1	933111672
408	2485	1	933115960
408	2620	1	933030875
408	2628	1	933030708
408	2683	-1	933030812
408	2702	1	933030972
408	2716	1	933033730
409	32	1	828212412
409	47	1	828213115
409	50	1	828213115
409	308	1	828213115
409	380	1	828213115
409	431	1	828213115
410	32	1	1434057966
410	260	1	1434057911
410	377	1	1434057956
410	1198	1	1434057912
410	1265	1	1434057973
410	4993	1	1434058003
410	5952	1	1434058005
411	912	1	944930867
411	1196	1	944929012
411	2762	1	944931405
411	3006	1	944931515
411	3076	1	944929012
412	1	1	993088074
412	193	-1	993092131
412	260	1	993086295
412	296	1	993088001
412	370	1	993091164
412	500	1	993088722
412	550	-1	993086487
412	619	1	993091065
412	912	-1	993086331
412	1027	1	993089134
412	1265	-1	993088088
412	1485	1	993088722
412	1608	-1	993089435
412	1612	-1	993090704
412	1909	1	993088452
412	2107	1	993091327
412	2294	1	993088673
412	2433	-1	993090208
412	2581	1	993089178
412	2683	1	993089120
412	2702	-1	993090224
412	2762	1	993088013
412	2858	1	993088047
412	2959	1	993088060
412	3146	1	993090224
412	3225	-1	993092830
412	3257	1	993091088
412	3316	-1	993087748
412	3354	-1	993087731
412	3484	1	993087483
412	3511	-1	993087814
412	3534	-1	993087498
412	3536	1	993087218
412	3598	-1	993086955
412	3743	-1	993087791
412	3744	1	993087693
412	3751	1	993087309
412	3798	1	993087604
412	3861	-1	993087483
412	3977	1	993086621
412	3998	-1	993087550
412	4023	1	993092799
412	4054	1	993092808
412	4223	-1	993086785
412	4238	1	993086450
412	4308	1	993086769
412	4310	1	993086785
412	4344	1	993086450
413	708	1	850890657
413	733	1	850890598
413	736	1	850890557
413	786	1	850890657
413	800	1	850890737
413	1073	1	850890657
414	346	1	1039388921
414	589	1	1039390645
414	953	1	1039390537
414	1221	1	1039388961
414	1244	1	1039390696
414	1507	1	1039390760
414	1552	-1	1039390171
414	1684	1	1039390147
414	2141	1	1039388921
414	2359	1	1039390537
414	2983	1	1039390596
414	3099	1	1039388921
414	3240	-1	1039390072
414	3268	-1	1039390261
414	3395	1	1039390453
414	3481	1	1039388921
414	4025	-1	1039390401
414	4130	-1	1039390571
414	4148	-1	1039390261
414	4161	-1	1039390666
414	4181	1	1039390596
414	4527	1	1039390196
414	4550	-1	1039390072
414	4932	1	1039390760
414	4973	1	1039390596
414	5651	1	1039390218
415	185	1	848984824
415	480	1	848984796
415	736	1	848984886
416	104	1	841447169
416	186	1	841446839
416	193	-1	841446909
416	217	-1	841447489
416	235	1	841446852
416	253	1	841446669
416	296	1	841446598
416	356	1	841446669
416	367	1	841446722
416	368	1	841446909
416	377	1	841446722
416	442	1	841446821
416	450	1	841447307
416	454	1	841446684
416	489	-1	841447183
416	540	-1	841447064
416	589	1	841446703
416	594	1	841446959
416	733	1	841447006
416	788	1	841447659
416	1020	1	841447518
417	161	1	1112672392
417	260	1	1112672233
417	608	1	1112586065
417	1035	1	1112466812
417	1125	1	1112587585
417	1148	1	1112466897
417	1198	1	1112747069
417	1210	1	1112585202
417	1272	1	1112585180
417	1304	1	1112466724
417	1393	1	1112670612
417	1449	1	1112585880
417	1580	1	1112672321
417	1950	1	1112670630
417	1961	1	1112466551
417	2109	1	1112587403
417	2427	-1	1112585356
417	2797	1	1112587412
417	3100	1	1112586323
417	3507	1	1112587246
417	3578	1	1112585082
417	4016	1	1112587600
417	4103	1	1112585232
417	4499	1	1112587149
417	5428	1	1112585799
417	5602	1	1112587495
417	5611	1	1112585110
417	5945	1	1112587196
417	6947	1	1112585216
417	7348	1	1112586252
417	8596	1	1112587420
417	8798	1	1112586338
417	8961	1	1112585653
417	30883	-1	1112586139
418	48	1	1132180974
418	158	1	1132176938
418	350	1	1132178607
418	434	1	1132178314
418	500	1	1132178260
418	597	1	1132178252
418	733	1	1132178246
418	736	1	1132178226
418	783	1	1132180927
418	805	1	1132176971
418	1032	-1	1132180821
418	1240	-1	1132178369
418	1645	1	1132180274
418	1688	1	1132180783
418	1704	1	1132178537
418	1882	1	1132180397
418	1961	1	1132178483
418	2324	1	1132179425
418	2687	1	1132180707
418	2762	1	1132178322
418	4034	-1	1132176929
418	4054	1	1132697000
418	4161	-1	1132696267
418	4344	-1	1132696167
418	4975	-1	1132697198
418	4993	1	1132179265
418	6377	1	1132177253
418	7153	1	1132177102
418	7154	1	1132696875
418	8360	1	1132178749
418	8368	1	1132177704
418	8529	1	1132178794
418	8972	1	1132695969
418	31427	1	1142087655
418	33085	-1	1138211258
418	33794	1	1135029471
418	40815	1	1134475774
418	45447	1	1148507443
419	34	1	1110049997
419	342	1	1110049577
419	508	1	1110050281
419	2959	-1	1110050471
419	3408	1	1110050655
419	3623	-1	1110049655
419	3751	1	1110050640
419	5299	1	1110050673
419	6331	1	1110050577
419	8360	1	1110050382
420	181	-1	892823124
420	497	1	892821791
420	562	1	892821791
420	595	1	892822843
420	945	1	892820363
420	1031	1	892822956
420	1073	1	892822922
420	1080	1	892821498
420	1196	1	892820643
420	1220	1	892821936
420	1230	1	892821460
420	1234	1	892821936
420	1269	1	892820683
420	1270	1	892821936
420	1272	1	892821460
420	1275	1	892824374
420	1291	1	892821751
420	1333	1	892823226
420	1374	1	892823226
420	1411	1	892820363
420	1704	1	892820141
421	1	-1	835170129
421	110	1	835170129
421	160	-1	835170225
421	236	1	835170289
421	265	-1	835170469
421	266	1	835170191
421	292	1	835170070
421	315	-1	835170259
421	377	1	835170548
421	380	1	835169969
421	432	-1	835170259
421	589	-1	835170469
421	595	1	835170037
422	163	1	980860614
422	509	1	980860316
422	1060	1	980859698
422	1094	1	980860072
422	1187	1	980860072
422	1196	1	980859275
422	1223	1	980859727
422	1271	1	980859780
422	1517	1	980860003
422	1704	1	980859727
422	1805	1	980859968
422	2231	1	980860274
422	2291	1	980859953
422	2359	1	980859761
422	2791	1	980859307
422	2916	-1	980860166
422	3107	1	980860478
423	16	1	1353700733
423	110	1	1353690717
423	112	1	1354044911
423	153	-1	1354570794
423	216	-1	1353690007
423	441	1	1356120997
423	541	1	1353690537
423	551	1	1353702981
423	592	-1	1354570771
423	743	1	1356120984
423	908	1	1353690400
423	968	1	1353691701
423	1136	1	1353691314
423	1194	1	1353701208
423	1197	1	1353690481
423	1198	1	1354033796
423	1215	1	1355514381
423	1220	1	1354044787
423	1240	1	1354570761
423	1247	1	1353690632
423	1256	1	1353690551
423	1258	1	1353691217
423	1278	1	1353691348
423	1333	1	1353692203
423	1374	1	1353700592
423	1584	1	1354033786
423	1588	-1	1353701200
423	1953	1	1353691135
423	1954	1	1354570862
423	2174	-1	1353700409
423	2186	1	1353690495
423	2401	1	1354045042
423	2406	1	1354570843
423	2502	1	1353691321
423	2826	-1	1353690049
423	2916	1	1354033772
423	2921	1	1355514335
423	2959	1	1353690423
423	3037	1	1353691308
423	3147	1	1354570745
423	3168	1	1353692273
423	3175	-1	1353700489
423	3275	-1	1353691363
423	3499	1	1353702968
423	3552	1	1354044819
423	4545	-1	1354044978
423	4734	-1	1353700803
423	5690	1	1353690616
423	5952	1	1354033768
423	6287	-1	1354044962
423	6373	-1	1354570812
423	6395	-1	1366745069
423	7325	-1	1353700765
423	7482	1	1356121341
423	8228	1	1353690673
423	25777	1	1353691809
423	35836	1	1356120891
423	39292	1	1353691948
423	44195	1	1354044794
423	48322	-1	1353701441
423	52281	1	1353692135
423	54503	1	1353691707
423	55820	1	1353691214
423	63992	-1	1353701364
423	64614	1	1353691104
423	65261	1	1353691999
423	68157	1	1353691029
423	76251	-1	1353692235
423	86377	1	1353690558
423	91947	1	1366745125
424	1466	1	1088826652
424	1573	1	1088826807
424	1952	1	1088826932
424	2302	-1	1088826778
424	3000	1	1088826881
424	5952	-1	1088826870
425	260	1	1112383838
425	442	-1	1112383529
425	593	1	1112537716
425	858	1	1112537707
425	1193	1	1112537799
425	1208	1	1112383587
425	2028	1	1112383767
425	2329	1	1112383742
425	2762	1	1112383804
425	4886	1	1112383721
425	4973	-1	1112537791
425	5464	1	1112383908
425	6990	1	1112383747
425	8784	-1	1112537722
426	1	1	1312723226
426	150	1	1310374587
426	293	1	1215237478
426	318	1	1310375718
426	356	1	1310374614
426	364	-1	1214634821
426	367	-1	1214634250
426	586	1	1215235439
426	780	1	1310374391
426	1240	1	1310374704
426	1466	1	1310376117
426	1997	1	1313019635
426	2459	-1	1323087463
426	3793	1	1214633662
426	4447	-1	1216014348
426	4886	1	1214634083
426	4896	1	1310374287
426	5218	1	1310374542
426	5349	1	1214633579
426	5952	1	1214633808
426	5995	1	1310375881
426	7143	1	1310375702
426	7438	1	1216013447
426	8528	1	1216014856
426	33587	-1	1315407189
426	39446	1	1213375973
426	40815	1	1310374302
426	41569	1	1310374605
426	44191	1	1310387855
426	46335	-1	1310374400
426	48394	1	1310374248
426	48696	-1	1323171391
426	54259	-1	1310374205
426	54270	-1	1310388116
426	57640	1	1310387995
426	58559	1	1310387905
426	59594	1	1310388107
426	59727	1	1310388096
426	60040	1	1310387983
426	65601	-1	1311252288
426	68848	1	1312923744
426	71211	-1	1323423057
426	71248	-1	1310637692
426	71490	-1	1315091282
426	72641	1	1310376100
426	72762	-1	1311919068
426	74115	-1	1314270039
426	74156	-1	1315407212
426	74452	-1	1315921256
426	74532	-1	1320663157
426	76111	1	1313361502
426	79132	1	1310375731
426	79134	1	1312406213
426	81834	1	1310376154
426	81845	1	1310375737
426	81932	1	1310375918
426	82167	1	1322931116
427	910	1	948657494
427	927	1	948657464
427	2165	1	941370404
427	2324	-1	943193068
427	2580	1	939334343
427	2891	1	940772684
427	3006	1	943810098
427	3007	1	948657229
427	3083	1	968563574
427	3163	1	951098843
427	3175	1	953504181
427	3594	1	983550877
427	4014	1	981069181
427	4021	1	983550975
427	4027	1	983550944
427	4029	-1	979574560
427	4034	1	983550819
427	5375	1	1133042951
427	5878	1	1046647854
427	5991	1	1041725759
427	6269	1	1049083482
427	6299	1	1054595166
427	6331	1	1053309962
427	6380	1	1057761595
427	6502	1	1057761622
427	6592	1	1088952308
427	6711	1	1068506016
427	6772	1	1110945182
427	7137	1	1088952249
427	8873	-1	1099361090
427	27838	1	1111026402
427	27850	1	1115178387
427	30707	1	1118709999
427	31437	1	1112919612
427	31878	1	1115828580
427	33171	-1	1133042763
427	34162	-1	1123776185
427	34164	1	1133042802
427	37741	1	1133042634
427	39183	1	1135123313
427	46578	1	1157246253
427	47950	-1	1159045041
427	51662	-1	1177171099
427	60943	1	1250895660
427	67997	1	1250894343
427	69122	1	1250895760
427	71379	1	1263310993
427	72011	1	1265906220
427	72395	1	1262228475
427	106100	1	1386874965
427	106438	1	1387728917
427	106916	1	1388964642
427	109374	1	1409437972
427	111622	1	1409437538
427	113275	1	1413040042
427	114028	1	1415901733
427	114074	1	1413040135
428	16	1	1304142362
428	60	-1	1304131480
428	364	1	1304133938
428	413	-1	1304131497
428	586	1	1304136687
428	858	1	1304131897
428	1036	1	1304134845
428	1080	1	1304142495
428	1097	1	1304132219
428	1193	1	1304136641
428	1196	1	1304131854
428	1197	1	1304136572
428	1201	1	1304136888
428	1240	1	1304132398
428	1265	1	1304134860
428	1387	1	1304136297
428	1721	-1	1304132657
428	2700	1	1304141079
428	2746	-1	1304131105
428	3471	1	1304141000
428	3969	-1	1304131719
428	6539	1	1304131860
428	8859	-1	1304136791
428	26729	1	1304175163
428	34338	1	1304225383
428	54290	-1	1304136792
428	59315	1	1304132214
428	60069	1	1304132672
428	63082	1	1304133948
428	77561	1	1304141210
429	1644	-1	1238951659
429	2316	1	1238950920
429	2329	-1	1238951937
429	8915	-1	1238951356
429	50804	1	1238951256
429	55444	-1	1238951212
430	29	1	1111579350
430	32	1	1111489823
430	47	1	1111489134
430	141	1	1172909136
430	147	1	1111579932
430	293	1	1111489235
430	454	1	1172909002
430	494	-1	1111488801
430	500	1	1172908623
430	588	1	1172908207
430	608	1	1172908124
430	665	1	1172909323
430	780	-1	1172908200
430	968	1	1170411359
430	1172	1	1111579376
430	1193	1	1172908562
430	1208	1	1111488785
430	1240	-1	1111489287
430	1259	1	1111489285
430	1270	1	1172908600
430	1285	1	1111579390
430	1610	1	1111488750
430	1721	-1	1172908150
430	1923	1	1111488767
430	2140	1	1111579829
430	2324	1	1111579118
430	2542	1	1111579093
430	2716	1	1111489023
430	2987	1	1111488777
430	3019	1	1111579518
430	3114	1	1111489143
430	3342	1	1111579535
430	3677	1	1111579537
430	3868	1	1111489269
430	3948	1	1172909189
430	4349	1	1111579787
430	4499	1	1111489272
430	4616	1	1111579241
430	4896	1	1172908433
430	5418	1	1172908339
430	5445	1	1172908117
430	5618	1	1111579074
430	6807	1	1111579106
430	6987	1	1111579179
430	7147	1	1111579081
430	8368	1	1172908648
430	39183	-1	1148091178
430	40819	-1	1172909150
430	43836	-1	1148090882
430	44665	1	1161344490
431	47	1	1165547618
431	186	-1	1140455413
431	223	1	1165548086
431	236	1	1140455391
431	260	1	1140454401
431	587	1	1140455281
431	911	1	1165547451
431	919	1	1165547737
431	928	1	1165547283
431	955	1	1165547762
431	1050	1	1165546697
431	1084	1	1165547756
431	1103	1	1165548069
431	1104	1	1165547422
431	1198	1	1165546302
431	1217	1	1165547049
431	1228	1	1165547205
431	1252	1	1165546955
431	1299	1	1165547268
431	1485	1	1136308781
431	1945	1	1165546975
431	1953	1	1165547470
431	1954	1	1140455038
431	1961	1	1165546475
431	2019	1	1140455076
431	2114	1	1165546682
431	2174	1	1140454814
431	2231	1	1165546667
431	2324	1	1165546428
431	2369	1	1140454580
431	2502	-1	1136308831
431	2858	1	1165547074
