380	79185	-1	1307719534
380	80693	1	1302052252
380	81784	-1	1325191613
380	83134	1	1348099816
380	84374	-1	1352137991
380	85412	1	1314631004
380	87660	1	1341073417
380	88812	1	1344876409
380	89470	1	1344290433
380	89745	1	1370732992
380	89804	1	1370733128
380	91483	-1	1398564593
380	92420	1	1344290120
380	92694	1	1382395889
380	94466	1	1441399089
380	94953	-1	1389026524
380	95088	1	1367424496
380	95307	-1	1365440641
380	96610	1	1383351703
380	96737	1	1357606293
380	97304	1	1383603101
380	100450	1	1363548526
380	102123	1	1389026457
380	102407	1	1405036519
380	103253	-1	1390928719
380	111743	1	1402336295
380	139385	1	1457979024
381	218	-1	1018682944
381	270	1	1018682880
381	289	1	1018682568
381	593	-1	1018683479
381	697	1	1018682762
381	720	1	1018646609
381	832	1	1018683212
381	858	1	1018645753
381	1270	1	1018645799
381	1488	1	1018682926
381	1603	-1	1018646240
381	1678	1	1018646434
381	1801	1	1018682074
381	1961	1	1018645812
381	2167	-1	1018681585
381	2197	1	1018646166
381	2364	-1	1018682687
381	2448	-1	1018682714
381	2469	1	1018683038
381	2856	1	1018646257
381	2916	-1	1018682298
381	3100	1	1018681624
381	3256	-1	1018683370
381	3462	1	1018682378
381	3753	-1	1018682158
381	3826	-1	1018681711
381	3998	-1	1018682190
381	4022	1	1018682269
381	4474	1	1018646778
381	4814	1	1018683560
382	11	1	1371773175
382	17	1	1371773255
382	48	1	1371777858
382	104	-1	1371829029
382	150	1	1371773058
382	158	-1	1371780162
382	356	1	1371829114
382	364	1	1371772704
382	586	1	1371780057
382	588	1	1371777878
382	900	1	1371783550
382	916	1	1371781646
382	1022	1	1371772409
382	1197	1	1371772622
382	1246	-1	1371825836
382	1247	-1	1371829459
382	1282	-1	1371827581
382	1299	-1	1371825793
382	1367	1	1371780138
382	1380	1	1386364821
382	1517	-1	1371783509
382	1580	1	1371780052
382	1688	1	1371777853
382	1784	1	1371829243
382	2394	1	1371780108
382	2671	1	1371827177
382	3270	1	1371766376
382	3594	1	1371781275
382	3825	-1	1371781267
382	3897	-1	1371772931
382	3948	-1	1371829076
382	3996	-1	1371829213
382	4014	1	1371781592
382	4022	1	1371773184
382	4039	1	1371781783
382	4745	-1	1371828765
382	4896	1	1371773002
382	4995	1	1371772937
382	5066	-1	1371828384
382	5267	1	1371783347
382	5299	-1	1371829432
382	6296	-1	1371825984
382	6377	1	1371772666
382	6942	1	1371772779
382	7162	-1	1371766264
382	7375	1	1371828734
382	8368	1	1371772717
382	8575	-1	1371786976
382	8873	1	1371827688
382	8916	1	1371781877
382	25937	-1	1371786839
382	27815	1	1371825857
382	27821	1	1371766351
382	32289	1	1371772831
382	34332	1	1371828408
382	34336	1	1371780362
382	36401	-1	1371826888
382	39292	-1	1371782704
382	52287	1	1371777772
382	53123	1	1371781947
382	54001	1	1371779950
382	54276	1	1371780339
382	55267	1	1371786260
382	55280	1	1371766357
382	66203	-1	1371781913
382	68838	1	1371781241
382	78101	-1	1371828102
382	78316	1	1371781621
382	81834	1	1371772783
383	1	1	852806429
383	9	-1	852809531
383	29	1	852806794
383	36	1	852806794
383	68	1	852809018
383	83	1	852809207
383	260	1	852810326
383	288	1	852810482
383	356	1	852810325
383	608	1	852808600
383	736	1	852806429
383	748	1	852806896
383	784	-1	852808600
383	802	1	852806896
383	805	1	852806600
383	832	1	852806896
383	1198	1	852810527
383	1356	1	852806794
383	4424	1	852809355
384	10	1	1168644826
384	34	1	1153498169
384	70	1	1153759985
384	172	-1	1153936899
384	288	1	1166395798
384	356	1	1154365030
384	372	1	1153763392
384	519	1	1153502631
384	520	1	1154110666
384	541	1	1153158107
384	589	1	1153155386
384	1047	1	1154366658
384	1210	1	1153325343
384	1240	1	1153155394
384	1275	1	1153501709
384	1291	1	1153501104
384	1377	1	1153157957
384	1562	1	1153157939
384	1587	1	1153503062
384	1805	1	1153949610
384	1909	1	1206735657
384	1917	-1	1153149535
384	2002	1	1153937430
384	2054	-1	1153149604
384	2167	1	1153158093
384	2541	1	1153417924
384	2605	-1	1153937327
384	2640	1	1153149623
384	2706	1	1153155656
384	2808	1	1154110051
384	2858	1	1153158278
384	3409	-1	1153949715
384	3527	1	1153157827
384	3617	1	1154252767
384	3948	1	1153326259
384	3997	-1	1154367295
384	4085	1	1153501039
384	4226	1	1154110499
384	4262	1	1153950106
384	4638	-1	1153502726
384	4776	1	1156525246
384	4848	1	1153865889
384	5093	-1	1153503106
384	5266	1	1154364909
384	5628	1	1153865834
384	5784	-1	1153159289
384	5816	1	1153501620
384	6345	-1	1154366898
384	6367	1	1153418409
384	6482	-1	1153158186
384	6539	1	1153155499
384	6707	-1	1163369681
384	6880	1	1182095090
384	6888	1	1153157455
384	7143	1	1153501013
384	7150	-1	1154109596
384	7153	1	1153149657
384	7361	1	1169420653
384	7373	1	1153500098
384	7444	-1	1154366864
384	7454	-1	1153243699
384	8640	-1	1153418142
384	8861	1	1153157991
384	8949	1	1153818870
384	27706	1	1153418116
384	30707	1	1153158845
384	32587	1	1153158148
384	33166	1	1153158876
384	33493	1	1153325364
384	33679	-1	1153693204
384	34150	-1	1192397801
384	39444	1	1156603856
384	39715	1	1168208495
384	41285	1	1153158519
384	41716	1	1210537804
384	42002	1	1153950330
384	45501	-1	1188944974
384	46965	1	1171807617
384	46967	1	1162120704
384	46972	-1	1194687057
384	47200	1	1190582038
384	48142	1	1160947058
384	48877	-1	1174857826
384	49286	1	1171807726
384	49649	-1	1169248121
384	50794	1	1194266581
384	51077	-1	1189373186
384	55363	1	1203852097
384	56757	1	1205625556
384	58559	1	1217196019
385	11	1	836679319
385	17	1	836679381
385	111	1	836679223
385	207	1	836679708
385	236	1	836679288
385	253	1	836679096
385	273	1	836679569
385	344	-1	836678991
385	348	1	836679592
385	353	1	836679544
385	356	1	836679223
385	377	1	836679344
385	474	1	836679569
385	500	1	836679405
385	509	1	836679459
385	587	1	836679480
386	32	1	1047028456
386	230	1	1047028583
386	299	1	1047112992
386	307	1	1047113185
386	431	1	1047028980
386	527	1	1047027530
386	1100	-1	1047028703
386	1270	1	1047113169
386	1644	-1	1047028039
386	1967	1	1047113250
386	2318	1	1047112890
386	2336	1	1047112825
386	2394	1	1047113007
386	2683	1	1047112686
386	2706	1	1047028468
386	2710	-1	1047112723
386	2722	-1	1047112764
386	2858	1	1047112667
386	2908	1	1047112723
386	2959	1	1047112848
386	2995	-1	1047112890
386	3257	-1	1047028763
386	3268	-1	1047027988
386	3578	1	1047112870
386	4022	1	1047112744
386	4878	1	1047028070
387	104	1	974675189
387	300	1	975105163
387	527	1	974669772
387	593	1	974791289
387	750	1	974709301
387	898	1	974682847
387	899	1	974790616
387	900	1	974790672
387	909	1	974681984
387	914	1	974790616
387	918	1	974683041
387	920	1	974682461
387	929	1	974682847
387	935	1	974670100
387	937	1	974670188
387	945	1	974790616
387	962	1	974682578
387	969	1	975142348
387	1082	1	975143617
387	1104	1	974670428
387	1113	1	975142730
387	1196	1	974670914
387	1208	1	975142636
387	1221	1	974791195
387	1228	1	974670962
387	1231	1	974670962
387	1250	1	974791526
387	1254	1	974682847
387	1259	1	974671067
387	1276	1	974681905
387	1287	1	974670529
387	1288	1	974790672
387	1302	1	974671165
387	1394	1	975105163
387	1416	1	974790964
387	1926	-1	974790964
387	1942	1	974682976
387	1947	1	974790672
387	1950	1	974681984
387	1953	1	974791588
387	1962	1	974671202
387	2069	1	974671202
387	2178	1	975105012
387	2204	1	974683041
387	2248	1	974670962
387	2300	1	974790616
387	2539	1	974675086
387	2804	1	974670874
387	2917	1	975143261
387	2929	1	974671165
387	3006	1	974791444
387	3068	1	974671109
387	3093	1	974791223
387	3105	1	975142789
387	3146	1	974674907
387	3217	1	974682512
387	3253	-1	974675189
387	3307	1	974682415
387	3330	1	974669772
387	3341	1	974670100
387	3358	1	974674749
387	3364	1	975142730
387	3379	1	974670529
387	3504	1	974791338
387	3600	1	974669842
387	3604	1	974791016
387	3678	1	974670478
387	3873	1	974681779
388	32	1	946527074
388	49	1	946528236
388	70	1	946520908
388	101	1	946523209
388	110	1	946509960
388	186	-1	1097625718
388	193	-1	946529503
388	198	1	946520824
388	204	-1	946520947
388	296	1	946522591
388	333	1	946523932
388	340	-1	946521654
388	349	1	946520805
388	363	1	946524933
388	377	1	946520673
388	479	1	946521311
388	524	1	946528365
388	527	1	946509889
388	529	1	1097625704
388	534	1	946533368
388	543	1	946523932
388	725	1	946524019
388	750	1	946509889
388	785	1	946509305
388	788	1	946523617
388	866	1	965182039
388	953	1	946526462
388	1089	1	946522650
388	1095	1	946526474
388	1101	1	946520947
388	1213	1	946522591
388	1214	1	966437837
388	1215	1	946520615
388	1217	1	973839483
388	1218	-1	992330812
388	1220	1	946523395
388	1225	1	946525718
388	1230	1	946874995
388	1252	1	965185411
388	1258	1	946530891
388	1262	1	946509889
388	1280	1	946527520
388	1293	1	1097626045
388	1339	1	946530977
388	1342	1	946531055
388	1343	-1	965182451
388	1388	1	946521338
388	1459	-1	946531706
388	1485	1	946523678
388	1552	-1	973840256
388	1580	1	946520702
388	1587	1	946520947
388	1610	1	946520673
388	1645	1	946522753
388	1690	1	946521179
388	1704	1	946527193
388	1753	1	946523943
388	1845	1	946523262
388	1923	1	946523232
388	1946	1	946509661
388	1968	1	946523325
388	2006	1	946521584
388	2013	1	946509381
388	2023	1	946528959
388	2090	1	946522144
388	2134	1	946523982
388	2140	1	946522316
388	2249	1	946523809
388	2253	-1	946524230
388	2265	-1	946521934
388	2336	1	966437864
388	2369	-1	946523809
388	2389	-1	946522906
388	2402	-1	965185249
388	2428	-1	946509253
388	2470	1	946521654
388	2494	1	947227203
388	2610	1	946526437
388	2628	-1	1030322959
388	2639	1	946528997
388	2735	1	946521413
388	2782	1	946531033
388	2804	-1	973840204
388	2840	-1	946534511
388	2858	1	973839944
388	2918	1	946523184
388	2919	1	965184768
388	2979	-1	965183056
388	2985	1	946522793
388	3006	1	986260550
388	3019	1	994453108
388	3046	-1	946523483
388	3071	1	946527850
388	3072	1	946523232
388	3081	1	946509464
388	3197	-1	965185092
388	3246	1	1053316197
388	3252	1	965182842
388	3256	1	965182738
388	3426	1	965182652
388	3528	-1	965183199
388	3747	1	1005420389
388	3949	-1	991411716
388	3983	1	1000015915
388	4011	-1	995388888
388	4022	1	978371003
388	4033	1	995868971
388	4055	1	999248439
388	4211	1	1114897195
388	4239	1	991974199
388	4378	1	1017378827
388	4389	1	1008835743
388	4391	1	1000015889
388	4564	1	1053316581
388	4723	1	1027558997
388	4846	1	1020326560
388	4888	1	1020326510
388	5064	1	1032327288
388	5297	1	1030340576
388	5349	1	1089481350
388	5418	1	1024788813
388	5670	1	1056995673
388	5673	1	1037056127
388	5808	-1	1046902164
388	5876	1	1066722617
388	6333	1	1051941002
388	6539	1	1058655673
388	6620	1	1062884732
388	6711	1	1065414859
388	6773	1	1085989847
388	6867	1	1088270089
388	6934	1	1071347441
388	7151	1	1087361738
388	7325	1	1079933638
388	7367	1	1104298828
388	8337	1	1114897132
388	8665	1	1091312747
388	8783	1	1091999799
388	8798	1	1104298841
388	30825	1	1104298752
388	33162	1	1116109493
388	44397	1	1143429984
388	49961	1	1198964351
388	50872	1	1198964476
388	58559	1	1229026930
389	10	1	829491840
389	150	1	829492315
389	151	1	829492316
389	172	1	829492316
389	185	1	829495183
389	207	1	829492316
389	252	1	829492316
389	266	1	829495183
389	274	1	829492316
389	333	1	829492316
389	339	1	829492316
389	349	1	829492315
390	10	1	867076126
390	11	1	867075845
390	17	1	867072803
390	44	1	867076269
390	62	1	867072803
390	173	1	867076294
390	303	1	867076328
390	339	1	867075841
390	434	1	867076010
390	507	1	867076294
390	548	1	867076328
390	608	1	867072842
390	609	1	867073074
390	613	1	867074211
390	628	-1	867072919
390	656	1	867074252
390	667	-1	867073883
390	708	1	867073609
390	780	1	867072802
390	798	1	867074292
390	801	1	867074367
390	818	-1	867073940
390	830	1	867073074
390	880	-1	867073883
390	1049	1	867074211
390	1129	1	867076243
390	1200	1	867076126
390	1201	1	867076211
390	1210	1	867072919
390	1221	1	867076211
390	1287	1	867076126
390	1374	1	867076126
390	1385	1	867076211
390	1409	1	867073723
390	1431	-1	867074344
390	1463	1	867074777
390	1562	1	867074905
390	2019	1	867076127
391	300	1	891533884
391	382	-1	891534197
391	412	1	891534008
391	501	1	891532848
391	508	-1	891534008
391	515	1	891533055
391	522	1	891534357
391	1171	1	891533743
391	1172	1	891534357
391	1175	1	891532881
391	1206	1	891533210
391	1243	1	891533055
391	1302	1	891533884
391	1306	-1	891534162
391	1357	1	891532848
392	1566	-1	1226176907
392	2329	1	1226177160
392	8784	1	1226176813
393	934	-1	1058472418
393	1010	-1	1058472676
393	1079	1	1058471682
393	1120	1	1058472195
393	1206	1	1058471814
393	1230	1	1058471722
393	1527	1	1058471831
393	2747	-1	1058472608
393	5917	-1	1058472568
393	6333	-1	1058472005
393	6367	1	1058472021
393	6380	1	1058471996
394	95	1	1298379707
394	185	1	1298379917
394	288	1	1298379893
394	318	1	1297525296
394	355	-1	1297524890
394	585	-1	1297524893
394	648	1	1298379363
394	899	1	1297524879
394	1089	1	1298379567
394	1136	1	1297525144
394	1258	1	1298379922
394	1333	1	1297524822
394	1449	1	1297604284
394	1721	-1	1298378961
394	1747	-1	1297524830
394	2000	1	1298379945
394	3481	1	1298379798
394	3623	1	1298379536
394	3793	1	1298378941
394	3996	-1	1298378898
394	4027	1	1298379870
394	4350	-1	1297603765
394	4896	1	1298379235
394	5752	1	1297603671
394	5989	1	1298379183
394	6711	1	1298379010
394	7505	-1	1297603192
394	7833	1	1297604385
394	8636	1	1298379124
394	8711	1	1297604671
394	8777	-1	1297549397
394	8964	-1	1297549400
394	25901	-1	1297603755
394	26366	-1	1297549441
394	26528	-1	1297603010
394	27351	-1	1297549387
394	32464	1	1297603275
394	78122	-1	1297603990
394	79242	1	1297525184
394	79428	1	1298203985
395	1200	1	953006948
395	1374	1	953007207
395	3471	1	953007207
396	10	1	834998293
396	12	1	838629846
396	44	1	834998502
396	150	1	834998231
396	153	1	834998259
396	160	1	834998361
396	170	1	834998819
396	177	1	834998937
396	185	1	834998311
396	196	1	834998402
396	198	1	834998859
396	208	1	834998311
396	289	1	839254108
396	328	1	834998914
396	339	1	834998293
396	344	-1	834998259
396	353	1	834998730
396	355	1	834998756
396	356	1	834998388
396	357	1	834998566
396	362	1	834998901
396	372	-1	834998993
396	420	1	834998349
396	432	-1	834998361
396	435	-1	834998379
396	440	1	834998422
396	475	1	834998952
396	480	1	834998402
396	514	1	835000182
396	551	1	834998566
396	553	1	843048926
396	594	1	834998901
396	610	1	834998787
396	780	1	838804157
396	1028	1	841835490
397	2990	1	1268904335
397	3267	1	1268904322
397	3688	-1	1268904440
397	5971	1	1268904987
397	31658	1	1268904980
397	50872	1	1268905149
397	60069	1	1268904269
397	67252	1	1268904798
397	68073	1	1268904890
397	69275	1	1268904791
397	71211	1	1268904748
397	71254	1	1268904779
397	71264	1	1268904736
397	71518	1	1268904767
398	1136	1	978406961
398	1198	1	978406100
398	1240	1	978407304
398	1374	1	978407285
398	1376	1	978406191
398	2000	1	978407164
398	2194	1	978407337
398	2716	1	978407208
398	2916	1	978407711
398	3287	1	978406609
398	3480	1	978407244
398	3578	1	978406328
398	3745	1	978406387
399	10	1	841562243
399	193	-1	841562580
399	434	-1	841562212
399	597	1	841562354
400	160	-1	840205237
400	344	1	840205085
400	348	1	840205404
400	377	1	840205203
400	435	1	840205253
400	539	1	840205253
400	590	1	840205051
400	592	1	840205051
400	597	1	840205253
400	608	1	840205381
401	924	1	977458816
401	1091	-1	977457791
401	1196	1	977458791
401	1320	1	977458551
401	1376	1	977458980
401	2346	1	977459049
401	2901	1	977459078
401	2916	1	977458892
401	3175	1	977458934
401	3253	1	977458171
401	3527	1	977458912
402	239	1	1462947510
402	539	1	1462948006
402	588	1	1462947059
402	596	1	1462948585
402	750	1	1443393981
402	1225	1	1443394124
402	1240	-1	1462948056
402	1608	1	1462947597
402	1777	1	1462946586
402	2011	1	1443395099
402	2123	1	1462948541
402	2861	1	1466152851
402	2918	1	1443424373
402	4369	1	1443394554
402	4447	1	1443394504
402	4995	1	1443406751
402	5449	1	1443394818
402	5459	1	1443394488
402	5944	1	1443394808
402	6537	1	1443394517
402	8368	1	1443394430
402	8808	1	1462947259
402	8866	1	1462947446
402	27660	1	1443393866
402	27808	1	1443393910
402	27821	1	1443393933
402	34405	1	1443394159
402	40815	1	1443394479
402	52973	1	1443394632
402	55245	1	1462946897
402	58347	1	1462947452
402	59900	1	1462946215
402	60074	1	1443394783
402	69526	1	1462946120
402	69844	1	1443394635
402	72378	1	1443394856
402	72998	1	1443394468
402	81784	1	1467617507
402	85131	-1	1462946311
402	88140	1	1443394836
402	91529	1	1443394571
402	94325	1	1462948002
402	97913	1	1467617607
402	102445	1	1443394884
402	104374	1	1443395151
402	104863	1	1462947946
402	104913	1	1462948481
402	106487	1	1443394875
402	108979	1	1443394118
402	111362	1	1443394894
402	112852	1	1443394743
402	112897	1	1462948546
402	116797	1	1443394208
402	122886	1	1462946343
402	122920	1	1467617533
402	130087	1	1462948605
403	1	1	850779492
403	141	1	850779492
403	1341	1	850779624
403	1343	1	850779566
403	1349	1	850779636
403	1387	1	850779589
404	4865	-1	1026928223
404	4881	1	1026928189
405	105	1	1061357222
405	277	1	1061357291
405	349	1	1097769146
405	350	1	1097696689
405	380	-1	1097769216
405	434	-1	1097696670
405	509	1	1097696643
405	648	-1	1097769495
405	674	1	1097696925
405	912	1	1097696680
405	916	1	1097770169
405	955	1	1097698767
405	1099	1	1097698773
405	1198	1	1097696605
405	1201	1	1061357282
405	1207	1	1061357210
405	1214	1	1097769166
405	1240	1	1097698367
405	1246	1	1097698361
405	1292	1	1097696859
405	1302	-1	1097698373
405	1304	1	1097697714
405	1552	1	1097769543
405	1784	1	1097698333
405	1876	-1	1097696596
405	1927	1	1097697929
405	1957	1	1097698338
405	1960	1	1061363625
405	2002	1	1097698349
405	2151	1	1097698707
405	2259	1	1061363499
405	2469	1	1061363215
405	2470	1	1097696306
405	2520	1	1061363141
405	2628	-1	1061363007
405	2797	1	1061362755
405	2803	1	1061362737
405	2858	-1	1061362675
405	2947	1	1061362530
405	2950	1	1061362552
405	2993	1	1061362456
405	3006	1	1061362435
405	3098	1	1061362329
405	3176	-1	1061362237
405	3185	1	1061362207
405	3363	1	1097696304
405	3404	1	1097769453
405	3408	1	1061361934
405	3451	1	1097770254
405	3524	1	1061361794
405	3578	1	1061361747
405	3633	1	1061361684
405	3653	1	1097696309
405	3755	1	1061361521
405	3841	-1	1097697063
405	3929	1	1061361290
405	3967	1	1061361255
405	4002	-1	1061361214
405	4041	1	1061361150
405	4085	1	1061361093
405	4103	1	1061361075
405	4643	1	1097698235
405	4714	1	1061360365
405	4855	1	1061360178
405	5010	1	1061359902
405	5027	1	1097769978
405	5061	-1	1061359841
405	5214	1	1061359657
405	5299	1	1097696314
405	5378	1	1097696318
405	5418	1	1061359307
405	5420	1	1061359316
405	5446	1	1097696302
405	5620	1	1061359090
405	5943	1	1061358648
405	6166	1	1061358373
405	6405	1	1061358075
405	6613	-1	1061357796
405	6947	1	1097769079
405	6993	-1	1097770201
405	7056	1	1097769189
405	7121	1	1097697562
405	7833	1	1097770226
405	7834	1	1097699255
406	902	1	1447951679
406	1230	1	1447952110
406	2268	1	1447951699
406	3114	1	1447951674
406	3742	1	1447951653
406	4329	1	1447952575
406	5475	1	1447951893
406	5971	1	1447971222
406	49394	1	1447959386
406	92259	1	1447951544
406	103444	1	1447952147
407	25	1	1085507289
407	36	1	962646804
407	41	1	962675654
407	73	1	962646804
407	300	1	962647247
407	457	1	962646804
407	506	1	962648188
407	527	1	962645604
407	529	1	962646681
407	593	1	962646348
407	778	1	962646804
407	806	-1	962648467
407	1343	1	962647874
407	1411	1	962646617
407	1449	1	962647202
407	1617	1	962645645
407	1619	1	962648123
407	1673	1	962646503
407	1701	1	962648282
407	1797	1	962648039
407	1870	1	962646563
407	1966	1	962647453
407	2171	1	962647874
407	2333	1	962647202
407	2336	1	962646429
407	2435	1	962648221
407	2442	1	962647319
407	2628	1	962648991
407	2916	1	962647742
407	3044	1	962675757
407	3052	1	962648376
407	3079	1	962647403
407	3081	1	962648153
407	3145	1	962648942
407	3147	1	962648886
407	3148	1	962647874
407	3160	1	962646843
407	3161	1	967307196
407	3174	1	962647267
407	3175	1	962648886
407	3181	1	966182239
407	3225	1	966182239
407	3259	1	962648005
407	3386	1	962646896
407	3594	1	974012349
407	3649	1	962675802
407	3723	1	962648039
407	3755	1	962645926
407	3823	1	987445622
407	3972	1	987445638
407	4024	1	983810938
407	4034	1	984246220
407	4878	1	1079737184
407	4896	1	1029185563
407	5225	1	1029185785
407	5349	1	1029185785
407	5378	1	1029185414
407	5379	1	1053715237
407	5445	1	1029185363
407	5446	1	1053715255
407	5791	1	1057181623
407	5945	1	1079737344
407	5952	1	1047672835
407	5956	-1	1047672948
407	5992	1	1047672835
407	6062	1	1057181709
407	6331	1	1079737204
407	6539	1	1079737267
407	6932	1	1085506836
407	8368	1	1108662591
407	33794	1	1122406345
407	40815	1	1143832516
407	41285	1	1142017737
408	17	1	933035241
408	223	1	933032411
408	314	1	933037791
408	541	1	933032411
408	910	1	933032959
408	914	-1	933036956
408	1066	1	933037945
408	1089	1	933033497
408	1197	1	933033653
408	1210	1	933032164
408	1258	1	933037791
408	1273	1	933033045
408	1285	1	933035688
408	1394	1	933033913
408	1407	1	933037039
408	1429	1	933037039
408	1500	1	933109890
408	1552	1	933111570
408	1644	1	933116428
408	1673	-1	933037117
408	1704	1	933032959
408	1717	1	933118888
408	1873	1	933033418
408	1967	1	933033497
408	2059	-1	933032016
408	2071	1	933113695
408	2076	1	933110043
408	2094	1	933115845
408	2115	-1	933108498
408	2133	1	933037117
408	2273	1	933033730
408	2348	1	933033987
408	2371	-1	933109733
408	2568	1	933037712
408	2718	1	933030972
409	34	1	831090605
409	35	1	828212412
409	110	1	828213115
409	153	1	828213115
409	165	-1	828213115
409	268	1	828213115
409	280	1	828213115
409	319	1	828213115
409	592	1	828213114
409	673	1	828213115
410	318	1	1434057915
410	648	1	1434057959
411	527	1	944931010
411	608	1	944931267
411	1221	1	944929202
411	1754	1	944929202
411	2324	-1	944933658
411	2570	1	944933658
411	2710	-1	944931770
411	2858	1	944931405
412	19	1	993091327
412	50	1	993087974
412	110	1	993088283
412	342	1	993090153
412	344	1	993089460
412	377	1	993088492
412	662	-1	993090278
412	805	1	993088349
412	1210	1	993086382
412	1544	-1	993090729
412	1644	1	993090951
412	1721	1	993088141
412	1760	-1	993092421
412	1777	1	993088492
412	1835	1	993088602
412	2026	-1	993091327
412	2028	1	993087974
412	2126	-1	993090863
412	2188	-1	993090278
412	2231	-1	993089400
412	2279	1	993091557
412	2490	1	993089616
412	2505	-1	993090448
412	2539	-1	993089351
412	2541	1	993089178
412	2546	1	993090235
412	2605	1	993090208
412	2687	1	993088514
412	2827	-1	993091330
412	3114	1	993088001
412	3253	-1	993089010
412	3409	1	993087559
412	3578	1	993087185
412	3646	-1	993087604
412	3755	1	993087383
412	3825	1	993087407
412	3968	-1	993087587
412	3981	-1	993087703
412	3986	1	993086487
412	3994	-1	993087266
412	3999	-1	993086976
412	4022	1	993087218
412	4069	1	993087383
412	4148	-1	993087309
412	4228	1	993086769
412	4239	1	993086341
412	4299	-1	993086769
413	25	1	850890557
413	780	1	850890557
414	46	-1	1039390453
414	288	-1	1039390286
414	612	1	1039390716
414	1113	-1	1039390537
414	1636	-1	1039390106
414	1876	-1	1039390171
414	2250	1	1039388961
414	2369	1	1039390738
414	2427	1	1039390303
414	2962	1	1039390474
414	3534	-1	1039390571
414	4316	-1	1039390382
414	4559	-1	1039390738
414	5969	-1	1039390501
415	110	1	848984824
415	349	1	848984762
415	457	1	848984732
415	588	1	848984732
415	595	1	848984762
416	20	1	841447146
416	86	1	841447389
416	122	1	841447089
416	150	1	841446597
416	158	-1	841447812
416	161	1	841446655
416	168	1	841446877
416	208	-1	841446669
416	225	1	841446722
416	231	1	841446638
416	282	1	841446809
416	344	1	841446622
416	349	1	841446621
416	353	1	841446877
416	364	1	841446703
416	376	1	841447006
416	433	1	841447466
416	435	1	841446767
416	466	1	841446959
416	474	1	841446839
416	480	1	841446684
416	508	1	841446862
416	593	1	841446638
417	158	-1	1112466844
417	588	-1	1112587463
417	1136	1	1112587228
417	1197	1	1112587073
417	1250	1	1112466870
417	1278	1	1112587249
417	1288	1	1112466774
417	1370	1	1112747161
417	1610	1	1112466642
417	1792	1	1112586281
417	2571	1	1112586925
417	2628	-1	1112672236
417	3911	1	1112585867
417	3996	1	1112585931
417	4585	1	1113102216
417	4857	1	1112585745
417	4886	1	1112587211
417	4963	1	1112587090
417	4993	1	1112586031
417	5014	1	1112586396
417	5502	1	1112746876
417	6598	1	1112585690
417	6863	1	1112587164
418	367	1	1132178265
418	590	1	1132698071
418	1566	1	1132180897
418	1923	-1	1132178542
418	2080	1	1132180739
418	2167	1	1132180257
418	2470	1	1142087569
418	2571	1	1132178269
418	3155	1	1132178687
418	3452	1	1132696245
418	3512	1	1132696659
418	4069	1	1132696986
418	4254	1	1142087561
418	4310	1	1132696149
418	4638	1	1132696405
418	4639	1	1132696969
418	4901	1	1132697579
418	5151	1	1132697192
418	5445	1	1145914524
418	5507	1	1132696203
418	6365	1	1132178843
418	8361	1	1132696160
418	8622	1	1132178019
418	8916	1	1132177897
418	34532	1	1132177824
418	35957	1	1132177615
418	37727	1	1133507895
418	44022	1	1145048288
419	21	1	1110050033
419	1293	1	1110049704
419	1682	1	1110050494
419	2167	1	1110049694
419	2302	1	1110049581
419	3481	1	1110050145
419	5572	1	1110050009
419	5876	1	1110050633
419	6870	1	1110050595
419	8961	1	1110050125
420	32	1	892821557
420	126	1	892823079
420	249	-1	892824744
420	355	1	892823100
420	593	-1	892821021
420	898	1	892820829
420	903	1	892820793
420	1025	1	892822813
420	1027	1	892822895
420	1097	1	892822843
420	1104	1	892821295
420	1247	1	892824777
420	1278	1	892821976
420	1394	-1	892821976
421	150	1	835169969
421	158	1	835170469
421	165	-1	835170005
421	261	1	835170381
421	293	-1	835170356
421	316	1	835170037
421	350	1	835170469
421	454	1	835170225
421	588	1	835170004
421	590	1	835169969
421	593	1	835170100
422	296	1	980859486
422	377	1	980860586
422	593	1	980859598
422	1089	1	980859525
422	1092	1	980860353
422	1265	1	980859890
422	1393	1	980860542
422	1441	1	980860425
422	2712	1	980860465
422	3418	1	980859898
423	247	1	1366745345
423	344	-1	1353700421
423	588	-1	1353700416
423	913	1	1355513806
423	1073	1	1354033800
423	1090	1	1353690658
423	1103	1	1353692291
423	1253	1	1353702847
423	1288	1	1353690999
423	1298	1	1356120971
423	1304	1	1353691012
423	1321	1	1354045273
423	1391	1	1356120958
423	1573	1	1353700586
423	1884	1	1354044852
423	2000	1	1353700544
423	2078	-1	1353689996
423	2134	1	1353700975
423	2148	1	1355155603
423	2542	1	1353691250
423	2723	1	1353690018
423	2857	1	1354045026
423	2987	1	1354044779
423	3039	-1	1353689973
423	3360	1	1354045012
423	3365	1	1353691152
423	3546	1	1353702151
423	3671	1	1355514296
423	3897	1	1354570741
423	4226	1	1353690453
423	4558	-1	1353700838
423	5291	1	1353690457
423	5662	1	1354033555
423	5826	1	1354570522
423	6502	1	1353692269
423	6713	1	1353701742
423	7153	1	1353690515
423	8154	1	1353703053
423	8370	1	1356121385
423	8622	1	1356120900
423	8914	1	1356029443
423	26776	1	1353691925
423	30810	1	1353700757
423	33794	1	1353691354
423	37727	-1	1353701479
423	37729	1	1353700751
423	38038	1	1353692264
423	38061	1	1353703019
423	48385	1	1354570798
423	48516	1	1353690593
423	50641	1	1355155630
