353	3005	-1	1112269270
353	3052	1	1208220563
353	3114	1	1113053769
353	3147	1	1113052808
353	3253	1	1137410935
353	3300	-1	1142770246
353	3404	-1	1112268243
353	3448	1	1113055140
353	3624	-1	1142770233
353	3785	-1	1111667506
353	3996	1	1114172730
353	4011	1	1142944347
353	4105	1	1115640493
353	4143	-1	1143548842
353	4238	1	1142770523
353	4262	1	1136938679
353	4344	-1	1142770532
353	4816	1	1140388889
353	5010	1	1113055129
353	5103	1	1112270320
353	5152	1	1137410938
353	5418	1	1140388856
353	5558	-1	1142944360
353	5574	-1	1142770598
353	5819	1	1111665493
353	5989	1	1157498700
353	6156	-1	1142770555
353	6188	1	1140388928
353	6323	1	1113473944
353	6377	1	1115641196
353	6383	1	1111667006
353	6593	-1	1113053099
353	6615	-1	1113053030
353	6709	-1	1142770566
353	6874	1	1140388914
353	6880	-1	1113474573
353	6888	-1	1111667510
353	6893	1	1135034113
353	6934	-1	1111667390
353	7004	-1	1111489205
353	7007	1	1111489197
353	7143	1	1112270282
353	7293	1	1113054808
353	7325	1	1113053440
353	7438	1	1112268544
353	7445	1	1137410774
353	8387	-1	1111666565
353	8636	-1	1142770239
353	8665	1	1113397165
353	8860	-1	1111490032
353	8861	-1	1112526491
353	8874	1	1142770178
353	8961	1	1113132650
353	26614	1	1233617459
353	27831	-1	1162168395
353	30707	1	1147819193
353	32587	1	1140388936
353	32596	-1	1142770545
353	33615	-1	1157287565
353	34523	-1	1233617794
353	35957	1	1142770399
353	36519	-1	1144119164
353	40723	-1	1157288428
353	42723	-1	1157288528
353	44191	1	1157495888
353	44665	1	1208220483
353	45431	-1	1157287533
353	45722	1	1157420464
353	45732	-1	1218607909
353	47099	-1	1208220495
353	49530	1	1208220486
353	53550	1	1210658246
353	53894	-1	1208221743
353	54286	1	1208220476
353	54736	1	1209424939
353	54995	1	1233617646
353	60753	1	1233617716
354	112	1	846062521
354	232	1	846062587
354	265	1	846062521
354	344	-1	846062709
354	349	1	846062587
354	471	1	846062674
354	587	-1	846062433
354	593	1	846062277
354	595	1	846062294
354	596	1	846062627
355	6	1	1130105736
355	70	1	1130107009
355	153	1	1130105632
355	208	1	1130105711
355	293	1	1130105217
355	316	1	1130105639
355	344	1	1130105620
355	356	1	1130104000
355	508	1	1130105808
355	733	1	1130105654
355	924	1	1130105168
355	968	1	1130106843
355	1080	1	1130103444
355	1127	1	1130103925
355	1200	1	1130103782
355	1220	1	1130105573
355	1222	1	1130105164
355	1240	1	1130104485
355	1253	1	1130106676
355	1275	1	1130106021
355	1291	1	1130103891
355	1347	1	1130106862
355	1387	1	1130105282
355	1732	1	1130106000
355	1892	1	1130106181
355	1917	-1	1130103428
355	1921	1	1130106692
355	2115	1	1130103475
355	2232	1	1130103853
355	2353	-1	1130104744
355	2467	1	1209553879
355	2706	1	1130105977
355	2710	1	1130103438
355	2712	1	1130105175
355	2735	-1	1130106144
355	2746	1	1130107045
355	2944	1	1130106479
355	2959	1	1130104483
355	3300	1	1138731882
355	3471	1	1130105293
355	3499	1	1130106781
355	3869	1	1130105090
355	4306	1	1130104635
355	4973	1	1130105240
355	5502	1	1130103642
355	5669	1	1209554045
355	5679	1	1130103777
355	6016	-1	1207512737
355	6377	1	1130104489
355	6754	1	1130107034
355	6934	1	1138731907
355	7000	1	1130105028
355	7046	1	1130106970
355	7347	1	1130107121
355	8361	-1	1138731916
355	8464	1	1130106587
355	8493	1	1130103930
355	8783	-1	1130107001
355	8810	1	1138731954
355	8874	1	1130106035
355	31658	1	1209553772
355	33493	1	1130103937
355	34319	1	1138731875
355	44191	1	1209553902
355	49272	1	1209553870
355	54286	1	1209553784
355	59315	1	1231028602
356	361	1	1168393759
356	994	1	1168393727
356	1222	-1	1204729534
356	2145	1	1168393706
356	2707	1	1168393665
356	55444	-1	1204729507
357	32	1	832768675
357	161	1	832768614
357	203	1	832768899
357	265	1	832768729
357	329	1	832768597
357	344	1	832768573
357	581	1	832769126
357	592	1	832768402
357	720	1	832769127
358	19	-1	957795512
358	70	-1	957534713
358	339	1	957479382
358	356	1	957794665
358	360	-1	957795531
358	361	1	957479518
358	367	1	957478845
358	371	1	957480788
358	413	-1	957795210
358	429	-1	957795408
358	432	-1	957795321
358	434	-1	957534758
358	527	1	957535243
358	529	1	957535632
358	569	-1	957480621
358	608	1	957534412
358	707	-1	957534692
358	708	1	957479418
358	710	-1	957795351
358	725	-1	957795164
358	778	1	957535880
358	788	1	957481199
358	911	1	957480336
358	912	1	957535155
358	922	1	957481564
358	926	1	957535334
358	933	1	957479230
358	946	1	957480017
358	954	1	957535593
358	969	1	957479080
358	1007	1	957795017
358	1030	1	957535018
358	1035	1	957481334
358	1059	-1	957479488
358	1081	1	957480589
358	1082	1	957535456
358	1089	1	957534455
358	1100	-1	957479868
358	1104	1	957535293
358	1147	1	957481524
358	1187	1	957535632
358	1203	1	957535347
358	1210	1	957481884
358	1212	1	957795691
358	1221	1	957481665
358	1225	1	957535155
358	1228	1	957535406
358	1259	1	957480090
358	1265	1	957479179
358	1267	1	957481564
358	1279	1	957480418
358	1282	1	957481317
358	1286	-1	957479703
358	1288	1	957480047
358	1304	1	957481722
358	1391	-1	957481098
358	1395	1	957480240
358	1396	1	957534487
358	1461	-1	957795321
358	1541	-1	957479704
358	1556	-1	957479896
358	1581	-1	957795242
358	1589	1	957534502
358	1614	1	957480770
358	1620	1	957534583
358	1674	1	957479160
358	1729	1	957534487
358	1732	1	957534487
358	1772	-1	957795493
358	1839	-1	957795593
358	1883	1	957794689
358	1911	1	957481180
358	1912	1	957481791
358	1918	-1	957534692
358	1938	1	957535373
358	1950	1	957535293
358	2000	1	957481809
358	2001	1	957480683
358	2004	-1	957794990
358	2011	1	957480572
358	2015	1	957794739
358	2092	1	957481450
358	2099	1	957481317
358	2126	1	957534842
358	2150	1	957794620
358	2194	1	957481835
358	2241	-1	957795034
358	2243	1	957480121
358	2245	-1	957480621
358	2249	1	957794852
358	2253	-1	957795276
358	2255	-1	957794949
358	2316	-1	957479762
358	2389	-1	957534842
358	2463	1	957480471
358	2468	-1	957479728
358	2473	-1	957795356
358	2506	-1	957479575
358	2539	1	957481136
358	2555	-1	957795563
358	2607	1	957535632
358	2616	1	957534713
358	2690	1	957794565
358	2861	-1	957478971
358	2987	1	957481598
358	3035	1	957480066
358	3062	1	957535632
358	3113	-1	957478808
358	3247	1	957534713
358	3253	1	957480147
358	3255	1	957480381
358	3258	-1	957480770
358	3259	1	957479518
358	3301	-1	957534758
358	3334	1	957534432
358	3421	1	957480147
358	3469	1	957535334
358	3504	1	957479996
358	3552	1	957794665
359	912	1	1339227824
359	1193	1	1339227854
359	2324	1	1339227944
359	3100	1	1339226877
359	3159	1	1339227028
359	4973	1	1339227876
359	6235	1	1339234563
359	6385	1	1339227125
359	8014	1	1339234361
359	8656	1	1339234319
360	161	1	967345307
360	457	1	967345161
360	593	1	967345139
360	608	1	967345097
360	904	1	967345115
360	1089	1	967345231
360	1240	1	967345184
360	2058	1	967345307
360	2313	-1	967344975
360	2616	-1	967344975
360	2871	1	967345231
360	3763	1	967345231
361	7	1	864051197
361	58	1	864051274
361	66	1	864051423
361	673	1	864051494
361	724	1	864051423
361	765	-1	864051563
361	830	1	864051563
361	832	1	864051357
361	839	1	864051563
362	235	1	1218567124
362	592	1	1218723629
362	593	1	1218723634
362	903	1	1218567042
362	1219	1	1217952929
362	1220	1	1226330599
362	1258	1	1218566947
362	1265	1	1218724035
362	1339	1	1221861886
362	1961	1	1221032485
362	2329	1	1217952771
362	6377	1	1218723688
362	6942	1	1221861907
362	7022	1	1218567253
362	8970	1	1218724108
362	27773	-1	1217952728
362	33794	1	1221032362
362	37733	1	1217952497
362	40414	1	1218566973
362	40819	1	1225615282
362	44555	1	1218724166
362	71464	1	1266941356
363	29	1	942345584
363	322	-1	938890637
363	364	1	942344685
363	541	1	942345710
363	551	1	942345138
363	589	1	938890637
363	661	1	942344963
363	780	-1	942345958
363	949	1	942345464
363	1028	1	942345138
363	1029	1	942344923
363	1057	1	942345239
363	1081	1	942345239
363	1103	1	942345493
363	1214	1	942345709
363	1240	1	942345710
363	1584	1	942345647
363	1680	1	938890887
363	1907	1	942344755
363	1951	1	942345138
363	2048	1	942344923
363	2054	1	942347119
363	2081	1	942344812
363	2096	1	942344684
363	2112	1	938890887
363	2355	1	942344812
363	2407	1	942345895
363	2436	1	942344303
363	2504	1	942344496
363	2528	1	942345647
363	2546	1	942343613
363	2583	1	942344234
363	2599	1	942343839
363	2628	1	938890782
363	2640	1	942345842
363	2671	1	942343768
363	2701	-1	938726398
363	2702	1	938890202
363	2710	1	938726243
363	2731	1	942345426
363	2939	1	942345518
363	2961	1	942344270
363	2985	1	942345842
363	3034	1	942344923
364	3948	-1	1444529207
364	26662	-1	1444530767
364	31658	-1	1444530605
364	45722	1	1444528740
364	66934	1	1444530678
364	97938	1	1444531065
364	106696	1	1444530256
365	480	1	1359307164
365	1784	1	1359307138
365	2352	1	1359306774
365	3398	1	1359308467
365	3635	1	1359306870
365	3753	1	1359308719
365	4816	1	1359307212
365	5418	1	1359308896
365	33794	1	1359307188
365	40819	1	1359308738
365	46578	1	1359308847
365	80489	1	1359308764
365	97304	1	1359307046
366	2739	-1	1306282635
366	2761	1	1306282570
366	4011	1	1306283238
366	8961	1	1306283200
366	33615	1	1306284272
366	56152	1	1306284252
366	60126	1	1306283373
367	95	1	1128631025
367	223	1	1128633407
367	457	1	1128631222
367	589	1	1128631229
367	608	1	1128633112
367	750	1	1128633142
367	1198	1	1128632801
367	1220	1	1128631185
367	1378	1	1128631063
367	1518	1	1128631080
367	1641	1	1128634043
367	2707	1	967059919
367	2826	-1	997908852
367	2987	1	1128633446
367	3104	1	1128632700
367	3175	1	1128633265
367	3751	1	967059959
367	3975	1	977953515
367	3981	1	977953490
367	3986	1	977953515
367	4027	1	1128634104
367	4370	-1	995902971
367	4444	1	1128631164
367	4499	-1	1128633478
367	4623	1	995902911
367	4627	1	995902911
367	4681	1	995902795
367	4705	1	995902761
367	4735	-1	999892199
367	4954	1	1128633191
367	4963	1	1008350684
367	5400	1	1128631031
367	6003	1	1128633435
367	6564	-1	1128632884
367	6636	1	1128634057
367	6764	1	1128633176
367	7361	1	1128633105
367	8968	-1	1128631044
367	33493	1	1128631108
367	36517	1	1128630964
368	1077	1	962592082
368	1200	1	962592057
368	1387	1	962591615
368	3429	1	962591544
369	2	1	847465664
369	32	1	847465620
369	50	1	847465592
369	150	1	847465333
369	296	1	847465334
369	316	1	847465421
369	356	1	847465421
369	364	1	847465541
369	377	1	847465541
369	410	1	847465565
369	440	1	847465641
369	527	1	847465592
369	587	1	847465565
369	589	1	847465517
369	592	1	847465333
370	168	1	1096512066
370	260	1	1096511412
370	367	1	1096511851
370	924	1	1096511929
370	1196	1	1096511418
370	1265	1	1096511898
370	1371	1	1096512181
370	1372	1	1096512105
370	1375	1	1096496921
370	2640	1	1096495870
370	2700	1	1096495867
370	2959	1	1096511972
370	3033	1	1096496974
370	3052	1	1096512163
370	4105	1	1096510858
370	4993	1	1096510955
370	5378	1	1096511438
370	7153	1	1096510958
370	7445	1	1099365627
370	7810	1	1096510713
370	8810	1	1096511085
370	8861	1	1096510669
370	8947	1	1099962827
371	318	1	1462734560
371	593	1	1462743140
371	1193	1	1462741757
371	1270	1	1462741750
371	2028	1	1462745382
371	4011	1	1462742591
371	4718	-1	1462746572
371	4993	-1	1462869155
371	6187	1	1462741549
371	7438	-1	1462868939
371	7669	1	1462744304
371	8529	1	1462745411
371	37733	1	1462736852
371	45447	1	1462745416
371	47610	1	1462745791
371	48304	1	1462734159
371	54286	1	1462742021
371	55765	1	1462742125
371	56633	1	1462869022
371	60072	-1	1462744758
371	62374	1	1462742880
371	68554	1	1462745405
371	69640	1	1462742240
371	72998	1	1462746433
371	79132	1	1462742795
371	90439	1	1462869245
371	90600	1	1462735974
371	94780	-1	1462869777
371	96079	1	1462746836
371	98809	-1	1462746810
371	109487	-1	1462741740
371	116797	1	1462737571
371	122904	-1	1462885196
371	134130	1	1462741940
371	134853	1	1462741931
371	138208	1	1462741804
371	148626	1	1462747151
372	357	1	958004626
372	1079	1	958004154
372	1088	1	958004568
373	16	1	938979342
373	246	1	938980029
373	260	1	939234909
373	527	1	938979159
373	858	1	939234909
373	921	1	939035640
373	1078	1	939235075
373	1131	1	939037615
373	1183	1	938980460
373	1196	1	939037794
373	1206	1	939235113
373	1245	1	938979816
373	1246	1	939038451
373	1259	1	939036360
373	1263	1	939235075
373	1288	1	939035640
373	1300	1	939038160
373	1639	1	938980398
373	1784	1	938980460
373	1922	1	938979970
373	1923	1	938979750
373	1965	1	939035692
373	2013	1	939235206
373	2028	1	938979530
373	2054	1	939036920
373	2064	1	939036623
373	2073	1	939036793
373	2081	-1	939036623
373	2114	1	939037615
373	2137	1	939235173
373	2144	1	939036707
373	2150	1	939035692
373	2255	1	939035899
373	2294	1	938979750
373	2313	1	939037615
373	2318	1	938980460
373	2383	-1	939037341
373	2389	1	938978849
373	2457	1	939036793
373	2539	1	938978702
373	2583	1	938978702
373	2598	1	938978887
373	2716	-1	939035640
373	2844	1	938978001
373	2890	1	938977834
373	2924	1	939235075
373	2973	1	939037420
373	5060	1	939235038
374	4886	1	1038955053
374	5225	1	1038955006
374	5254	1	1038955155
374	5293	1	1038955053
374	5313	1	1038955184
374	5323	-1	1038955309
374	5329	1	1038955053
374	5400	1	1038955184
374	5419	1	1038955249
375	231	-1	845491869
375	329	1	845491901
375	377	1	845492059
375	434	1	845491901
375	588	-1	845491845
376	593	1	974427228
376	852	-1	1005529265
376	908	1	1005529964
376	920	1	974427329
376	1183	1	974426796
376	1219	1	1005530013
376	1247	1	1005530069
376	1254	1	1005529964
376	1945	1	1005529889
376	1952	1	1005529964
376	2396	1	1005529937
376	3468	1	1005529163
376	3948	-1	1005529235
376	3978	-1	1005529163
376	4234	1	1005529442
376	4238	1	1005529442
376	4270	-1	1005529472
376	4427	1	1005529858
377	542	1	1187053497
377	595	1	1187053714
377	934	1	1187053490
377	2124	1	1187053642
377	52975	1	1187054114
377	53125	-1	1187054108
377	54272	1	1187054100
378	50	1	1443291723
378	372	1	1443293335
378	902	1	1443294654
378	1089	1	1443291960
378	1271	1	1443294585
378	1285	1	1443292515
378	2729	1	1443294014
378	2858	1	1443291877
378	2918	1	1443292168
378	3462	1	1443291967
378	3844	1	1443294608
378	3967	1	1443292439
378	3992	1	1443292729
378	4011	1	1443293263
378	4848	1	1443625554
378	4878	1	1443292188
378	4886	-1	1443625482
378	5991	1	1443625615
378	6377	-1	1443625494
378	7254	-1	1443625610
378	8984	-1	1443625865
378	30749	1	1443293210
378	30812	1	1443292716
378	37729	1	1443295136
378	56367	1	1443293153
378	56715	1	1443295224
378	64034	1	1443292389
378	74458	1	1443292219
378	82931	1	1443292894
378	86882	1	1443294242
378	88810	1	1443292213
378	91500	-1	1443625827
378	97921	1	1443292410
378	101741	1	1443293035
378	105593	1	1443293029
378	106438	1	1443292420
378	109374	1	1443293315
378	134569	1	1443293964
379	32	1	1378180038
379	527	1	1378179962
379	1240	1	1378180034
379	2858	1	1378180208
379	2959	1	1378180317
379	2997	1	1378180076
379	5952	1	1378180322
379	5995	1	1378180291
379	6539	-1	1378180355
379	6947	1	1378179788
379	48516	1	1378180365
380	6	1	952358438
380	19	1	949367918
380	24	1	949384487
380	32	1	1038621928
380	34	1	949367479
380	145	1	949368908
380	246	1	949373968
380	260	1	1151120183
380	333	1	949367975
380	353	1	949368805
380	379	1	950073716
380	588	1	994729345
380	589	1	949368612
380	628	1	949374493
380	733	1	1151120237
380	737	-1	950073791
380	788	1	950073791
380	924	1	950073539
380	999	1	949369503
380	1042	-1	994728530
380	1073	1	994729345
380	1193	1	949367256
380	1196	1	949368575
380	1222	1	1152117709
380	1228	1	1153282854
380	1263	1	1151120719
380	1270	1	949367239
380	1272	1	1155144385
380	1391	-1	949368459
380	1393	1	1153282390
380	1409	1	949367918
380	1527	1	950073603
380	1544	1	949368459
380	1580	1	949367627
380	1586	-1	949367256
380	1591	1	949368498
380	1608	-1	949368924
380	1639	1	949374109
380	1646	1	994729949
380	1648	1	1220050526
380	1672	1	949374401
380	1721	1	949367125
380	1883	1	949367889
380	1894	-1	1048092873
380	2034	-1	950073716
380	2060	1	994729706
380	2064	1	949373968
380	2105	1	950073603
380	2124	1	949367223
380	2195	1	949370464
380	2268	1	949374367
380	2273	1	949368909
380	2302	1	949367516
380	2359	1	949369890
380	2424	-1	949367869
380	2456	1	950073791
380	2490	1	949373828
380	2571	1	949368060
380	2598	1	967766964
380	2702	-1	952015158
380	2719	-1	949372244
380	2724	-1	953139668
380	2761	1	1225671627
380	2841	1	953788712
380	2890	1	1053103721
380	3052	1	993057415
380	3053	1	955343269
380	3082	1	979575715
380	3156	-1	984417990
380	3186	1	992365496
380	3189	1	965665061
380	3248	-1	949372204
380	3254	1	949367653
380	3255	1	949367730
380	3408	1	971651444
380	3494	1	1354053692
380	3555	1	991199217
380	3624	1	960827657
380	3671	1	1199154721
380	3753	1	994729037
380	3793	1	965065617
380	3809	1	1153283303
380	3827	-1	1001111219
380	3861	-1	1151120614
380	3901	-1	1009990947
380	3948	1	984244305
380	3950	1	1171814768
380	3968	-1	1053104054
380	3996	1	1003169272
380	4015	1	994637831
380	4033	1	1038622062
380	4406	1	1184514649
380	4452	1	1009047007
380	4489	-1	994729305
380	4643	1	1053103757
380	4878	1	1170867504
380	4995	1	1025388876
380	5152	1	1153757517
380	5219	1	1053103931
380	5293	1	1032798486
380	5349	1	1024641174
380	5523	-1	1069525336
380	5530	-1	1058829635
380	5900	-1	1071899862
380	5927	-1	1038622131
380	6333	1	1072749244
380	6753	1	1155491055
380	6763	-1	1151120496
380	6874	1	1066321806
380	6932	1	1102394150
380	6979	1	1197779005
380	7090	1	1119206739
380	7150	-1	1115007088
380	7153	1	1073452510
380	7285	1	1153283966
380	7294	-1	1084989345
380	7325	-1	1151120488
380	7362	-1	1111949891
380	7445	1	1153282166
380	7502	1	1304471638
380	8360	1	1087020820
380	8366	1	1153680417
380	8665	1	1097088548
380	8781	1	1153025788
380	8798	1	1118604367
380	8810	1	1129523104
380	8910	1	1133970715
380	8931	1	1155491176
380	8946	-1	1119207041
380	8949	1	1113940524
380	8961	1	1102276295
380	27706	1	1155489590
380	27788	1	1152117692
380	27821	1	1153680815
380	31162	1	1153282973
380	31685	-1	1153680800
380	32598	-1	1151120529
380	33166	1	1156430563
380	34129	-1	1153025742
380	34334	-1	1148314797
380	34338	1	1155491411
380	34530	-1	1151120096
380	37380	1	1157258500
380	37853	1	1170867632
380	38798	1	1156701450
380	40614	1	1148077881
380	41566	-1	1158767654
380	41569	1	1155489556
380	41716	1	1159767674
380	43396	1	1199154505
380	45028	-1	1185810768
380	45666	-1	1204995728
380	46335	-1	1370885737
380	48304	1	1225671914
380	48780	1	1284522858
380	48783	1	1198282958
380	49272	1	1218317452
380	49284	1	1266698023
380	51080	1	1220050394
380	51255	1	1203829032
380	51540	1	1246055795
380	51662	1	1224441640
380	52281	1	1225671759
380	52435	1	1243140082
380	52973	1	1220049955
380	54259	1	1243140221
380	54999	1	1224441454
380	55232	1	1199154055
380	55267	-1	1234671646
380	55280	1	1215786373
380	56921	1	1229224617
380	58972	-1	1215786604
380	60756	1	1229224438
380	62733	-1	1280631804
380	63859	1	1259093535
380	67087	1	1265136692
380	70599	1	1284326108
380	71057	1	1269482633
380	71264	1	1330910357
380	73015	-1	1289761995
380	74458	1	1299351250
380	78499	1	1304471106
380	79091	1	1298682638
380	79293	1	1325192053
380	80363	1	1325191937
380	80917	1	1299351034
380	81229	1	1298682646
380	81537	1	1304471007
380	84944	1	1330910332
380	85397	-1	1325192141
380	87298	1	1325868326
380	87869	1	1321405906
380	88405	1	1352137932
380	88672	1	1325868275
380	89047	1	1359520936
380	91077	1	1377901221
380	91542	1	1365725107
380	92234	-1	1354053596
380	94864	1	1365440613
380	95875	1	1363548593
380	96110	1	1357606431
380	96588	1	1383351746
380	99117	-1	1389026490
380	99437	1	1358019304
380	100383	1	1361816465
380	101612	-1	1389026412
380	101864	1	1390928637
380	103042	1	1405036451
380	106920	1	1432326917
380	112623	-1	1420491929
380	122886	1	1451584145
380	122904	1	1460162747
380	127152	1	1465156465
380	131724	1	1465156469
380	134130	1	1444664409
380	140711	1	1465156767
381	25	1	1018682762
381	36	1	1018682625
381	380	-1	1018683370
381	608	-1	1018682799
381	780	-1	1018646665
381	848	1	1018646710
381	1186	1	1018682994
381	1367	1	1018646479
381	1608	-1	1018681624
381	1918	-1	1018682007
381	2687	1	1018682926
381	3189	1	1018646609
381	3452	-1	1018682131
381	3614	1	1018681850
381	3751	1	1018645911
381	4014	1	1018683267
381	4569	-1	1018683305
382	1	1	1371772711
382	231	-1	1371780933
382	339	-1	1371827705
382	899	1	1371781208
382	1073	1	1371780951
382	1225	-1	1371773160
382	1230	-1	1371773217
382	1288	-1	1371781087
382	1416	1	1371772431
382	1704	1	1371829191
382	1835	-1	1371780271
382	2042	1	1371829755
382	2087	1	1371777907
382	2125	1	1371781603
382	2324	1	1371781052
382	2396	1	1371780994
382	2424	1	1386364728
382	2485	-1	1371828438
382	2501	1	1386364772
382	2572	1	1371786902
382	3051	-1	1371786281
382	3098	1	1371783365
382	3114	1	1371773012
382	3189	1	1371786374
382	3408	1	1371781076
382	3882	1	1371787509
382	3916	1	1371786739
382	4226	-1	1371779758
382	4299	-1	1371786885
382	4372	-1	1371772545
382	4816	-1	1371780078
382	4973	1	1371772584
382	4993	1	1375389423
382	5102	1	1371829008
382	5957	1	1371778344
382	6370	1	1371786949
382	6385	1	1371772895
382	6593	1	1371781357
382	6863	1	1371828359
382	6936	1	1371773316
382	7153	1	1371780959
382	7164	1	1371777949
382	7263	1	1371766338
382	7451	1	1371781325
382	7836	1	1371828188
382	8641	-1	1371829062
382	8911	-1	1371827732
382	8965	1	1371777985
382	39183	-1	1371782283
382	40815	1	1371779941
382	42015	-1	1371786905
382	45517	1	1371780775
382	46062	1	1371780445
382	46967	-1	1371787257
382	48385	-1	1371780070
382	48791	1	1371780622
382	51705	-1	1371786962
382	51884	-1	1371827436
382	52975	1	1386364814
382	56171	-1	1371782082
382	56367	-1	1371780666
382	59501	1	1371780402
382	60397	1	1371781771
382	62155	-1	1371787466
382	69406	-1	1371827879
382	72641	1	1371773095
382	80549	1	1371781368
382	80551	-1	1371827224
382	84954	-1	1371786578
382	88125	1	1371772940
383	14	1	852806963
383	34	1	852810527
383	52	1	852809131
383	296	1	852810326
383	376	1	852809443
383	457	1	852810325
383	494	1	852808842
383	637	1	852806963
383	671	1	852806794
383	707	-1	852810015
383	733	1	852806896
383	766	1	852808661
383	836	-1	852809531
384	153	1	1153157953
384	160	-1	1153149583
384	260	1	1153325319
384	377	1	1153501701
384	379	1	1154110049
384	393	-1	1154110171
384	481	1	1153740760
384	485	1	1153157806
384	500	1	1156525410
384	507	1	1153986071
384	527	1	1153501193
384	778	1	1160340256
384	784	-1	1153762614
384	836	-1	1153937213
384	1027	1	1154110669
384	1196	1	1153325345
384	1278	1	1153149669
384	1407	1	1153498632
384	1479	1	1153866039
384	1580	1	1153501518
384	1658	1	1153740856
384	1676	1	1153149689
384	1732	1	1203852511
384	1912	-1	1153759995
384	2542	1	1153155161
384	2701	1	1153763301
384	2762	1	1153498614
384	3635	1	1153501095
384	3717	1	1153740549
384	3798	1	1154365096
384	3986	1	1153503093
384	4308	1	1153155342
384	4310	-1	1153418229
384	4388	1	1153157453
384	4447	1	1156525443
384	4558	1	1153503067
384	4660	1	1162724125
384	4673	1	1153762511
384	4720	-1	1153741074
384	4816	1	1153155359
384	4878	-1	1153325809
384	4896	1	1153501693
384	4974	1	1153861554
384	5040	1	1153503095
384	5388	-1	1153950184
384	5809	1	1156525892
384	5952	1	1153325564
384	5956	1	1153498596
384	5989	-1	1153763523
384	6249	-1	1199317158
384	6377	1	1154367782
384	6502	-1	1154253026
384	6548	1	1153158052
384	6595	-1	1153949815
384	6618	-1	1153950191
384	6800	1	1153762450
384	6835	1	1153937479
384	6953	1	1154367113
384	7004	1	1153503077
384	7265	1	1154518405
384	7285	1	1153421531
384	7360	1	1153243574
384	7767	1	1188251910
384	8373	-1	1153741065
384	8644	-1	1153763286
384	27831	1	1156369678
384	32017	1	1167690416
384	33164	1	1154295229
384	33615	1	1153158415
384	33688	-1	1153693437
384	33794	1	1153157942
384	34319	1	1153326513
384	37382	1	1173045085
384	39446	1	1153573696
384	41566	1	1153827666
384	42723	1	1154549818
384	44022	1	1153158429
384	44665	1	1159134846
384	45732	1	1165622881
384	47610	-1	1175991358
384	48394	1	1183325591
384	48516	1	1177279355
384	48596	1	1193607661
384	51255	1	1200867248
384	52281	1	1181584930
384	52644	1	1196982448
384	52973	1	1206313623
384	53435	1	1196027153
384	53972	1	1194266561
384	54286	1	1205625536
384	54995	1	1202078278
384	55261	1	1194779891
384	55280	1	1211145076
384	55282	1	1214773174
384	55765	1	1212441967
384	55820	1	1205625591
384	56367	1	1210527364
384	56775	1	1199658251
384	56949	1	1223841597
385	22	1	836679569
385	25	1	836679499
385	39	1	836679182
385	47	1	836679129
385	95	-1	836679405
385	160	-1	836679223
385	163	-1	836679592
385	185	1	836679099
385	204	-1	836679381
385	208	1	836679094
385	231	1	836679015
385	246	-1	836679544
385	261	1	836679381
385	272	1	836679521
385	288	1	836679129
385	293	1	836679381
385	317	1	836679159
385	342	1	836679671
385	367	-1	836679256
385	380	1	836678953
385	410	1	836679129
385	435	1	836679256
385	442	1	836679458
385	468	1	836679592
385	480	1	836679256
385	508	1	836679621
385	597	1	836679480
386	16	1	1047028416
386	50	1	1047029040
386	342	1	1047028529
386	380	-1	1047028703
386	435	-1	1047028177
386	1210	1	1047027544
386	1619	1	1047027908
386	1682	1	1047027921
386	1923	1	1047028371
386	2011	1	1047113274
386	2580	1	1047112870
386	2686	1	1047028742
386	2712	1	1047028887
386	2863	1	1047028482
386	3160	1	1047112948
386	3248	-1	1047027690
386	3273	-1	1047113024
386	3986	-1	1047112667
386	4148	-1	1047028109
386	4235	1	1047028177
386	4489	1	1047027961
386	4501	-1	1047028441
386	6242	1	1047113218
387	52	1	974675154
387	111	1	974791195
387	348	1	975143557
387	515	1	974791526
387	585	1	975143412
387	907	1	974682622
387	908	1	974670360
387	911	1	975143765
387	913	1	974682790
387	915	1	974670100
387	919	1	974682415
387	923	1	974682790
387	926	1	974670360
387	938	1	974790771
387	940	1	974682512
387	942	1	974682847
387	949	1	974670478
387	1028	1	974790672
387	1081	1	974790887
387	1096	1	974671165
387	1172	1	974671010
387	1247	1	974681905
387	1256	1	974682415
387	1293	1	974671067
387	1395	1	974671165
387	1641	1	974674644
387	1673	1	975143303
387	1674	1	974671010
387	1784	1	975142730
387	1923	1	974674907
387	1940	1	974683179
387	1946	1	974670478
387	2020	1	974671010
387	2028	1	974669842
387	2078	1	974790887
387	2108	1	974674851
387	2130	1	974670962
387	2132	1	974681905
387	2150	1	975105051
387	2243	1	974671010
387	2302	1	974675037
387	2303	1	974790672
387	2791	1	975142382
387	2792	1	975142382
387	2874	1	974670188
387	2941	1	974790887
387	3035	1	974670100
387	3086	1	974682651
387	3096	1	974670188
387	3152	1	974791396
387	3334	1	974682976
387	3359	1	974791258
387	3363	1	974791223
387	3462	1	974682461
387	3469	1	974791314
387	3496	1	975105084
387	3545	1	974790616
387	3737	1	974681905
387	3792	1	974683219
387	3801	1	974670478
387	4008	1	975143365
387	5866	1	1036457635
388	22	1	946522830
388	36	1	946527132
388	39	1	946533260
388	62	1	946528837
388	100	-1	973840218
388	159	1	1053316150
388	165	1	965183098
388	180	-1	946524117
388	223	1	946509004
388	246	1	946524879
388	260	1	1097625248
