61434	4283	365	1240852731000
61434	4283	44717	1240852731000
61434	6216	199	1240852747000
61434	21743	223	1236036361000
61434	32501	228	1235419294000
61434	32501	365	1235419294000
61434	86380	2620	1253038045000
61434	86385	447	1247638662000
61434	86385	6887	1247638662000
61434	86387	411	1247513197000
61434	86388	1611	1247471001000
61434	86389	2205	1245569192000
61434	86389	9012	1245569192000
61434	86390	343	1245569168000
61434	86394	1197	1243360432000
61434	86397	1209	1243188954000
61434	86400	321	1242677145000
61434	86400	905	1242677145000
61434	86402	6202	1242677129000
61434	86409	513	1241537486000
61434	86410	307	1241465758000
61434	86410	2943	1241465758000
61434	86410	16124	1241465758000
61434	86412	910	1241021101000
61434	86412	2762	1241021101000
61434	86412	7563	1241021101000
61434	86413	905	1241021046000
61434	86413	31365	1241021046000
61434	86415	2237	1241018809000
61434	86416	454	1240996675000
61434	86416	2941	1240996675000
61434	86418	36	1237194324000
61434	86418	195	1237194324000
61434	86418	735	1237194324000
61434	86419	8650	1237119383000
61434	86419	44718	1237119383000
61434	86423	327	1237077859000
61434	86426	339	1236854827000
61434	86427	31554	1236684952000
61434	86431	4	1236156922000
61434	86432	220	1236124087000
61434	86432	1398	1236124087000
61434	86432	1668	1236124087000
61434	86433	958	1236083597000
61434	86436	2418	1236036349000
61434	86437	458	1236036320000
61434	86438	221	1236035358000
61434	86438	434	1236035358000
61434	86438	457	1236035358000
61434	86439	2113	1236035329000
61434	86440	1611	1236034895000
61434	86441	4380	1236034698000
61434	86444	888	1235992641000
61434	86445	544	1235944301000
61434	86445	1080	1235944301000
61434	86445	1605	1235944301000
61434	86446	186	1235593523000
61434	86446	513	1235593523000
61434	86447	44727	1235593463000
61434	86449	859	1235423778000
61434	86450	400	1235337785000
61434	86452	534	1235337401000
61434	86452	928	1235337401000
61434	86452	2085	1235337401000
61434	86464	290	1235238355000
61434	86464	773	1235238355000
61434	86464	5688	1235238355000
61434	86466	16	1235237494000
61434	86466	1888	1235237494000
61434	86466	4003	1235237494000
61434	86466	19834	1235237494000
61434	86468	223	1235237143000
61434	86468	301	1235237143000
61434	86468	8804	1235237143000
61434	86471	174	1235235568000
61434	86471	365	1235235568000
61434	86471	1611	1235235568000
61434	86471	4959	1235235568000
61522	303	432	1289321334000
61522	618	946	1286444707000
61522	1933	1119	1287304495000
61522	2339	432	1283173197000
61522	2339	2526	1283173197000
61522	3913	2128	1282423338000
61522	3913	7563	1282423338000
61522	4041	2209	1286605631000
61522	5260	3604	1285272385000
61522	5260	4700	1285272385000
61522	6123	159	1286622738000
61522	6123	1529	1286622738000
61522	7974	179	1285495026000
61522	7974	206	1285495026000
61522	7974	1055	1285495026000
61522	10284	264	1283250106000
61522	10284	42901	1283250106000
61522	11089	1236	1286704403000
61522	11182	1055	1286510262000
61522	12878	335	1288921643000
61522	12878	8782	1288921643000
61522	18341	1090	1284458765000
61522	36695	190	1283842732000
61522	37725	1566	1287938042000
61522	44280	2136	1284457696000
61522	44280	5975	1284457696000
61522	54107	159	1285048644000
61522	74068	4564	1283715679000
61522	75085	1316	1283718422000
61522	75085	8721	1283718422000
61522	79671	435	1284546387000
61522	86475	440	1288195539000
61522	86480	538	1287830663000
61522	86480	24232	1287830663000
61522	86483	435	1287565125000
61522	86485	457	1287427928000
61522	86486	1055	1287346495000
61522	86487	538	1287346460000
61522	86487	1042	1287346460000
61522	86487	1266	1287346460000
61522	86488	44744	1287288112000
61522	86489	221	1287253882000
61522	86490	435	1286911861000
61522	86490	745	1286911861000
61522	86490	1118	1286911861000
61522	86491	435	1286872342000
61522	86491	10244	1286872342000
61522	86492	14316	1286713451000
61522	86493	1055	1286691718000
61522	86494	4621	1286634001000
61522	86495	2192	1286460753000
61522	86496	745	1286444032000
61522	86499	2269	1286106750000
61522	86501	445	1285925498000
61522	86502	1512	1285924861000
61522	86503	800	1285924706000
61522	86505	2379	1285656243000
61522	86507	200	1285495059000
61522	86507	307	1285495059000
61522	86507	3938	1285495059000
61522	86508	235	1285484349000
61522	86508	961	1285484349000
61522	86509	8987	1285484315000
61522	86510	6846	1285081876000
61522	86512	1566	1284974192000
61522	86517	1108	1284025261000
61522	86517	2948	1284025261000
61522	86518	91	1283943025000
61522	86523	221	1283715552000
61522	86524	209	1283713852000
61522	86526	1091	1283509022000
61522	86528	221	1283459214000
61522	86534	122	1283027316000
61522	86534	1266	1283027316000
61522	86536	745	1283004351000
61522	86536	44759	1283004351000
61522	86537	5272	1283002451000
61522	86538	44763	1282995396000
61522	86542	7887	1282151004000
61572	12889	44781	1249308290000
61572	14337	12926	1257874852000
61572	14675	3145	1249306584000
61572	14675	44782	1249306584000
61572	19416	44781	1249307641000
61572	20786	636	1262786247000
61572	20786	11302	1262786247000
61572	23613	2	1265143763000
61572	23613	365	1265143763000
61572	45262	290	1256903698000
61572	50049	119	1247065778000
61572	52115	434	1249308844000
61572	52115	44782	1249308844000
61572	54331	429	1280512462000
61572	54881	272	1254392829000
61572	62354	223	1237852964000
61572	62354	44783	1237852964000
61572	62431	204	1257772903000
61572	62431	26616	1257772903000
61572	68771	486	1229370808000
61572	71327	44782	1249141958000
61572	81414	3145	1249306644000
61572	86545	879	1282743186000
61572	86550	2965	1264517106000
61572	86552	459	1263558728000
61572	86556	204	1260240050000
61572	86563	7067	1258723078000
61572	86565	204	1258656051000
61572	86565	1196	1258656051000
61572	86570	5361	1254929613000
61572	86573	278	1251464774000
61572	86578	365	1250160966000
61572	86580	159	1249918866000
61572	86580	910	1249918866000
61572	86582	1603	1249415620000
61572	86583	1196	1249314418000
61572	86586	393	1249308695000
61572	86586	3145	1249308695000
61572	86586	44782	1249308695000
61572	86587	3145	1249308642000
61572	86588	508	1249308616000
61572	86588	16850	1249308616000
61572	86588	44782	1249308616000
61572	86592	3145	1249307008000
61572	86593	3145	1249306832000
61572	86596	3145	1249306721000
61572	86596	44782	1249306721000
61572	86599	6232	1248263705000
61572	86600	365	1247740862000
61572	86603	4787	1245667112000
61572	86606	40679	1241000722000
61572	86608	299	1236770489000
61572	86610	5443	1234964928000
61572	86612	204	1234140775000
61572	86612	299	1234140775000
61572	86612	861	1234140775000
61572	86613	97	1233664230000
61572	86615	2128	1229009704000
61572	86617	204	1228479698000
61572	86618	204	1226781670000
61581	46976	22	1288830049000
61581	86623	22	1288827944000
61581	86628	22	1288825353000
61581	86629	474	1288745085000
61581	86637	368	1288741861000
61581	86637	5345	1288741861000
61581	86638	40854	1288741492000
61607	20903	174	1287049563000
61607	20903	359	1287049563000
61607	45765	227	1285779850000
61607	45765	267	1285779850000
61607	45765	275	1285779850000
61607	78541	3343	1286655637000
61607	86654	17927	1286658819000
61607	86659	122	1286658099000
61607	86669	2965	1286657447000
61607	86681	237	1286655731000
61607	86683	3343	1286655284000
61607	86693	44802	1285900425000
61607	86694	195	1285900391000
61607	86697	2371	1285716115000
61607	86700	242	1285581846000
61607	86700	400	1285581846000
61607	86700	1080	1285581846000
61607	86712	36	1284935158000
61607	86715	1059	1284536432000
61607	86721	44807	1282637995000
61607	86724	159	1282034017000
61607	86724	199	1282034017000
61607	86726	78	1281239293000
61607	86726	316	1281239293000
61607	86730	434	1281128844000
61607	86732	431	1281128296000
61637	1854	19998	1285371935000
61637	1894	357	1282357626000
61637	2265	411	1279072832000
61637	4276	164	1285247729000
61637	4276	275	1285247729000
61637	4473	255	1285247569000
61637	4473	2708	1285247569000
61637	6905	68	1277510653000
61637	6905	385	1277510653000
61637	6905	2853	1277510653000
61637	7489	220	1285295252000
61637	7489	2445	1285295252000
61637	11097	78	1279075289000
61637	11097	335	1279075289000
61637	17679	129	1274968819000
61637	17679	6016	1274968819000
61637	20732	735	1284090607000
61637	20732	769	1284090607000
61637	25673	23	1277087088000
61637	25673	211	1277087088000
61637	25673	223	1277087088000
61637	25673	1603	1277087088000
61637	25673	24546	1277087088000
61637	32720	143	1284430636000
61637	37407	143	1282960338000
61637	37407	2659	1282960338000
61637	37419	206	1279847935000
61637	37419	235	1279847935000
61637	37426	119	1279246386000
61637	37426	143	1279246386000
61637	37426	316	1279246386000
61637	37426	335	1279246386000
61637	37439	328	1277088143000
61637	37450	174	1274896465000
61637	37450	199	1274896465000
61637	37450	538	1274896465000
61637	37450	687	1274896465000
61637	71969	1196	1278698652000
61637	71969	1216	1278698652000
61637	71969	1892	1278698652000
61637	84805	499	1273721400000
61637	84805	961	1273721400000
61637	86741	97	1286332567000
61637	86741	1193	1286332567000
61637	86741	1603	1286332567000
61637	86742	357	1285808187000
61637	86742	3118	1285808187000
61637	86744	206	1285263754000
61637	86745	255	1284945816000
61637	86745	328	1284945816000
61637	86746	357	1284519723000
61637	86747	411	1282754560000
61637	86747	35271	1282754560000
61637	86748	441	1282751336000
61637	86749	343	1282620447000
61637	86751	97	1279938353000
61637	86752	454	1279848585000
61637	86753	503	1279760489000
61637	86753	664	1279760489000
61637	86754	278	1279735745000
61637	86754	1347	1279735745000
61637	86755	460	1279593297000
61637	86757	97	1279250508000
61637	86758	1073	1279250124000
61637	86760	16	1279247464000
61637	86760	1130	1279247464000
61637	86761	11760	1279245053000
61637	86762	122	1279075326000
61637	86762	841	1279075326000
61637	86763	16	1278817215000
61637	86763	211	1278817215000
61637	86764	328	1278817215000
61637	86765	1264	1278724710000
61637	86765	1605	1278724710000
61637	86765	44821	1278724710000
61637	86768	683	1278642197000
61637	86768	773	1278642197000
61637	86768	20859	1278642197000
61637	86769	36	1277862010000
61637	86770	143	1277861465000
61637	86770	242	1277861465000
61637	86773	36	1277523264000
61637	86774	986	1277489105000
61637	86774	1247	1277489105000
61637	86775	9582	1277488942000
61637	86776	203	1277433987000
61637	86776	1018	1277433987000
61637	86778	13938	1277347870000
61637	86779	68	1277347279000
61637	86780	1292	1277345112000
61637	86781	266	1277086487000
61637	86781	897	1277086487000
61637	86782	793	1277086186000
61637	86782	1624	1277086186000
61637	86782	1634	1277086186000
61637	86785	622	1275445038000
61637	86788	328	1275014820000
61637	86791	159	1274977062000
61637	86793	44844	1274880783000
61637	86795	44845	1274755024000
61637	86796	166	1274666996000
61637	86796	255	1274666996000
61637	86796	292	1274666996000
61637	86797	159	1274631186000
61637	86798	299	1274630794000
61637	86798	980	1274630794000
61637	86799	159	1274630678000
61637	86799	434	1274630678000
61637	86800	122	1274630614000
61637	86800	159	1274630614000
61637	86800	2990	1274630614000
61637	86804	414	1274628251000
61637	86804	9120	1274628251000
61637	86805	221	1274063116000
61637	86805	1180	1274063116000
61637	86805	1603	1274063116000
61637	86806	183	1273889032000
61637	86806	220	1273889032000
61637	86806	6666	1273889032000
61637	86806	10411	1273889032000
61637	86807	940	1273886631000
61637	86808	357	1273883227000
61637	86808	1523	1273883227000
61637	86808	7556	1273883227000
61637	86809	161	1273882141000
61637	86809	174	1273882141000
61637	86809	357	1273882141000
61637	86810	159	1273720781000
61637	86810	912	1273720781000
61713	5952	179	1279857397000
61713	5952	242	1279857397000
61713	6230	158	1278853476000
61713	6230	174	1278853476000
61713	9652	174	1279857587000
61713	25175	143	1279856961000
61713	25175	158	1279856961000
61713	27173	1177	1279056746000
61713	27689	206	1279056419000
61713	27689	596	1279056419000
61713	29097	2055	1279756973000
61713	29097	6811	1279756973000
61713	35508	271	1278848594000
61713	47117	235	1278848167000
61713	59853	958	1281265048000
61713	69597	255	1279332903000
61713	81008	1090	1278855930000
61713	81008	2364	1278855930000
61713	82100	36	1278811866000
61713	82100	174	1278811866000
61713	82100	199	1278811866000
61713	86811	242	1287964220000
61713	86811	1750	1287964220000
61713	86812	275	1286152253000
61713	86813	158	1282414402000
61713	86813	20181	1282414402000
61713	86815	334	1282411483000
61713	86815	5070	1282411483000
61713	86816	186	1282409557000
61713	86816	443	1282409557000
61713	86816	5025	1282409557000
61713	86820	158	1282408564000
61713	86820	174	1282408564000
61713	86820	781	1282408564000
61713	86820	10813	1282408564000
61713	86822	1750	1281301413000
61713	86823	22	1281269173000
61713	86823	300	1281269173000
61713	86825	255	1280791387000
61713	86825	940	1280791387000
61713	86825	4025	1280791387000
61713	86826	3964	1280791180000
61713	86828	185	1280790810000
61713	86828	359	1280790810000
61713	86829	76	1280790570000
61713	86829	206	1280790570000
61713	86829	359	1280790570000
61713	86830	6600	1280790376000
61713	86833	36	1279860352000
61713	86835	174	1279859603000
61713	86839	5078	1279855572000
61713	86848	371	1279762706000
61713	86849	3114	1279761191000
61713	86850	475	1279760661000
61713	86850	4596	1279760661000
61713	86851	88	1279746772000
61713	86851	1750	1279746772000
61713	86851	5059	1279746772000
61713	86851	44858	1279746772000
61713	86852	271	1279746178000
61713	86853	6772	1279745287000
61713	86854	5027	1279744911000
61713	86854	44859	1279744911000
61713	86856	76	1279744038000
61713	86858	672	1279743180000
61713	86860	257	1279382094000
61713	86861	847	1279381626000
61713	86862	273	1279381207000
61713	86862	1090	1279381207000
61713	86869	5078	1279104267000
61713	86874	158	1279056600000
61713	86874	365	1279056600000
61713	86876	235	1278860849000
61713	86876	20477	1278860849000
61713	86877	2260	1278860239000
61713	86878	411	1278854995000
61713	86878	1057	1278854995000
61713	86880	76	1278854437000
61713	86881	174	1278853545000
61713	86882	1090	1278852633000
61713	86883	174	1278849296000
61713	86884	242	1278847792000
61713	86884	306	1278847792000
61713	86884	1113	1278847792000
61713	86885	158	1278815295000
61713	86886	195	1278814598000
61713	86887	343	1278814382000
61713	86887	5391	1278814382000
61713	86889	185	1278812239000
61823	86892	140	1287249080000
61823	86892	3077	1287249080000
61823	86895	44873	1282251429000
61823	86896	1138	1282246334000
61823	86899	44879	1279897516000
61876	566	861	1281712780000
61876	566	950	1281712780000
61876	1372	431	1272553413000
61876	1372	434	1272553413000
61876	7887	211	1287442066000
61876	7932	1520	1282309267000
61876	7942	5638	1281656189000
61876	7945	97	1281525220000
61876	7945	10518	1281525220000
61876	7947	199	1281450653000
61876	7947	242	1281450653000
61876	7952	22	1281451181000
61876	7954	199	1284404364000
61876	7954	1680	1284404364000
61876	7954	6876	1284404364000
61876	7955	4	1280247559000
61876	7959	242	1279726068000
61876	7959	407	1279726068000
61876	7966	122	1276271497000
61876	7966	434	1276271497000
61876	8294	4	1278350858000
61876	8294	206	1278350858000
61876	8294	456	1278350858000
61876	8803	475	1283649512000
61876	8803	1590	1283649512000
61876	11081	4	1278340323000
61876	11081	447	1278340323000
61876	11081	533	1278340323000
61876	12436	242	1272417833000
61876	14816	199	1272552734000
61876	26213	438	1272017466000
61876	26213	878	1272017466000
61876	57286	434	1276988263000
61876	60064	457	1274958098000
61876	60064	533	1274958098000
61876	60064	1316	1274958098000
61876	86911	475	1287947199000
61876	86911	14448	1287947199000
61876	86912	5638	1287947145000
61876	86912	44889	1287947145000
61876	86913	206	1287502163000
61876	86914	122	1286585538000
61876	86915	1626	1285864626000
61876	86915	40293	1285864626000
61876	86917	179	1285349613000
61876	86917	263	1285349613000
61876	86918	446	1285349473000
61876	86918	485	1285349473000
61876	86920	520	1285349359000
61876	86923	4370	1284476795000
61876	86923	18609	1284476795000
61876	86923	44890	1284476795000
61876	86927	44892	1283732710000
61876	86928	207	1283527699000
61876	86930	400	1283436173000
61876	86931	852	1283431420000
61876	86932	242	1282923560000
61876	86934	1595	1282910984000
61876	86936	852	1282576032000
61876	86939	475	1281626291000
61876	86939	1083	1281626291000
61876	86943	2409	1281114724000
61876	86945	1611	1280830492000
61876	86948	431	1280245174000
61876	86948	439	1280245174000
61876	86948	910	1280245174000
61876	86950	636	1279640506000
61876	86950	879	1279640506000
61876	86956	817	1278340008000
61876	86956	8772	1278340008000
61876	86958	221	1276903206000
61876	86958	434	1276903206000
61876	86958	1125	1276903206000
61876	86958	1191	1276903206000
61876	86962	533	1274958712000
61876	86962	632	1274958712000
61876	86963	533	1274456002000
61876	86963	5631	1274456002000
61876	86966	439	1274214128000
61876	86966	44914	1274214128000
61876	86971	119	1272553175000
61876	86971	878	1272553175000
61876	86971	918	1272553175000
61876	86971	4939	1272553175000
61876	86972	44917	1272553043000
61910	18803	12575	1281565707000
61910	86990	44939	1281566834000
61937	53942	1210	1284574327000
61937	86992	2020	1285139618000
61937	86993	1135	1285006795000
61937	86993	12473	1285006795000
61937	86994	2078	1284881003000
61937	86995	3562	1284838504000
61937	87000	2493	1272540222000
61937	87000	2494	1272540222000
61937	87000	12473	1272540222000
61937	87001	12473	1272539983000
61937	87002	2020	1272539681000
61937	87002	19667	1272539681000
61937	87004	1299	1271925290000
61937	87005	1252	1271925250000
61937	87006	2856	1271411250000
61937	87007	5775	1271411143000
61937	87009	44942	1271057959000
61937	87010	2020	1271056784000
61937	87010	44942	1271056784000
61937	87013	9	1268840621000
61937	87013	12473	1268840621000
61937	87017	5783	1267626481000
61937	87019	2020	1267616620000
61937	87021	1299	1266769442000
61937	87022	2493	1266769214000
61937	87022	44942	1266769214000
61937	87026	3488	1265556351000
61937	87027	2020	1265555808000
61937	87030	2020	1265275133000
61937	87030	7164	1265275133000
61937	87030	12473	1265275133000
61937	87032	1135	1265021278000
61937	87032	12473	1265021278000
61937	87033	2020	1264959082000
61937	87034	2021	1264363628000
61937	87034	5281	1264363628000
61937	87034	30779	1264363628000
61937	87036	2020	1263198855000
61937	87036	12473	1263198855000
61937	87036	44945	1263198855000
61937	87037	7250	1263145962000
61937	87041	2020	1262705236000
61937	87046	36779	1262540117000
61937	87047	2020	1262536201000
61937	87047	12473	1262536201000
61937	87049	2247	1262369016000
61937	87052	15549	1260361478000
61937	87053	12473	1260116739000
61937	87054	1299	1260116407000
61937	87054	12473	1260116407000
61937	87055	1299	1260115983000
61937	87055	12473	1260115983000
61937	87057	12473	1260115505000
61937	87062	2020	1257608420000
61937	87062	2494	1257608420000
61937	87062	44952	1257608420000
61937	87064	2020	1257329373000
61937	87069	2493	1256810942000
61937	87070	7164	1256810313000
61937	87079	2020	1251879414000
61937	87080	2020	1251740633000
61937	87081	2020	1251199082000
61937	87086	2493	1250181690000
61937	87086	2494	1250181690000
61937	87087	8740	1249587285000
61937	87088	2020	1248635824000
61992	54488	826	1209216848000
61992	63933	156	1265867217000
61992	87089	156	1269306566000
61992	87090	156	1267521920000
61992	87092	52	1259794591000
61992	87102	156	1246940338000
61992	87110	44967	1237445520000
61992	87111	44979	1237266033000
61992	87111	44982	1237266033000
61992	87112	1247	1237265470000
61992	87114	6	1233205634000
61992	87114	343	1233205634000
61992	87114	26619	1233205634000
61992	87118	44986	1229662945000
61992	87123	156	1227940239000
61992	87125	683	1227248226000
61992	87125	44980	1227248226000
61992	87125	44990	1227248226000
61992	87128	44967	1227243247000
61992	87129	1266	1227199666000
61992	87135	7983	1225784094000
61992	87135	44981	1225784094000
61992	87136	393	1224392516000
61992	87140	156	1220500596000
61992	87140	8045	1220500596000
61992	87141	156	1220417110000
61992	87144	156	1219637407000
61992	87144	1899	1219637407000
61992	87146	458	1216349588000
61992	87149	873	1214797957000
61992	87152	44965	1214735536000
61992	87153	45000	1213775192000
61992	87154	683	1213766373000
61992	87155	458	1213762757000
61992	87160	156	1212729610000
61992	87160	826	1212729610000
61992	87162	156	1212721991000
61992	87162	619	1212721991000
61992	87168	685	1212118662000
61992	87169	1885	1212117932000
61992	87170	156	1212048388000
61992	87173	156	1210413464000
61992	87173	14718	1210413464000
61992	87174	12702	1210062937000
61992	87180	2982	1209095463000
61992	87181	164	1209094876000
61992	87181	45010	1209094876000
62070	1910	52	1277754254000
62070	1910	186	1277754254000
62070	1910	912	1277754254000
62070	5338	122	1269580913000
62070	5338	206	1269580913000
62070	5338	475	1269580913000
62070	8241	242	1274368869000
62070	19102	6061	1279849577000
62070	19103	211	1286064714000
62070	25000	441	1276880596000
62070	25000	888	1276880596000
62070	32485	235	1284995149000
62070	39325	88	1272997906000
62070	39325	179	1272997906000
62070	39325	195	1272997906000
62070	51754	343	1263956859000
62070	51754	349	1263956859000
62070	73766	876	1270510802000
62070	85990	146	1263956920000
62070	85990	164	1263956920000
62070	87189	242	1283026924000
62070	87189	1071	1283026924000
62070	87194	2716	1279849976000
62070	87195	2620	1278733341000
62070	87195	3739	1278733341000
62070	87199	343	1277490352000
62070	87199	3024	1277490352000
62070	87199	7834	1277490352000
62070	87199	14454	1277490352000
62070	87204	1042	1277161469000
62070	87204	3906	1277161469000
62070	87207	1511	1276720301000
62070	87209	290	1276379853000
62070	87209	1509	1276379853000
62070	87209	1510	1276379853000
62070	87211	2501	1276190809000
62070	87212	178	1276128614000
62070	87212	235	1276128614000
62070	87213	395	1276086397000
62070	87213	396	1276086397000
62070	87213	861	1276086397000
62070	87213	956	1276086397000
62070	87213	1727	1276086397000
62070	87213	9352	1276086397000
62070	87214	343	1275705248000
62070	87214	8104	1275705248000
62070	87216	220	1275244467000
62070	87216	1130	1275244467000
62070	87218	255	1274551448000
62070	87218	357	1274551448000
62070	87219	228	1274314538000
62070	87219	234	1274314538000
62070	87219	2620	1274314538000
62070	87220	2283	1273702041000
62070	87222	36	1272999916000
62070	87222	290	1272999916000
62070	87222	391	1272999916000
62070	87222	2364	1272999916000
62070	87222	4295	1272999916000
62070	87224	457	1272747120000
62070	87224	534	1272747120000
62070	87226	1861	1271723449000
62070	87226	3081	1271723449000
62070	87228	208	1271597204000
62070	87228	896	1271597204000
62070	87229	290	1271596992000
62070	87229	457	1271596992000
62070	87230	36	1270844482000
62070	87232	179	1270649671000
62070	87232	538	1270649671000
62070	87234	4939	1270338738000
62070	87236	52	1269945264000
62070	87237	52	1269823094000
62070	87237	199	1269823094000
62070	87237	206	1269823094000
62070	87237	876	1269823094000
62070	87239	88	1269657489000
62070	87239	298	1269657489000
62070	87239	6152	1269657489000
62070	87240	220	1269647219000
62070	87240	290	1269647219000
62070	87240	8004	1269647219000
62070	87241	685	1269646998000
62070	87241	45032	1269646998000
62070	87247	91	1267711369000
62070	87250	52	1267489413000
62070	87250	343	1267489413000
62070	87251	1605	1267367409000
62070	87251	5184	1267367409000
62070	87251	7020	1267367409000
62070	87252	179	1267135172000
62070	87252	4596	1267135172000
62070	87253	52	1266930753000
62070	87255	1138	1266258694000
62070	87255	2373	1266258694000
62070	87255	5345	1266258694000
62070	87258	199	1265685174000
62070	87258	307	1265685174000
62070	87258	544	1265685174000
62070	87259	179	1265317351000
62070	87259	636	1265317351000
62070	87259	2405	1265317351000
62070	87264	2915	1263957042000
62070	87264	6152	1263957042000
62070	87266	343	1263956947000
62070	87267	36	1263956887000
62070	87269	1812	1263956778000
62070	87269	4783	1263956778000
62070	87269	45046	1263956778000
62070	87270	143	1263956738000
62070	87270	1183	1263956738000
62070	87271	45048	1263956714000
62149	841	211	1281264110000
62149	9150	174	1285030690000
62149	28843	209	1283276068000
62149	28843	40984	1283276068000
62149	64744	36	1284374708000
62149	64744	10537	1284374708000
62149	83700	195	1287056079000
62149	83700	4528	1287056079000
62149	86867	328	1285590430000
62149	87273	27155	1289099449000
62149	87275	45050	1288197252000
62149	87278	45052	1287657141000
62149	87281	88	1286191370000
62149	87288	88	1284572895000
62149	87291	88	1284550968000
62149	87294	533	1284385237000
62149	87295	36	1284384013000
62149	87296	66	1284383539000
62149	87296	336	1284383539000
62149	87296	533	1284383539000
62149	87296	2933	1284383539000
62149	87296	8991	1284383539000
62149	87296	45051	1284383539000
62149	87296	45052	1284383539000
62149	87297	36	1284383350000
62149	87297	533	1284383350000
62149	87297	2933	1284383350000
62149	87299	533	1284380078000
62149	87299	45052	1284380078000
62149	87301	66	1284375272000
62149	87301	533	1284375272000
62149	87302	298	1284374145000
62149	87303	343	1284374129000
62149	87303	533	1284374129000
62149	87303	45052	1284374129000
62149	87308	307	1283378098000
62149	87308	3791	1283378098000
62149	87310	457	1283269341000
62195	7597	143	1288359278000
62195	8883	339	1283495509000
62195	10268	307	1287496716000
62195	13355	91	1280151187000
62195	19039	45068	1282814527000
62195	20542	1119	1287993836000
62195	21118	159	1283502594000
62195	21118	203	1283502594000
62195	21118	2073	1283502594000
62195	21118	2991	1283502594000
62195	45102	13410	1288878372000
62195	45102	45057	1288878372000
62195	73666	264	1277906186000
62195	74729	221	1275406682000
62195	86651	36	1285923526000
62195	86651	143	1285923526000
62195	87313	25517	1288862839000
62195	87316	1247	1287753135000
62195	87323	7467	1286971158000
62195	87324	400	1286782179000
62195	87325	10581	1286532569000
62195	87325	45059	1286532569000
62195	87329	45061	1285926186000
62195	87337	45057	1283503172000
62195	87343	140	1283148347000
62195	87345	179	1281797430000
62195	87345	475	1281797430000
62195	87347	91	1281596598000
62195	87347	39590	1281596598000
62195	87348	13059	1281596396000
62195	87348	19367	1281596396000
62195	87351	178	1280912018000
62195	87354	221	1280911319000
62195	87355	221	1280910677000
62195	87356	1676	1280910651000
62195	87358	143	1280736665000
62195	87358	178	1280736665000
62195	87358	4353	1280736665000
62195	87359	275	1280736536000
62195	87362	199	1280244182000
62195	87364	961	1279886579000
62195	87365	223	1279884606000
62195	87365	278	1279884606000
62195	87367	178	1279884198000
62195	87368	1119	1279883951000
62195	87368	26152	1279883951000
62195	87369	91	1279883736000
62195	87370	199	1279883666000
62195	87370	1350	1279883666000
62195	87372	1119	1279564868000
62195	87372	2920	1279564868000
62195	87373	974	1279545848000
62195	87374	411	1279200938000
62195	87374	1048	1279200938000
62195	87377	961	1277906217000
62195	87377	1018	1277906217000
62195	87380	592	1276673806000
62195	87385	307	1275296339000
62195	87385	1662	1275296339000
62195	87386	166	1275294091000
62195	87386	499	1275294091000
62195	87386	2457	1275294091000
62195	87388	28200	1275041586000
62195	87389	4959	1274595650000
62195	87389	18553	1274595650000
62195	87391	199	1274369605000
62195	87391	505	1274369605000
62195	87391	10650	1274369605000
62254	24503	28570	1263262515000
62254	35334	648	1259017933000
62254	35334	5428	1259017933000
62254	35334	5466	1259017933000
62254	66729	97	1263262863000
62254	78756	290	1276137416000
62254	87394	5614	1287630066000
62254	87400	2341	1286232340000
62254	87405	290	1284998793000
62254	87407	29458	1283461532000
62254	87408	9039	1283461487000
62254	87408	29458	1283461487000
62254	87410	9039	1283461222000
62254	87410	29458	1283461222000
62254	87412	24953	1282018418000
62254	87415	19602	1282016722000
62254	87416	16010	1282016250000
62254	87419	7282	1282016117000
62254	87422	368	1280075134000
62254	87428	88	1280072345000
62254	87428	1251	1280072345000
62254	87429	1251	1280072186000
62254	87429	2341	1280072186000
62254	87429	30258	1280072186000
62254	87430	143	1280071079000
62254	87430	220	1280071079000
62254	87431	195	1279761647000
62254	87432	1251	1279681561000
62254	87432	30258	1279681561000
62254	87432	45095	1279681561000
62254	87437	1251	1279680910000
62254	87437	30258	1279680910000
62254	87438	368	1279668354000
62254	87443	1644	1276137957000
62254	87445	1644	1276137453000
62254	87446	211	1275970016000
62254	87446	2053	1275970016000
62254	87446	13464	1275970016000
62254	87449	192	1271889733000
62254	87450	22	1271889691000
62254	87452	22	1271538249000
62254	87452	45102	1271538249000
62254	87453	22	1271537945000
62254	87453	192	1271537945000
62254	87453	42161	1271537945000
62254	87454	22	1271537768000
62254	87455	2895	1271205622000
62254	87458	355	1271121348000
62254	87460	88	1270935615000
62254	87463	2341	1269233568000
62254	87474	28567	1263703579000
62254	87474	28568	1263703579000
62254	87478	200	1263695935000
62254	87479	28570	1263262820000
62278	2305	221	1282118901000
62278	2305	275	1282118901000
62278	87483	91	1286434593000
62278	87489	97	1284444741000
62278	87489	681	1284444741000
62278	87490	45106	1283753896000
62278	87492	2153	1283339403000
62278	87495	183	1282800065000
62278	87506	178	1278502658000
62278	87508	178	1278405927000
62278	87513	176	1277446744000
62278	87513	503	1277446744000
62278	87517	5500	1275545808000
62278	87520	178	1275372928000
62278	87527	45110	1274943774000
62278	87529	255	1274943736000
62278	87540	25298	1269929929000
62278	87543	146	1269509521000
62278	87549	143	1268813533000
62278	87553	263	1267520282000
62278	87563	411	1264590917000
62278	87566	1218	1264579640000
62278	87566	1469	1264579640000
