55147	80618	436	1265560832000
55147	80618	26142	1265560832000
55147	80621	343	1265154245000
55147	80621	466	1265154245000
55147	80622	42275	1263994527000
55147	80623	3378	1263938582000
55147	80625	143	1259506769000
55147	80625	146	1259506769000
55147	80626	517	1259506489000
55147	80626	17304	1259506489000
55147	80628	435	1259319522000
55147	80629	13269	1258463176000
55147	80632	7669	1256385720000
55147	80635	435	1256290618000
55147	80635	2089	1256290618000
55147	80639	42281	1255420773000
55147	80640	143	1254974699000
55147	80642	88	1252917233000
55147	80642	546	1252917233000
55147	80642	2553	1252917233000
55147	80645	12018	1251363555000
55147	80649	42296	1249290388000
55147	80650	11080	1248640385000
55147	80651	2502	1247664521000
55147	80652	1264	1247219723000
55147	80653	143	1245827357000
55147	80654	20585	1245600112000
55147	80655	220	1245598813000
55147	80655	2169	1245598813000
55147	80662	546	1244482504000
55147	80662	2930	1244482504000
55147	80663	143	1244482026000
55147	80672	143	1243161311000
55147	80673	130	1243160762000
55147	80675	1674	1243101166000
55147	80676	204	1240490690000
55267	11189	1350	1234213026000
55267	44378	2864	1245547397000
55267	80679	266	1286666682000
55267	80680	1540	1286485173000
55267	80681	4564	1286355416000
55267	80682	15023	1286149724000
55267	80682	27443	1286149724000
55267	80688	15027	1283117803000
55267	80702	15023	1282163342000
55267	80703	159	1282124373000
55267	80703	8721	1282124373000
55267	80704	961	1282113764000
55267	80706	1316	1282001774000
55267	80708	936	1281999341000
55267	80708	7730	1281999341000
55267	80709	936	1281410333000
55267	80710	200	1281391664000
55267	80710	264	1281391664000
55267	80710	946	1281391664000
55267	80716	2617	1274062187000
55267	80717	1518	1273725207000
55267	80726	32456	1265869950000
55267	80730	36	1262562295000
55267	80733	533	1257974041000
55267	80734	533	1250801216000
55267	80735	159	1250564823000
55267	80735	400	1250564823000
55267	80735	457	1250564823000
55267	80738	206	1248929828000
55267	80738	2331	1248929828000
55267	80739	852	1245736306000
55267	80740	513	1243215856000
55267	80740	2356	1243215856000
55267	80741	266	1243031364000
55267	80742	962	1243031346000
55267	80745	206	1237867626000
55267	80748	221	1234337574000
55267	80749	544	1229892137000
55267	80756	841	1218319835000
55267	80756	1334	1218319835000
55267	80757	4	1217235623000
55267	80758	1508	1214521845000
55267	80759	307	1213826852000
55267	80760	896	1213744419000
55301	65644	101	1287059333000
55301	65644	221	1287059333000
55301	65644	4590	1287059333000
55301	65644	25041	1287059333000
55301	80770	200	1287059603000
55395	4846	495	1285182205000
55395	31271	8287	1281963881000
55395	31271	23509	1281963881000
55395	59215	122	1289018239000
55395	71038	343	1287338754000
55395	78911	1526	1279393014000
55395	80783	1718	1287071067000
55395	80790	21783	1284983872000
55395	80798	439	1284044143000
55395	80800	3438	1283998024000
55395	80803	343	1283538090000
55395	80807	8052	1282847677000
55395	80807	9428	1282847677000
55395	80818	156	1281547626000
55395	80818	223	1281547626000
55395	80819	529	1281547442000
55395	80819	42348	1281547442000
55395	80820	316	1281547314000
55395	80820	882	1281547314000
55395	80821	2529	1281541039000
55395	80825	37200	1281286455000
55395	80826	1073	1281282185000
55395	80830	8033	1281108960000
55395	80837	255	1280365278000
55395	80839	6955	1280237257000
55395	80841	916	1279911564000
55395	80842	457	1279911511000
55395	80843	507	1279633676000
55395	80849	343	1278813202000
55466	68405	503	1231260907000
55512	35	42357	1237026293000
55512	35858	42357	1237205191000
55512	54996	211	1237025680000
55512	76279	42359	1234347013000
55512	80861	42357	1243643881000
55512	80877	4	1236438304000
55512	80877	42357	1236438304000
55512	80882	42357	1236424828000
55512	80884	33250	1235986675000
55512	80888	229	1234930518000
55512	80890	42362	1234352813000
55512	80891	42362	1234352284000
55512	80893	18777	1234351263000
55512	80893	42357	1234351263000
55512	80894	1733	1234348189000
55512	80899	1931	1232242505000
55512	80901	36	1231456418000
55773	1963	917	1288879836000
55773	1963	19396	1288879836000
55773	2856	618	1288348561000
55773	2856	977	1288348561000
55773	2856	4848	1288348561000
55773	3457	928	1269524937000
55773	3457	2139	1269524937000
55773	4493	2226	1283917164000
55773	4493	5821	1283917164000
55773	6463	393	1287665651000
55773	7210	4111	1274927071000
55773	8019	122	1271437484000
55773	10427	1083	1270435269000
55773	11115	365	1282384926000
55773	11115	878	1282384926000
55773	11115	1527	1282384926000
55773	13247	1541	1272745866000
55773	13247	1556	1272745866000
55773	15103	2298	1281706998000
55773	15710	461	1272997597000
55773	20260	878	1279134399000
55773	20260	3650	1279134399000
55773	23580	3876	1274821014000
55773	24434	122	1281124767000
55773	24434	524	1281124767000
55773	26929	542	1273770699000
55773	29811	1011	1273849520000
55773	30202	958	1271707006000
55773	32933	2939	1275881897000
55773	32933	3012	1275881897000
55773	32933	9201	1275881897000
55773	34627	119	1275623010000
55773	42326	446	1280525712000
55773	42326	2499	1280525712000
55773	42326	5994	1280525712000
55773	44866	495	1268158891000
55773	64255	4	1271166302000
55773	64255	2139	1271166302000
55773	64255	4954	1271166302000
55773	69764	9482	1268761602000
55773	80903	462	1289296379000
55773	80903	1715	1289296379000
55773	80906	68	1284906467000
55773	80906	143	1284906467000
55773	80906	323	1284906467000
55773	80906	2634	1284906467000
55773	80906	3600	1284906467000
55773	80907	556	1284567087000
55773	80907	793	1284567087000
55773	80910	801	1283282756000
55773	80911	446	1282917918000
55773	80911	8133	1282917918000
55773	80913	951	1282723790000
55773	80914	343	1281736321000
55773	80914	2509	1281736321000
55773	80915	1083	1281736223000
55773	80915	2871	1281736223000
55773	80916	119	1281122565000
55773	80917	443	1281122396000
55773	80918	119	1281122244000
55773	80918	122	1281122244000
55773	80918	430	1281122244000
55773	80918	3072	1281122244000
55773	80919	336	1281101665000
55773	80920	119	1281097898000
55773	80923	1042	1280849223000
55773	80924	120	1280842601000
55773	80925	119	1280359417000
55773	80927	5855	1279293510000
55773	80928	449	1277835351000
55773	80929	918	1277507838000
55773	80930	443	1276613745000
55773	80931	950	1276025033000
55773	80934	179	1275601272000
55773	80934	793	1275601272000
55773	80934	802	1275601272000
55773	80934	1197	1275601272000
55773	80934	1952	1275601272000
55773	80935	122	1275569742000
55773	80935	443	1275569742000
55773	80935	2280	1275569742000
55773	80936	878	1275344391000
55773	80936	42370	1275344391000
55773	80937	910	1275137780000
55773	80939	365	1274839589000
55773	80940	255	1274734633000
55773	80941	876	1274413915000
55773	80941	917	1274413915000
55773	80943	366	1273589626000
55773	80946	1280	1273514290000
55773	80946	1610	1273514290000
55773	80946	3390	1273514290000
55773	80947	20944	1273018316000
55773	80948	31587	1272901212000
55773	80949	2185	1272646748000
55773	80955	1316	1271096766000
55773	80958	442	1270644572000
55773	80959	443	1270435378000
55773	80959	2526	1270435378000
55773	80960	449	1269493053000
55773	80960	2280	1269493053000
55773	80963	940	1268321451000
55773	80963	6846	1268321451000
55773	80965	2400	1268255323000
55773	80965	3713	1268255323000
55773	80966	323	1268255090000
55773	80966	324	1268255090000
55773	80966	400	1268255090000
55773	80966	2400	1268255090000
55773	80966	3713	1268255090000
55773	80968	3274	1268159146000
55773	80969	119	1268149398000
55826	262	42381	1288530808000
55826	25488	42378	1288973907000
55826	34536	42381	1286732604000
55826	36906	665	1286728311000
55826	36906	42380	1286728311000
55826	37017	39348	1288194650000
55826	40993	24035	1286728701000
55826	40993	42383	1286728701000
55826	40993	42384	1286728701000
55826	42699	19776	1286638333000
55826	80974	42382	1288894917000
55826	80975	42387	1288879107000
55826	80976	97	1288798008000
55826	80977	3118	1288797984000
55826	80983	793	1288612000000
55826	80984	42382	1288546225000
55826	80984	42383	1288546225000
55826	80985	3151	1288542849000
55826	80985	24027	1288542849000
55826	80987	9357	1288530611000
55826	80993	5048	1288459460000
55826	81006	5048	1288194591000
55826	81006	39348	1288194591000
55826	81011	39348	1288194112000
55826	81024	42379	1287692107000
55826	81030	42385	1287497670000
55826	81042	42400	1287494171000
55826	81044	42385	1287493976000
55843	613	4	1286904788000
55843	613	122	1286904788000
55843	613	499	1286904788000
55843	1942	533	1286959619000
55843	1968	5965	1288012252000
55843	5982	52	1287346220000
55843	5982	78	1287346220000
55843	6123	159	1287039378000
55843	6513	3097	1288386338000
55843	14048	879	1287346266000
55843	17583	459	1288354408000
55843	17583	464	1288354408000
55843	22002	878	1287039320000
55843	22048	435	1288798482000
55843	22048	443	1288798482000
55843	38969	455	1287028844000
55843	42233	435	1288860100000
55843	42288	190	1288010557000
55843	42288	395	1288010557000
55843	44718	932	1287172564000
55843	59590	501	1286303484000
55843	81053	143	1289000838000
55843	81054	455	1288971559000
55843	81054	3097	1288971559000
55843	81056	435	1288955876000
55843	81058	869	1288908945000
55843	81075	3097	1288420907000
55843	81078	339	1288335119000
55843	81078	495	1288335119000
55843	81079	4	1288297778000
55843	81079	447	1288297778000
55843	81081	3097	1288123153000
55843	81084	415	1288083972000
55843	81085	3097	1288075384000
55843	81086	3097	1288028419000
55843	81094	122	1287498100000
55843	81097	119	1287410159000
55843	81100	122	1287407060000
55843	81103	1066	1287340574000
55843	81108	119	1287127549000
55843	81110	928	1287039274000
55843	81110	9369	1287039274000
55843	81113	2186	1286907680000
55843	81120	878	1286294465000
55843	81120	1063	1286294465000
55843	81123	515	1285911391000
55976	4795	430	1228415019000
55976	34206	19470	1228401178000
55976	81127	2269	1229608109000
55976	81129	321	1229440296000
55976	81131	52	1229161082000
55976	81131	211	1229161082000
55976	81133	29297	1229151731000
55976	81133	34498	1229151731000
55976	81139	42411	1228825135000
55976	81141	13857	1228780834000
55976	81147	242	1228684022000
55976	81147	407	1228684022000
55976	81148	13051	1228576985000
55976	81149	209	1228556409000
55976	81151	2747	1228416060000
55976	81152	769	1228413889000
55976	81153	116	1228413603000
55976	81155	161	1228305064000
55976	81156	19667	1228235168000
55976	81159	2716	1227985597000
55976	81162	914	1227810627000
55976	81165	42414	1227615459000
55976	81169	1278	1227374593000
55976	81170	146	1227373413000
55976	81170	25722	1227373413000
55976	81171	13857	1227372971000
55976	81172	15974	1227371742000
55976	81176	486	1227209463000
55976	81178	1196	1227132170000
55976	81179	145	1227117428000
55976	81181	221	1227114317000
55976	81182	1196	1227088971000
55976	81185	1216	1227047796000
55976	81185	9375	1227047796000
55976	81185	42421	1227047796000
55976	81186	172	1227047502000
55976	81187	42423	1227047502000
55976	81190	1073	1227035526000
55976	81190	1297	1227035526000
55976	81193	1183	1226853603000
55976	81196	1812	1226766269000
55976	81196	2053	1226766269000
55976	81200	11566	1226324977000
55976	81202	2036	1226237563000
55976	81203	277	1226082530000
55976	81207	266	1226021810000
55976	81209	1196	1225977541000
55976	81209	3106	1225977541000
55976	81215	39361	1225819987000
55976	81219	1135	1225736350000
55976	81220	1196	1225736317000
55995	334	1264	1272455181000
55995	2178	441	1265914245000
55995	6035	7665	1285674290000
55995	7393	365	1271140437000
55995	9995	199	1280825594000
55995	10427	878	1272451709000
55995	10427	1083	1272451709000
55995	12473	119	1268229942000
55995	12473	441	1268229942000
55995	12473	1091	1268229942000
55995	15298	4367	1276066961000
55995	17916	169	1288943655000
55995	18856	495	1274166438000
55995	21730	146	1257409263000
55995	36028	365	1269012728000
55995	36028	495	1269012728000
55995	37149	861	1257362756000
55995	40095	495	1265915428000
55995	40095	1292	1265915428000
55995	64015	4	1264373314000
55995	64015	339	1264373314000
55995	81223	1700	1284967777000
55995	81224	1729	1284398283000
55995	81224	3884	1284398283000
55995	81228	178	1282226098000
55995	81229	846	1282195989000
55995	81229	2835	1282195989000
55995	81229	42438	1282195989000
55995	81231	4652	1280312652000
55995	81231	42441	1280312652000
55995	81232	993	1280249739000
55995	81232	2424	1280249739000
55995	81236	169	1280209116000
55995	81241	343	1275631003000
55995	81243	5255	1273578182000
55995	81244	1727	1273055693000
55995	81249	146	1272373913000
55995	81249	5926	1272373913000
55995	81249	9715	1272373913000
55995	81251	1523	1271058827000
55995	81253	146	1270729840000
55995	81253	488	1270729840000
55995	81254	343	1270612426000
55995	81257	439	1269511408000
55995	81259	2434	1268922004000
55995	81263	156	1268302577000
55995	81263	343	1268302577000
55995	81267	263	1267713785000
55995	81267	3414	1267713785000
55995	81268	119	1267628168000
55995	81268	951	1267628168000
55995	81268	4309	1267628168000
55995	81269	434	1267519248000
55995	81271	1621	1267517695000
55995	81278	119	1265703125000
55995	81278	4801	1265703125000
55995	81281	509	1264595978000
55995	81282	343	1264372084000
55995	81283	1323	1264370023000
55995	81287	122	1261981167000
55995	81289	122	1261682524000
55995	81289	488	1261682524000
55995	81290	8312	1259851489000
55995	81292	951	1257363886000
55995	81292	6016	1257363886000
55995	81293	119	1257363095000
55995	81293	441	1257363095000
55995	81293	2529	1257363095000
56055	18574	42474	1274316325000
56055	24823	447	1270025291000
56055	29472	186	1270561870000
56055	32565	143	1275448961000
56055	68703	78	1273627272000
56055	68703	447	1273627272000
56055	68703	1680	1273627272000
56055	81295	42461	1275220771000
56055	81297	42464	1275101251000
56055	81298	5023	1275100324000
56055	81302	122	1274969721000
56055	81303	1759	1274853568000
56055	81305	2600	1274838681000
56055	81306	15917	1274798904000
56055	81307	42475	1274229319000
56055	81308	434	1273822275000
56055	81308	42469	1273822275000
56055	81308	42477	1273822275000
56055	81311	36	1273655875000
56055	81312	42475	1273652697000
56055	81314	4706	1273631189000
56055	81314	23182	1273631189000
56055	81314	42482	1273631189000
56055	81315	1759	1273450382000
56055	81318	2889	1273134279000
56055	81318	42488	1273134279000
56055	81321	42490	1272925525000
56055	81323	447	1272764861000
56055	81323	42492	1272764861000
56055	81325	4344	1272591691000
56055	81326	2600	1272509527000
56055	81329	13555	1272203790000
56055	81331	266	1272018613000
56055	81331	366	1272018613000
56055	81332	2889	1272018327000
56055	81334	42498	1271935724000
56055	81335	200	1271803174000
56055	81341	4344	1271458335000
56055	81342	869	1271414167000
56055	81344	2600	1271244367000
56055	81344	2906	1271244367000
56055	81345	4077	1271212874000
56055	81346	1759	1271163760000
56055	81347	1759	1270992234000
56055	81347	42475	1270992234000
56055	81352	235	1270855414000
56055	81352	4392	1270855414000
56055	81355	42506	1270602669000
56055	81356	42488	1270598913000
56055	81357	42478	1270561461000
56055	81357	42505	1270561461000
56055	81361	78	1270130674000
56055	81361	463	1270130674000
56055	81361	1759	1270130674000
56055	81363	1759	1269960931000
56055	81365	486	1269875220000
56055	81366	19097	1269874872000
56055	81371	1759	1269518680000
56055	81375	199	1269442142000
56055	81376	1759	1269345400000
56055	81377	6760	1269345363000
56055	81379	486	1269345219000
56055	81379	1759	1269345219000
56055	81384	2055	1269074234000
56055	81384	4392	1269074234000
56067	30851	1316	1207941238000
56067	30851	3394	1207941238000
56067	38140	534	1191450100000
56067	52115	206	1205722397000
56067	52115	343	1205722397000
56067	70946	122	1205722397000
56067	81385	255	1208069099000
56067	81387	4111	1207942564000
56067	81387	42518	1207942564000
56067	81389	206	1207942214000
56067	81389	5284	1207942214000
56067	81393	4	1207941421000
56067	81395	5284	1207941351000
56067	81396	9201	1207941292000
56067	81398	5284	1207941203000
56067	81400	1680	1207940899000
56067	81400	5284	1207940899000
56067	81400	9201	1207940899000
56067	81401	475	1207940867000
56067	81401	1680	1207940867000
56067	81401	5284	1207940867000
56067	81401	6854	1207940867000
56067	81402	533	1207940817000
56067	81403	343	1207940801000
56067	81404	395	1207940777000
56067	81405	3012	1207940718000
56067	81406	1680	1207940659000
56067	81407	1316	1207940587000
56067	81409	919	1207700750000
56067	81410	343	1207625157000
56067	81410	1063	1207625157000
56067	81414	122	1205722397000
56067	81415	343	1205722397000
56067	81415	622	1205722397000
56067	81417	122	1205722397000
56067	81417	343	1205722397000
56067	81418	42519	1205722397000
56067	81419	343	1205722397000
56067	81422	122	1205722397000
56067	81423	42522	1205722397000
56067	81425	26119	1205722397000
56067	81427	1316	1205478306000
56067	81428	199	1205476411000
56067	81428	1316	1205476411000
56067	81430	6227	1154557428000
56067	81433	17393	1073163495000
56067	81434	3012	1073163389000
56067	81435	42523	1073163339000
56067	81437	343	1071261155000
56067	81440	221	1070389723000
56067	81441	116	1070389646000
56067	81443	436	1070343726000
56067	81443	1075	1070343726000
56067	81443	5660	1070343726000
56067	81453	278	1069308763000
56089	4428	9467	1283799501000
56089	6120	35331	1287375713000
56089	14029	119	1285166934000
56089	14822	869	1277073768000
56089	15736	993	1275594706000
56089	32009	35331	1287394446000
56089	34782	122	1287301973000
56089	80936	9467	1275311200000
56089	81457	35331	1287679141000
56089	81467	91	1286701983000
56089	81478	1248	1285660029000
56089	81479	2115	1285250610000
56089	81479	42526	1285250610000
56089	81481	42526	1284981861000
56089	81483	2115	1284971696000
56089	81484	12772	1284654561000
56089	81485	431	1283791378000
56089	81492	3547	1280863892000
56089	81495	2153	1280377355000
56089	81497	7307	1280359361000
56089	81500	119	1279120118000
56089	81500	122	1279120118000
56089	81500	21833	1279120118000
56089	81504	122	1277728752000
56089	81504	21833	1277728752000
56089	81506	5985	1277067826000
56089	81509	993	1275594731000
56089	81514	119	1275255495000
56089	81516	42525	1275198669000
56089	81520	3547	1274755396000
56171	24265	1057	1289229533000
56171	36456	3097	1288990546000
56171	81545	3097	1289056976000
56171	81551	3968	1289007698000
56171	81551	42531	1289007698000
56171	81554	1057	1289005011000
56171	81554	3097	1289005011000
56171	81557	42534	1289002831000
56171	81559	3097	1289001949000
56171	81562	3097	1288999769000
56171	81565	42531	1288998533000
56171	81568	42537	1288997334000
56171	81568	42538	1288997334000
56171	81569	3097	1288997048000
56171	81572	3097	1288994985000
56171	81573	3097	1288994633000
56171	81578	1057	1288992343000
56171	81593	3097	1288980284000
56171	81594	42543	1288980201000
56171	81607	3097	1288912434000
56373	12193	932	1288157039000
56373	12341	2903	1289265597000
56373	12357	940	1288940407000
56373	12367	42550	1288511285000
56373	13709	10688	1288066547000
56373	13738	892	1288160173000
56373	14026	4562	1288843309000
56373	19600	42551	1288146024000
56373	19618	917	1288159969000
56373	37647	962	1288600807000
56373	46109	266	1287984419000
56373	81621	5284	1289261996000
56373	81622	339	1289197452000
56373	81624	183	1289188383000
56373	81632	2477	1288860453000
56373	81636	4111	1288855296000
56373	81636	11514	1288855296000
56373	81645	9424	1288597916000
56373	81647	3751	1288583239000
56373	81648	3770	1288579229000
56373	81652	878	1288238316000
56373	81653	878	1288238301000
56373	81654	1037	1288184308000
56373	81655	26561	1288160006000
56373	81656	878	1288146584000
56373	81657	878	1288146107000
56373	81659	6228	1288072186000
56373	81660	505	1288069843000
56373	81663	7770	1288065372000
56373	81668	1566	1288015605000
56373	81670	961	1287981187000
56373	81671	1626	1287963079000
56373	81676	905	1287443436000
56373	81678	2838	1287403494000
56373	81681	2298	1287375161000
56373	81685	1524	1287111890000
56419	18232	343	1282226339000
56419	18232	29597	1282226339000
56419	38891	149	1279234194000
56419	38891	1183	1279234194000
56419	39829	42579	1281469701000
56419	39829	42580	1281469701000
56419	42326	3952	1280402921000
56419	50136	718	1272798951000
56419	50136	15072	1272798951000
56419	81687	223	1288088219000
56419	81687	1866	1288088219000
56419	81689	97	1286232953000
56419	81689	2854	1286232953000
56419	81689	41881	1286232953000
56419	81691	140	1285629206000
56419	81691	27086	1285629206000
56419	81692	604	1285628825000
56419	81692	2499	1285628825000
56419	81692	2933	1285628825000
56419	81692	14365	1285628825000
56419	81697	78	1282226263000
56419	81697	1132	1282226263000
56419	81697	42578	1282226263000
56419	81698	2221	1281523710000
56419	81698	14296	1281523710000
56419	81700	368	1280884252000
56419	81705	220	1279217381000
56419	81705	596	1279217381000
56419	81705	2338	1279217381000
56419	81718	42603	1278515364000
56419	81720	296	1278064098000
56419	81720	3456	1278064098000
56419	81722	7088	1278009430000
56419	81722	8766	1278009430000
56419	81727	143	1277387297000
56419	81731	328	1277223246000
56419	81731	6274	1277223246000
56419	81731	33764	1277223246000
56419	81732	4011	1277037123000
56419	81732	42625	1277037123000
56419	81734	1183	1276856697000
56419	81738	97	1276780984000
56419	81740	140	1276251660000
56419	81742	97	1276130308000
56419	81742	42647	1276130308000
56419	81743	1180	1276040526000
56419	81743	42648	1276040526000
56419	81745	1646	1275615197000
56419	81745	8016	1275615197000
56419	81745	36934	1275615197000
56419	81745	42650	1275615197000
56419	81749	8376	1275316097000
56419	81749	42658	1275316097000
56419	81749	42659	1275316097000
56419	81749	42660	1275316097000
56419	81750	2345	1275315267000
56419	81750	5632	1275315267000
56419	81750	42661	1275315267000
56419	81751	379	1275312653000
56419	81751	632	1275312653000
56419	81751	10017	1275312653000
56419	81752	21727	1275308969000
56419	81754	940	1274746397000
56419	81754	6888	1274746397000
56419	81758	200	1274310395000
56419	81758	2465	1274310395000
56419	81760	203	1273948785000
56419	81760	505	1273948785000
56419	81761	140	1273871135000
56419	81761	42669	1273871135000
56419	81763	143	1273016652000
56419	81763	11706	1273016652000
56419	81766	2624	1272822130000
56419	81769	97	1272389896000
56419	81769	178	1272389896000
56419	81769	382	1272389896000
56419	81769	647	1272389896000
56419	81769	42678	1272389896000
56419	81772	97	1272194588000
56419	81778	146	1271608056000
56555	14121	270	1177088660000
56555	31733	5317	1265656291000
56555	81795	10256	1250795855000
56555	81797	4308	1239643450000
56555	81798	429	1236024526000
56555	81800	42692	1236017376000
56555	81807	474	1220029484000
56555	81814	26604	1209946394000
56555	81817	19621	1206367237000
56555	81817	42700	1206367237000
56555	81819	9	1202176813000
56555	81821	1018	1202176746000
56555	81829	29541	1202176392000
56555	81838	498	1196967850000
56555	81840	4549	1196954788000
56555	81843	12625	1191965888000
56555	81844	3493	1191964935000
56555	81856	1132	1187709033000
56555	81868	270	1179492312000
56555	81868	334	1179492312000
56637	81897	934	1273685791000
56637	81901	42736	1273685010000
56637	81901	42737	1273685010000
56684	5840	200	1203584332000
56684	81905	26390	1207190822000
56684	81907	66	1207185577000
56684	81908	42739	1207121122000
56684	81912	625	1207022781000
56684	81912	7324	1207022781000
56684	81915	78	1206927543000
56684	81919	6314	1206843087000
56684	81919	42740	1206843087000
56684	81920	204	1206842015000
56684	81920	26390	1206842015000
56684	81922	26390	1203926306000
56684	81923	26390	1203596007000
56684	81923	42739	1203596007000
56684	81924	200	1203593612000
56684	81925	221	1203591774000
56684	81926	223	1203590521000
56684	81929	343	1202961801000
56684	81931	26390	1202377169000
56684	81934	3019	1202030366000
56684	81934	19512	1202030366000
56684	81935	200	1202026533000
56742	56944	5317	1159445942000
56742	66462	1251	1171977007000
56742	81939	122	1221066077000
56742	81942	393	1221065107000
56742	81943	393	1221065011000
56742	81947	200	1205421418000
56742	81949	861	1180105024000
56742	81954	42742	1175528885000
56742	81969	25891	1168533932000
56742	81972	2379	1163609830000
56742	81977	42744	1162316206000
56742	81986	3350	1160757341000
56742	81989	3286	1160488614000
56742	81995	42747	1159973422000
56742	82002	192	1159448835000
56742	82004	22	1159448358000
56760	51324	2507	1276900651000
56760	64188	1125	1243300736000
56760	64188	4891	1243300736000
56760	73334	234	1270492397000
56760	73334	2244	1270492397000
56760	82008	7050	1285940636000
56760	82011	122	1285701886000
56760	82016	5893	1280357603000
56760	82017	42776	1280082689000
56760	82018	595	1279916475000
56760	82018	42779	1279916475000
56760	82018	42780	1279916475000
56760	82021	42783	1279371118000
56760	82022	156	1278803151000
56760	82022	211	1278803151000
56760	82022	42784	1278803151000
56760	82023	146	1276353262000
56760	82023	36934	1276353262000
56760	82025	33498	1274794109000
56760	82027	22183	1274313860000
56760	82032	368	1270582392000
56760	82036	2289	1267672988000
56760	82037	1219	1267196463000
56760	82040	400	1264686134000
56760	82047	42815	1261612253000
56760	82050	441	1261608507000
56760	82050	1684	1261608507000
56760	82050	42795	1261608507000
56760	82051	441	1261608325000
56760	82052	512	1261259037000
56760	82052	1085	1261259037000
56760	82052	42820	1261259037000
56760	82053	211	1261055339000
56760	82057	8804	1255294331000
56760	82059	42833	1254853596000
56760	82061	42834	1254249806000
56760	82064	42838	1253586012000
56760	82064	42839	1253586012000
56760	82069	220	1250819800000
56760	82069	305	1250819800000
56760	82069	3062	1250819800000
56760	82070	456	1250818281000
56760	82070	1219	1250818281000
56760	82070	42847	1250818281000
56760	82071	211	1250817766000
56760	82071	42843	1250817766000
56760	82071	42848	1250817766000
56760	82076	122	1248998462000
56760	82084	42856	1246936645000
56760	82087	770	1245724281000
56760	82092	958	1244543022000
56760	82092	2933	1244543022000
56796	2146	42912	1246879946000
56796	5845	199	1254427233000
56796	5845	417	1254427233000
56796	13275	183	1273795379000
56796	16573	174	1248819853000
56796	22519	97	1247421228000
56796	22519	174	1247421228000
56796	25100	239	1248080657000
56796	25100	415	1248080657000
56796	25214	97	1251104247000
56796	25300	88	1254079024000
56796	25300	97	1254079024000
56796	25300	174	1254079024000
56796	45897	2565	1273795391000
56796	54414	434	1247039833000
56796	71527	1747	1247741321000
56796	73871	199	1246863288000
56796	76952	2111	1248157454000
56796	78032	221	1247039048000
56796	78032	343	1247039048000
56796	82100	68	1283417077000
56796	82100	4129	1283417077000
56796	82102	396	1281815899000
56796	82102	898	1281815899000
56796	82104	21989	1258299456000
56796	82113	24843	1251796332000
56796	82115	42879	1251156316000
56796	82116	229	1250634985000
56796	82116	499	1250634985000
56796	82117	343	1248962723000
56796	82117	434	1248962723000
56796	82118	273	1248860655000
56796	82118	12287	1248860655000
56796	82119	12287	1248596473000
56796	82119	42885	1248596473000
56796	82119	42887	1248596473000
56796	82126	393	1247743449000
56796	82126	12287	1247743449000
56796	82127	2821	1247741061000
56796	82127	3472	1247741061000
56796	82127	12287	1247741061000
56796	82127	24830	1247741061000
56796	82128	10121	1247710544000
56796	82129	822	1247560155000
56796	82130	183	1247557143000
56796	82130	1747	1247557143000
56796	82130	24830	1247557143000
56796	82131	221	1247553978000
56796	82131	878	1247553978000
56796	82132	417	1247553915000
56796	82134	68	1247550616000
56796	82134	174	1247550616000
56796	82135	221	1247500857000
56796	82137	486	1247347410000
56796	82138	266	1247347334000
56796	82138	3481	1247347334000
56796	82140	1747	1247152981000
56796	82141	68	1247134236000
56796	82141	88	1247134236000
56796	82143	42909	1247078445000
56796	82144	199	1247038614000
56796	82147	159	1246914262000
56796	82149	36	1246863395000
56796	82149	221	1246863395000
56796	82150	36	1246863367000
56796	82152	2930	1246833794000
56796	82152	42914	1246833794000
56796	82153	36	1246816434000
56796	82153	12287	1246816434000
56796	82153	37292	1246816434000
56796	82154	6487	1246816417000
56796	82156	12287	1246816404000
56796	82156	24845	1246816404000
56885	6349	475	1282098143000
56885	7860	52	1281866925000
56885	59945	42936	1281259914000
56885	82187	2087	1288497106000
56885	82188	140	1288343046000
56885	82188	143	1288343046000
56885	82195	179	1287997089000
56885	82198	66	1287649484000
56885	82219	1174	1286360204000
56885	82220	68	1286333384000
56885	82230	69	1284695652000
56885	82230	143	1284695652000
56885	82234	42929	1284628825000
56885	82239	1113	1283769806000
56885	82245	255	1282711790000
56885	82249	1113	1281866840000
56885	82253	272	1281676103000
56885	82254	203	1281659123000
56885	82255	5065	1281603244000
56997	589	455	1283220846000
56997	5324	203	1277407041000
56997	5324	42984	1277407041000
56997	5332	2864	1288747275000
56997	5332	42938	1288747275000
56997	8241	910	1275415312000
56997	8241	2190	1275415312000
56997	8241	2395	1275415312000
56997	9320	2578	1272940075000
56997	12436	1684	1286569798000
56997	15504	7189	1286816256000
56997	15713	122	1280252284000
56997	15732	928	1277407687000
56997	16625	242	1285151546000
56997	16625	896	1285151546000
56997	16625	2743	1285151546000
56997	19954	508	1286491236000
56997	19954	950	1286491236000
56997	30190	298	1286960213000
56997	34444	968	1284865216000
56997	34444	2261	1284865216000
56997	34444	2315	1284865216000
56997	43088	513	1285026592000
56997	45720	441	1277406959000
56997	57283	1072	1272936585000
56997	57525	407	1275610240000
56997	60458	1719	1279594627000
56997	82262	8804	1289094018000
56997	82264	33486	1288300845000
56997	82265	11085	1288049340000
56997	82271	1162	1285975667000
56997	82272	488	1285896367000
56997	82273	5443	1285714384000
56997	82274	1079	1285673050000
56997	82275	9325	1285672814000
