57943	83010	1135	1288549121000
57943	83010	43353	1288549121000
57943	83010	43366	1288549121000
57943	83014	3805	1288444251000
57943	83015	10505	1288443767000
57943	83026	43352	1287903679000
57943	83026	43353	1287903679000
57943	83027	987	1287825434000
57943	83028	203	1287816162000
57943	83034	987	1287505017000
57943	83036	15940	1287504961000
57943	83037	43352	1287416708000
57943	83037	43382	1287416708000
57943	83042	43352	1286952920000
57943	83044	16762	1286856644000
57943	83045	738	1286789347000
57943	83046	1334	1286615998000
57943	83055	28997	1286005382000
57943	83057	43398	1285827154000
57943	83060	6633	1285765973000
57943	83061	43389	1285750831000
57943	83063	43400	1285660206000
57956	3258	235	1286792795000
57956	3258	43413	1286792795000
57956	3611	36	1287400710000
57956	3611	3610	1287400710000
57956	3611	7425	1287400710000
57956	4351	183	1286962959000
57956	18735	329	1283684403000
57956	21055	174	1282732044000
57956	21055	3124	1282732044000
57956	21883	66	1286868099000
57956	21883	229	1286868099000
57956	21883	335	1286868099000
57956	22521	68	1284503960000
57956	22521	2320	1284503960000
57956	36891	343	1286826090000
57956	36891	665	1286826090000
57956	37195	958	1284461607000
57956	37195	7283	1284461607000
57956	57448	876	1272420822000
57956	68047	66	1284020917000
57956	82244	454	1282923811000
57956	83079	195	1288256630000
57956	83079	2724	1288256630000
57956	83080	68	1288211806000
57956	83081	102	1287526826000
57956	83081	17983	1287526826000
57956	83089	16203	1285501394000
57956	83093	343	1284743619000
57956	83094	36	1284596388000
57956	83094	97	1284596388000
57956	83094	174	1284596388000
57956	83094	195	1284596388000
57956	83095	43417	1284516905000
57956	83100	36	1284200261000
57956	83100	66	1284200261000
57956	83100	174	1284200261000
57956	83101	441	1284097946000
57956	83105	350	1283376955000
57956	83106	179	1283132339000
57956	83106	43424	1283132339000
57956	83107	179	1282922584000
57956	83107	226	1282922584000
57956	83108	101	1282895023000
57956	83108	6481	1282895023000
57956	83110	78	1282726364000
57956	83110	417	1282726364000
57956	83111	15853	1282694761000
57956	83114	1180	1282583907000
57956	83123	2285	1276150519000
57956	83124	1621	1276145149000
57956	83125	7852	1276145095000
57956	83126	343	1276076522000
57956	83126	43435	1276076522000
57956	83129	993	1275532704000
57956	83131	36	1274845656000
57956	83131	179	1274845656000
57956	83131	16040	1274845656000
57956	83133	237	1273142842000
57956	83133	5372	1273142842000
57956	83133	43437	1273142842000
57956	83134	307	1273119925000
57956	83134	847	1273119925000
57956	83137	36	1272491123000
57956	83138	78	1272422392000
57956	83138	199	1272422392000
57956	83139	195	1272422322000
57956	83139	299	1272422322000
57956	83142	78	1272408823000
57956	83142	1750	1272408823000
57956	83143	1127	1272403607000
57956	83143	2881	1272403607000
57956	83144	88	1272104399000
57956	83144	7598	1272104399000
57956	83146	174	1271631769000
57956	83146	179	1271631769000
57956	83146	28430	1271631769000
57956	83151	43448	1271296662000
57956	83152	36	1271279435000
57956	83152	529	1271279435000
57956	83154	159	1270766935000
57956	83155	88	1270691397000
57956	83156	36	1270688172000
57956	83156	21643	1270688172000
57956	83156	43456	1270688172000
57999	45224	940	1259135708000
57999	83160	122	1286780774000
57999	83161	36	1286780754000
57999	83161	6377	1286780754000
57999	83164	793	1285881581000
57999	83166	1611	1285881361000
57999	83167	533	1278702957000
57999	83168	38761	1278170358000
57999	83171	1611	1272527557000
57999	83172	264	1272178553000
57999	83175	674	1271060135000
57999	83177	290	1270924977000
57999	83182	211	1267999411000
57999	83182	220	1267999411000
57999	83184	36	1267519750000
57999	83186	290	1262675297000
57999	83187	159	1261598289000
57999	83190	146	1261468876000
57999	83193	220	1259801036000
57999	83193	255	1259801036000
57999	83194	68	1259799518000
57999	83196	371	1259740066000
57999	83208	290	1259136579000
57999	83214	3682	1259053615000
57999	83215	940	1259053563000
57999	83216	221	1259031442000
57999	83216	339	1259031442000
57999	83218	1719	1258615984000
57999	83227	122	1258313173000
57999	83233	3975	1257922428000
57999	83234	3975	1257922379000
57999	83235	368	1257819562000
57999	83236	8376	1257819322000
57999	83237	1646	1257819316000
57999	83240	10870	1257756693000
57999	83245	4428	1257389308000
57999	83246	447	1257389251000
57999	83250	674	1257281891000
57999	83251	505	1257279741000
58088	1233	43474	1288702055000
58088	27381	510	1288702119000
58088	27381	2153	1288702119000
58088	27384	1556	1288702819000
58088	27384	2984	1288702819000
58088	36845	263	1288013008000
58088	36845	890	1288013008000
58088	36845	2138	1288013008000
58088	36845	2790	1288013008000
58088	36845	2874	1288013008000
58088	75221	43588	1284120218000
58088	83253	1111	1288882309000
58088	83253	13864	1288882309000
58088	83256	940	1288856716000
58088	83256	43469	1288856716000
58088	83258	400	1288855494000
58088	83258	25068	1288855494000
58088	83258	43471	1288855494000
58088	83263	2940	1288012974000
58088	83268	665	1287555039000
58088	83269	556	1286950337000
58088	83269	43485	1286950337000
58088	83284	19090	1286200445000
58088	83287	1321	1286200173000
58088	83288	10725	1286188269000
58088	83288	11913	1286188269000
58088	83290	292	1285946129000
58088	83290	1543	1285946129000
58088	83291	958	1285938616000
58088	83293	869	1285926406000
58088	83294	434	1285926354000
58088	83294	43511	1285926354000
58088	83296	263	1285838388000
58088	83296	1060	1285838388000
58088	83297	221	1285838116000
58088	83297	447	1285838116000
58088	83297	9481	1285838116000
58088	83298	1266	1285766961000
58088	83298	9112	1285766961000
58088	83300	486	1285667756000
58088	83300	1079	1285667756000
58088	83300	43516	1285667756000
58088	83301	434	1285589544000
58088	83301	912	1285589544000
58088	83303	3128	1285566445000
58088	83310	235	1285233698000
58088	83313	2905	1285221634000
58088	83332	3861	1284530184000
58088	83343	4388	1283249192000
58150	83344	10198	1284112403000
58181	12057	122	1247652381000
58181	14943	122	1231748759000
58181	14943	1069	1231748759000
58181	14943	1669	1231748759000
58181	27482	174	1247922264000
58181	27482	400	1247922264000
58181	27482	1069	1247922264000
58181	30087	122	1229082626000
58181	30087	443	1229082626000
58181	30087	876	1229082626000
58181	47642	122	1247683032000
58181	47642	400	1247683032000
58181	47642	443	1247683032000
58181	52467	122	1235381526000
58181	52467	2333	1235381526000
58181	70659	400	1232615233000
58181	83346	2333	1280260644000
58181	83347	2333	1276536920000
58181	83349	400	1273180330000
58181	83353	1669	1266570488000
58181	83354	2333	1266570385000
58181	83357	10741	1260882041000
58181	83358	122	1254991617000
58181	83359	400	1253828730000
58181	83362	122	1253533238000
58181	83370	1069	1246963319000
58181	83373	122	1238492555000
58181	83377	2333	1235379318000
58181	83379	122	1235042471000
58181	83381	2333	1234871140000
58181	83400	876	1232439854000
58181	83401	5598	1232361672000
58181	83403	122	1232112619000
58181	83403	876	1232112619000
58181	83405	27269	1232105672000
58181	83406	876	1232012767000
58181	83412	400	1228667632000
58181	83412	1701	1228667632000
58181	83414	43601	1228402698000
58181	83415	122	1227377950000
58181	83418	1682	1226421412000
58181	83419	174	1225274823000
58300	55264	30173	1214599178000
58300	83427	307	1201188534000
58300	83432	2492	1177165449000
58300	83432	16972	1177165449000
58300	83437	1509	1170127495000
58300	83437	2492	1170127495000
58300	83443	2687	1166045694000
58300	83447	143	1164838593000
58346	17299	199	1260637043000
58346	17299	442	1260637043000
58346	17299	2314	1260637043000
58346	23418	179	1276112986000
58346	23418	206	1276112986000
58346	34245	6992	1273706972000
58346	64281	199	1242614118000
58346	64281	206	1242614118000
58346	64281	431	1242614118000
58346	69798	307	1264016953000
58346	69798	6992	1264016953000
58346	74165	179	1243943522000
58346	74165	457	1243943522000
58346	83373	4758	1264604420000
58346	83373	43636	1264604420000
58346	83450	6992	1279040475000
58346	83450	43623	1279040475000
58346	83453	486	1276298459000
58346	83453	5911	1276298459000
58346	83454	438	1275874016000
58346	83454	513	1275874016000
58346	83454	3535	1275874016000
58346	83473	1541	1267737161000
58346	83473	5911	1267737161000
58346	83474	6992	1266423043000
58346	83475	307	1266414942000
58346	83475	486	1266414942000
58346	83475	43622	1266414942000
58346	83475	43623	1266414942000
58346	83476	431	1265991263000
58346	83477	534	1265515515000
58346	83477	43623	1265515515000
58346	83478	1632	1265153890000
58346	83481	43637	1264604608000
58346	83482	4758	1264604601000
58346	83482	43635	1264604601000
58346	83482	43636	1264604601000
58346	83484	665	1264604592000
58346	83484	43636	1264604592000
58346	83488	665	1264604319000
58346	83490	43635	1264604258000
58346	83492	4758	1264604138000
58346	83493	91	1264604131000
58346	83493	4758	1264604131000
58346	83493	43636	1264604131000
58346	83495	91	1264603641000
58346	83495	43636	1264603641000
58346	83498	91	1264603361000
58346	83498	665	1264603361000
58346	83498	4758	1264603361000
58346	83499	665	1264603283000
58346	83499	4758	1264603283000
58346	83499	43636	1264603283000
58346	83500	665	1264602638000
58346	83500	4758	1264602638000
58346	83501	43637	1264602621000
58346	83505	43637	1264602349000
58346	83507	5911	1264084747000
58346	83507	6992	1264084747000
58346	83508	43623	1257657090000
58346	83509	2184	1255094909000
58346	83510	439	1253882049000
58346	83510	3139	1253882049000
58346	83510	43640	1253882049000
58346	83513	487	1249483138000
58346	83514	6992	1249422407000
58346	83515	603	1249420330000
58346	83516	603	1249346761000
58346	83516	43643	1249346761000
58346	83517	6992	1249083853000
58346	83517	43623	1249083853000
58346	83518	27214	1248874705000
58346	83519	6992	1248797965000
58346	83519	16054	1248797965000
58346	83520	670	1247837988000
58346	83521	544	1247583479000
58346	83521	31027	1247583479000
58346	83523	207	1246968645000
58346	83523	486	1246968645000
58346	83523	43645	1246968645000
58346	83524	15814	1246968642000
58346	83524	43622	1246968642000
58346	83525	179	1246366118000
58346	83525	440	1246366118000
58346	83525	442	1246366118000
58346	83526	457	1246365629000
58346	83528	2525	1245845857000
58346	83531	5911	1245340592000
58346	83531	24341	1245340592000
58346	83532	2008	1244726711000
58346	83532	27124	1244726711000
58346	83533	179	1244567274000
58346	83533	43623	1244567274000
58346	83534	199	1244567225000
58346	83534	2008	1244567225000
58346	83538	457	1242787789000
58346	83538	5911	1242787789000
58346	83538	6992	1242787789000
58346	83538	43623	1242787789000
58346	83539	179	1242600951000
58464	2554	1833	1278395717000
58464	2559	862	1277913589000
58464	2562	43668	1277794520000
58464	41901	43655	1283321785000
58464	51092	43659	1281279518000
58464	51125	255	1255363338000
58464	51125	28448	1255363338000
58464	51126	8914	1255509586000
58464	51126	28452	1255509586000
58464	51134	17374	1253617896000
58464	51144	43713	1251230413000
58464	51146	705	1250925791000
58464	55006	156	1283321602000
58464	55006	534	1283321602000
58464	71110	38619	1275747092000
58464	77104	43675	1276157956000
58464	77168	1080	1258475487000
58464	77168	8276	1258475487000
58464	77304	255	1280127409000
58464	77304	5141	1280127409000
58464	77355	69	1255676239000
58464	80848	122	1279024288000
58464	80848	6481	1279024288000
58464	83541	255	1284803976000
58464	83551	2664	1278951467000
58464	83551	43663	1278951467000
58464	83552	38619	1278527648000
58464	83556	34455	1277808597000
58464	83557	302	1277390144000
58464	83558	1867	1277304155000
58464	83562	43680	1275836104000
58464	83576	1833	1267645678000
58464	83580	14534	1266308117000
58464	83583	3624	1259970269000
58464	83584	5646	1259947269000
58464	83584	43699	1259947269000
58464	83585	27116	1259671880000
58464	83587	993	1259232404000
58464	83588	3117	1258822541000
58464	83593	220	1253783065000
58464	83593	2999	1253783065000
58464	83599	507	1252084172000
58464	83607	255	1250000956000
58464	83608	43716	1250000886000
58519	607	4	1288790174000
58519	607	292	1288790174000
58519	7897	517	1287049363000
58519	20285	509	1288001741000
58519	20285	537	1288001741000
58519	24532	16430	1289209942000
58519	30546	339	1288768832000
58519	73565	685	1287255707000
58519	73565	8582	1287255707000
58519	73565	16921	1287255707000
58519	83610	43721	1288973693000
58519	83611	43722	1288973373000
58519	83614	12157	1288946476000
58519	83615	43725	1288946203000
58519	83617	32339	1288853520000
58519	83619	674	1288714501000
58519	83619	1216	1288714501000
58519	83619	2036	1288714501000
58519	83622	3128	1288597436000
58519	83622	6165	1288597436000
58519	83622	6660	1288597436000
58519	83623	4184	1288553964000
58519	83629	3320	1288333704000
58519	83631	290	1288270008000
58519	83634	43747	1288205001000
58519	83635	66	1288203355000
58519	83635	7296	1288203355000
58519	83635	43750	1288203355000
58519	83636	290	1288202931000
58519	83637	290	1288073832000
58519	83639	290	1288031919000
58519	83639	12269	1288031919000
58519	83642	1991	1287728487000
58519	83642	3294	1287728487000
58519	83645	43759	1287580307000
58519	83646	1197	1287564473000
58519	83649	290	1287412291000
58519	83649	8855	1287412291000
58519	83653	8851	1287067233000
58519	83654	159	1287060786000
58519	83654	27124	1287060786000
58519	83655	339	1287043500000
58519	83655	400	1287043500000
58519	83660	3862	1286441080000
58519	83660	8065	1286441080000
58519	83662	290	1286360135000
58519	83662	2999	1286360135000
58519	83662	3142	1286360135000
58519	83663	1088	1286302156000
58519	83664	763	1286301114000
58519	83664	43735	1286301114000
58519	83666	122	1285954028000
58519	83666	39512	1285954028000
58519	83668	1558	1285772790000
58519	83669	1196	1285569775000
58519	83670	272	1285504375000
58519	83670	290	1285504375000
58519	83670	2620	1285504375000
58519	83671	2682	1285488812000
58519	83675	290	1285147176000
58519	83675	10082	1285147176000
58519	83676	2620	1285095006000
58519	83676	13798	1285095006000
58519	83677	43776	1285083867000
58519	83680	2620	1284975934000
58519	83684	68	1284879081000
58519	83685	1335	1284797423000
58519	83687	1804	1284617664000
58519	83687	43779	1284617664000
58519	83689	43166	1284558825000
58519	83690	1290	1284362291000
58519	83691	68	1284229739000
58519	83694	328	1283777270000
58519	83694	8065	1283777270000
58519	83695	272	1283776815000
58519	83696	8831	1283776534000
58519	83697	27499	1283433265000
58519	83697	43786	1283433265000
58519	83698	1539	1283363119000
58519	83699	2058	1283362306000
58602	2720	174	1259852975000
58602	4657	174	1259843642000
58602	47554	174	1259844350000
58602	83707	88	1259845138000
58699	2720	199	1251819982000
58699	6299	395	1253545481000
58699	17203	199	1248844395000
58699	17722	1073	1253685824000
58699	17722	3450	1253685824000
58699	20676	14	1245740744000
58699	22519	143	1248184732000
58699	22519	880	1248184732000
58699	28843	78	1254205702000
58699	35207	159	1245599786000
58699	44151	400	1239172689000
58699	44151	12647	1239172689000
58699	46448	156	1251092551000
58699	47554	78	1268664986000
58699	54571	514	1254399677000
58699	77596	156	1243191012000
58699	83716	43790	1269352515000
58699	83718	1650	1268763658000
58699	83719	174	1268763377000
58699	83719	280	1268763377000
58699	83723	43798	1262680653000
58699	83724	20712	1258546498000
58699	83729	1611	1256496475000
58699	83731	15675	1256198000000
58699	83738	143	1254206059000
58699	83738	1073	1254206059000
58699	83739	529	1254205385000
58699	83739	1159	1254205385000
58699	83746	4162	1251358544000
58699	83747	43807	1251108670000
58699	83749	78	1250577264000
58699	83749	146	1250577264000
58699	83756	200	1245823143000
58699	83761	12652	1245737969000
58699	83765	159	1243771851000
58699	83767	22183	1243319480000
58699	83774	999	1239358026000
58699	83778	43816	1237818400000
58758	4429	343	1266433934000
58758	4899	432	1287075922000
58758	4899	878	1287075922000
58758	8223	878	1276259424000
58758	11985	447	1278634629000
58758	11985	9178	1278634629000
58758	12444	122	1273756411000
58758	12444	446	1273756411000
58758	12466	439	1265398209000
58758	12528	451	1265808589000
58758	12528	523	1265808589000
58758	12528	861	1265808589000
58758	13077	4	1271938251000
58758	13077	204	1271938251000
58758	17473	7168	1288699267000
58758	23548	2110	1288219319000
58758	27889	1196	1281963319000
58758	30855	455	1288019959000
58758	30855	456	1288019959000
58758	30855	12877	1288019959000
58758	37612	122	1273518763000
58758	37612	1071	1273518763000
58758	44719	455	1269390306000
58758	44719	456	1269390306000
58758	44719	509	1269390306000
58758	44719	1063	1269390306000
58758	48429	447	1277927169000
58758	64471	2568	1268140590000
58758	69764	457	1267104598000
58758	70176	455	1272542788000
58758	75443	143	1273084544000
58758	75443	159	1273084544000
58758	75444	12959	1271799675000
58758	83779	122	1289186332000
58758	83779	800	1289186332000
58758	83779	928	1289186332000
58758	83780	4	1289092371000
58758	83780	454	1289092371000
58758	83780	878	1289092371000
58758	83780	918	1289092371000
58758	83784	3434	1280720087000
58758	83785	88	1280489575000
58758	83786	43820	1280489446000
58758	83787	9696	1278457830000
58758	83792	505	1276468685000
58758	83792	974	1276468685000
58758	83795	505	1273683308000
58758	83795	632	1273683308000
58758	83798	878	1273149467000
58758	83800	977	1272995218000
58758	83803	2596	1272978442000
58758	83805	1511	1272819050000
58758	83806	1509	1272817894000
58758	83808	1556	1272299674000
58758	83810	534	1272286618000
58758	83810	3855	1272286618000
58758	83811	919	1272286600000
58758	83811	3012	1272286600000
58758	83811	3394	1272286600000
58758	83811	15242	1272286600000
58758	83813	650	1271351831000
58758	83813	773	1271351831000
58758	83815	266	1271185609000
58758	83815	910	1271185609000
58758	83817	7072	1271012778000
58758	83818	43834	1271012535000
58758	83819	266	1270756486000
58758	83819	861	1270756486000
58758	83825	227	1270219750000
58758	83825	505	1270219750000
58758	83827	1511	1270129089000
58758	83829	206	1269801810000
58758	83829	769	1269801810000
58758	83829	6232	1269801810000
58758	83830	365	1269699849000
58758	83830	1183	1269699849000
58758	83830	4128	1269699849000
58758	83835	1540	1268307942000
58758	83837	206	1268098501000
58758	83837	207	1268098501000
58758	83837	1511	1268098501000
58758	83838	199	1268097929000
58758	83842	919	1267208362000
58758	83842	3394	1267208362000
58758	83846	365	1266935114000
58758	83847	143	1265983141000
58758	83847	3823	1265983141000
58758	83848	533	1265892112000
58758	83848	7077	1265892112000
58771	24117	5719	1189696378000
58771	83861	43850	1223902743000
58771	83867	2029	1221751206000
58771	83871	199	1220454397000
58771	83871	434	1220454397000
58771	83871	1611	1220454397000
58771	83872	801	1220380981000
58771	83880	365	1216314634000
58771	83881	4467	1216314597000
58771	83883	1511	1215777590000
58771	83883	1558	1215777590000
58771	83883	2029	1215777590000
58771	83888	119	1205437921000
58771	83888	146	1205437921000
58771	83891	22994	1203432796000
58771	83896	1611	1196452161000
58771	83897	1511	1196451405000
58771	83897	1611	1196451405000
58771	83905	5719	1193332030000
58771	83915	34018	1191591926000
58771	83917	43851	1191500431000
58771	83921	5719	1188996027000
58771	83935	368	1184678454000
58771	83935	1079	1184678454000
58771	83935	1757	1184678454000
58771	83940	2128	1181924273000
58771	83941	2147	1178132277000
58871	18578	2	1277825565000
58871	35922	4343	1286811146000
58871	72460	4298	1285704210000
58871	83945	43852	1289175576000
58871	83962	36196	1288275946000
58871	83980	43857	1283300038000
58871	83982	2605	1280165577000
58871	83986	12703	1279631355000
58871	84001	43853	1279045681000
58871	84009	33707	1277920788000
58871	84013	33707	1277912630000
58871	84013	43856	1277912630000
58871	84027	43853	1273673634000
58882	20605	324	1276110997000
58882	20605	428	1276110997000
58882	20605	2112	1276110997000
58882	67345	3131	1237563783000
58882	67345	4221	1237563783000
58882	84029	159	1281963252000
58882	84030	97	1278318237000
58882	84030	159	1278318237000
58882	84036	3484	1262677018000
58882	84036	43862	1262677018000
58882	84043	174	1261939277000
58882	84045	159	1261938532000
58882	84047	1084	1261937737000
58882	84051	91	1253720420000
58882	84053	434	1252223532000
58882	84053	1680	1252223532000
58882	84054	43867	1252094099000
58882	84058	164	1250627327000
58882	84058	434	1250627327000
58882	84060	43867	1250320507000
58882	84062	159	1250172730000
58882	84062	523	1250172730000
58882	84063	1588	1250172682000
58882	84065	476	1250172630000
58882	84065	916	1250172630000
58882	84065	1084	1250172630000
58882	84068	2520	1249052267000
58882	84070	178	1248409293000
58882	84073	1084	1248117148000
58882	84074	298	1248116731000
58882	84074	2008	1248116731000
58882	84075	43867	1248115993000
58882	84078	445	1247950062000
58882	84081	43867	1247911017000
58882	84082	43867	1243605451000
58882	84082	43870	1243605451000
58882	84084	159	1243233389000
58882	84084	916	1243233389000
58882	84089	1072	1240138507000
58882	84090	781	1240042612000
58882	84109	43345	1237564012000
58898	2989	122	1287415821000
58898	2989	43881	1287415821000
58898	3029	156	1285961033000
58898	3029	1073	1285961033000
58898	7467	52	1283910743000
58898	7467	119	1283910743000
58898	7467	290	1283910743000
58898	22911	156	1288395753000
58898	22911	2647	1288395753000
58898	27064	6055	1284869720000
58898	27064	22439	1284869720000
58898	36702	1055	1288996048000
58898	41887	2982	1285420378000
58898	46483	119	1285123791000
58898	54236	129	1286830308000
58898	84119	6055	1289282435000
58898	84121	508	1289084663000
58898	84122	649	1289001410000
58898	84130	518	1288556243000
58898	84132	52	1288550935000
58898	84132	43886	1288550935000
58898	84141	119	1287529344000
58898	84142	220	1287511093000
58898	84145	102	1287429785000
58898	84145	1159	1287429785000
58898	84147	146	1287422164000
58898	84150	1073	1287014157000
58898	84152	272	1286648141000
58898	84152	368	1286648141000
58898	84153	538	1286569171000
58898	84154	1511	1286561419000
58898	84156	513	1286322459000
58898	84158	122	1286318122000
58898	84161	43891	1286116810000
58898	84162	122	1286116607000
58898	84162	43891	1286116607000
58898	84164	146	1286055843000
58898	84166	538	1286038207000
58898	84167	5259	1286029697000
58898	84167	8049	1286029697000
58898	84168	458	1286027536000
58898	84168	1539	1286027536000
58898	84169	5259	1285988796000
58898	84169	8049	1285988796000
58898	84174	3341	1285965315000
58898	84175	102	1285962222000
58898	84176	1539	1285842393000
58898	84178	8012	1285772022000
58898	84183	220	1284907366000
58898	84184	146	1284897793000
58898	84184	22439	1284897793000
58898	84194	195	1284255217000
58898	84197	272	1284219778000
58898	84197	1719	1284219778000
58898	84197	8049	1284219778000
58898	84200	2730	1284058978000
58898	84200	43881	1284058978000
58923	2781	68	1288873331000
58923	2781	78	1288873331000
58923	2781	143	1288873331000
58923	2781	475	1288873331000
58923	9433	499	1286166007000
58923	9433	43930	1286166007000
58923	9441	2389	1286164414000
58923	9441	2413	1286164414000
58923	11187	1605	1289224642000
58923	11187	1952	1289224642000
58923	21218	178	1286721279000
58923	21218	223	1286721279000
58923	21218	411	1286721279000
58923	21218	7957	1286721279000
58923	24260	393	1286335107000
58923	24260	888	1286335107000
58923	24260	1727	1286335107000
58923	32205	682	1286166114000
58923	32205	43937	1286166114000
58923	32710	122	1286164699000
58923	32710	1193	1286164699000
58923	32710	3390	1286164699000
58923	39629	78	1286658625000
58923	39629	488	1286658625000
58923	46918	174	1288126610000
58923	46918	179	1288126610000
58923	46918	199	1288126610000
58923	46918	1899	1288126610000
58923	46918	7957	1288126610000
58923	60089	1223	1286242575000
58923	60089	6434	1286242575000
58923	84207	91	1289323584000
58923	84207	328	1289323584000
58923	84207	774	1289323584000
58923	84210	143	1289217923000
58923	84210	43899	1289217923000
58923	84212	159	1289180662000
58923	84212	2991	1289180662000
58923	84213	339	1289178701000
58923	84213	459	1289178701000
58923	84213	6738	1289178701000
58923	84214	7957	1288896909000
58923	84216	323	1288886741000
58923	84216	6421	1288886741000
58923	84216	10407	1288886741000
58923	84218	343	1288883538000
58923	84218	565	1288883538000
58923	84218	7578	1288883538000
58923	84219	5184	1288883005000
58923	84219	43901	1288883005000
58923	84220	272	1288878129000
58923	84220	6421	1288878129000
58923	84220	43903	1288878129000
58923	84222	1196	1288837321000
58923	84222	1197	1288837321000
58923	84222	2482	1288837321000
58923	84222	40219	1288837321000
58923	84227	343	1288732375000
58923	84227	5184	1288732375000
58923	84228	2480	1288732364000
58923	84228	7957	1288732364000
58923	84230	7957	1288732031000
58923	84230	9878	1288732031000
58923	84231	674	1288623456000
58923	84231	951	1288623456000
58923	84232	298	1288357690000
58923	84232	636	1288357690000
58923	84232	2991	1288357690000
58923	84234	298	1288127135000
58923	84234	2671	1288127135000
58923	84234	7957	1288127135000
58923	84235	255	1288126449000
58923	84235	498	1288126449000
58923	84236	36	1288126422000
58923	84236	241	1288126422000
58923	84236	7957	1288126422000
58923	84238	158	1288126338000
58923	84238	359	1288126338000
58923	84240	43899	1288121328000
58923	84241	43917	1288121316000
58923	84246	9	1287020478000
58923	84246	1197	1287020478000
58923	84246	1798	1287020478000
58923	84246	2480	1287020478000
58923	84246	33651	1287020478000
58923	84255	91	1286335470000
58923	84255	178	1286335470000
58923	84255	183	1286335470000
58923	84255	5736	1286335470000
58923	84255	43925	1286335470000
58923	84258	91	1286252026000
58923	84258	119	1286252026000
58923	84258	179	1286252026000
58923	84258	605	1286252026000
58923	84258	7963	1286252026000
58923	84259	97	1286249340000
58923	84259	792	1286249340000
58923	84259	43930	1286249340000
58923	84263	91	1286228361000
58923	84263	6661	1286228361000
58923	84263	7957	1286228361000
58923	84264	499	1286227803000
58923	84264	682	1286227803000
58923	84264	1122	1286227803000
58923	84266	209	1286225177000
58923	84266	221	1286225177000
58923	84267	204	1286212924000
58923	84267	1076	1286212924000
58923	84268	174	1286211260000
58923	84268	223	1286211260000
58923	84268	4959	1286211260000
58923	84268	7957	1286211260000
58923	84269	4307	1286208534000
58923	84271	174	1286207197000
58923	84271	178	1286207197000
58923	84271	223	1286207197000
58923	84271	457	1286207197000
58923	84273	335	1286166790000
58923	84273	336	1286166790000
58923	84276	6437	1286164026000
58923	84280	343	1285859984000
58923	84282	1798	1285608195000
58923	84282	6421	1285608195000
58923	84283	2247	1285608048000
58923	84283	8984	1285608048000
58923	84285	4	1285607588000
58923	84285	1952	1285607588000
58923	84285	4257	1285607588000
58923	84286	2339	1285607317000
58923	84289	12687	1285606621000
58923	84292	1952	1284997920000
58923	84292	8836	1284997920000
58923	84292	8984	1284997920000
58923	84293	2585	1284996720000
58923	84294	2492	1284996685000
58935	2720	199	1269033724000
58935	3930	22	1217462103000
58935	3930	195	1217462103000
58935	20624	263	1235113655000
58935	20624	6264	1235113655000
58935	25100	122	1248032817000
58935	25100	147	1248032817000
58935	25100	365	1248032817000
58935	27000	199	1246879731000
58935	39837	199	1217462445000
58935	39837	4596	1217462445000
58935	39837	43961	1217462445000
58935	44004	36	1248007541000
58935	44004	199	1248007541000
58935	59191	161	1246879601000
58935	59191	179	1246879601000
58935	59191	1899	1246879601000
58935	65626	221	1247123247000
58935	65626	239	1247123247000
58935	82130	30243	1247552674000
58935	82132	140	1248157862000
58935	82132	43947	1248157862000
58935	82135	206	1247551050000
58935	82135	770	1247551050000
58935	84295	122	1276117386000
58935	84295	434	1276117386000
58935	84296	68	1269033479000
58935	84296	199	1269033479000
58935	84298	343	1252573978000
58935	84300	234	1252117511000
58935	84300	2435	1252117511000
58935	84301	888	1250900124000
58935	84303	94	1248196590000
58935	84303	43946	1248196590000
58935	84307	290	1247723006000
58935	84308	417	1247550701000
58935	84309	174	1247550634000
58935	84310	199	1247076507000
58935	84311	958	1246879763000
58935	84312	3385	1246808103000
58935	84313	36	1246805132000
58935	84313	18121	1246805132000
58935	84321	101	1238729697000
58935	84323	1548	1237204864000
58935	84325	8264	1235477987000
58935	84328	801	1228124174000
58935	84328	2965	1228124174000
58935	84328	4238	1228124174000
58935	84329	1259	1227967711000
58935	84329	1888	1227967711000
58935	84329	7995	1227967711000
58935	84336	22	1226104637000
58935	84337	203	1221557275000
58935	84337	4128	1221557275000
58935	84338	122	1220155052000
58935	84338	42088	1220155052000
58935	84340	5985	1219262115000
58935	84342	221	1218730248000
58935	84342	278	1218730248000
58935	84342	400	1218730248000
58935	84344	122	1218730156000
58935	84347	43958	1218730072000
58935	84352	5926	1218729918000
58935	84356	2965	1217462511000
58935	84359	1888	1217461763000
58935	84360	22751	1217461737000
58935	84364	8732	1216366406000
58935	84366	147	1216362727000
58935	84366	2266	1216362727000
58935	84367	8732	1216361971000
58935	84367	20169	1216361971000
58935	84367	24900	1216361971000
58935	84370	8732	1216288657000
58935	84371	4249	1216288641000
58935	84371	15288	1216288641000
58935	84375	1791	1216288571000
59005	11201	533	1188438712000
59005	11201	6232	1188438712000
59005	51764	431	1183220987000
59005	51764	434	1183220987000
59005	61831	1719	1190836102000
59005	81413	343	1190900679000
59005	84376	442	1192588142000
59005	84376	514	1192588142000
59005	84378	242	1192573191000
59005	84379	1216	1192478050000
59005	84379	2111	1192478050000
59005	84380	43968	1192476879000
59005	84381	43969	1192470627000
59005	84382	299	1192290944000
59005	84384	951	1192153851000
59005	84384	1719	1192153851000
