51188	76079	15079	1276538256000
51188	76082	40418	1275387864000
51188	76086	499	1272543166000
51188	76087	505	1271757646000
51188	76088	2096	1271327402000
51188	76098	429	1266331389000
51188	76098	1888	1266331389000
51188	76100	2558	1266030302000
51188	76101	7204	1264527464000
51188	76102	499	1264527248000
51188	76103	894	1264350519000
51188	76104	1055	1264041923000
51188	76109	97	1261797470000
51188	76109	10883	1261797470000
51188	76110	533	1260500887000
51188	76112	754	1260195971000
51188	76112	1057	1260195971000
51188	76113	1111	1259908813000
51188	76116	1518	1258044405000
51188	76116	2762	1258044405000
51188	76119	940	1256124476000
51188	76119	3855	1256124476000
51188	76122	40429	1255840637000
51188	76123	632	1255202607000
51188	76124	533	1255202448000
51188	76125	1079	1255200316000
51188	76126	122	1254991071000
51188	76128	40417	1254982358000
51188	76130	859	1254897546000
51188	76131	266	1254801710000
51188	76132	367	1254323818000
51283	1752	940	1288016365000
51283	1752	2964	1288016365000
51283	1752	5461	1288016365000
51283	4459	1057	1285269148000
51283	6788	878	1287334103000
51283	9295	878	1288021437000
51283	9295	7106	1288021437000
51283	9759	2213	1287583952000
51283	9759	2943	1287583952000
51283	9759	7144	1287583952000
51283	14148	5461	1289314276000
51283	16483	223	1287522675000
51283	25889	172	1288028116000
51283	25889	40447	1288028116000
51283	50192	878	1288020694000
51283	76140	12609	1289260558000
51283	76142	12609	1289260405000
51283	76149	24345	1289253729000
51283	76149	40435	1289253729000
51283	76150	40435	1289253658000
51283	76152	1238	1289134941000
51283	76152	40437	1289134941000
51283	76154	40439	1288912899000
51283	76156	1196	1288727477000
51283	76156	1216	1288727477000
51283	76158	40443	1288205261000
51283	76164	1216	1288192677000
51283	76164	40445	1288192677000
51283	76169	40448	1288022142000
51283	76171	878	1288020876000
51283	76172	1140	1288020629000
51283	76175	1028	1288003926000
51283	76179	4715	1287761238000
51283	76183	1566	1287723731000
51283	76193	40444	1287239628000
51283	76201	161	1286728292000
51283	76202	1098	1286706195000
51283	76202	40465	1286706195000
51283	76208	4119	1285755227000
51283	76208	36814	1285755227000
51283	76219	91	1285269279000
51283	76219	2964	1285269279000
51351	76221	10023	1288061664000
51351	76222	9304	1287668026000
51351	76225	5184	1287667680000
51351	76226	1511	1287667573000
51351	76226	40485	1287667573000
51351	76229	9304	1287500791000
51351	76235	2716	1287500247000
51351	76236	146	1287500175000
51351	76237	9304	1287500100000
51351	76238	3574	1287500026000
51367	29105	368	1204718882000
51367	29105	2024	1204718882000
51367	76240	259	1216008944000
51367	76249	1611	1212651281000
51367	76249	13474	1212651281000
51367	76250	2890	1212473420000
51367	76250	2982	1212473420000
51367	76250	17359	1212473420000
51367	76250	40498	1212473420000
51367	76251	143	1212455162000
51367	76251	299	1212455162000
51367	76253	34145	1212363096000
51367	76254	40500	1211801296000
51367	76257	159	1211609468000
51367	76262	773	1210633452000
51367	76263	242	1210409853000
51367	76266	6303	1209970048000
51367	76267	1057	1209948520000
51367	76269	298	1207597631000
51367	76270	36	1207553049000
51367	76271	415	1207354926000
51367	76273	4298	1206690565000
51367	76276	179	1206659134000
51367	76277	4399	1206524298000
51367	76278	665	1206270507000
51367	76278	993	1206270507000
51367	76278	1113	1206270507000
51367	76279	958	1206193224000
51367	76280	3965	1206015100000
51367	76283	263	1204952122000
51367	76284	411	1204715892000
51367	76285	6794	1204627489000
51367	76286	642	1204544511000
51367	76287	242	1204541466000
51367	76287	513	1204541466000
51367	76287	8951	1204541466000
51367	76294	179	1203413629000
51367	76294	12574	1203413629000
51367	76294	40524	1203413629000
51367	76295	1122	1203413484000
51367	76297	36	1203326637000
51367	76297	861	1203326637000
51367	76298	12387	1203241776000
51367	76302	255	1203215542000
51367	76302	499	1203215542000
51367	76303	7829	1203208739000
51367	76309	6794	1203038170000
51367	76311	25	1203036047000
51367	76312	156	1203035922000
51367	76314	239	1203035672000
51367	76314	6794	1203035672000
51367	76319	6794	1203034443000
51367	76322	1719	1202897764000
51367	76322	37694	1202897764000
51367	76328	86	1202635791000
51367	76328	1508	1202635791000
51367	76328	9816	1202635791000
51367	76329	1510	1202635612000
51367	76332	18584	1202633689000
51379	48277	255	1272196413000
51379	48277	4126	1272196413000
51379	76339	338	1289242786000
51379	76348	143	1286154243000
51379	76348	22481	1286154243000
51379	76359	6436	1277384437000
51379	76360	183	1277033242000
51379	76360	889	1277033242000
51379	76360	1273	1277033242000
51379	76361	2655	1276894725000
51379	76362	645	1276893941000
51379	76363	40584	1276629931000
51379	76366	12683	1276378925000
51379	76367	206	1276184075000
51379	76367	1634	1276184075000
51379	76367	9654	1276184075000
51379	76367	9662	1276184075000
51379	76369	861	1276093992000
51379	76369	40589	1276093992000
51379	76369	40590	1276093992000
51379	76375	12391	1275225993000
51379	76378	3059	1275082772000
51379	76385	1138	1274529482000
51379	76389	15778	1274276299000
51379	76399	343	1270802485000
51379	76403	1018	1270140391000
51379	76403	2247	1270140391000
51379	76403	2480	1270140391000
51379	76405	255	1268996418000
51379	76409	1603	1267620346000
51379	76411	40628	1265826992000
51379	76412	849	1265464725000
51379	76424	2754	1262742744000
51444	618	206	1286414750000
51444	618	221	1286414750000
51444	618	460	1286414750000
51444	618	1062	1286414750000
51444	687	91	1277370679000
51444	1303	209	1286853709000
51444	1303	255	1286853709000
51444	1303	272	1286853709000
51444	1303	495	1286853709000
51444	1303	792	1286853709000
51444	2006	455	1284521507000
51444	2006	457	1284521507000
51444	3987	4	1284422093000
51444	3987	499	1284422093000
51444	4432	10225	1282223809000
51444	5448	456	1281506766000
51444	5756	172	1277615322000
51444	5756	221	1277615322000
51444	5756	499	1277615322000
51444	10261	199	1285151875000
51444	10261	940	1285151875000
51444	11229	292	1277529507000
51444	12447	3389	1285018752000
51444	12551	122	1282755714000
51444	12551	446	1282755714000
51444	12743	2132	1284005864000
51444	13611	852	1284518945000
51444	13611	2100	1284518945000
51444	13611	2110	1284518945000
51444	13781	4	1280018605000
51444	14096	878	1285317559000
51444	14096	918	1285317559000
51444	14096	999	1285317559000
51444	14257	23	1281264187000
51444	14257	199	1281264187000
51444	14257	2139	1281264187000
51444	14257	6566	1281264187000
51444	14411	533	1284827716000
51444	14411	949	1284827716000
51444	21142	434	1277286473000
51444	21142	456	1277286473000
51444	21142	486	1277286473000
51444	23571	199	1288996570000
51444	23571	859	1288996570000
51444	23571	2902	1288996570000
51444	23966	206	1288567458000
51444	23966	533	1288567458000
51444	30440	910	1280052032000
51444	30550	1119	1288918574000
51444	36344	544	1279971187000
51444	38908	457	1282919623000
51444	38908	534	1282919623000
51444	59574	278	1280143378000
51444	59574	503	1280143378000
51444	59574	1216	1280143378000
51444	70545	674	1277204284000
51444	76426	859	1289248925000
51444	76427	888	1289169276000
51444	76427	1196	1289169276000
51444	76429	221	1288874147000
51444	76429	40646	1288874147000
51444	76431	400	1288672912000
51444	76431	9980	1288672912000
51444	76432	209	1288669015000
51444	76432	2846	1288669015000
51444	76433	860	1288668217000
51444	76433	892	1288668217000
51444	76433	1520	1288668217000
51444	76433	4448	1288668217000
51444	76434	36	1288245274000
51444	76434	68	1288245274000
51444	76434	499	1288245274000
51444	76434	1042	1288245274000
51444	76435	343	1287620249000
51444	76435	670	1287620249000
51444	76436	3752	1287132017000
51444	76437	23	1287090424000
51444	76439	206	1286509643000
51444	76439	456	1286509643000
51444	76439	509	1286509643000
51444	76440	2492	1286335976000
51444	76441	307	1286335967000
51444	76444	143	1286231039000
51444	76444	2520	1286231039000
51444	76445	40648	1285882822000
51444	76446	958	1285834115000
51444	76446	3015	1285834115000
51444	76447	6224	1285113375000
51444	76448	559	1285020115000
51444	76448	980	1285020115000
51444	76448	27161	1285020115000
51444	76450	143	1284494011000
51444	76450	227	1284494011000
51444	76450	951	1284494011000
51444	76450	1067	1284494011000
51444	76451	1613	1284224317000
51444	76452	859	1283955328000
51444	76452	860	1283955328000
51444	76452	5284	1283955328000
51444	76452	11238	1283955328000
51444	76453	1197	1283782304000
51444	76454	1621	1283028181000
51444	76456	4	1282921797000
51444	76456	458	1282921797000
51444	76456	40652	1282921797000
51444	76458	1008	1282679824000
51444	76459	14164	1282671328000
51444	76461	14138	1281787636000
51444	76464	859	1281693545000
51444	76464	914	1281693545000
51444	76466	946	1281497644000
51444	76467	1612	1281350680000
51444	76470	2841	1280814864000
51444	76472	203	1280706639000
51444	76472	206	1280706639000
51444	76472	1058	1280706639000
51444	76473	2098	1280539786000
51444	76473	5319	1280539786000
51444	76474	457	1280231522000
51444	76474	859	1280231522000
51444	76475	859	1280047451000
51444	76476	174	1280020621000
51444	76476	221	1280020621000
51444	76476	1700	1280020621000
51444	76477	299	1280020352000
51444	76477	1700	1280020352000
51444	76478	859	1280018504000
51444	76481	2	1279249285000
51444	76482	3778	1279044606000
51444	76483	190	1278932539000
51444	76484	800	1277525737000
51444	76484	2762	1277525737000
51444	76485	860	1277525697000
51444	76485	1455	1277525697000
51444	76485	2762	1277525697000
51444	76487	411	1277370991000
51444	76487	694	1277370991000
51444	76487	1048	1277370991000
51444	76488	428	1277364902000
51444	76488	1087	1277364902000
51444	76488	2474	1277364902000
51444	76488	4651	1277364902000
51444	76490	4	1277193934000
51488	589	299	1283852617000
51488	589	455	1283852617000
51488	613	88	1289274557000
51488	613	993	1289274557000
51488	741	5059	1288708955000
51488	1406	305	1283173218000
51488	1406	1018	1283173218000
51488	1406	8945	1283173218000
51488	2622	365	1287403668000
51488	2622	495	1287403668000
51488	2622	4322	1287403668000
51488	6349	290	1285665997000
51488	14900	16	1283815449000
51488	18997	227	1282933210000
51488	22234	122	1288619584000
51488	22234	40659	1288619584000
51488	23409	220	1288637451000
51488	23409	1603	1288637451000
51488	23409	2566	1288637451000
51488	25278	2	1288360362000
51488	25278	3	1288360362000
51488	25278	283	1288360362000
51488	25278	1188	1288360362000
51488	26325	290	1282923049000
51488	26325	361	1282923049000
51488	32006	226	1288970949000
51488	32006	3289	1288970949000
51488	32006	4543	1288970949000
51488	34092	272	1283851208000
51488	37475	178	1288805152000
51488	37475	204	1288805152000
51488	37475	2528	1288805152000
51488	47038	229	1288709729000
51488	47067	385	1288713525000
51488	47067	40659	1288713525000
51488	52360	429	1288268567000
51488	52360	674	1288268567000
51488	52360	1523	1288268567000
51488	52360	40659	1288268567000
51488	52717	2743	1288021460000
51488	52717	5347	1288021460000
51488	76493	503	1289216856000
51488	76493	674	1289216856000
51488	76493	40659	1289216856000
51488	76495	40659	1288805077000
51488	76496	371	1288710999000
51488	76496	8896	1288710999000
51488	76498	16	1288663900000
51488	76498	6090	1288663900000
51488	76498	6091	1288663900000
51488	76500	1559	1288657905000
51488	76503	183	1288576095000
51488	76503	905	1288576095000
51488	76504	944	1288533256000
51488	76506	40664	1288392454000
51488	76507	2610	1288358575000
51488	76507	14376	1288358575000
51488	76511	36	1288262920000
51488	76511	441	1288262920000
51488	76511	470	1288262920000
51488	76511	40659	1288262920000
51488	76512	13891	1288260322000
51488	76515	12498	1288143286000
51488	76516	754	1288016435000
51488	76518	143	1288016136000
51488	76518	5347	1288016136000
51488	76520	299	1287751786000
51488	76520	40668	1287751786000
51488	76521	40669	1287736529000
51488	76523	86	1287706023000
51488	76524	40670	1287665252000
51488	76525	204	1287593089000
51488	76525	878	1287593089000
51488	76525	879	1287593089000
51488	76526	916	1287588248000
51488	76527	68	1287577549000
51488	76530	1970	1286980788000
51488	76531	122	1286895340000
51488	76531	360	1286895340000
51488	76533	674	1286235872000
51488	76533	675	1286235872000
51488	76534	143	1286210969000
51488	76534	480	1286210969000
51488	76535	1539	1286153117000
51488	76536	443	1285635078000
51488	76536	1644	1285635078000
51488	76538	68	1285635000000
51488	76540	9101	1285262023000
51488	76540	40674	1285262023000
51488	76545	324	1284078219000
51488	76545	357	1284078219000
51488	76545	16138	1284078219000
51488	76546	357	1284075548000
51488	76546	4392	1284075548000
51488	76546	5700	1284075548000
51488	76549	8785	1283902487000
51488	76559	323	1282695984000
51488	76560	156	1282695952000
51488	76561	266	1282608934000
51488	76562	393	1282438252000
51488	76565	393	1281468635000
51488	76566	997	1281451099000
51543	633	488	1287248708000
51543	28441	78	1285255430000
51543	28441	339	1285255430000
51543	28441	7479	1285255430000
51543	30010	2	1287272584000
51543	30010	36	1287272584000
51543	30010	179	1287272584000
51543	30010	211	1287272584000
51543	30010	242	1287272584000
51543	30010	460	1287272584000
51543	30010	958	1287272584000
51543	30010	1090	1287272584000
51543	58902	199	1284773033000
51543	58902	841	1284773033000
51543	58902	4661	1284773033000
51543	73728	16	1285798326000
51543	73728	119	1285798326000
51543	73728	146	1285798326000
51543	73728	343	1285798326000
51543	76567	227	1289263230000
51543	76567	266	1289263230000
51543	76570	23	1289248119000
51543	76573	221	1288129247000
51543	76573	255	1288129247000
51543	76573	349	1288129247000
51543	76573	1611	1288129247000
51543	76578	1511	1287530450000
51543	76578	2681	1287530450000
51543	76578	7020	1287530450000
51543	76579	275	1287272277000
51543	76580	1077	1287268688000
51543	76580	7555	1287268688000
51543	76581	339	1287248213000
51543	76581	896	1287248213000
51543	76581	1090	1287248213000
51543	76583	5774	1287154603000
51543	76584	488	1287102175000
51543	76585	179	1286930238000
51543	76587	228	1286707048000
51543	76587	349	1286707048000
51543	76588	16	1286706920000
51543	76588	888	1286706920000
51543	76588	1611	1286706920000
51543	76588	7030	1286706920000
51543	76589	169	1286584436000
51543	76589	861	1286584436000
51543	76593	2	1286143736000
51543	76593	211	1286143736000
51543	76593	1159	1286143736000
51543	76595	125	1286018727000
51543	76595	23663	1286018727000
51543	76603	86	1285590239000
51543	76603	1714	1285590239000
51543	76603	10288	1285590239000
51543	76607	179	1285458403000
51543	76607	4929	1285458403000
51543	76608	434	1285458126000
51543	76610	2681	1285451556000
51543	76611	16761	1285449757000
51543	76613	97	1285449451000
51543	76613	174	1285449451000
51543	76613	4661	1285449451000
51543	76613	7030	1285449451000
51543	76613	10288	1285449451000
51543	76614	122	1285449397000
51543	76614	129	1285449397000
51543	76616	223	1285278891000
51543	76616	278	1285278891000
51543	76616	792	1285278891000
51543	76617	86	1285256066000
51543	76619	235	1285115217000
51543	76619	3321	1285115217000
51543	76621	738	1285019126000
51543	76621	4012	1285019126000
51543	76622	10288	1285017701000
51543	76623	2336	1285016406000
51543	76625	13554	1284928410000
51543	76625	16427	1284928410000
51543	76626	488	1284928335000
51543	76626	16427	1284928335000
51543	76626	40690	1284928335000
51543	76629	174	1284774567000
51543	76632	16761	1284774162000
51543	76633	5774	1284773909000
51543	76634	488	1284773843000
51543	76635	5774	1284773782000
51543	76637	1714	1284773316000
51543	76637	4929	1284773316000
51543	76638	86	1284773214000
51543	76638	157	1284773214000
51543	76638	488	1284773214000
51543	76638	783	1284773214000
51543	76638	2405	1284773214000
51543	76638	2681	1284773214000
51543	76640	1604	1284772517000
51543	76643	255	1284770950000
51543	76643	275	1284770950000
51543	76644	199	1284770845000
51543	76644	488	1284770845000
51543	76645	488	1284770757000
51543	76645	574	1284770757000
51543	76645	738	1284770757000
51543	76646	174	1284719427000
51543	76646	357	1284719427000
51543	76647	52	1284719274000
51543	76647	255	1284719274000
51543	76647	670	1284719274000
51543	76651	6425	1284552917000
51543	76651	6427	1284552917000
51543	76659	119	1284338547000
51579	15225	40711	1283896268000
51579	76660	40691	1288825989000
51579	76662	40693	1288130856000
51579	76668	40692	1286534898000
51579	76674	40692	1286293868000
51579	76678	40697	1285677782000
51579	76690	40691	1284662561000
51579	76699	40711	1283896334000
51579	76722	211	1275160384000
51579	76728	40705	1263400432000
51579	76733	147	1259073306000
51579	76742	40737	1256925214000
51579	76745	40742	1255631389000
51579	76746	40693	1255630126000
51579	76747	40693	1255618642000
51631	56501	40751	1214226602000
51631	76756	40755	1206839187000
51631	76757	40758	1206842394000
51631	76757	40760	1206842394000
51631	76759	40767	1206841301000
51631	76764	40783	1206479736000
51631	76765	40784	1206479253000
51631	76773	1219	1202675649000
51631	76774	40818	1202321620000
51631	76782	40842	1201972620000
51722	36714	40851	1288698504000
51722	36714	40855	1288698504000
51722	42547	204	1288871600000
51722	42547	958	1288871600000
51722	76793	11361	1288863017000
51722	76796	22561	1288625096000
51722	76796	40851	1288625096000
51722	76803	470	1288348791000
51722	76803	9558	1288348791000
51722	76810	600	1288164521000
51722	76814	470	1288075979000
51722	76815	40851	1288020574000
51722	76817	470	1288007019000
51722	76817	40851	1288007019000
51722	76818	470	1287912162000
51722	76818	40866	1287912162000
51722	76835	234	1287644403000
51722	76835	470	1287644403000
51722	76843	425	1287472649000
51722	76844	470	1287472569000
51722	76851	470	1287403971000
51722	76856	470	1287049570000
51722	76856	539	1287049570000
51722	76856	40851	1287049570000
51722	76856	40867	1287049570000
51722	76864	654	1286797829000
51722	76864	40851	1286797829000
51722	76865	622	1286791917000
51722	76865	8780	1286791917000
51722	76873	471	1286635492000
51722	76873	2780	1286635492000
51722	76873	40887	1286635492000
51722	76875	470	1286363859000
51722	76877	9644	1286263030000
51722	76877	39860	1286263030000
51757	20931	199	1242847768000
51757	72653	3475	1271866727000
51757	72653	23599	1271866727000
51757	75599	503	1271866111000
51757	76883	40892	1278718275000
51757	76884	691	1277595935000
51757	76887	19722	1277577425000
51757	76888	40895	1277576517000
51757	76891	1508	1274888244000
51757	76894	1683	1271778767000
51757	76895	1683	1271778730000
51757	76898	1683	1271693046000
51757	76898	2906	1271693046000
51757	76899	12906	1271690748000
51757	76901	3919	1236024602000
51757	76904	40900	1231812754000
51757	76906	1718	1229373900000
51757	76910	40904	1228489195000
51757	76911	985	1228414827000
51757	76913	1084	1227541661000
51757	76914	28895	1226075467000
51757	76916	40909	1225825112000
51757	76917	16473	1225812460000
51757	76918	3132	1225812116000
51757	76925	417	1224872557000
51757	76927	14236	1224167106000
51757	76933	8595	1222694832000
51757	76937	17193	1222279893000
51757	76939	143	1222008871000
51757	76939	7798	1222008871000
51757	76943	2418	1221748026000
51757	76944	26694	1221744402000
51757	76946	2418	1221154324000
51757	76947	3457	1220979449000
51757	76947	4566	1220979449000
51757	76947	40922	1220979449000
51757	76949	143	1220968259000
51757	76949	907	1220968259000
51757	76949	1271	1220968259000
51757	76949	5537	1220968259000
51757	76958	2111	1220534294000
51757	76958	7749	1220534294000
51757	76958	8595	1220534294000
51757	76960	40920	1220458478000
51757	76961	40927	1220457529000
51757	76962	40903	1220367754000
51757	76962	40928	1220367754000
51757	76963	393	1220358991000
51757	76964	861	1220307998000
51757	76965	8595	1220213031000
51757	76967	8595	1219840011000
51757	76973	27862	1218730623000
51780	61850	40941	1234814499000
51780	76985	174	1239810341000
51780	76993	174	1235956072000
51780	76995	40937	1235448467000
51780	76997	174	1235078000000
51780	76999	7065	1234817096000
51780	77003	975	1234293483000
51985	1499	9656	1287093159000
51985	1534	8428	1285098683000
51985	15065	122	1285786601000
51985	15065	632	1285786601000
51985	15065	40946	1285786601000
51985	77012	88	1288791185000
51985	77012	9038	1288791185000
51985	77012	40946	1288791185000
51985	77017	534	1288621835000
51985	77017	1844	1288621835000
51985	77019	1798	1288380382000
51985	77024	1246	1288096516000
51985	77031	299	1287587007000
51985	77031	775	1287587007000
51985	77031	1138	1287587007000
51985	77037	122	1287151771000
51985	77039	1246	1286987093000
51985	77040	534	1286975072000
51985	77040	951	1286975072000
51985	77047	2336	1286830868000
51985	77053	1899	1286459866000
51985	77053	3075	1286459866000
51985	77053	40946	1286459866000
51985	77058	400	1286283700000
51985	77064	1260	1285885168000
51985	77067	40947	1285763791000
51985	77078	143	1285247345000
51985	77079	458	1285180663000
51985	77084	1798	1285013161000
51985	77088	1900	1284753403000
51985	77089	993	1284728728000
51985	77089	3023	1284728728000
51985	77092	1899	1284640168000
51985	77092	3075	1284640168000
52177	25000	439	1276695270000
52177	45466	2664	1259631164000
52177	51116	636	1262495166000
52177	51116	2664	1262495166000
52177	51116	34495	1262495166000
52177	54594	156	1281365498000
52177	77102	243	1277433884000
52177	77113	34495	1274102149000
52177	77117	40953	1272876703000
52177	77118	40953	1272686021000
52177	77122	3077	1269619930000
52177	77123	156	1268586355000
52177	77132	40948	1261412989000
52177	77134	6532	1261073901000
52177	77136	950	1260673072000
52177	77136	1905	1260673072000
52177	77152	6718	1260407906000
52177	77157	182	1259611165000
52177	77167	34495	1258930996000
52177	77168	156	1258469674000
52177	77169	156	1258229570000
52177	77170	156	1258054651000
52177	77170	255	1258054651000
52303	4525	199	1249962813000
52303	4525	745	1249962813000
52303	8703	365	1252347143000
52303	8703	6232	1252347143000
52303	10743	122	1248873075000
52303	10743	242	1248873075000
52303	10743	439	1248873075000
52303	10743	447	1248873075000
52303	25848	199	1253566455000
52303	25848	915	1253566455000
52303	46232	443	1252434502000
52303	47942	199	1249736330000
52303	54864	431	1248891396000
52303	54864	30046	1248891396000
52303	57263	1072	1248788402000
52303	64700	455	1249381975000
52303	77173	122	1256557428000
52303	77173	439	1256557428000
52303	77174	878	1256333617000
52303	77174	2150	1256333617000
52303	77174	2216	1256333617000
52303	77174	8416	1256333617000
52303	77175	503	1255648787000
52303	77175	1196	1255648787000
52303	77176	278	1254319454000
52303	77176	445	1254319454000
52303	77178	13836	1253582898000
52303	77183	1011	1252583337000
52303	77184	1181	1252544436000
52303	77185	16	1252508473000
52303	77186	456	1252494251000
52303	77187	430	1252440753000
52303	77187	431	1252440753000
52303	77189	517	1252413978000
52303	77190	66	1252413892000
52303	77190	242	1252413892000
52303	77191	206	1252413473000
52303	77196	434	1252000752000
52303	77198	91	1251902305000
52303	77198	385	1251902305000
52303	77199	345	1251899735000
52303	77200	206	1251885651000
52303	77201	455	1251848220000
52303	77201	40964	1251848220000
52303	77202	431	1251846272000
52303	77202	432	1251846272000
52303	77202	434	1251846272000
52303	77202	4897	1251846272000
52303	77203	5821	1251845460000
52303	77206	199	1251735108000
52303	77206	4496	1251735108000
52303	77207	977	1251735043000
52303	77207	4388	1251735043000
52303	77208	2623	1251405480000
52303	77209	40965	1251404403000
52303	77210	17317	1251400951000
52303	77212	499	1251319093000
52303	77213	396	1251311439000
52303	77214	1062	1251311173000
52303	77215	178	1251300758000
52303	77218	1018	1251206234000
52303	77219	2537	1251204935000
52303	77219	5813	1251204935000
52303	77221	434	1251203591000
52303	77221	879	1251203591000
52303	77221	1063	1251203591000
52303	77221	1125	1251203591000
52303	77222	442	1251134441000
52303	77222	961	1251134441000
52303	77227	242	1250188439000
52303	77227	439	1250188439000
52303	77227	5936	1250188439000
52303	77229	91	1249930610000
52303	77229	720	1249930610000
52303	77230	434	1249833645000
52303	77230	879	1249833645000
52303	77231	461	1249739152000
52303	77231	5530	1249739152000
52303	77232	365	1249671390000
52303	77234	343	1249601515000
52303	77235	879	1249403281000
52303	77235	1125	1249403281000
52303	77235	40967	1249403281000
52303	77236	449	1249403242000
52303	77237	1700	1249381847000
52303	77238	434	1249137581000
52303	77239	442	1249137536000
52303	77239	928	1249137536000
52303	77240	1271	1249085674000
52303	77240	2938	1249085674000
52303	77241	199	1248962282000
52303	77241	1643	1248962282000
52303	77247	431	1248454557000
52303	77247	439	1248454557000
52303	77248	462	1248446728000
52303	77249	6349	1248446414000
52303	77250	440	1248353765000
52355	3024	2664	1281841497000
52355	17878	2695	1280178770000
52355	22952	538	1278911101000
52355	41531	343	1286850316000
52355	41531	951	1286850316000
52355	41554	343	1285461480000
52355	41563	147	1283049175000
52355	41563	1138	1283049175000
52355	47456	2695	1278939286000
52355	54605	443	1279901458000
52355	54605	2664	1279901458000
52355	68386	443	1279955147000
52355	68386	2695	1279955147000
52355	77100	37277	1281994291000
52355	77257	443	1287371132000
52355	77264	3376	1286895780000
52355	77266	508	1286739383000
52355	77267	220	1286557451000
52355	77267	958	1286557451000
52355	77270	143	1285853725000
52355	77270	1138	1285853725000
52355	77276	438	1284957958000
52355	77282	278	1284227976000
52355	77287	1931	1282716835000
52355	77287	10234	1282716835000
52355	77288	2646	1282020670000
52355	77290	2646	1281750861000
52355	77290	2664	1281750861000
52355	77298	13420	1280957857000
52355	77305	94	1280000957000
52355	77308	13532	1279510572000
52355	77310	68	1279379825000
52355	77311	958	1279287664000
52355	77313	40975	1278983909000
52355	77314	443	1278891593000
52355	77314	13420	1278891593000
52355	77320	18547	1278528691000
52394	77325	10017	1287794173000
52394	77327	10017	1287793956000
52394	77328	9304	1287793656000
52394	77329	488	1287793489000
52394	77334	9304	1287792802000
52474	2496	235	1285286172000
52474	2496	2664	1285286172000
52474	27054	129	1285122305000
52474	41554	228	1285346258000
52474	65178	22697	1286253061000
52474	77285	2664	1277094816000
52474	77285	41016	1277094816000
52474	77350	4765	1286564116000
52474	77350	22994	1286564116000
52474	77353	221	1285789564000
52474	77362	429	1284052078000
52474	77372	385	1282756954000
52474	77375	1714	1282506262000
52474	77376	156	1282417083000
52474	77382	13861	1281854110000
52474	77383	159	1281814957000
52474	77383	5893	1281814957000
52474	77396	16797	1280167032000
52474	77396	27924	1280167032000
52474	77396	41007	1280167032000
52474	77414	146	1277699308000
52474	77414	2664	1277699308000
52474	77414	3077	1277699308000
52474	77414	21826	1277699308000
52474	77419	158	1277330796000
52474	77419	423	1277330796000
52515	17564	905	1288948414000
52515	33760	41053	1287561926000
52515	40431	5392	1288344939000
52515	77423	266	1289324085000
52515	77423	275	1289324085000
52515	77423	6158	1289324085000
52515	77429	33454	1289234012000
52515	77436	13817	1289135837000
52515	77439	19323	1289062657000
52515	77440	143	1289062001000
52515	77446	8485	1288948388000
52515	77448	3097	1288941152000
52515	77450	3097	1288898366000
52515	77451	19329	1288896596000
52515	77453	3097	1288888773000
52515	77469	736	1288550168000
52515	77469	3819	1288550168000
52515	77469	41039	1288550168000
52515	77479	3791	1288349082000
52515	77479	41045	1288349082000
52515	77480	36	1288342713000
52515	77480	3791	1288342713000
52515	77480	8019	1288342713000
52515	77484	2514	1288275182000
52515	77484	41044	1288275182000
52515	77495	841	1287853965000
52515	77495	6347	1287853965000
52515	77499	495	1287755951000
52515	77499	1539	1287755951000
52515	77501	3097	1287591745000
52515	77504	143	1287559836000
52565	1975	66	1244059166000
52565	2329	263	1283836468000
52565	9306	2213	1271232725000
52565	12500	206	1260773524000
52565	47621	435	1261033026000
52565	47621	464	1261033026000
52565	64015	793	1260470527000
52565	64015	1203	1260470527000
52565	76702	879	1248793654000
52565	77514	4617	1286164697000
52565	77519	41056	1282937426000
52565	77527	41063	1275773209000
52565	77528	430	1274724943000
52565	77528	735	1274724943000
52565	77528	2959	1274724943000
52565	77531	1246	1271187631000
52565	77531	2617	1271187631000
52565	77531	7517	1271187631000
52565	77533	228	1268200826000
52565	77538	203	1262528118000
52565	77538	1558	1262528118000
52565	77539	122	1262083621000
52565	77539	435	1262083621000
52565	77539	745	1262083621000
52565	77542	505	1260858136000
52565	77542	41068	1260858136000
52565	77545	4781	1260130622000
52565	77547	442	1258366722000
52565	77547	9454	1258366722000
52565	77551	18415	1253728072000
52565	77552	1247	1253220258000
52565	77555	2399	1251377066000
52565	77560	393	1248869769000
52565	77561	266	1248307137000
52565	77562	1697	1248274386000
52565	77562	4287	1248274386000
52565	77569	2247	1245430071000
52565	77570	266	1245375140000
52565	77573	4203	1243715714000
52565	77576	2899	1242895057000
52565	77576	3034	1242895057000
52565	77585	4003	1242543212000
52565	77586	539	1242512261000
52565	77586	25762	1242512261000
52565	77590	1680	1242499817000
52565	77591	4326	1242129619000
52565	77592	90	1241872488000
52565	77592	145	1241872488000
52565	77595	41099	1241705278000
52565	77596	140	1241636583000
52565	77596	7736	1241636583000
52621	24863	896	1210419309000
52621	66301	17090	1210356461000
52621	77600	367	1210364578000
52621	77601	159	1210363761000
52621	77603	159	1210363473000
52621	77609	41102	1210362563000
52621	77616	277	1210361153000
52621	77645	2605	1210349298000
52621	77647	2605	1210348944000
52621	77660	3909	1210346907000
52621	77675	1112	1210344139000
52621	77677	1112	1210343901000
