304	185	3.45660751682
304	300	4.23899654017
304	413	2.62009814411
304	419	2.85690158734
304	595	4.26885686049
304	914	4.0656789945
304	924	4.48539353437
304	1210	4.4544470647
304	1225	4.27715918052
304	1270	4.43640338803
304	1693	4.29279050638
304	1873	4.35726150356
304	1968	4.34551022595
304	2064	4.67144803209
304	2926	3.97799356356
304	3253	3.91459193701
304	4306	4.45598922598
304	4878	4.54870029038
304	5669	4.56970863597
304	6934	3.36200572751
304	7090	4.0092821948
304	8376	3.40671056372
304	27846	4.5099939505
304	30846	1.0
304	44788	3.96600190863
304	50851	3.28487546826
304	52281	3.5694860569
304	53883	4.31553252415
304	59731	4.73077862259
304	68237	4.5682318904
304	93040	4.80866977905
305	112	2.44394506942
305	318	3.96841219563
305	380	2.88631818978
305	1252	3.74977804407
305	1499	1.0
305	2716	3.15026970903
305	2917	3.3075510754
305	2938	3.99953143677
305	2943	2.05788466586
306	17	3.58804385075
306	34	3.44048791227
306	39	3.25297239276
306	47	3.75324562792
306	57	2.73640623116
306	132	3.00172140059
306	150	3.93803690328
306	193	2.2129564085
306	196	2.90520507817
306	231	3.14907022659
306	252	2.78310193375
306	265	3.77372166462
306	282	3.27572254589
306	312	3.68679539184
306	318	4.67218578053
306	339	3.48838877853
306	344	2.72006007342
306	361	2.98720968904
306	364	3.62239929389
306	373	4.10745865228
306	410	3.03001982735
306	414	2.51430990764
306	454	3.52603297442
306	455	2.55337749514
306	457	3.82586134415
306	475	4.0479981486
306	540	2.65836829967
306	648	3.44845617657
306	719	2.58681570173
306	852	3.03638851411
306	858	4.58722079928
306	866	3.95439743255
306	882	2.58849978518
306	903	4.50795764744
306	908	4.14587368844
306	919	3.99680290602
306	1015	3.08677154567
306	1036	4.07058862861
306	1079	4.01526080625
306	1088	3.22831334342
306	1172	4.26597408718
306	1179	3.93770452492
306	1185	3.71471251394
306	1187	3.14998361834
306	1235	3.56528018285
306	1240	4.21457018328
306	1246	3.70085547611
306	1249	3.81644819049
306	1268	3.25103815276
306	1292	4.21510467797
306	1307	4.18902094081
306	1396	3.45269736289
306	1476	3.44505839615
306	1500	3.99278914554
306	1517	3.79656874521
306	1713	2.237544714
306	1732	4.09562819212
306	1951	3.51561039749
306	1954	3.8633579073
306	1983	3.2321862404
306	2028	4.11050516383
306	2106	3.87581462663
306	2146	3.05387853141
306	2147	1.84572052172
306	2174	2.84980766044
306	2183	3.5654196653
306	2248	4.04373600384
306	2254	1.0
306	2263	3.38975614444
306	2296	2.27156030793
306	2312	3.79896695464
306	2369	2.91716761055
306	2405	3.19316463239
306	2409	3.42353405348
306	2421	2.31357575466
306	2505	2.04431966668
306	2521	2.54267922461
306	2541	2.82979679152
306	2546	1.54093185761
306	2599	4.16908299644
306	2628	3.3071982042
306	2642	2.10840179235
306	2664	3.75723156819
306	2677	4.07981025355
306	2710	2.8023681571
306	2716	3.85404329393
306	2736	3.45637642353
306	2750	3.55873125941
306	2762	4.01164132416
306	2797	3.90354473344
306	2846	3.43114280473
306	2848	1.0
306	2867	3.01306687244
306	2877	2.86735578302
306	2941	3.1644776162
306	2976	3.47575040683
306	2985	3.5903899861
306	3004	2.66230054832
306	3072	3.48537962427
306	3129	3.91880429845
306	3160	3.63232763269
306	3186	3.49685741012
306	3203	3.77336537509
306	3249	3.0655620417
306	3254	2.86437582769
306	3255	3.4240540268
306	3261	3.46241819589
306	3274	3.13682543706
306	3386	3.92566384291
306	3392	1.90329321125
306	3405	3.23452245329
306	3448	3.52564490115
306	3498	3.77350615313
306	3671	4.14309433641
306	3689	1.65962609298
307	293	4.52347802254
307	1213	4.9630893588
307	2502	4.44774342351
307	8950	4.468469086
307	33794	4.69261166626
307	48516	5.0
307	54286	4.71853796039
307	54503	4.4357166687
307	54997	4.62172882788
307	55820	4.79596339551
308	47	3.88947204302
308	93	2.02919103749
308	218	3.1400049021
308	366	3.44160286013
308	367	3.12489565306
308	370	2.88855254419
308	454	3.66225938951
308	508	3.75797891985
308	524	3.71990238639
308	1073	3.77344103869
308	1127	3.77114101889
309	296	5.0
309	527	5.0
309	750	5.0
309	858	5.0
309	1089	5.0
309	1101	4.21858348681
309	1136	5.0
309	1228	5.0
309	1257	4.40389227376
309	1272	4.71720248105
309	1285	4.658882788
309	1293	4.56124218443
309	1704	4.8880723489
309	1721	4.28405601697
309	1960	4.81428184192
309	2100	3.96826833053
309	3147	5.0
309	4027	4.84717005944
309	5768	1.0
309	5782	4.92992505374
309	5952	4.63236621616
309	5989	4.98413970467
309	8827	5.0
309	31221	2.57858137947
309	31923	4.74302974945
309	32587	4.60059515781
310	2003	2.37563219885
311	15	1.74733622393
311	24	2.42044421327
311	48	2.03872215165
311	79	2.50597301699
311	105	2.64733906732
311	164	3.10847297152
311	177	2.03656232881
311	203	2.78696716627
311	204	2.5558248518
311	207	2.61340673554
311	246	3.62028615968
311	252	2.38690410642
311	276	2.33580760154
311	292	2.79734164992
311	300	3.37157229774
311	314	3.92511635602
311	318	4.2759879532
311	364	3.22620146656
311	414	2.11811208031
311	415	2.64728998881
311	475	3.65180032127
311	485	2.39885540912
311	506	1.96895339491
311	508	3.22555467743
311	515	3.73993692438
311	516	2.65617035706
311	569	2.06333064974
311	592	2.72775821711
311	595	3.40143261807
311	650	2.85460953841
311	653	2.63208869265
311	708	2.88171815928
311	736	2.80742872416
311	805	3.16797138146
311	830	2.60019673028
311	836	1.87868724904
311	880	1.98757336387
311	898	3.98586473251
311	906	3.31226463196
311	912	3.56528022866
311	914	3.19825475207
311	915	3.34870982766
311	920	3.66395585327
311	930	3.84016030625
311	933	3.64589982333
311	937	3.57359879028
311	944	2.89076098181
311	948	3.02518172606
311	949	3.36130344924
311	950	3.92258609254
311	954	4.01552046329
311	955	3.79433743108
311	971	3.34819676234
311	972	1.0
311	1004	1.4659422055
311	1010	3.01328146079
311	1018	3.0126484659
311	1022	3.08825445802
311	1029	3.28819723727
311	1035	3.43490216664
311	1041	3.64081551977
311	1079	3.61906297892
311	1086	3.46224750974
311	1088	2.83211551609
311	1093	2.6941523423
311	1095	3.37610385839
311	1101	2.8781200287
311	1103	3.66711127973
311	1104	3.63679326251
311	1113	1.77856128374
311	1125	2.83888345543
311	1148	3.65215600009
311	1185	3.31851468661
311	1203	4.01698474849
311	1225	3.4097349381
311	1240	3.81837235595
311	1245	3.41477803182
311	1247	4.01583128024
311	1250	3.73788271245
311	1265	3.45254963743
311	1271	3.26992984668
311	1275	2.94260449964
311	1276	3.94228232796
311	1290	3.24924365265
311	1292	3.81890685064
311	1297	3.0421985827
311	1334	2.69130024997
311	1343	3.29718995734
311	1372	3.22926612448
311	1373	2.19875436341
311	1385	2.10004966222
311	1387	3.33456632058
311	1391	2.47659821124
311	1394	3.58947026342
311	1396	3.05649953556
311	1401	3.09117554363
311	1457	2.33508936923
311	1500	3.59659131821
311	1541	2.21010754973
311	1544	2.30343645116
311	1580	3.19053076718
311	1584	2.9719145052
311	1587	2.85541200102
311	1593	2.35340915787
311	1597	2.76631764571
311	1672	3.16351259851
311	1674	3.76018260996
311	1702	2.41071551708
311	1704	3.54760889079
311	1711	2.95371204582
311	1937	2.57093833551
311	1944	3.6900402044
311	1950	3.44447989309
311	1957	3.47893532755
311	1960	3.47381838381
311	2000	3.28736293619
311	2001	2.81956864522
311	2002	2.37793136095
311	2054	2.46540175038
311	2077	2.84920633306
311	2094	2.84889847259
311	2118	3.37967570668
311	2166	3.5662723429
311	2194	3.31746093349
311	2243	3.48593392391
311	2278	3.00087789162
311	2322	1.82182651851
311	2375	2.05241715225
311	2398	3.0253823964
311	2463	2.82424921762
311	2581	2.24126608667
311	2605	2.30435988214
311	2641	2.54190785798
311	2671	2.77844773365
311	2728	3.41621030853
311	2805	2.6475865265
311	2822	2.37930761777
311	2916	2.79842900898
311	2948	3.47100046388
311	3006	3.08283183414
311	3020	2.97279289311
311	3035	4.13691999904
311	3061	3.00900807717
311	3068	3.6532741086
311	3072	3.08918179694
311	3101	3.16412730671
311	3114	3.68509299729
311	3185	2.5962841469
311	3259	2.6062197584
311	3386	3.52946601558
311	3418	3.34466918977
311	3448	3.12944707382
311	3466	3.07883934391
311	3489	2.6991315111
311	3512	3.2583786758
311	3516	2.59823822163
311	3623	2.41588680524
311	3633	3.35690498139
311	3649	1.98673978976
311	3801	2.55035914383
311	3827	1.75250340265
311	3952	3.26054403163
311	4018	2.41220704213
311	4019	2.56547803776
311	4033	3.36148127339
311	4041	3.00593006606
311	4187	3.61550667793
311	4219	3.59159332498
311	4246	3.13182897686
311	4277	3.41963341086
311	4292	3.39655852225
311	4310	1.82971943689
311	4327	3.30853547613
311	4357	3.63378750946
311	4361	3.18884863142
311	4447	2.38846725019
311	4480	2.26068754001
311	4526	1.0142631997
311	4603	1.0
311	4623	2.94716060147
311	4661	3.76627241199
311	4757	1.6183731235
311	4936	3.06353731399
311	5299	2.85128241373
311	5303	2.20633380529
311	5377	3.08532693647
311	5418	3.509683541
311	5502	2.57581081726
311	5989	3.64367624656
311	6059	2.21491863402
311	6237	1.0
311	6239	2.30838168686
311	6245	1.0
311	6318	2.6877367647
311	6378	3.07425460855
311	6484	1.0
311	6537	2.18710810347
311	6561	4.42457886996
311	6562	1.0
311	6613	1.56529743283
311	6636	2.8217217271
311	6646	2.89604165475
311	6662	3.32977820399
311	6686	1.0
311	6718	4.35582886996
311	6813	1.0
311	6986	3.98510114338
311	7247	2.77751957403
311	7250	1.0
311	7255	1.36489801974
311	7305	1.0
311	7394	2.28935874417
311	7560	2.79252896206
311	7584	2.67351459339
311	8451	2.73275572314
311	8463	1.0
311	8482	3.00272456532
311	8524	1.0
311	8529	2.8042066056
311	8616	1.0
311	8633	3.095143371
311	8636	3.30318391934
311	8665	3.17133434188
311	8672	1.0
311	8718	1.0
311	8921	1.0
311	32139	1.0
312	1	3.55624157899
312	32	3.44509690257
312	34	3.34508437142
312	39	3.1575688519
312	111	4.26082386598
312	171	4.7981707657
312	206	3.07921664889
312	224	3.47476309171
312	316	3.27767929214
312	339	3.39298523768
312	348	3.88258102867
312	356	3.95751227077
312	357	3.09623062277
312	377	3.60162459539
312	440	3.31725352651
312	480	3.39502727418
312	588	3.66057587704
312	639	2.64256938632
312	663	2.55909705362
312	786	2.78063576198
312	788	2.83198722814
312	919	3.90139936516
312	923	3.70669665306
312	926	4.32041105162
312	1047	2.63308053459
312	1111	3.55101747636
312	1192	4.3333257804
312	1217	4.38749131054
312	1218	4.10864646332
312	1267	3.81788256026
312	1299	4.16641802973
312	1339	2.73308517928
312	1392	2.94658134858
312	1396	3.35729382204
312	1500	3.89738560469
312	1517	3.70116520435
312	1566	3.53650470497
312	1616	3.46841662836
312	1687	2.7490909564
312	1729	3.63662291318
312	1821	2.84725077474
312	1831	2.11475621034
312	1918	3.0045989435
312	2167	2.65720816811
312	2303	3.94900758136
312	2396	4.15507687017
312	2499	2.76673649198
312	2580	3.36879357064
312	2770	3.17006343695
312	3067	3.85779059437
312	3107	3.13298552451
312	3113	1.54499800431
312	3160	3.53692409183
312	3253	3.34796198106
312	3267	3.37907194606
312	3358	3.7386461258
312	3498	3.67810261228
313	110	3.6906096678
313	215	3.46603693336
313	355	2.00898772161
313	356	4.20628508386
313	364	3.77576856613
313	376	3.35488597526
313	381	3.2890990497
313	480	3.64380008727
313	539	3.58191614012
313	586	3.31048576731
313	587	3.42935778287
313	590	3.65667173331
313	597	3.29224422278
313	832	3.49807422772
313	1059	3.437300791
313	1079	4.16863007849
313	1201	3.94031530233
313	1350	3.56789186659
313	1544	2.85300355073
313	1580	3.74009786675
313	1682	3.9306823525
313	1961	4.13967932856
313	2011	3.59171706722
313	2012	3.32058608754
313	2384	3.17409737595
313	2394	3.58124966063
313	2422	2.09471464085
313	2617	3.32244754708
313	3052	3.3054639433
313	3114	4.23466009686
313	3252	3.98862697373
313	3798	2.8909636285
313	4344	2.81359112399
313	4643	2.98019832153
313	4814	2.60725552406
313	4865	3.34351506648
313	4901	3.18733394706
313	4979	3.62463596827
313	5418	4.05925064057
313	5481	3.02196249546
313	5502	3.12537791683
313	5528	3.21082495252
313	5574	2.88280843713
313	5673	3.62047502737
313	5872	2.96464830076
313	5991	3.66324628808
313	6377	4.21311713785
313	6550	2.10260948287
313	6565	3.72288858906
313	8360	3.72727813559
313	8665	3.72090144145
313	8830	2.86477096953
313	8907	2.44754062023
313	8908	3.94443543526
313	8963	1.0
313	8984	2.78173774942
313	33166	3.79080409604
314	318	5.0
314	1036	5.0
314	50872	5.0
314	58559	5.0
314	116797	4.81182532034
315	1573	2.25473248811
315	1944	3.03130165613
315	2947	2.51351597871
315	5377	2.42658838819
315	5464	2.15385164336
315	5945	2.07578135292
315	5958	1.0
315	5959	2.39382565112
315	6003	2.32594359579
315	6156	2.583276627
315	6157	1.03205133525
315	6188	2.36034567452
316	260	4.63345139217
316	1036	4.29538647228
316	1136	4.42182015218
316	3623	3.03688247623
316	3755	3.03372851388
316	3793	3.54870365481
316	4306	4.20956065455
316	4643	3.05162689296
316	4816	3.51498022358
316	5010	3.77415654458
316	5377	3.70632260746
316	5378	3.08828851897
316	5481	3.09339106689
316	5816	3.90517296912
316	5872	3.03607687218
316	6157	2.31178555452
316	6934	3.11557715608
316	8368	3.99940577991
316	30793	3.41337118153
316	34048	2.55743370089
316	34405	3.89246080725
316	51662	3.51691026746
316	59369	3.41140108994
316	59784	3.87868040917
316	68157	4.18560308255
316	76251	3.54949038352
316	88140	3.67632486189
316	89745	4.33953495284
316	91542	3.98217946508
316	91630	3.60132072343
316	94070	2.91927045679
316	103341	3.67148621797
316	111362	3.79966016928
316	111759	4.39173608797
316	122900	4.04363847256
317	150	4.1813221419
317	153	2.73672780898
317	318	4.91547101916
317	344	2.96334531204
317	590	3.74658769969
318	6	3.59429201665
318	9	2.78325718087
318	608	4.19825363188
318	673	2.27865861656
318	731	2.24708648955
318	737	1.70750356967
318	778	3.72841292901
318	782	3.1664315633
318	991	3.04346037147
318	1004	1.61392200348
318	1133	1.0
318	1391	2.62457800922
318	1429	3.19734054023
318	1499	1.42490953285
319	39	3.31586547452
319	110	3.60013347733
319	253	3.08365184161
319	553	3.26939642474
319	589	3.94265529615
320	4226	4.50297493828
320	5995	4.91846148406
320	8622	3.59038034554
320	30707	3.84104311049
320	68358	4.13940315564
320	85414	4.44083463902
320	96610	3.54118440352
320	104841	4.06315561313
321	164	3.82503514498
321	350	3.55050666918
321	1171	3.92686798413
321	1228	4.59751578018
321	1246	4.02121982224
321	1249	4.13681253662
321	1264	4.33889906294
321	1617	4.56052275214
321	1711	3.67027421928
321	1713	2.55790906013
321	1760	1.7897297666
321	2194	4.03402310694
321	2278	3.71744006508
321	2289	4.38388916728
321	2302	3.81295790091
321	2396	4.57084475715
321	2940	3.81976061563
322	910	4.53732396605
322	1459	3.65169203865
322	1608	3.64713860003
322	1625	4.30286286001
322	1732	4.60094551631
322	2467	4.52732463968
322	3072	3.99069694846
322	3897	4.52835839358
322	3959	3.7812188498
322	3981	2.4378406561
323	236	3.42547863357
323	912	4.25214891553
323	1250	4.42475139932
323	3176	3.39331954936
323	4995	4.30708540461
324	1	3.74011959695
324	32	3.62897492053
324	110	3.62571487268
324	356	4.14139028873
324	1682	3.86578755737
324	1704	4.03228119523
324	3578	4.40566714684
324	4886	3.90070329776
324	5459	3.03180264766
324	5945	3.21919220563
324	6377	4.14822234272
324	6753	2.8635847962
324	6870	3.67919372362
324	6957	3.32701736517
324	26649	3.26999953096
324	34150	2.28654125242
324	35836	3.69657472562
324	56367	3.73348062546
324	64614	4.14124595466
324	77846	4.07989521262
324	99114	4.05163597551
324	149532	1.0
325	31	2.28415992031
325	914	2.7844289945
325	1562	1.37662951735
325	2694	2.21305760933
326	60	3.04855373071
326	590	3.78373940248
326	653	3.30872346139
326	1193	4.50136276342
326	1210	4.26365759102
326	1291	4.19837482837
326	1580	3.86716553592
326	3412	3.66730565648
327	223	4.38068562246
327	288	3.85089583354
327	1196	5.0
327	1274	4.14791359286
327	1589	3.82310447314
327	1722	3.81704122638
327	1805	3.34484687904
327	1954	4.47022262026
327	2688	3.57120585971
327	2840	3.13651039876
327	3033	3.76696155107
327	3087	3.83803006238
327	3247	3.7612500622
327	3499	4.38293784079
327	4018	3.41526958242
327	4878	4.68433858825
328	1	3.63167435183
328	34	3.42051714427
328	150	3.91806613528
328	588	3.73600864989
328	904	4.26038883272
328	1022	3.46448151734
328	1148	4.02838305941
328	1198	3.91365349063
328	2137	3.56571721656
328	2355	3.66927502176
328	2406	3.60466819617
328	2640	3.60836361905
328	2716	3.83407252593
328	2761	3.72581471816
328	2987	3.44526876042
328	3114	4.06132005662
328	3508	3.93932821804
328	4016	3.40427247877
328	5218	3.12982249675
328	6231	2.80838168686
328	6237	1.0
328	6947	3.39369029351
328	7395	1.0
328	7826	1.0
328	8874	3.92465152105
328	8961	3.9162057474
328	8965	2.82397438914
328	26662	3.9003466474
329	5	3.47080161217
329	25	3.98925890863
329	32	4.01172685852
329	653	3.49951293507
329	708	3.74914240171
329	1356	4.54501741565
330	207	3.13285800499
330	213	4.34950784203
330	232	4.17448618114
330	349	3.65896633047
330	527	4.2790013055
330	628	3.8223408011
330	707	3.10346400214
330	899	4.47454927902
330	1028	3.9135412718
330	1081	3.66137689922
330	1176	3.82840944709
330	1249	3.93970163261
330	1575	1.0
330	1617	4.36341184813
330	1777	3.12257040794
330	1904	3.78678544013
330	1966	3.75971929185
330	2028	4.23375860596
330	2570	5.0
330	3100	3.59679773958
330	3256	3.62087128484
331	196	3.08838801501
331	69122	3.90710948213
332	145	2.66315732884
332	1089	4.15014827519
332	5378	2.3797170904
332	5918	1.0
332	7022	3.07090643315
332	8225	3.41408644572
332	32587	3.17255594212
333	356	4.8804855103
333	2412	2.89912959311
333	2431	3.63177607671
333	2571	4.77849372447
333	4022	4.13401493436
333	4823	4.04808636848
333	8970	4.4717681141
333	50703	1.0
333	54286	4.68375221172
333	56174	3.72240629106
333	63082	4.60906393417
333	72998	4.198356342
333	79132	5.0
333	89492	4.2895533609
334	1917	3.45303771865
334	8873	4.31668660029
334	55721	4.61272222146
335	858	4.56439959533
335	2533	2.39431508251
336	904	4.17288231212
336	922	4.30077095475
336	1207	4.02462671255
336	3634	3.3706664637
337	1206	3.5026492969
337	1328	1.0
337	1339	2.49138180189
337	1342	2.43507319894
337	1356	3.73668408232
338	300	3.81497693233
338	337	3.66148155451
338	364	3.66960610114
338	500	3.46065315601
338	509	3.68005216914
338	515	4.18334155896
339	145	3.574618003
339	356	4.48060290088
339	474	4.33843008802
339	527	4.58343495263
339	1198	4.36131134789
339	1270	4.39286406219
339	5418	4.33356845758
339	6874	4.36089265254
339	7153	4.340691704
339	30707	3.88250378465
339	64716	4.18552917757
339	65514	4.4966458696
339	67255	3.2473532349
339	74510	3.37850715325
339	97752	3.81455642045
339	132796	1.76419063217
340	1704	4.47753313322
340	1954	4.39708432239
340	3578	4.85091908483
340	3617	3.53941336558
340	3704	3.88194759732
340	5463	2.91313387486
340	5989	4.57360048899
341	31	3.25707658698
341	1343	3.85628086643
341	1892	2.88881991668
341	2336	3.74705323757
341	2686	4.15768847769
341	2890	3.62039307118
341	2947	3.73134543607
342	25	4.33648113086
342	162	5.0
342	246	4.83493262432
342	448	4.43145351958
342	508	4.44020114207
342	529	4.69337800162
342	733	4.78751160134
342	912	4.77992669331
342	919	4.81525154333
342	923	4.62054883123
342	1082	4.33710690718
342	1097	4.54050658526
342	1194	4.25683609638
342	1196	5.0
342	1228	5.0
342	1272	4.59138548759
342	1276	5.0
342	1304	4.84494141612
342	1358	5.0
342	1396	4.27114600021
342	1680	4.24977087471
342	1713	3.05599335131
342	1958	4.58734189924
342	1965	4.58963986799
342	1966	4.45491448705
342	1968	4.69273244817
342	2022	4.00282935134
342	2137	4.40413662188
342	2176	4.31813346706
342	2243	4.70058038856
342	2268	4.54389022676
342	2289	4.88197345847
342	2396	5.0
342	2694	3.84152983155
342	2779	4.10675719042
342	2791	4.56264418907
342	2819	4.3808250651
342	2906	3.27658578887
342	2918	4.61284285578
342	2987	4.28368816574
342	3071	5.0
342	3111	4.83039750796
342	3114	4.89973946194
343	52	4.28238754536
343	605	3.78180828576
343	785	3.66540540171
343	802	3.87267104307
343	994	4.5093374558
343	1006	3.1213231621
343	1060	4.64391673868
343	1422	3.4298510148
343	1459	3.74260112956
343	1485	3.67412346364
344	122	3.06022789162
344	165	3.54175680799
344	208	2.62723985537
344	288	3.47597182139
344	290	4.17050398245
344	292	3.42548017806
344	293	3.893063276
344	318	4.90412648134
344	349	3.76765358916
344	356	4.28485651243
344	364	3.8543399947
344	480	3.72237151584
344	508	3.85369320557
344	527	4.38768856419
344	529	4.10687006511
344	539	3.66048756869
344	541	4.10373119559
344	544	2.84330938312
344	588	3.9879201187
344	592	3.35589674524
344	778	4.20857165917
344	850	4.53786846064
344	981	1.0
344	1079	4.24720150706
344	1097	3.95399864875
344	1125	3.46702198357
344	1196	4.63343195948
344	1203	4.64512327663
344	1208	4.19131015862
344	1210	4.21516135042
344	1213	4.33267461225
344	1220	3.74733631353
344	1282	3.95092756137
344	1302	3.88634957883
344	1347	3.09063011414
344	1377	3.26031063957
344	1380	3.76565893559
345	25	3.8674234656
345	34	3.78987888433
345	110	3.88663136762
345	141	3.60349123658
345	153	2.84283354241
345	223	4.12321188155
345	260	4.75804452056
345	377	4.0464191083
345	529	4.22432033636
345	539	3.77793783994
345	608	4.79586263329
345	858	4.93661177134
345	1073	3.98660559565
345	1228	4.62654240611
345	1252	4.80294260103
345	1292	4.56449565002
345	1304	4.37588375086
345	1358	4.72034848064
345	1372	3.97485492386
345	1377	3.37776091082
345	1380	3.88310920684
345	1517	4.14595971726
345	1617	4.58954937807
345	1673	4.17374120256
345	1682	4.12670405232
345	1921	3.94049833809
345	2236	2.93208210456
345	2302	3.84198452684
345	2571	4.30031499785
345	2657	3.4659407337
345	2692	4.50590559282
345	2700	3.84418875771
345	2712	3.7195205435
345	2770	3.61485794986
345	2791	4.09358652381
345	3114	4.43068179668
345	3189	3.72069181438
345	3262	3.252550087
345	3298	3.42462939661
345	3949	4.22419795869
345	3977	2.96937641188
345	4370	3.05154950484
345	4720	3.50174372
345	4886	4.16161979271
345	5291	4.13926822736
345	5349	3.74181227362
345	5690	4.51625290198
345	5952	4.03749155744
345	5989	4.38926504595
345	5991	3.8592679879
345	6203	2.29462181782
345	6721	4.15518639594
345	7153	4.2623955868
345	7438	3.91794503014
345	8784	3.91853096752
345	30749	4.42814823563
346	480	3.57167595672
346	504	3.06512057273
346	527	4.23699300506
346	555	3.85096248453
346	558	2.60633955473
346	608	4.52771680292
346	671	4.03868092956
346	741	4.31318859318
346	876	1.0
346	924	4.09541226096
346	1009	3.26647828271
346	1127	3.71615974548
346	1136	4.2782674502
346	1214	3.98430195758
346	1240	4.29581532496
346	1241	3.17256898771
346	1374	4.14625190013
346	1376	3.47965963456
346	1387	3.81200928959
346	1573	3.3909140054
346	1748	3.47627918918
346	1848	2.9914570646
346	1921	3.67235250772
346	1965	3.85243637236
346	2363	4.22653895129
346	2407	3.18486390213
346	2455	3.21447825073
346	2763	3.35348179959
346	2791	3.82544069344
346	3033	3.24134197979
346	3039	3.36921852458
346	3081	3.6044984108
346	3452	2.32442861809
346	3868	3.70804479531
346	3959	3.3571466673
346	3972	3.74346510588
346	4085	3.6555997949
346	4441	1.09693224973
346	4446	2.6866762621
346	4467	3.05554073244
346	4566	2.08623236529
346	4878	4.15871901697
346	4890	2.2861062907
346	4980	3.08816594398
346	4993	4.01766459516
346	5055	2.88089828715
346	5069	4.4240806625
346	5522	4.10818350459
346	6095	2.1782649329
346	6350	4.22165781975
346	6857	3.15595204818
346	7022	3.63592515974
346	7373	2.9334836284
346	7844	3.60972841666
346	8636	3.78062688836
346	8961	4.01742165709
346	26554	4.02400979078
346	26585	3.25410681144
346	33493	3.61284592672
346	33679	2.83855966677
346	34332	2.86322847024
346	42718	3.52647598745
347	527	4.55197427847
347	5952	4.08432700047
348	175	3.65535566275
348	235	4.20721630542
348	678	3.88404240225
348	1050	4.45431504047
348	1233	4.74989643417
348	4424	3.51450411039
349	880	2.42444205074
349	1961	4.02698091586
349	2542	3.98052575391
349	4161	2.63264453444
349	4344	2.70089271129
350	1220	3.99019345639
350	1257	3.93442448664
350	1380	4.00851607845
350	1580	4.06152643817
350	1674	4.63117828096
350	1676	3.16822506499
350	2395	4.09453152033
350	2599	4.6438808401
350	2628	3.78199604786
350	2770	3.74026482147
350	2916	3.66942467997
350	3147	4.58832822078
350	3328	4.36408778901
350	3408	3.92961862616
350	3409	3.00186919854
350	3752	3.1179434552
350	3755	3.28372851388
350	3869	3.75041518705
350	3948	3.70235400747
350	3988	3.06914068946
350	3996	4.50083217609
350	4031	2.52980045662
350	4321	3.58706492072
350	4963	4.45702575926
350	4989	3.14765951342
350	5010	4.02415654458
350	5299	3.72227808472
350	5401	3.75647698872
351	912	4.71395447109
351	1193	4.9734022371
351	1259	4.79260718922
351	1288	5.0
351	2948	4.6196747063
351	2956	3.96367390428
351	3512	4.40705291823
351	3963	3.90918067008
352	47	4.15716435071
352	260	4.81257227129
352	318	5.0
352	593	4.72059716114
352	1196	4.80540998146
352	1259	4.44404949691
352	2115	4.17586151153
352	2329	4.53487715487
352	2959	4.43095181554
352	4886	4.21614754344
352	5971	4.56797790007
352	6857	3.47862562928
352	32587	4.06024824981
352	34405	4.07158168637
352	52885	4.62203807185
352	67255	3.22358486843
352	79132	4.61834668272
352	98604	1.0
352	108932	4.48171429593
353	10	2.54396780006
353	95	2.51202988865
353	104	2.23284810437
353	153	1.70025722075
353	161	2.92276844753
353	204	2.15883732952
353	208	1.60211380495
353	318	3.87900043092
353	356	3.25973046201
353	377	2.90384278664
353	432	1.61301157375
353	474	3.11755764916
353	588	2.96279406828
353	590	2.71011711146
353	637	1.57326478855
353	745	3.4613768061
353	784	1.68720803467
353	1220	2.72221026311
353	1222	3.25059321409
353	1288	3.45715310279
353	1291	3.12475253735
353	1367	2.05795205238
353	1377	2.23518458915
353	1387	2.93757879829
353	1682	2.98412773065
353	1690	2.30936002214
353	1918	2.30681713474
353	2001	2.42258112294
353	2115	2.97875743913
353	2516	1.0
353	2542	3.14666954476
353	2571	3.15773867618
353	2795	2.8925446467
353	2858	3.33184651686
353	2959	3.23384774314
353	3114	3.28810547501
353	3275	2.69473583755
353	3300	2.00231124328
353	3510	2.74392829375
353	3535	2.3428994185
353	3633	2.95991745911
353	3753	2.13596707073
353	3977	1.82680009022
353	3979	1.0
353	4011	3.15259443081
353	4159	1.03155888231
353	4224	2.17910649919
353	4310	1.43273191461
353	4370	1.90897318318
353	4387	1.44472195521
353	4886	3.01904347104
353	4895	1.0
353	4958	2.44376780721
353	5064	2.85985545536
353	5254	1.72472733889
353	5323	1.0
353	5377	2.68833941419
353	5418	3.11269601872
353	5463	1.58622211016
353	5500	3.07146811645
353	5572	1.05557306612
353	5819	1.0
353	6156	2.84502765299
353	6383	1.0
353	6548	2.26170944853
353	6709	2.88748875306
353	6754	1.89691368285
353	6888	1.25193871118
353	6934	2.0975939628
353	7007	2.17131307866
353	7254	2.23784486911
353	7257	1.0
353	7373	2.05905313711
353	7842	2.9291000591
353	8371	2.18661013447
353	26555	3.765237462
353	31420	3.38161839059
353	32029	2.6734275957
353	32587	2.86314417742
353	32596	2.7130841837
353	33437	2.69428432321
353	33493	2.73841543542
353	33794	3.03707086929
353	33834	2.36113810577
353	36708	2.5175914398
353	40723	3.51456203172
353	42002	2.52468858265
353	44191	2.93984032757
353	44199	3.08309710414
353	44665	2.8030574707
353	45726	1.37967632014
353	47200	1.8890126916
353	51255	3.17356377877
353	54503	2.78017587174
353	54995	2.77282778595
353	56003	2.32949376884
354	1	4.14260837704
