419	34	3.67501819401
419	50	4.22379673839
419	1784	3.60889395702
419	2321	3.69466495047
419	2762	3.77810518334
419	3039	3.6569956626
419	3623	2.81501789994
419	3751	3.43008409282
419	4886	3.82172855118
419	5572	2.4579945584
419	8360	3.41932310409
420	181	1.84073304997
420	362	3.73239864481
420	531	3.72158810123
420	562	3.94652332803
420	595	3.68056440308
420	912	3.99916839528
420	945	4.0337718473
420	1029	3.76222866779
420	1125	3.47443390105
420	1196	4.00829264123
420	1197	4.25205756641
420	1198	3.77689870944
420	1219	4.13059320924
420	1220	3.94695302359
420	1250	3.95776645366
420	1280	4.30661139118
420	1282	3.83236316948
420	1380	3.73116884833
421	34	2.88252847578
421	39	3.01797561774
421	158	2.23258729482
421	168	2.64228961482
421	173	1.85303415097
421	186	2.23610645639
421	265	3.59548502995
421	315	2.55660340932
421	337	3.70360476657
421	380	3.03112160222
421	593	3.7532651209
422	539	3.42166568815
422	597	3.59637358882
422	848	4.14567049568
422	1187	3.97790035403
422	1610	4.00321702455
422	1619	3.89796179086
422	2677	3.39431141298
422	2706	3.77945630975
422	2791	4.20692114083
422	2841	4.08784179415
422	3129	4.15564176973
422	3499	4.34863002903
423	216	2.88810158115
423	318	4.45414614759
423	431	3.40682747182
423	541	4.10667234201
423	778	4.17720919134
423	904	4.52818961794
423	908	4.47682760502
423	913	4.53031846772
423	1079	3.95044290757
423	1090	3.80483709133
423	1097	3.55902350087
423	1103	3.92893919889
423	1215	3.78840483703
423	1220	3.94403819006
423	1221	4.23339765835
423	1226	3.59302293068
423	1272	3.86000246114
423	1276	4.23241906199
423	1321	3.35352340068
423	1344	3.65887300528
423	1588	3.33460212058
423	1732	4.20985453558
423	1907	3.07040545693
423	1953	3.99211425565
423	1954	3.6050170252
423	2019	4.7017347413
423	2023	3.33095721736
423	2529	3.69074663475
423	2539	3.24324811349
423	2648	4.0319301882
423	2706	3.11379633482
423	3037	3.99741129956
423	3039	3.21693843005
423	3066	3.31919865874
423	3735	4.35210511442
423	3996	3.68409764061
423	4085	3.68652445601
423	4545	3.4785519889
423	5218	3.10447099764
423	5291	3.84888093174
423	5349	3.11232309772
423	5669	4.12893706048
423	6713	3.33768485677
423	6957	3.6146524688
423	6975	3.88057479637
423	7153	3.69170720976
423	8228	4.31576145764
423	8607	3.34323315499
423	8984	2.21504080673
423	31878	3.48482222347
423	33794	3.62926242217
423	34542	3.57350804851
423	35836	3.58266836109
423	37727	2.87478035666
423	38038	3.69784992489
423	44191	3.73539178354
423	50641	4.81871694382
423	52281	3.75121680293
423	59615	2.55680621173
423	62336	4.272722537
423	63992	2.63956714753
423	68237	4.19874697619
423	69122	3.56572203948
423	71464	3.07363763446
423	77907	1.0
423	79132	4.13177576595
424	2395	3.21870950179
424	2599	3.55288619863
424	4027	3.29109683872
424	5952	3.50134991648
425	104	2.82449620161
425	368	2.64723501678
425	593	3.83377402802
425	1196	3.50457761306
425	1198	3.85424016562
425	1210	3.51913887839
425	2028	3.68533338787
425	2987	3.18948818443
425	3114	3.67314599672
425	5952	3.78715943777
426	293	3.7904705744
426	318	4.43998404255
426	377	3.98771006082
426	586	3.07251150275
426	1213	3.9924296437
426	1645	3.74385777122
426	1721	3.14769473973
426	2012	2.94305178333
426	2529	3.54338299806
426	2762	3.8582435228
426	3198	3.628228955
426	4370	3.30048057601
426	4720	3.72389962222
426	4993	4.41548930009
426	5349	3.69936587694
426	5480	3.47100302616
426	5989	4.07030222006
426	6503	2.57971243501
426	7153	4.39323027078
426	7318	3.13472361141
426	8636	3.83659264523
426	45447	3.42300045745
426	45722	3.98553818489
426	48774	3.82470496138
426	51255	3.73775362759
426	54286	4.03020663285
426	55052	3.50066280027
426	55118	3.57419243872
426	56788	3.59890607676
426	57223	1.0
426	57640	3.53195171438
426	58306	2.477844766
426	59315	4.14673775927
426	60072	2.83704667637
426	65514	3.97216769544
426	68269	4.72216034079
426	70293	4.05296675496
426	72043	1.977844766
426	72395	2.46655764978
426	72405	1.0
426	73168	1.0
426	73929	1.57565514507
426	74156	1.0
426	74532	2.9188685768
426	76293	3.36197451349
426	79134	2.16416977757
426	79293	3.18008867113
426	81845	4.00128238254
426	86880	3.08518992109
427	1203	4.79688962112
427	2324	4.41158079266
427	2330	5.0
427	2505	2.70091904715
427	2583	4.20740880694
427	2890	4.09669264656
427	2959	4.49035961781
427	2997	4.18768502336
427	3175	3.40061677096
427	3186	4.08605244804
427	3408	3.84637365096
427	3594	3.96798996189
427	3903	3.57702304607
427	3967	4.0681829963
427	3983	4.44541106426
427	4014	4.33865052801
427	4237	3.69451444979
427	4427	4.37446182987
427	4450	4.36247577576
427	4765	3.83409881627
427	4973	4.19007565188
427	5010	3.65987912044
427	5445	3.74453706455
427	5577	3.72740393063
427	5875	3.65452895718
427	6062	4.44129401976
427	6269	4.35497131436
427	7139	4.2753814096
427	8938	4.65452895718
427	8949	3.67960889592
427	27878	4.0883247425
427	30822	4.04452657242
427	33838	1.0
427	34162	3.95937362943
427	48696	4.21005085843
427	51418	1.0
427	55069	4.20315204504
427	56152	3.82539779838
427	61236	4.40611132371
427	61357	5.0
427	64614	3.94359994417
427	68157	4.25787884944
427	69481	4.74613137372
427	71379	3.22479048154
427	72998	3.80096215835
427	103624	3.82770037811
427	103980	4.65452895718
427	106438	4.48663527308
427	114074	2.75761204801
428	34	3.61609827242
428	50	4.2577330737
428	60	2.81629811266
428	111	4.88564421243
428	153	2.90973569937
428	260	4.18203141509
428	357	3.99482060571
428	364	3.77288354129
428	413	3.07389217356
428	500	3.53843095289
428	508	3.14343461413
428	858	4.47785306222
428	1193	4.35106605617
428	1197	4.31041773314
428	1201	4.41910645806
428	1208	4.24159590672
428	1221	4.36191591898
428	1291	3.91852388242
428	1387	3.82900605182
428	2054	2.8967757345
428	2396	3.56042968974
428	2700	4.04802390402
428	2746	3.93095782933
428	2968	3.88771478215
428	3751	3.42941055865
428	6539	3.3656371007
428	8368	3.79119931371
428	25771	4.40430506578
428	33794	3.85658024769
428	40815	3.80991709929
428	46578	4.21217050455
428	49272	3.88852808771
428	68157	4.31020628727
428	72998	3.55178695898
428	79132	4.2926569453
428	80463	3.95606005219
429	2316	1.40758570271
429	2959	2.35261944969
429	4226	2.70310960152
430	3	3.15601296642
430	6	4.50061457188
430	10	3.57388369425
430	50	4.82185578284
430	349	3.77821286858
430	364	4.05704402918
430	367	3.39648965227
430	368	3.65329237873
430	454	3.66816458335
430	497	4.53269401742
430	553	3.82613511268
430	587	3.62306187969
430	588	3.80684233168
430	590	3.77430485723
430	593	4.42649879127
430	648	4.00267869243
430	653	3.41145665562
430	736	3.43694260807
430	745	4.00379143646
430	778	4.51351149066
430	780	3.7379877351
430	1090	4.06407854399
430	1101	3.61270740975
430	1148	4.10338257484
430	1208	4.36317336605
430	1394	4.41067595968
430	1517	3.86199150921
430	1617	4.46866810861
430	1704	4.46635707535
430	2028	3.84888787343
430	2064	4.50827955847
430	2138	4.34396047682
430	2174	3.89697794969
430	2467	4.41707834047
430	2542	4.31072778595
430	2640	3.73361312305
430	2706	3.58294341992
430	2797	3.82496400564
430	3328	4.32508185329
430	3751	3.64482386222
430	3868	4.0191442364
430	4616	4.29594471808
430	5418	4.20100255275
430	5617	3.40190334631
430	6377	4.21843770946
430	6796	4.18954171767
430	7090	4.6196235549
430	7361	4.81276354292
430	8636	3.76993826371
430	8665	4.30124512729
430	8961	4.2469796364
430	26915	1.0
430	37731	3.99622950572
430	40815	4.04762301337
430	41566	3.23009970705
430	41571	3.31523495046
430	43871	3.33446610322
430	44397	2.65591945275
430	44665	4.25138945837
430	46335	2.86156491628
431	5	3.44736310336
431	110	3.93766802835
431	236	3.47239462744
431	247	4.15257211494
431	318	5.0
431	587	3.71613776231
431	923	4.21758678815
431	928	4.59872098252
431	953	4.41103237788
431	1188	3.77090571739
431	1206	4.10175106201
431	1217	5.0
431	1221	4.23198951144
431	1225	4.05564379211
431	1270	4.46516789213
431	1407	3.75472171622
431	1466	4.54479211143
431	1517	3.32482820515
431	1784	4.05611019242
431	1953	4.12490673227
431	1954	3.81084245592
431	1955	3.94662175327
431	3246	4.05821498529
431	3949	4.4349246949
431	3967	4.41742089315
431	3994	3.92976896012
431	4054	3.70809623877
431	4239	4.40073425642
431	4326	4.0743744119
431	4351	3.04792126908
431	4886	4.37324486632
431	4890	3.1603279831
431	4963	4.43519571291
431	5064	4.2620385183
431	5349	4.18980542088
431	5377	3.69602080493
431	5445	3.98616631782
431	5481	2.88519316411
431	5812	4.56858237262
431	6218	3.96976575515
431	6708	4.16479638616
431	6953	3.79336916161
431	7079	1.0
431	7139	3.97012521982
431	7153	4.30915539733
431	8530	4.05049437382
431	8958	4.39146215228
431	8970	4.69937984921
431	37741	4.37598619309
431	40583	4.37301775632
431	44191	4.61201822287
432	47	4.73138205749
432	296	4.90146518093
432	1258	4.05652801124
432	2571	4.75386685331
432	5170	3.07891993989
432	6796	4.06191482734
432	32587	4.61843708868
432	68157	5.0
433	104	3.38718084186
433	111	4.47118169739
433	589	4.35847690509
433	593	4.19505043857
433	1036	3.96678772379
433	1199	4.13907951136
433	1206	4.6353731544
433	1225	3.898533408
433	1242	3.71301057841
433	1387	4.22315677369
433	1485	3.4968104118
433	1682	3.88584867984
433	1961	3.83724275672
433	2571	4.30471555372
433	2706	3.5941236648
433	2987	3.74304298563
433	3052	3.56141432946
433	4979	4.16561546515
433	5445	3.63786250113
433	5902	3.91347050045
433	6016	4.3182696052
433	6708	3.67573813947
433	6874	3.70761579691
433	8641	3.6132364286
433	34162	3.81623176956
433	39183	3.32352134881
433	45499	2.91791517218
433	48516	4.1653193495
433	52722	2.45528156887
433	55820	4.01488047034
433	65188	3.92657226165
433	68358	4.0146804927
433	69481	3.88278333146
433	76251	3.62920846447
433	79702	4.20490587821
434	1	3.71568342019
434	17	3.93681027722
434	32	3.15673587964
434	34	3.71860751359
434	94	3.00271536842
434	103	3.91109847082
434	150	3.37605328218
434	156	3.87636974674
434	162	4.3094239878
434	194	4.24272625143
434	494	3.02964426644
434	515	3.97885290454
434	534	4.41639706312
434	535	3.79127485525
434	648	3.05661987398
434	679	1.0
434	804	2.26169309222
434	805	3.54101505019
434	848	3.23881687481
434	904	4.33658680709
434	991	3.36054189874
434	1003	2.98933702266
434	1034	3.95175876466
434	1148	3.89807200772
434	1183	3.25627604845
434	1188	3.4018025715
434	1193	4.2188001054
434	1207	4.13995032441
434	1226	3.07171438571
434	1233	4.15704053006
434	1240	3.58946881949
434	1250	3.95278652329
434	1270	3.45780419791
434	1293	3.81091259356
434	1303	3.79052991857
434	1357	3.93137878634
434	1407	3.1716726433
434	1617	3.91574749496
434	1641	3.58908117901
434	1645	3.55059628253
434	1670	3.91109847082
434	2108	3.3873371409
434	2952	3.39235548457
435	593	4.48981086437
435	720	4.56461032743
435	750	4.08838659177
435	1580	4.0798176992
436	750	4.4668967373
436	755	1.0
436	919	4.33930819079
436	1208	4.2746585157
436	1225	4.4881959988
436	1669	1.0
436	1940	3.91840688297
436	1941	4.60234728337
436	1945	4.99325231027
436	1953	4.34536429948
436	1964	4.10279324859
436	2067	4.24728278642
436	2208	4.75911494035
436	2313	3.90844522923
436	2776	1.0
436	2820	4.22606272113
436	2871	4.02468568904
436	2886	3.22606272113
436	4424	3.5640891323
436	4970	4.07711205265
437	1	4.08610181698
437	48	3.20772527085
437	246	4.55923937584
437	296	4.33400120555
437	329	3.30676917351
437	551	3.57678589543
438	923	4.40510413063
438	4993	4.6271771128
438	51662	3.85003123067
438	92259	4.68974758407
438	99114	4.43609576549
438	152081	4.16412526694
439	125	3.58050208473
439	223	3.64896436323
439	235	3.78410676126
439	260	3.9831246802
439	316	2.89083463014
439	318	4.21880583561
439	480	3.30366761675
439	780	2.97842011861
439	1079	3.52274760161
439	1127	3.22991134305
439	1135	3.28335591553
439	1307	3.55874755976
439	1356	3.63398335059
439	1371	2.68200875303
439	1374	3.52703347926
439	1376	3.02829736101
439	1391	2.42877101959
439	1962	3.20123719993
439	2000	2.99370406934
439	2012	2.75921726385
439	2094	2.90508091782
439	2141	2.58739686513
439	2301	3.11065728144
439	2324	3.52350071414
439	2470	2.86006885796
439	2502	3.2968608967
439	2916	3.15424928519
439	3160	3.30686440306
439	3253	2.92719719073
439	3448	3.14975955758
439	3481	3.40562584406
439	3526	3.11183702874
439	3608	2.87999247301
439	3704	2.85139659732
439	3827	2.3506556955
439	3848	1.0
439	3897	3.15729677065
439	4002	2.90167289879
439	4545	2.93985134289
439	4890	2.1806211951
439	4979	3.30029667152
439	5015	2.72659361146
439	5279	1.0
439	5378	3.05725543187
439	5419	1.63070611792
439	5668	3.56307030849
439	5780	3.49936764979
439	5791	3.46492583106
439	5876	3.73323838171
440	47	3.93206982995
440	50	4.36561802465
440	316	3.3999674602
440	353	3.49168587589
440	374	1.73212269468
440	491	3.1536002146
440	553	3.73196422161
440	587	3.56002769324
440	588	3.96091305143
441	581	4.22460418068
441	593	4.04072107783
441	858	4.31201496749
441	1094	4.02776666521
441	1147	4.8895495225
441	1172	4.0629078502
441	1183	3.42153817108
441	1197	4.25502865039
441	1204	3.99154898513
441	1235	3.7674324063
441	1262	3.80427117334
441	1759	1.0
441	2542	4.09606799501
441	2618	3.08034479114
441	2700	3.42384131637
441	2987	3.72289012594
441	3751	3.37104008667
441	4008	3.42837803326
441	4226	4.12609529698
441	4326	3.74554958662
441	4384	3.08034479114
441	4701	2.85621729641
441	4967	3.94091328467
441	4979	3.72628096365
441	5135	3.70733794484
441	5225	4.16038347864
441	5365	3.08034479114
441	5621	2.72234001021
441	5669	4.19115050086
441	6003	3.69318576507
441	6059	3.22166190347
441	6219	1.0
442	25	3.71802469124
442	95	3.4026137135
442	153	3.67616216366
442	296	4.74269013013
442	364	4.19744043479
442	367	4.23264446598
442	491	3.68150423751
442	553	4.17246183798
442	597	4.09046080028
442	736	3.65314656997
442	858	4.93972138681
442	1073	4.33133908794
442	1197	4.78036328194
442	1200	4.48110132263
442	1208	4.61908187153
442	1222	4.70634581088
442	1270	4.67536368999
442	1288	4.80139719672
442	1378	3.86721908064
442	1409	3.2964451052
442	1805	3.27141483079
442	1917	3.48082204728
442	1957	4.48475038183
442	1997	4.44825100768
442	2078	4.20869748956
442	2081	4.07852657821
442	2174	3.90621845276
442	2313	4.01582925377
442	2398	3.91267771443
442	2716	4.5541922755
442	3948	4.29185735746
442	3977	3.52636912528
442	4816	4.27584954091
442	5010	4.30982331134
442	5218	3.9969508369
442	6122	4.9990157676
442	8207	4.66181769812
442	8493	4.22424158921
442	27873	1.0
442	34072	4.38680782705
442	52245	3.75509823471
442	59315	4.48433855663
443	1210	4.83602848274
443	1291	4.79947386287
443	2571	5.0
443	2810	4.35482884478
443	3000	4.93961628784
443	7099	4.93703216557
443	27660	4.62113948179
443	85179	4.84731860416
443	112556	4.77716602265
444	1193	3.84480064999
444	2133	3.32740782346
444	3897	3.7306296327
444	3984	3.14367418671
444	3987	2.62609111462
444	3990	1.1285573769
445	2380	3.25261191673
445	5291	3.68402950986
446	63992	3.59587631551
446	68954	4.82702958574
446	70286	4.93659363207
446	111759	4.79133809063
447	1	3.50917022504
447	2	3.19107465913
447	11	3.47262711998
447	111	3.78426018176
447	151	3.28723357311
447	172	2.33056216633
447	218	2.95065488721
447	256	2.51978079703
447	261	3.30835050358
447	266	3.31702400694
447	277	3.24954955
447	293	3.45810656134
447	317	2.80648999742
447	329	3.38462668195
447	333	2.93536981353
447	337	3.0910085271
447	342	2.99278869808
447	344	2.6917240809
447	364	3.51813373701
447	592	3.01563358873
448	589	4.83375986462
448	1210	4.80657266918
448	7153	4.65381927592
449	185	3.46218570874
449	300	4.15700009674
449	380	4.06519855992
449	454	3.95441445263
449	590	4.24542960895
450	47	4.48645104754
450	50	4.59279609514
450	1089	4.59677330727
450	1199	4.61110386575
450	1260	4.46416060829
450	1298	4.19114687818
450	1527	3.94995343762
450	1732	4.75057577164
450	2019	4.47473501791
450	2692	4.6047360073
450	2970	3.59784375884
450	3949	4.27403825806
450	4873	4.44051788749
450	4973	4.41604593506
450	5618	4.12250597006
450	5952	2.5502269576
450	6016	4.70299261654
450	8961	3.27051770943
450	60684	3.54536011361
450	92259	4.30294080878
450	112552	3.96125600603
450	129313	1.0
450	141886	1.0
451	223	3.2291556524
451	260	4.25833225294
451	581	4.55375044108
451	994	3.92707794051
451	1189	4.18066460034
451	1296	3.66939510875
451	1441	3.17590505258
451	2064	4.50567205907
451	2915	3.43232128942
451	3521	3.63368512165
451	3594	3.64399389473
451	3814	3.9711643208
451	4067	2.01183315114
452	14	3.23098813574
452	16	3.65715200783
452	36	3.82761809478
452	47	3.75560791832
452	52	3.35776961029
452	74	2.53594688783
452	161	3.88855530669
452	203	3.43601564361
452	208	2.51033681249
452	229	3.49831416308
452	230	3.29371133892
452	236	2.98166715173
452	271	3.55247655579
452	300	3.72553942342
452	306	4.16659484007
452	318	4.42735342854
452	454	3.2720257052
452	455	2.82782576517
452	468	3.18913495528
452	493	3.26480766428
452	508	3.45776925393
452	515	4.19749507086
452	516	2.34130566477
452	524	3.34000842616
452	531	3.44030113118
452	538	3.49539787001
452	590	3.39043325275
452	708	3.0042546026
452	726	2.62945295003
452	778	4.05101451449
452	786	3.03184740944
452	829	1.0
452	891	1.71733314792
452	898	4.28671551044
452	908	4.13759149249
452	912	4.07159398771
452	933	3.75490192127
452	969	4.40234805306
452	986	3.57944127446
452	1042	3.48719712002
452	1094	3.94745274213
452	1100	2.49836543747
452	1103	4.07389990799
452	1127	3.63943876644
452	1135	2.82389045253
452	1171	3.37173265572
452	1179	3.83558019196
452	1186	3.48915146861
452	1193	3.97502670319
452	1213	4.07178749007
452	1221	4.27477809775
452	1233	4.0945415868
452	1242	3.57720251591
452	1262	3.81901434782
452	1263	3.76187998126
452	1267	3.83462757546
452	1278	3.89023822724
452	1284	4.06860543264
452	1285	3.784174997
452	1302	3.63734184066
452	1307	3.69103673213
452	1321	3.24903195138
452	1357	3.78498756866
452	1370	3.24585172685
452	1385	2.40021194483
452	1387	3.8898238738
452	1393	3.59118172086
452	1394	3.91680427424
452	1459	2.94611287759
452	1476	3.39329776435
452	1483	3.0231843414
452	1499	1.5548425118
452	1552	2.94554091135
452	1569	2.99934838001
452	1584	3.67780770003
452	1605	2.79986193167
452	1635	3.70013184459
452	1644	1.70749718574
452	1653	3.70393170665
452	1663	2.96467469888
452	1667	2.2881506466
452	1673	3.58520238272
452	1704	3.95021391021
452	1711	3.19791241888
452	1727	2.62945295003
452	1754	3.45098559091
452	1767	3.62945295003
452	1914	3.77204842201
452	1948	4.20357793573
452	1950	3.8649120457
452	1958	3.56391716779
452	1961	3.90836820356
452	1964	3.78867471228
452	1977	1.17198896879
452	2059	2.83861572951
452	2118	3.75347628725
452	2126	2.39861297066
452	2144	3.61814315037
452	2250	2.74167976951
452	2297	2.42302298874
452	2355	3.62304787582
452	2386	3.97267853951
452	2439	3.27685795184
452	2463	3.15404317311
452	2497	1.82345017872
452	2505	2.17436188228
452	2571	3.66596659487
452	2583	3.86397634
452	2600	2.63535174557
452	2611	4.07013676903
452	2612	3.82975885604
452	2621	2.62945295003
452	2664	3.80458951924
452	2670	4.38844514884
452	2688	3.14881109332
452	2707	3.16018011835
452	2716	3.35008532202
452	2717	2.54902264046
452	2791	3.37952351206
452	2858	3.95441545993
452	2908	3.73731946497
452	2929	3.75230210141
452	2948	3.31719965744
452	2966	3.36745055741
452	3006	4.09706519412
452	3011	3.46545234912
452	3034	3.762302409
452	3052	2.96180963898
452	3066	3.08164090117
452	3114	3.86903044275
452	3198	3.89803873671
452	3244	3.46296606334
452	3249	2.8746448432
452	3257	2.64573836432
452	3260	3.75895331337
452	3263	3.25852681935
452	3298	3.05826384321
452	3301	3.03057677163
452	3307	3.93136295012
452	3317	3.86379370258
452	3326	1.88673274975
452	3358	3.89893658444
452	3360	3.54661041853
452	3361	3.63095473864
452	3409	2.26011526472
452	3461	3.08929261815
452	3467	3.64503510769
452	3468	4.29157206568
452	3499	3.57516728447
452	3512	3.85433791803
452	3526	3.18211846628
452	3543	3.78822153139
452	3546	3.85898970572
452	3634	3.66103338167
452	3646	1.67057455263
452	3653	3.899813658
452	3724	3.925133927
452	3741	3.77139323579
452	3753	3.00255130261
452	3801	3.12967200547
452	3812	3.19710055233
452	3824	2.59455839349
452	3897	3.93743728344
452	3910	3.8196676978
452	3915	4.42734215457
452	3916	3.85046586641
452	3969	2.58112825741
452	3980	3.17007889819
452	4033	3.71600041275
452	4077	1.0
452	4116	3.54156069774
452	4148	2.95038334658
452	4211	3.62099253938
452	4218	3.66064938337
452	4255	1.68062491442
452	4279	1.62945295003
452	4308	3.20750598944
452	4370	2.89718079711
452	4465	3.47116847173
452	4482	2.62945295003
452	4488	2.27491200726
452	4499	3.36567114104
452	4508	3.38937099533
452	4520	2.12945295003
452	4571	3.5117600543
452	4638	2.05920298944
452	4690	1.0
452	4737	1.62945295003
452	4809	3.65632368995
452	4816	2.83189338718
452	4903	3.73164848141
452	4963	3.80462555248
452	4967	4.05380505485
452	5008	3.40888601455
452	5014	3.4358557505
452	5016	1.52188861718
452	5021	2.64921412171
452	5023	1.0
452	5127	2.62945295003
452	5237	1.0
452	5246	1.62945295003
452	5266	2.90658239543
452	5294	2.71313735257
452	5353	1.0
452	5364	3.51063424615
452	5445	3.56947484482
452	5483	3.46296396713
452	5581	2.62945295003
452	5666	1.95879388447
452	5668	3.62945295003
452	5747	2.86081058302
452	5815	1.0
452	5816	2.93387575291
452	5943	2.44749397232
452	5956	3.09948722109
452	5957	2.15172654377
452	6003	3.74162393748
452	6287	1.84470004781
452	6296	3.55726995874
452	6378	3.47086279096
452	6428	2.62945295003
452	6449	1.0
452	6454	3.12945295003
452	6466	3.36319997683
452	6533	3.25668290612
452	6535	2.40273223923
452	6561	4.12945295003
452	6591	3.32150034322
452	6678	1.62945295003
452	6724	3.85337220013
452	6777	3.60357279834
452	6790	3.23004632876
452	6885	1.0
452	6890	2.88063933291
452	6957	3.43320050361
452	6993	3.60652961584
452	7089	3.62412916851
452	7095	1.0
452	7137	3.69121541025
452	7173	2.00343604318
452	7217	3.62945295003
452	7285	3.54749248126
452	7366	1.27316171906
452	7445	3.40499277737
452	7836	3.366584979
452	8039	2.62945295003
452	8128	2.96231389994
452	8362	1.0
452	8783	3.2566802934
452	8969	2.7511892815
452	8984	2.74887019998
452	26242	4.16963836213
452	30812	3.40931373013
452	30898	3.87695107385
452	32029	3.58833372449
452	33499	2.12945295003
452	39183	3.35514155363
453	349	4.40285174321
453	368	4.35308214258
453	502	3.05350077339
453	688	3.21225645073
453	1097	3.98880908511
453	1431	2.88496606002
453	1687	3.96223630426
453	2273	4.24340671514
453	3268	1.98484623049
453	3354	3.04288011929
453	3578	4.35528891573
453	3999	2.98822971853
453	4025	3.5681097068
454	593	4.59441519782
454	858	4.85340055159
454	1193	4.65749583576
454	1201	4.28581784533
454	2028	4.45785802726
454	2571	4.87323841844
454	2959	4.55442731693
454	92259	4.61978453581
455	344	2.88729250971
455	377	3.59454185182
455	480	3.88734512461
455	1092	3.31152028666
455	2502	3.74535376569
456	1	3.71175402414
456	260	4.28805581089
456	480	3.82001128565
456	1270	4.0987267363
456	3717	2.8953123481
456	4306	3.76220883828
456	4993	4.07735711111
456	5378	3.23901546509
456	5903	3.89724392269
456	5952	3.99079585283
456	6537	3.10453911385
456	6934	3.51025556596
456	7099	4.05358299336
456	8644	3.62004442107
456	70286	4.24075857695
456	72998	3.70941637848
456	79132	4.32092587998
457	88	2.31838816066
457	104	2.82269110881
457	175	3.06815250431
457	204	1.71897615673
457	332	2.68436462634
457	356	3.10209136843
457	413	1.82608293459
457	500	2.44397086234
457	543	2.67095269054
457	593	3.45815680502
457	743	1.58077494738
457	908	3.70793023212
457	920	3.07502553136
457	1020	2.17780703385
457	1198	2.58413606495
457	1213	3.71243429063
457	1252	3.88270117385
457	1263	3.20461855679
457	1291	2.39977195687
457	1378	2.49692586329
457	1391	2.55135891333
457	1393	2.52081620497
457	1407	2.72096853743
457	1461	1.83404660677
457	1517	2.60843912935
457	1732	3.60373132003
457	1969	2.37920270438
457	1972	2.93263631626
457	1982	2.99802987208
457	1985	1.26210774179
457	1992	1.63498443917
457	1997	3.46696697275
457	2002	1.55451108787
457	2072	2.27788179289
457	2122	1.6311473802
457	2144	3.17182550338
457	2335	2.87578805086
457	2372	1.96605782064
457	2378	2.19841116423
457	2405	2.38898326605
457	2407	2.3018286206
457	2408	1.89833825304
457	2409	2.77141334609
457	2411	2.28085212956
457	2459	2.9098583266
457	2470	2.68520562137
457	2571	2.85994819833
457	2694	2.69620496985
457	2916	2.49276106587
457	2918	3.25891559984
457	2948	2.41601294297
457	2952	3.17351303338
457	2987	2.13082834246
457	3114	1.94922447386
457	3168	3.23526161142
457	3208	1.28026603386
457	3256	2.74433404722
457	3262	2.65069763543
457	3285	2.44212312661
457	3481	3.39254737112
457	3556	3.07052048264
457	3578	2.74315210532
457	3608	2.44028214992
457	3785	1.71703027342
457	3825	2.29846004396
457	3863	2.43437376052
457	3869	2.67802520862
457	3897	3.12902038729
457	3948	2.68653515672
457	3979	1.0
457	3994	2.2323981299
457	3996	2.99620380318
457	4022	2.64417797442
457	4034	3.63478990644
457	4040	1.58598107321
457	4084	2.44253534899
457	4235	3.60060790603
457	4247	1.32693918809
457	4262	3.25434869642
457	4321	2.66797259648
457	4333	2.1149108237
457	4487	1.25375784316
457	4545	2.52963543691
457	4558	2.14984986524
457	4571	2.43957017709
457	4623	3.00845615722
457	4701	1.71400490868
457	4878	3.47396508837
457	4888	3.20852014328
457	4890	2.14000968772
457	5151	2.29808492548
457	5349	1.89330460183
457	5418	2.88425173504
457	5879	1.50232722273
457	5952	2.03016490603
457	6586	2.49170996446
457	6593	1.75234188393
457	6774	3.68625196262
457	6863	2.89089505052
457	6874	3.2940320241
457	7004	2.24867467895
457	7367	1.95191055927
457	7376	2.02655258068
457	7438	3.19356227457
457	7445	2.87839851302
457	7802	3.68623914895
457	8636	1.93744114543
457	8644	2.08828493563
457	8665	2.51619895099
457	8950	3.25926695536
457	8972	2.27212047907
457	26614	3.10166196819
457	26726	1.0
457	27831	3.05943779765
457	31696	2.11144138867
457	32914	1.0
457	33004	2.40115582273
457	33162	2.50101171734
457	34534	1.33345810502
457	40815	2.69405738329
457	41285	3.18875917648
457	45517	2.44183100423
457	48385	2.79668916493
457	48394	2.94751652466
457	54286	2.63490393927
457	54732	3.02655258068
457	55247	3.18560823829
457	59421	2.19679516018
457	61132	2.94357882235
457	61323	3.37571872684
457	63082	3.22634174434
457	64614	2.95429887851
457	64839	3.42048140491
457	69134	3.51743765907
457	82852	1.50156864679
457	86320	3.55459440356
457	86882	3.38475573019
457	95740	1.0
457	96110	2.52334376753
457	101525	3.02655258068
457	102905	1.0
457	106330	1.02655258068
457	107348	2.64289751177
457	110110	1.0
457	112290	2.66716103921
457	115569	3.8215627066
457	126106	1.0
458	105	3.07584002365
458	165	3.45953145409
458	356	4.30768705527
458	377	3.52489337994
458	454	3.68715132367
458	1198	4.16236048184
458	1275	3.46223858365
458	2028	3.93302694549
458	3101	3.78529329472
458	3147	4.2169724091
458	3996	4.00816341711
459	7	3.84014845224
459	36	4.83891900364
459	95	3.70077018778
459	135	3.70816342415
459	736	3.75561253019
460	162	4.32825275439
460	236	3.44927499415
460	342	3.8486133296
460	434	3.19037332144
460	441	3.77088592447
460	457	3.70100005178
460	471	3.99622212627
460	520	3.236096401
460	852	3.38633928218
460	912	3.9833246155
460	916	3.80187766881
460	954	4.63817883224
460	1050	3.73243672323
460	1073	4.1327653153
460	1079	4.18448956511
460	1095	3.97512278176
460	1177	3.9751075401
460	1197	4.35683294127
460	1198	4.13029689933
