383	832	3.56077506562
392	2329	4.1035814384
392	2858	4.46156003727
392	3157	1.8060755979
392	3273	2.56452454318
396	11	4.13799114186
396	32	3.93432268868
396	50	4.39093491747
396	57	2.75009386625
396	66	1.0
396	110	3.92470376004
396	161	4.23912300744
396	188	3.30774381459
396	208	2.84655138611
396	249	4.19608011138
396	257	1.0
396	295	1.0
396	353	3.9664688243
396	410	3.34777720562
396	412	3.80070230298
396	420	2.49164401597
396	432	2.74426785334
396	434	3.17852406422
396	442	3.06043868742
396	508	3.6893831062
396	519	1.82213966323
396	552	3.57412663804
396	586	3.26947825041
396	590	3.9423283847
396	593	4.20718407358
396	780	3.64466563706
396	1036	4.28399705281
403	247	3.54220084283
403	1258	4.13613461484
403	1341	1.0
403	1343	3.76463018919
416	39	3.58698515101
416	62	4.01561999817
416	86	4.27405540685
416	104	3.69877979026
416	195	2.99858674659
416	215	2.99858674659
416	235	3.7432107707
416	253	3.60099336553
416	273	2.51201650627
416	300	3.28046596928
416	355	1.88789745763
416	376	3.62190291266
416	454	3.39910769663
416	489	2.27041369359
416	520	2.84313815452
416	524	3.89499069958
416	540	1.0
416	550	3.88765776501
416	802	3.34853882965
424	348	3.40992682664
424	1952	4.03405435449
424	2770	2.39796121703
424	2858	4.10011003219
424	3671	3.75592851083
424	4027	3.12818343592
442	1	4.43926319688
442	153	3.4873750809
442	231	4.2170116718
442	266	3.63915796984
442	318	5.0
442	344	3.93865046679
442	364	4.24707249365
442	500	3.86983687243
442	590	4.5171140094
442	858	5.0
442	1035	4.69787399986
442	1049	4.28842819001
442	1073	3.99805143636
442	1097	4.18438632469
442	1136	4.87787301221
442	1198	5.0
442	1200	4.37450652004
442	1210	4.50434693342
442	1220	4.6267559155
442	1222	4.80546493704
442	1231	4.27322295649
442	1233	4.95658657358
442	1500	4.21815603601
442	1663	4.4742678667
442	1805	3.44453557964
442	1957	5.0
442	1968	4.14371014863
442	2126	2.19151573451
442	2194	4.33313978168
442	2268	4.5129746374
442	2398	3.32157576395
442	2571	4.52804411427
442	2762	4.51531685712
442	2959	4.80625413544
442	3448	4.82147619032
442	3578	4.12309625555
442	3916	4.31573533973
442	4022	3.94431082665
442	4027	3.86650452638
442	5218	3.96776493757
442	6188	4.16079419305
442	7132	5.0
442	8360	3.96571539455
442	8493	3.76060047902
442	8965	2.9037480742
442	32587	4.46486105945
442	33615	3.97181069304
442	44022	2.74177817851
442	46347	1.0
442	52245	4.02240422672
442	52435	4.57802360537
442	53121	4.17307068678
442	59315	4.31489552144
442	60069	4.4183422985
446	5952	5.0
446	54286	1.0
446	88125	5.0
446	98809	1.0
450	318	4.91877101534
450	593	4.19773528094
450	1089	4.65213283821
450	1198	4.64756286314
450	1208	4.49346439833
450	1617	4.40578676079
450	2571	3.30386835382
450	3949	3.71289994542
450	4973	4.39038405016
450	6377	3.28389487748
450	27773	4.43493992003
450	44191	4.26234913046
450	48394	4.41491381918
450	60684	2.71434743525
450	63082	4.25665139226
450	70286	4.20996252473
450	80717	1.0
450	92259	4.06879172913
450	106920	4.91200465588
450	141886	1.0
450	148372	1.0
450	153584	1.0
451	1484	1.0
451	1639	3.6428049283
451	1865	1.0
451	2541	2.45892820446
451	2693	4.03523829112
451	3052	3.25392775936
451	4054	3.80069387666
455	1	4.33054733573
455	356	4.33884971518
455	364	3.88498644945
455	520	3.24126437388
455	1060	4.48137451796
455	2470	3.67502398272
455	2502	3.9773782185
455	5445	4.11994577357
458	165	3.487473587
458	208	2.32764127405
458	454	3.60130188905
458	587	3.42196394681
458	736	3.51023130189
458	783	3.37446816691
458	858	4.47392738677
458	1089	4.23997606042
458	1291	3.95236769242
458	1377	2.7129320802
458	1721	3.30366050439
458	1923	3.5658674244
458	2539	3.17333524607
458	2959	4.15376028204
464	95	3.78266799145
464	196	3.79584724396
464	204	4.00750364804
464	222	4.04315943472
464	257	1.0
464	349	4.39090825763
464	434	3.80224430719
466	48	2.736260804
466	296	4.42808579251
466	588	4.35778086393
466	709	2.07463156998
466	919	4.67714953716
466	940	4.67989445376
466	953	4.44635777109
466	1094	3.24611924755
466	1135	3.56450739031
466	1197	4.60414596704
466	1210	3.87569280163
466	1221	4.46730112275
466	1287	3.39474591258
466	1373	2.7301252326
466	1374	3.52607218543
466	1784	4.17523910217
466	1810	5.0
466	1907	3.8959106871
466	1947	4.77291978947
466	2011	3.42971462741
466	2028	4.50725117728
466	2100	4.04382041838
466	2193	4.61826307176
466	2243	3.7470974977
466	2245	3.58762628603
466	2369	3.02713441406
466	2395	4.50151015411
466	2406	3.76462071414
466	2414	3.07463156998
466	2558	1.0
466	2571	4.28457246151
466	2617	3.51854620264
466	2640	3.65064503235
466	2642	2.26792721872
466	2797	3.67749883997
466	3088	5.0
466	3157	2.30727852373
476	2700	3.25343767497
476	2701	1.61339278904
476	2707	3.40795162406
476	2716	3.00743226674
476	2724	1.77417117253
476	2762	3.34465257771
476	2881	2.75883188624
476	2987	2.86634561914
476	2995	1.0
476	2997	3.48481068022
476	3175	3.44549889035
486	1	4.3481131421
486	500	3.37634332277
486	588	3.76507329011
486	924	4.05686079448
486	1265	4.06456207437
486	1784	3.6873792677
486	2918	4.27456356771
486	3019	4.38436727599
486	3462	5.0
486	4027	3.45819905754
486	4975	3.88436727599
486	34048	3.02283476338
486	55269	3.61133113993
486	73017	4.38436727599
486	102125	3.27695812808
486	102445	3.56339155612
486	106766	4.38436727599
486	111759	3.33968254205
486	134130	3.86498756993
486	140267	3.38436727599
503	50	4.42210613239
503	208	2.54822717147
503	357	3.57709654898
503	953	3.57323232238
503	1198	4.30413073517
503	1270	3.87007212243
503	3408	3.63258043874
503	4993	4.01847764003
503	5378	3.46863863202
503	7153	3.90774522593
503	58559	4.54932936299
503	59315	3.71392651096
503	63082	4.37971019657
503	72998	3.8192923848
504	1887	1.0
504	1909	3.76056614931
504	2025	3.53066779535
504	2126	1.74748419963
504	2167	3.20534228626
511	293	4.82377779377
511	590	4.07075473823
514	1	3.83727602648
514	24	2.60007320223
514	34	3.64646496089
514	36	3.86001831503
514	110	3.61910874035
514	150	3.57493508272
514	249	3.75119379362
514	350	3.19027993674
514	368	3.31511070595
514	412	3.63921278852
514	426	2.75119379362
514	433	2.75119379362
514	454	3.30291758979
514	491	3.29743590196
514	494	3.59574998213
514	500	3.10061741088
514	505	2.75119379362
514	509	3.79596031714
514	515	4.38061976194
514	539	3.22346731594
514	543	3.32797119192
514	555	3.79097313731
514	562	4.11314689784
514	585	2.31432988475
514	592	3.56509929985
514	595	3.49387518587
514	613	3.75671469015
514	733	3.33362388827
514	741	4.35450827031
514	745	4.19350476045
514	753	1.0
514	762	2.84131184019
514	766	4.75119379362
514	802	3.07275956567
514	805	3.6462748458
514	908	4.64007975869
514	919	4.65458145033
514	953	4.11994725015
514	955	3.79387674643
514	1013	2.65063487295
514	1019	3.92808212792
514	1022	3.63161551967
514	1028	3.89788031199
514	1029	3.48396213657
514	1073	3.61222157422
514	1077	4.33348221115
514	1093	3.09900721412
514	1103	3.83998856635
514	1126	2.77260063211
514	1171	3.70393633631
514	1177	1.75119379362
514	1186	3.17640286414
514	1197	4.11163227894
514	1201	4.53694796384
514	1203	4.58973914033
514	1243	4.53281602424
514	1259	4.20849688937
514	1265	4.24689587357
514	1271	4.05876204697
514	1272	4.39861812661
514	1274	3.87423021299
514	1275	3.41919713415
514	1285	3.6582791558
514	1304	4.38712866541
514	1327	2.75119379362
514	1339	4.00915694003
514	1357	4.09894327345
514	1372	3.60649634888
514	1380	3.44910652646
514	1381	1.61304794367
514	1387	3.88355117977
514	1388	1.76496248316
514	1441	3.58917073831
514	5060	4.10126074252
519	235	4.30607832464
519	356	4.2825083079
519	924	4.20773245608
519	1080	4.04583710374
519	1199	4.45854778221
519	1219	4.72196649486
519	1220	4.40710782291
519	1704	4.35569721436
519	1954	3.79485476744
519	2363	1.0
519	2857	4.06453286123
519	3033	4.11879238801
519	3253	4.10299785776
519	3307	4.54983316608
519	3552	4.40495357103
519	3608	3.11343106622
519	4571	4.51193460018
519	5101	1.0
519	7438	4.18691223586
519	30810	4.22822749217
519	46578	4.06673197286
519	51255	4.11471112792
519	72171	5.0
519	72226	4.85671171905
519	78836	1.0
519	86882	5.0
519	102217	1.0
519	105844	4.15215623426
519	115569	4.06453286123
519	120805	1.0
519	122904	4.4541386668
520	260	4.22850443295
520	520	2.77739596371
520	588	3.76679813388
520	750	4.4757727175
520	780	3.25072709225
520	1060	4.11000422646
520	1097	3.30263970547
520	1196	4.22760313369
520	1198	4.07984673818
520	1208	4.16784980652
520	1393	3.47818877362
520	1544	2.77100296439
520	1676	2.83859049881
520	1961	3.67382649901
520	2194	3.67943052465
520	3301	3.10443394554
520	3317	3.68776869922
520	3566	1.0
520	3977	2.37156362475
520	4073	1.0
520	4226	4.13221458001
520	4306	3.52482750515
520	6934	2.59145676843
520	7153	4.38324803611
520	8636	3.345792216
520	39292	3.60315971021
526	4370	3.25716308138
526	5679	3.62827457687
526	79132	4.07857254628
527	293	3.71823559291
527	434	1.73084752416
527	924	3.26490385241
527	1196	3.71350572342
527	1220	3.53767023688
527	1235	3.84915555851
527	1580	2.8765908163
527	1962	4.03583500575
527	2160	3.10743474547
527	2396	3.14227287615
527	2427	3.52406543706
527	2852	1.0
527	3703	2.66523600685
527	4103	4.08378550213
527	4306	2.99031148572
527	5747	1.0
527	8208	1.0
527	33660	3.04227671193
535	2	3.10746174334
535	225	3.56311910114
535	253	3.10224510779
535	292	3.08913591829
535	296	3.79947315391
535	316	3.50123086362
535	364	3.20718383419
535	410	3.03270826896
535	442	2.80020175679
535	457	3.72540492345
535	553	3.55048084701
535	588	3.21767525475
535	589	3.63911010484
535	799	3.18658479402
552	165	2.47275248377
552	198	2.76494542806
552	305	1.0
552	319	3.71691777728
552	616	2.25842192902
552	1079	3.77362778636
563	442	3.08016553472
563	527	4.20088749278
563	541	4.29172346347
563	1196	4.52013769507
563	1213	4.58200642865
563	2762	4.18394195116
563	3000	3.51108095247
563	4226	4.36834953594
563	31658	3.94977077534
563	33794	4.12902892637
563	36529	3.088483188
563	44191	4.46100616706
563	51662	3.1523029998
563	53996	3.95218266528
563	60069	3.92456122601
563	61132	4.18207527508
563	62331	1.0
563	69122	3.73308494314
563	80463	3.79180052592
563	88744	3.59489987636
563	89492	4.14346398839
563	89840	1.64346398839
563	91529	4.43152876937
563	95441	2.96420765686
563	96610	2.55356878774
563	97921	4.0287740209
563	100383	4.14346398839
563	105844	3.55239982062
563	111759	3.48104514909
563	112911	1.0
563	115713	4.01643931571
563	122882	3.48833644735
581	1311	1.0
581	1642	1.0
581	2078	4.01578109204
581	2478	3.71873369921
581	2892	1.0
581	3307	5.0
581	3617	3.42765705177
581	4445	1.0
581	5864	1.0
581	27478	5.0
581	46574	1.0
581	65802	1.0
585	50	5.0
585	235	4.08084431485
585	318	5.0
585	345	4.292700879
585	467	1.0
585	492	1.0
585	589	4.08272930887
585	745	4.48538522986
585	898	4.89361190929
585	903	4.67205722326
585	910	4.17311877366
585	926	4.18452034995
585	950	4.17690012479
585	954	4.62545703984
585	1035	4.35033017348
585	1060	4.56973845531
585	1078	5.0
585	1104	4.38065847486
585	1208	4.63100813763
585	1210	4.05660499962
585	1219	4.62563604216
585	1235	4.658573187
585	1238	4.22042289601
585	1244	4.15270830261
585	1248	4.47273541171
585	1267	3.20896341073
585	1270	4.0992216935
585	1276	4.9076276042
585	1282	3.62065793695
585	1299	4.51739688287
585	1446	3.90522692615
585	1641	4.04746398273
585	1663	4.19538832915
585	1883	2.29313241011
585	1953	4.34888097989
585	1958	3.82621150464
585	2064	4.83095119842
585	2065	1.0
585	2203	4.11735508562
585	2396	4.25523217993
585	2511	1.0
585	2599	4.52163532449
585	2716	4.16053218309
585	2797	4.2128862644
585	2915	3.67547565174
585	2932	1.0
585	2948	3.88550004662
585	3072	4.38529823113
585	3083	3.92054316529
585	3114	4.11042358431
585	3244	1.0
585	3349	1.0
585	3451	3.11735508562
585	3545	5.0
585	3712	1.0
585	3861	2.85123564449
585	3873	4.11735508562
606	441	3.94835409404
606	904	4.69273709792
606	911	4.42018144796
606	1221	4.8870914756
606	1968	3.8171948385
606	2395	4.76541487257
606	2571	4.27739088159
606	2858	4.57121591111
606	4979	4.66703131503
606	62336	1.0
610	1894	2.4487725464
610	3481	3.51965262494
610	3949	3.20750793455
610	4848	3.72685104188
610	5015	2.84051176793
610	5617	3.34051176793
610	6870	3.59315330776
610	6942	2.74896532233
610	8874	3.72381009801
610	32587	4.11842246824
610	36535	1.0
610	46578	3.72833848915
610	48780	4.43432261655
610	55269	3.60183534347
610	61240	1.0
610	71535	3.66003756573
610	84847	1.0
618	50	4.63311295858
618	593	4.38131218229
618	912	4.01439092509
618	2677	1.0
618	3676	1.0
618	4273	4.09701150797
618	4811	4.09701150797
618	4973	4.41070504987
620	915	3.53551612096
620	916	4.3052301969
620	1247	3.49727278271
620	3988	2.08524519574
620	4022	2.75123686794
620	4306	3.52024983988
620	4310	1.56663702868
620	4886	3.3201751114
620	5952	2.71192292478
620	6503	1.5284111296
620	6874	3.18637373644
620	7153	2.74977928382
620	7254	3.25341480948
620	7361	4.22336656137
620	7444	2.03929612088
620	7451	3.57261280964
620	8368	3.4949364117
620	26776	3.22424281331
620	30810	4.05478686025
620	33493	3.48535202764
620	33679	3.48870714593
620	41566	3.04100563284
620	46578	3.62994244727
620	59725	3.22424281331
620	61236	1.0
620	68157	4.30507506639
620	68269	1.0
620	69844	4.15413445411
620	74458	3.67920492355
620	74688	1.0
620	78499	3.97187560176
620	82202	2.84686360132
620	84374	1.72424281331
620	84637	1.0
620	88810	2.00046172663
620	91529	4.0162317473
620	94466	4.72424281331
620	96588	3.07246566058
620	98491	3.72424281331
620	106487	1.0
620	122886	2.95497330082
622	260	4.92364979561
622	318	5.0
622	4226	4.83893175267
622	4993	4.93000416044
622	7153	5.0
622	109487	4.60920887095
624	3	3.69662562119
624	5	3.0552235174
624	65	1.64005351228
624	66	1.0
624	135	3.60087251853
624	172	2.26136293083
624	223	4.2237084152
624	316	3.24563539634
624	350	3.0531146817
624	355	2.24787078021
624	380	3.2615682604
624	435	2.79543697562
624	437	2.71952981494
624	474	3.69603452029
624	480	3.62356200883
624	492	1.0
624	541	4.22431637953
624	586	3.43434754105
624	587	3.35214391134
624	596	3.86444856744
624	599	3.96708877407
624	608	4.59038937092
624	720	4.72092931016
624	733	3.65934350861
624	743	2.75152521407
624	780	3.23749591598
624	802	3.2440396182
624	912	4.36227964967
624	941	1.0
624	1009	3.39476061843
624	1017	1.0
624	1021	2.71952981494
624	1022	3.89497354018
624	1023	4.56034735022
624	1135	3.5335014602
624	1148	4.30562256639
624	1193	4.65127893528
624	1198	4.75747130391
624	1201	4.31840516504
624	1265	4.45131314046
624	1276	4.63311622619
624	1283	4.22880694276
624	1291	4.07455626632
624	1304	4.00817564465
624	1388	1.47784640597
624	1405	2.89825216043
624	1461	3.21952981494
624	1476	3.71952981494
624	1479	2.59621462066
624	1562	1.84526673529
624	1580	3.06168789992
624	1588	1.64194932449
624	1617	3.86296389874
624	1639	3.74575922266
624	1641	3.52472382847
624	1645	3.94281617325
624	1831	2.75961525902
624	1837	1.0
624	1839	1.0
624	1876	3.74856692846
624	1953	3.85026980464
624	1968	3.77629143024
624	2006	3.60494214058
624	2038	2.71952981494
624	2041	2.71952981494
624	2053	2.71952981494
624	2087	3.78031674439
624	2090	3.45503395573
624	2109	3.51710467557
624	2124	2.91781079857
624	2134	3.45476555745
624	2141	3.68513201386
624	2249	1.0
624	2253	2.08640161396
624	2268	3.73671112701
624	2368	2.71952981494
624	2372	2.55913177951
624	2378	3.87506715425
624	2379	2.71952981494
624	2412	3.03402721107
624	2421	2.23844809131
624	2463	4.06853740366
624	2474	1.0
624	2542	4.11609925267
624	2567	2.55392604552
624	2598	2.43696838139
624	2642	2.15964895764
624	2643	2.36542105465
624	2693	3.71952981494
624	2709	1.0
624	2763	3.45785967195
624	2887	3.71952981494
624	2916	3.23045605912
624	2922	1.0
624	2953	3.04208180461
624	3020	2.39495606484
624	3034	3.39640691415
624	3057	1.0
624	3072	3.88295676829
624	3173	3.42026850149
624	3198	4.71952981494
624	3268	1.71266820642
624	3317	4.03348846892
624	3327	1.0
624	3396	3.55171278011
624	3421	3.85143169777
624	3422	1.0
624	3471	3.34580332311
624	3511	1.0
624	3524	1.0
624	3536	2.41370112749
624	3596	1.0
624	3617	3.02989323764
624	3635	4.10865329357
624	3701	3.21952981494
624	3754	1.0
624	3793	3.03952957409
624	3877	1.0
624	3948	3.68520427502
624	3950	3.21952981494
624	4015	1.84938122616
624	4025	3.11947197709
624	4039	1.0
624	4104	1.0
624	4132	4.21952981494
624	4153	3.21952981494
624	4161	2.71952981494
624	4225	4.23512972271
624	4232	1.36836364493
624	4233	1.0
624	4238	4.02028120394
624	4262	3.91634615825
624	4267	1.0
624	4280	3.71952981494
624	4322	3.2590337772
624	4333	4.61436328504
624	4623	4.25235138849
624	4686	1.0
624	4812	1.0
624	4896	3.9176730715
624	4979	4.34819102167
624	4980	3.21952981494
624	4981	1.0
624	4993	4.36314139509
624	5009	3.21952981494
624	5060	4.04701399258
624	5099	1.0
624	5246	1.0
624	5339	1.0
624	5356	1.0
624	5382	3.71952981494
624	5388	3.210628786
624	5438	1.0
624	5464	3.08894226119
624	5478	1.71952981494
624	5490	1.0
624	5502	3.45307957049
624	5522	3.71952981494
624	5523	1.0
624	5528	3.29999610447
624	5540	1.0
624	5548	1.0
624	5573	1.0
624	5630	4.00111201815
624	5785	3.88996092873
624	5942	1.71952981494
624	5957	2.89354976969
624	6059	3.06425903417
624	6104	4.71952981494
624	6349	1.0
624	6375	1.0
624	6424	1.21952981494
624	6514	1.0
624	6534	2.27366171925
624	6541	2.6305066529
624	6645	3.71952981494
624	6662	3.71952981494
624	6663	3.21952981494
624	6814	1.0
624	6862	1.0
624	7046	3.62296671513
624	7104	1.0
624	7257	1.0
624	7258	1.0
624	7325	2.59399302133
624	7372	1.0
624	7706	1.0
624	7894	1.0
624	8136	1.0
624	8464	2.87886892254
624	8614	2.99097618681
624	8623	3.71952981494
624	8636	3.72845050182
624	8641	3.87048584878
624	8781	1.0
624	8865	3.58347084951
624	8957	3.45430919713
624	8984	3.13676853862
624	26750	1.0
624	26870	1.0
624	27831	3.71952981494
624	30825	3.65806341742
624	32031	3.29053515836
624	32291	1.0
624	32587	4.27665144823
624	33830	1.0
624	38061	3.72863409153
624	39183	2.67590484612
624	39444	1.0
624	45728	2.71952981494
624	47950	1.0
624	48262	1.0
624	49530	3.96328477576
624	49822	1.0
624	50064	1.0
624	50872	3.8206315891
624	51255	3.98796035569
624	52245	3.0550000315
624	53322	2.98746424966
624	54997	3.71952981494
624	55250	1.0
624	55768	1.0
624	56251	3.21952981494
624	58351	3.71952981494
624	58803	3.65241478336
624	59315	3.81965746317
624	59784	3.95564290382
624	60161	3.71952981494
624	61123	1.0
624	64983	3.21952981494
624	66785	1.0
624	67361	1.0
624	67734	3.69733676916
624	68358	3.62898202962
624	69118	1.0
624	69306	2.36752673575
624	69604	1.0
624	74458	4.22244600453
624	74510	1.0
624	78116	1.0
624	78467	1.0
624	78469	3.39481314153
624	79132	3.4542380285
624	79590	1.0
624	79702	3.94697546957
624	79879	2.21952981494
624	80693	3.71952981494
624	81537	1.0
624	81782	3.21952981494
624	82378	1.0
624	83349	1.0
624	84615	2.71952981494
624	84954	3.86613033857
624	85401	4.21952981494
624	85774	1.0
624	86028	1.0
624	86293	2.21952981494
624	86548	1.0
624	86882	4.82144401047
624	87298	3.21952981494
624	87444	1.0
624	87869	3.36625260477
624	88356	2.21952981494
624	88672	1.0
624	88785	1.0
624	90249	1.0
624	90343	1.0
624	90439	3.21952981494
624	90719	1.0
624	90866	1.71952981494
624	91094	1.0
624	91128	1.0
624	91325	1.0
624	91535	3.21952981494
624	92048	1.0
624	92420	3.61522195322
624	93270	1.0
624	93363	4.21952981494
624	93766	1.0
624	93980	1.0
624	94323	1.0
624	94672	1.0
624	94953	1.0
624	95167	3.03320354575
624	95875	3.21952981494
624	96114	1.0
624	97836	1.0
624	97870	1.0
624	97921	4.03709058006
624	97923	3.43142063821
624	98296	1.0
624	99112	2.88736764816
624	99574	1.0
624	99728	3.21952981494
624	102033	3.21952981494
624	102407	2.21952981494
624	103502	1.0
624	103819	1.0
624	104129	1.0
624	105121	1.0
624	106072	1.0
624	106839	1.0
624	106916	3.53714558244
624	106920	4.6043615295
624	108601	1.0
624	108715	1.0
624	109187	1.0
624	110655	1.0
624	110730	1.0
624	111362	4.15689523805
624	111663	1.0
624	112303	1.0
624	112804	1.0
624	112818	2.71952981494
624	114074	1.71952981494
624	117511	1.0
624	117590	1.0
624	118354	1.0
624	118985	1.0
624	119141	3.21952981494
624	120466	4.21952981494
624	120635	1.0
624	120783	1.0
624	123947	1.0
624	126420	1.0
624	127194	1.0
624	127319	1.0
624	128520	1.0
624	128592	1.0
624	131013	1.0
624	132333	1.0
624	132488	1.0
624	133377	1.0
624	133419	1.0
624	133798	1.0
624	134130	3.62221439307
624	134881	1.0
624	142448	1.0
624	145150	1.0
624	149590	1.0
624	149612	1.0
624	157407	1.0
631	1196	4.28723686886
631	1387	4.09166075301
631	1438	2.47933206087
631	1485	3.62555914116
631	1584	3.79836846011
631	1673	3.67977010916
641	5	3.5211807522
641	6	3.88438639867
641	39	3.93869705556
641	185	3.40780077986
641	186	3.87366928745
641	204	3.75554289112
641	207	3.89713757404
641	218	2.2448327723
641	252	2.745162545
641	261	3.91715018171
641	277	4.14194251342
641	300	3.79986434816
641	318	5.0
641	344	3.53613290531
641	351	3.2448327723
641	357	4.07318391183
641	361	3.94962807725
641	364	4.19319377767
641	466	3.52973435921
641	475	4.46776619889
641	500	3.6492578474
641	585	2.96044169167
641	590	4.18189865558
641	638	1.0
641	724	3.16021885209
641	786	3.78490963549
641	838	3.96168374561
641	986	3.29317869645
641	1061	4.00740367487
641	1381	2.19665393956
641	1416	1.0
652	24	3.11230955393
652	293	4.77117382297
652	708	3.6020740478
652	1265	4.65748108647
652	1377	3.55334976798
652	1885	4.27287286298
652	2081	4.4349714504
652	2092	1.0
652	2096	4.13851873563
652	2133	3.93562513617
652	2405	3.62065100159
652	2468	4.53553023774
652	2491	1.0
652	2502	4.39035250687
652	2607	1.0
652	2626	1.0
652	2672	3.72895682522
652	2864	1.0
652	3087	4.04693979211
652	3408	4.24247230096
652	3457	1.0
652	3512	4.53553023774
652	3952	4.09771896758
652	4223	4.78802753454
652	4496	1.0
652	4929	1.0
652	5106	1.03553023774
652	5264	1.0
652	5271	1.0
652	5530	3.03553023774
652	6367	1.0
652	6369	1.0
652	6762	1.0
652	6966	1.0
652	26843	1.0
652	27826	1.0
652	49286	3.20997954705
652	49957	1.0
652	55451	1.0
652	69495	1.0
652	70762	1.0
652	84414	1.0
652	92613	1.0
652	94323	1.0
652	111362	4.26662224473
652	130522	1.0
652	140743	1.0
652	140745	1.0
652	146501	1.0
652	146604	1.0
654	1	4.70139172018
654	110	4.44534903642
654	112	3.7785693624
654	153	3.63262490214
654	161	4.71214442551
654	172	2.57507582761
654	180	4.10677202579
654	208	3.20502545389
654	225	4.44151202059
654	235	4.36083298871
654	253	4.05825032723
654	318	5.0
654	349	4.35437737116
654	350	3.51053340774
654	380	4.11536509635
654	500	3.95107467406
654	527	5.0
654	541	4.56783883715
654	552	3.95000519489
654	587	4.02124750234
654	593	4.83065457
654	597	3.59549624425
654	736	4.14483129155
654	761	3.62713167366
654	802	3.75367250672
654	1042	3.79216079629
654	1073	4.03043611853
654	1079	4.63482018813
654	1080	4.42492368424
654	1092	3.49874588097
654	1213	4.87656289465
654	1220	4.35208002308
654	1259	4.13970306168
654	1265	4.67118309322
654	1282	3.83997845129
654	1288	4.62223850238
654	1357	4.24288575401
654	1359	1.85431140795
654	1371	4.12518396443
654	1393	4.4247701679
654	1396	4.39710606718
654	1409	3.35085521285
654	1588	2.58565806392
654	1625	4.47083543111
654	1663	4.32813199245
654	1704	4.85634804579
654	1729	4.54765136443
654	1748	4.40701135307
654	1779	4.1131803183
654	1909	4.23089276651
654	1967	3.6131803183
654	2001	4.09990663301
654	2094	4.14576407355
654	2124	3.5910497735
654	2133	3.69227835996
654	2174	4.2937806393
654	2268	4.37896928999
654	2273	3.95915541424
654	2294	3.58860389418
654	2335	4.26866936361
654	2355	4.2706520046
654	2359	5.0
654	2396	4.53792341093
654	2406	4.07205470581
654	2420	4.00541651637
654	2424	3.23755249808
654	2501	4.69235680811
654	2617	4.0326051187
654	2657	3.80779128913
654	2699	4.05521522193
654	2706	4.37814167118
654	2746	4.47176053319
654	2762	4.58438129615
654	2794	3.20964718575
654	2795	4.40344183283
654	2890	4.11159250616
654	2948	3.91222646605
654	2986	3.99606736111
654	2989	4.41110854688
654	2991	4.77964406986
654	2997	4.54772223756
654	3000	3.67726691475
654	3052	3.88708788828
654	3148	4.07360298453
654	3175	4.4682287912
654	3264	3.08054797876
654	3274	4.6131803183
654	3489	3.65366399429
654	3578	4.38471199334
654	3638	3.32046425627
654	3763	5.0
654	3809	1.6131803183
654	3911	4.30093315147
654	3948	4.47439075989
654	3967	4.57710530481
654	3994	3.2801107269
654	4034	4.27155763366
654	4069	2.83467746809
654	4128	4.13178649707
654	4310	2.01983731722
654	4321	4.64670244103
654	4571	4.48511243029
654	4816	3.90579905379
654	4886	4.7376020977
654	4963	4.5211957817
654	4979	4.9406749186
654	4993	5.0
654	5308	4.6131803183
654	5349	4.26596429878
654	5377	4.2656365223
654	5650	1.0
654	5970	2.6131803183
654	6287	3.30612262535
654	6323	4.30024558747
654	6378	4.36877994088
654	6503	2.15660451309
654	6534	2.72378988519
654	6537	2.63317412682
654	6539	4.52776612444
654	6711	4.69807326988
654	6863	4.35040027423
654	6874	4.49313260089
654	6947	3.7973990925
654	7153	4.92507390305
654	8376	3.62172536831
654	8622	4.43540664679
654	8914	3.6131803183
654	8949	4.35411703746
654	8961	4.62145067236
654	30812	4.5756385783
654	33660	4.6131803183
654	35957	3.8952505069
654	37733	3.60155589112
654	37741	1.0
654	38038	3.38702503033
654	41569	3.56100338585
654	41997	4.7666071672
654	42009	1.0
654	44022	2.91090178952
655	50	4.7493590693
655	368	3.90093359982
655	595	4.26007967652
655	750	4.5507604429
655	1265	4.63633629416
655	1270	4.41660485037
655	1291	4.63106980229
655	1748	4.39078669646
655	2174	4.02242806739
655	2423	4.73060191906
655	2542	4.03527279141
655	3617	3.4642748029
655	4105	4.58597592677
655	4306	4.54991643954
655	4993	4.76153812295
655	8874	4.18254926866
655	54259	4.51096679496
655	71535	4.05594944728
655	72998	3.79737581575
655	91500	4.58569049633
655	116397	1.0
655	143859	1.0
661	637	2.87727313575
661	1020	3.42160700165
661	1296	3.72318744154
661	1958	3.6827195467
661	3198	5.0
661	3363	3.82016947047
661	4483	2.62239589358
661	5952	4.4742859025
666	10	2.89308885249
666	150	3.35902956844
666	162	4.10781593083
666	165	3.06510199638
666	344	2.68074588004
666	432	2.10160445146
666	508	2.91192358447
666	589	3.64627073568
666	593	3.64052194363
666	597	2.84976756615
667	16	3.93515073703
667	21	3.27650158817
667	58	4.20810493122
667	144	2.7821426025
667	150	3.76441516647
667	185	2.63586455946
667	266	3.00835143435
667	308	1.0
667	321	3.31781241202
667	339	3.44847188113
667	349	3.52073179102
667	357	3.64463602183
667	457	3.77039351333
667	661	3.4929731236
669	785	3.02102358166
669	913	4.11867911169
669	2719	1.83645976058
669	2722	3.19627526511
669	2772	2.92798619004
669	3174	3.61532626359
669	3219	1.0
669	3326	1.0
669	3752	2.88266302769
671	1	4.05717044551
671	36	3.99603196722
671	357	3.88665292453
671	529	4.30166160412
671	1035	4.18042188564
