392	2329	4.09550517138
392	2858	3.81624781462
392	3157	1.79344401084
392	3273	2.33687181149
396	11	4.14855133755
396	32	3.92964999297
396	50	4.41647812864
396	57	2.61298812795
396	66	1.0
396	110	4.14376478937
396	161	4.39841434988
396	188	2.93333716754
396	208	2.89606886363
396	249	4.22023131833
396	257	1.0
396	295	1.0
396	353	3.84144627148
396	410	3.45671569242
396	412	3.62699445513
396	420	2.4975857122
396	432	2.93495638801
396	434	3.07456087696
396	442	3.09213298115
396	508	3.63494019173
396	519	1.74756579014
396	552	3.76346027285
396	586	3.41227224446
396	590	3.79633384626
396	593	4.33913404006
396	780	3.49244234181
396	1036	4.55380143785
403	247	3.22664632178
403	1258	4.40496763629
403	1341	1.0
403	1343	3.63392434683
416	39	3.60687885071
416	62	4.02629554973
416	86	4.19609309084
416	104	3.75811820902
416	195	3.11636904762
416	215	3.11636904762
416	235	3.82859002698
416	253	3.69987553668
416	273	2.58369082855
416	300	3.08409870785
416	355	1.77740916453
416	376	3.69252352751
416	454	3.20987800849
416	489	2.1899578457
416	520	2.82970604247
416	524	3.73988326025
416	540	1.0
416	550	3.90943725213
416	802	3.38457248512
424	348	3.27410025336
424	1952	3.87997489469
424	2770	2.3037088593
424	2858	4.16880042576
424	3671	3.62465640009
424	4027	3.05889261685
442	1	4.26816821897
442	153	3.5349218682
442	231	4.17936689904
442	266	3.76605808281
442	318	5.0
442	344	4.14143888291
442	364	4.25196909244
442	500	3.88206185936
442	590	4.36047387821
442	858	5.0
442	1035	4.78973327163
442	1049	4.25583110248
442	1073	3.97495379017
442	1097	4.2234038495
442	1136	5.0
442	1198	5.0
442	1200	4.62852129058
442	1210	4.62289197527
442	1220	4.80908935347
442	1222	4.75760467966
442	1231	4.25894609042
442	1233	5.0
442	1500	4.06694800246
442	1663	4.3726336639
442	1805	3.30715974496
442	1957	5.0
442	1968	3.92811429187
442	2126	1.83299090651
442	2194	4.42643507438
442	2268	4.44955824855
442	2398	3.25542270457
442	2571	4.54170764887
442	2762	4.47149376769
442	2959	4.85837705067
442	3448	4.7054868451
442	3578	4.06626314753
442	3916	4.2497187484
442	4022	3.87646315322
442	4027	3.80246594085
442	5218	3.98130168457
442	6188	4.17046543076
442	7132	4.83299090651
442	8360	3.78483230573
442	8493	3.75354367662
442	8965	3.03161338282
442	32587	4.25593960139
442	33615	3.95905338911
442	44022	2.82608611275
442	46347	1.0
442	52245	4.00842816424
442	52435	4.31419680428
442	53121	4.11260640359
442	59315	4.41981703356
442	60069	4.49815978787
446	5952	4.87396793786
446	54286	4.42049811514
446	88125	4.530907333
446	98809	4.03088968889
450	318	4.9910022536
450	593	4.33545953016
450	1089	4.64376599839
450	1198	4.96715755278
450	1208	4.51471718861
450	1617	4.58705083212
450	2571	2.84566054101
450	3949	3.80761517999
450	4973	4.21654787435
450	6377	3.3363100682
450	27773	4.42154373492
450	44191	4.42106522112
450	48394	4.22221011478
450	60684	2.92429749552
450	63082	3.69719338381
450	70286	4.29002035708
450	80717	1.0
450	92259	4.01936117483
450	106920	5.0
450	141886	1.0
450	148372	1.0
450	153584	1.0
451	1484	1.0
451	1639	3.62507002496
451	1865	1.0
451	2541	2.43003577317
451	2693	3.8651916221
451	3052	3.3823372228
451	4054	3.95404667431
455	1	4.28251566244
455	356	4.42515876698
455	364	4.05109108119
455	520	3.18082130881
455	1060	4.34001134521
455	2470	3.71856052019
455	2502	4.24194022403
455	5445	3.97823016954
458	165	3.55354107562
458	208	2.17103871433
458	454	3.67976549861
458	587	3.25078298698
458	736	3.42267188204
458	783	3.31936631403
458	858	4.37062957705
458	1089	4.44014041042
458	1291	3.97813814847
458	1377	2.82691612514
458	1721	3.44320310168
458	1923	3.66775844381
458	2539	2.94675963605
458	2959	4.05234401857
464	95	3.94779268575
464	196	4.07324773106
464	204	4.068189118
464	222	3.98359051581
464	257	1.0
464	349	4.57740660236
464	434	3.70599803065
466	48	2.62961719168
466	296	4.41740815035
466	588	4.07833295788
466	709	1.83940172687
466	919	4.63893102317
466	940	4.60972164405
466	953	4.54095342844
466	1094	3.10308940681
466	1135	3.47293659598
466	1197	4.42696570115
466	1210	4.07641921907
466	1221	4.77912747283
466	1287	3.58309286492
466	1373	2.52592893728
466	1374	3.48179598629
466	1784	4.12446653281
466	1810	4.83940172687
466	1907	3.7353434503
466	1947	4.59171150349
466	2011	3.3041395768
466	2028	4.2878850438
466	2100	3.92198465196
466	2193	4.50651808078
466	2243	3.81528586009
466	2245	3.40823821364
466	2369	3.07660866491
466	2395	4.71066302567
466	2406	3.95388091341
466	2414	2.83940172687
466	2558	1.0
466	2571	4.46633064681
466	2617	3.44014074177
466	2640	3.66209441016
466	2642	2.43732049854
466	2797	3.56376561261
466	3088	4.83940172687
466	3157	2.43252251572
476	2700	3.41822050837
476	2701	1.65968319524
476	2707	3.29193606113
476	2716	3.02634669857
476	2724	1.68216686602
476	2762	3.23825505825
476	2881	2.77570563695
476	2987	3.05415537056
476	2995	1.0
476	2997	3.4584320251
476	3175	3.66377213354
486	1	4.427095697
486	500	3.3585167865
486	588	3.57191765463
486	924	4.15193805199
486	1265	4.0999492842
486	1784	3.86840439953
486	2918	4.33675890141
486	3019	4.07242396691
486	3462	5.0
486	4027	3.32401793818
486	4975	3.57242396691
486	34048	3.19571303154
486	55269	3.37946125978
486	73017	4.07242396691
486	102125	3.44177911666
486	102445	3.71243841393
486	106766	4.07242396691
486	111759	3.31643785136
486	134130	4.10820352642
486	140267	3.07242396691
503	50	4.55207449185
503	208	2.4823053149
503	357	3.58610356577
503	953	3.5562481511
503	1198	4.3820148617
503	1270	3.79853991226
503	3408	3.68418672653
503	4993	4.20533467201
503	5378	3.54999150385
503	7153	3.87228397362
503	58559	4.49729563262
503	59315	3.78123826745
503	63082	4.38562752391
503	72998	4.07796956037
504	1887	1.0
504	1909	4.49619569388
504	2025	3.12491916644
504	2126	1.7281547619
504	2167	3.37961386601
511	293	4.81379948372
511	590	4.20153914026
514	1	3.85830774633
514	24	2.53378749269
514	34	3.59202596354
514	36	3.90141456891
514	110	3.69176137759
514	150	3.48877014165
514	249	3.53298611111
514	350	3.12016771276
514	368	3.13596779602
514	412	3.5394285231
514	426	2.53298611111
514	433	2.53298611111
514	454	3.4216343741
514	491	3.15900368365
514	494	3.51155240955
514	500	2.95174264414
514	505	2.53298611111
514	509	3.66513921758
514	515	4.39043237103
514	539	3.24786942246
514	543	3.44044010219
514	555	3.93739544035
514	562	4.20249587464
514	585	2.49882309974
514	592	3.3506622212
514	595	3.44411164523
514	613	3.57578575512
514	733	3.26365470819
514	741	4.32988520808
514	745	4.20012898418
514	753	1.0
514	762	2.73225079809
514	766	4.53298611111
514	802	2.75814088335
514	805	3.37780396307
514	908	4.74783967907
514	919	4.81494182407
514	953	4.1037055775
514	955	3.88032326895
514	1013	2.55877729868
514	1019	4.02861032518
514	1022	3.80272594999
514	1028	4.12082631809
514	1029	3.46553408533
514	1073	3.64600276077
514	1077	4.46549705961
514	1093	3.40754804419
514	1103	3.89963622667
514	1126	2.85541098198
514	1171	3.82137658919
514	1177	1.53298611111
514	1186	2.994216813
514	1197	4.34106137159
514	1201	4.50972611803
514	1203	4.5281186156
514	1243	4.69393474244
514	1259	4.26557253464
514	1265	4.43020479669
514	1271	4.06210574364
514	1272	4.43215047213
514	1274	3.73695322037
514	1275	3.32278296992
514	1285	3.73570538
514	1304	4.4474677456
514	1327	2.53298611111
514	1339	4.11603905863
514	1357	4.06535337876
514	1372	3.99700910227
514	1380	3.42134320128
514	1381	1.44536995936
514	1387	3.99149299811
514	1388	1.95393506475
514	1441	3.73064756948
514	5060	4.15524366648
519	235	4.38823371363
519	356	4.34405906591
519	924	4.05212824978
519	1080	4.31833425018
519	1199	4.28198896087
519	1219	4.71621985531
519	1220	4.32182311065
519	1704	4.34640931707
519	1954	3.89897989104
519	2363	1.0
519	2857	4.31803952453
519	3033	4.07086624779
519	3253	4.12800695906
519	3307	4.58818939367
519	3552	4.37510043666
519	3608	3.10254397046
519	4571	4.45819897668
519	5101	1.0
519	7438	4.03902383072
519	30810	4.2245399629
519	46578	3.89738014189
519	51255	4.18860564956
519	72171	5.0
519	72226	4.93977629961
519	78836	1.0
519	86882	5.0
519	102217	1.0
519	105844	4.24162618122
519	115569	4.31803952453
519	120805	1.0
519	122904	4.36133816426
520	260	4.28478836996
520	520	3.02391174658
520	588	3.83455230835
520	750	4.62079732206
520	780	3.20003116168
520	1060	4.1915519739
520	1097	3.5318609018
520	1196	4.29320502966
520	1198	4.12470425456
520	1208	3.91735425479
520	1393	3.54693052939
520	1544	2.86956998877
520	1676	3.08604714269
520	1961	3.81337897616
520	2194	3.81074954512
520	3301	3.07475565654
520	3317	3.75948890549
520	3566	1.0
520	3977	2.70775192768
520	4073	1.0
520	4226	4.26265845594
520	4306	3.5039293373
520	6934	2.39973851836
520	7153	4.56523914905
520	8636	3.34401547093
520	39292	3.55056398089
526	4370	3.34117631448
526	5679	3.67802045137
526	79132	3.99014809973
527	293	3.93890782676
527	434	1.49737816205
527	924	3.33697142994
527	1196	3.92740306038
527	1220	3.8502035883
527	1235	3.92991891639
527	1580	2.7424845714
527	1962	4.1057136885
527	2160	3.49838276779
527	2396	3.3389881497
527	2427	3.39310026154
527	2852	1.0
527	3703	2.84953588507
527	4103	4.09174181237
527	4306	2.89348317172
527	5747	1.0
527	8208	1.0
527	33660	3.10263047788
535	2	3.13331748616
535	225	3.56237501816
535	253	2.99123725663
535	292	3.01344737935
535	296	3.75493212171
535	316	3.44015961325
535	364	3.1595374441
535	410	3.18256500776
535	442	2.90262150925
535	457	3.57469697332
535	553	3.67448680895
535	588	2.79354982424
535	589	3.6699944226
535	799	3.29822359732
552	165	2.1419744483
552	198	2.55783355772
552	305	1.0
552	319	3.85511787648
552	616	2.12932032472
552	1079	4.00244377226
563	442	3.07302951433
563	527	4.20460161463
563	541	4.2543583848
563	1196	4.60491489704
563	1213	4.60125410335
563	2762	4.27615878026
563	3000	3.5473883398
563	4226	4.32232975186
563	31658	4.01788424398
563	33794	3.96501177522
563	36529	3.3345621848
563	44191	4.37931509832
563	51662	3.17643944832
563	53996	3.91335872658
563	60069	3.9073414674
563	61132	4.22124901342
563	62331	1.0
563	69122	3.81817434462
563	80463	3.77578558369
563	88744	3.65190316052
563	89492	3.97436113938
563	89840	1.47436113938
563	91529	4.55312817911
563	95441	2.97119844705
563	96610	2.57656533886
563	97921	3.94477351196
563	100383	3.97436113938
563	105844	3.53817331821
563	111759	3.4555196133
563	112911	1.0
563	115713	4.1061706387
563	122882	3.30839922667
581	1311	1.0
581	1642	1.0
581	2078	4.32791503341
581	2478	3.69182804383
581	2892	1.0
581	3307	1.0
581	3617	3.36271863216
581	4445	1.0
581	5864	1.0
581	27478	3.25412781885
581	46574	1.0
581	65802	1.0
585	50	4.97086691039
585	235	4.16328994801
585	318	5.0
585	345	4.16297166897
585	467	1.0
585	492	1.0
585	589	4.25457225614
585	745	4.56640808634
585	898	4.73266119685
585	903	4.62166290293
585	910	4.25233326882
585	926	4.17588814571
585	950	4.13894690018
585	954	4.58384955859
585	1035	4.14335461339
585	1060	4.51289562119
585	1078	5.0
585	1104	4.38870714727
585	1208	4.56103057901
585	1210	4.11518262021
585	1219	4.47747805926
585	1235	4.65198554807
585	1238	4.20815160408
585	1244	3.89045093153
585	1248	4.23749758393
585	1267	3.18842882653
585	1270	4.03402582831
585	1276	4.85045650663
585	1282	3.49349562022
585	1299	4.38504866827
585	1446	4.11395926775
585	1641	4.04103671491
585	1663	4.11475485861
585	1883	2.18356772874
585	1953	4.36819018305
585	1958	3.78762481444
585	2064	4.73733035162
585	2065	1.0
585	2203	4.16040789456
585	2396	4.36950963636
585	2511	1.0
585	2599	4.56275194
585	2716	4.15811074295
585	2797	4.3018658604
585	2915	3.67368305401
585	2932	1.0
585	2948	3.87205500855
585	3072	4.37996774353
585	3083	3.86139718045
585	3114	4.28089545381
585	3244	1.0
585	3349	1.0
585	3451	3.16040789456
585	3545	5.0
585	3712	1.0
585	3861	2.62547687057
585	3873	4.16040789456
606	441	4.0218847331
606	904	4.75157856739
606	911	4.43689082281
606	1221	4.92882065387
606	1968	3.93480522142
606	2395	4.7256140228
606	2571	4.38375131311
606	2858	4.50337777092
606	4979	4.66944026905
606	62336	1.0
610	1894	2.39606743717
610	3481	3.53022986076
610	3949	3.25776653932
610	4848	3.87706375279
610	5015	3.08817460317
610	5617	3.58817460317
610	6870	3.70923312971
610	6942	2.60726255072
610	8874	3.62038760847
610	32587	4.21889070104
610	36535	1.0
610	46578	3.6931933249
610	48780	4.57529925888
610	55269	3.56760579495
610	61240	1.0
610	71535	3.50329974473
610	84847	1.0
618	50	4.73445359931
618	593	4.51327413109
618	912	4.05011723407
618	2677	1.0
618	3676	1.0
618	4273	4.21496960148
618	4811	4.21496960148
618	4973	4.51685896519
620	915	3.48486667316
620	916	4.16326201877
620	1247	3.46519093765
620	3988	2.11291425066
620	4022	2.44988019722
620	4306	3.47147595782
620	4310	1.39202381832
620	4886	3.48707886342
620	5952	2.74224546406
620	6503	1.99238183872
620	6874	2.9802481764
620	7153	2.76347998823
620	7254	2.83479224442
620	7361	4.26118895358
620	7444	2.55527485541
620	7451	3.92760474864
620	8368	3.4416332719
620	26776	3.62593326907
620	30810	4.24501028936
620	33493	3.52304834177
620	33679	3.68761047467
620	41566	3.2718054032
620	46578	3.61406132821
620	59725	3.62593326907
620	61236	1.0
620	68157	4.59812460876
620	68269	1.0
620	69844	3.98285380531
620	74458	3.70614681961
620	74688	1.0
620	78499	4.43019270865
620	82202	2.83636295719
620	84374	2.12593326907
620	84637	1.0
620	88810	1.87943384581
620	91529	3.84571453986
620	94466	5.0
620	96588	3.36206707566
620	98491	4.12593326907
620	106487	1.0
620	122886	2.91517552078
622	260	4.87238432694
622	318	5.0
622	4226	4.88114291368
622	4993	4.95250442728
622	7153	5.0
622	109487	4.6527201765
624	3	3.78656612498
624	5	3.04267809609
624	65	1.62259338106
624	66	1.0
624	135	3.66194010848
624	172	2.15060171848
624	223	4.23777145946
624	316	3.43430885854
624	350	3.06511104236
624	355	2.43003057696
624	380	3.280165337
624	435	2.87789339209
624	437	2.74882200461
624	474	3.93662920854
624	480	3.69351545421
624	492	1.0
624	541	4.09808061956
624	586	3.39447837454
624	587	3.20576301648
624	596	3.63874953046
624	599	3.89251110244
624	608	4.53950570142
624	720	4.66337105011
624	733	3.5938490535
624	743	2.85691870858
624	780	3.56489860355
624	802	3.28879442462
624	912	4.31698579056
624	941	1.0
624	1009	3.41315025585
624	1017	1.0
624	1021	2.74882200461
624	1022	3.7824468204
624	1023	4.41538961762
624	1135	3.22512784219
624	1148	4.23642866252
624	1193	4.78816911395
624	1198	4.64562140993
624	1201	4.23067534013
624	1265	4.46072138732
624	1276	4.55193075942
624	1283	4.21631609488
624	1291	4.02454253596
624	1304	3.88898332883
624	1388	1.39255227506
624	1405	2.90919926952
624	1461	3.24882200461
624	1476	3.74882200461
624	1479	2.60286626133
624	1562	1.96782263077
624	1580	3.02374123322
624	1588	1.63343893637
624	1617	3.79584269466
624	1639	3.63809357483
624	1641	3.55595131229
624	1645	3.79673512789
624	1831	2.63482185174
624	1837	1.0
624	1839	1.0
624	1876	3.77471205608
624	1953	3.72385591698
624	1968	3.97382462361
624	2006	3.53938135207
624	2038	2.74882200461
624	2041	2.74882200461
624	2053	2.74882200461
624	2087	3.67807592874
624	2090	3.49250150178
624	2109	3.59608261238
624	2124	2.66368451303
624	2134	3.63043702792
624	2141	3.56986250522
624	2249	1.0
624	2253	2.04637811927
624	2268	3.65716887548
624	2368	2.74882200461
624	2372	2.65702456059
624	2378	3.91812238727
624	2379	2.74882200461
624	2412	2.96273565139
624	2421	2.38194135352
624	2463	4.15702456059
624	2474	1.0
624	2542	4.25393568651
624	2567	2.54301880611
624	2598	2.43469155321
624	2642	2.31995469564
624	2643	2.58326327542
624	2693	3.74882200461
624	2709	1.0
624	2763	3.41907557616
624	2887	3.74882200461
624	2916	3.28641943637
624	2922	1.0
624	2953	2.91903836571
624	3020	2.31790819901
624	3034	3.12365701027
624	3057	1.0
624	3072	4.36874897436
624	3173	3.40124277454
624	3198	4.74882200461
624	3268	1.66907557616
624	3317	3.96531049193
624	3327	1.0
624	3396	3.70218511054
624	3421	4.02781065775
624	3422	1.0
624	3471	3.26784437176
624	3511	1.0
624	3524	1.0
624	3536	2.41009808456
624	3596	1.0
624	3617	2.98000517566
624	3635	4.27699373029
624	3701	3.24882200461
624	3754	1.0
624	3793	3.3448141142
624	3877	1.0
624	3948	3.55908050507
624	3950	3.24882200461
624	4015	1.82804432609
624	4025	3.06557127909
624	4039	1.0
624	4104	1.0
624	4132	4.24882200461
624	4153	3.24882200461
624	4161	2.74882200461
624	4225	4.35339802973
624	4232	1.16581428944
624	4233	1.0
624	4238	4.22496464119
624	4262	3.76701259919
624	4267	1.0
624	4280	3.74882200461
624	4322	3.38526294479
624	4333	4.54864382526
624	4623	4.08206859585
624	4686	1.0
624	4812	1.0
624	4896	4.10949305824
624	4979	4.36186985956
624	4980	3.24882200461
624	4981	1.0
624	4993	4.38741800557
624	5009	3.24882200461
624	5060	4.0248655309
624	5099	1.0
624	5246	1.0
624	5339	1.0
624	5356	1.0
624	5382	3.74882200461
624	5388	3.14338360362
624	5438	1.0
624	5464	3.20879614658
624	5478	1.74882200461
624	5490	1.0
624	5502	3.31192891599
624	5522	3.74882200461
624	5523	1.0
624	5528	3.28063420742
624	5540	1.0
624	5548	1.0
624	5573	1.0
624	5630	3.84729101322
624	5785	3.75334378943
624	5942	1.74882200461
624	5957	2.90585945161
624	6059	2.89639081879
624	6104	4.74882200461
624	6349	1.0
624	6375	1.0
624	6424	1.24882200461
624	6514	1.0
624	6534	2.26919126134
624	6541	2.70275858058
624	6645	3.74882200461
624	6662	3.74882200461
624	6663	3.24882200461
624	6814	1.0
624	6862	1.0
624	7046	3.52352759678
624	7104	1.0
624	7257	1.0
624	7258	1.0
624	7325	2.61873224351
624	7372	1.0
624	7706	1.0
624	7894	1.0
624	8136	1.0
624	8464	3.00739182122
624	8614	3.10339802973
624	8623	3.74882200461
624	8636	3.9211868564
624	8641	3.97744410287
624	8781	1.0
624	8865	3.51149861898
624	8957	3.45150853976
624	8984	3.19898765647
624	26750	1.0
624	26870	1.0
624	27831	3.74882200461
624	30825	3.59808324516
624	32031	3.52670985173
624	32291	1.0
624	32587	4.24733104188
624	33830	1.0
624	38061	3.6009373062
624	39183	2.60941173518
624	39444	1.0
624	45728	2.74882200461
624	47950	1.0
624	48262	1.0
624	49530	3.84622475311
624	49822	1.0
624	50064	1.0
624	50872	3.92357777323
624	51255	4.04349246387
624	52245	3.03157752434
624	53322	2.85940408761
624	54997	3.74882200461
624	55250	1.0
624	55768	1.0
624	56251	3.24882200461
624	58351	3.74882200461
624	58803	3.58150507327
624	59315	3.65795877181
624	59784	4.06263678321
624	60161	3.74882200461
624	61123	1.0
624	64983	3.24882200461
624	66785	1.0
624	67361	1.0
624	67734	3.51028399325
624	68358	3.8679648991
624	69118	1.0
624	69306	2.49774861363
624	69604	1.0
624	74458	4.04780232235
624	74510	1.0
624	78116	1.0
624	78467	1.0
624	78469	3.32390225602
624	79132	3.81894485293
624	79590	1.0
624	79702	3.82283211102
624	79879	2.24882200461
624	80693	3.74882200461
624	81537	1.0
624	81782	3.24882200461
624	82378	1.0
624	83349	1.0
624	84615	2.74882200461
624	84954	3.87468743659
624	85401	4.24882200461
624	85774	1.0
624	86028	1.0
624	86293	2.24882200461
624	86548	1.0
624	86882	5.0
624	87298	3.24882200461
624	87444	1.0
624	87869	3.14614581103
624	88356	2.24882200461
624	88672	1.0
624	88785	1.0
624	90249	1.0
624	90343	1.0
624	90439	3.24882200461
624	90719	1.0
624	90866	1.74882200461
624	91094	1.0
624	91128	1.0
624	91325	1.0
624	91535	3.24882200461
624	92048	1.0
624	92420	3.56023108643
624	93270	1.0
624	93363	4.24882200461
624	93766	1.0
624	93980	1.0
624	94323	1.0
624	94672	1.0
624	94953	1.0
624	95167	3.06275666441
624	95875	3.24882200461
624	96114	1.0
624	97836	1.0
624	97870	1.0
624	97921	3.81525172256
624	97923	3.21522669011
624	98296	1.0
624	99112	3.01341513203
624	99574	1.0
624	99728	3.24882200461
624	102033	3.24882200461
624	102407	2.24882200461
624	103502	1.0
624	103819	1.0
624	104129	1.0
624	105121	1.0
624	106072	1.0
624	106839	1.0
624	106916	3.6158037606
624	106920	4.5571151545
624	108601	1.0
624	108715	1.0
624	109187	1.0
624	110655	1.0
624	110730	1.0
624	111362	4.12087852418
624	111663	1.0
624	112303	1.0
624	112804	1.0
624	112818	2.74882200461
624	114074	1.74882200461
624	117511	1.0
624	117590	1.0
624	118354	1.0
624	118985	1.0
624	119141	3.24882200461
624	120466	4.24882200461
624	120635	1.0
624	120783	1.0
624	123947	1.0
624	126420	1.0
624	127194	1.0
624	127319	1.0
624	128520	1.0
624	128592	1.0
624	131013	1.0
624	132333	1.0
624	132488	1.0
624	133377	1.0
624	133419	1.0
624	133798	1.0
624	134130	3.59487260558
624	134881	1.0
624	142448	1.0
624	145150	1.0
624	149590	1.0
624	149612	1.0
624	157407	1.0
631	1196	4.45033092524
631	1387	4.24190301488
631	1438	2.44458890156
631	1485	3.61788675695
631	1584	3.63604993733
631	1673	3.77711594042
641	5	3.55313583024
641	6	4.03509537359
641	39	3.96383662044
641	185	3.31201000178
641	186	3.88249388151
641	204	3.42485431822
641	207	3.82856547486
641	218	2.16986367127
641	252	2.76534456769
641	261	3.8369848768
641	277	4.20219753955
641	300	3.56995727612
641	318	4.97327278191
641	344	3.33612551621
641	351	3.16986367127
641	357	3.97959593143
641	361	3.96716415232
641	364	3.97775799337
641	466	3.49725061624
641	475	4.44955586835
641	500	3.5773511221
641	585	2.9766264504
641	590	4.00866850891
641	638	1.0
641	724	3.02687493993
641	786	3.73368776562
641	838	3.76941492919
641	986	3.11039977917
641	1061	4.03939950469
641	1381	2.12726421743
641	1416	1.0
652	24	3.11065128575
652	293	4.65118869685
652	708	3.42340347118
652	1265	4.7845149063
652	1377	3.4244473821
652	1885	4.29365651784
652	2081	4.44055157278
652	2092	1.0
652	2096	4.07891149378
652	2133	3.97961405697
652	2405	3.63565997955
652	2468	4.46260504202
652	2491	1.0
652	2502	4.30541723381
652	2607	1.0
652	2626	1.0
652	2672	3.66708641738
652	2864	1.0
652	3087	4.07885014847
652	3408	4.1995267882
652	3457	1.0
652	3512	4.46260504202
652	3952	4.08099319698
652	4223	4.80825465595
652	4496	1.0
652	4929	1.0
652	5106	1.0
652	5264	1.0
652	5271	1.0
652	5530	2.96260504202
652	6367	1.0
652	6369	1.0
652	6762	1.0
652	6966	1.0
652	26843	1.0
652	27826	1.0
652	49286	3.15701604562
652	49957	1.0
652	55451	1.0
652	69495	1.0
652	70762	1.0
652	84414	1.0
652	92613	1.0
652	94323	1.0
652	111362	4.27905726656
652	130522	1.0
652	140743	1.0
652	140745	1.0
652	146501	1.0
652	146604	1.0
654	1	4.45676857425
654	110	4.31797415261
654	112	3.75739584562
654	153	3.57893400437
654	161	4.7207800663
654	172	2.60040033587
654	180	4.05719655341
654	208	3.17128379024
654	225	4.32089859108
654	235	4.4458793101
654	253	4.02588337252
654	318	5.0
654	349	4.1588629471
654	350	3.45014800425
654	380	4.10664109555
654	500	3.84681631315
654	527	5.0
654	541	4.40965365873
654	552	3.99911310296
654	587	4.06966925379
654	593	5.0
654	597	3.82340578365
654	736	4.27462576516
654	761	3.52961330093
654	802	3.67292235584
654	1042	3.81935149919
654	1073	3.8810019875
654	1079	4.63455042696
654	1080	4.4859384625
654	1092	3.50217335526
654	1213	4.84269516412
654	1220	4.15324578328
654	1259	4.00926384327
654	1265	4.5875804194
654	1282	3.91792382868
654	1288	4.5468390662
654	1357	4.0985287144
654	1359	1.75789739089
654	1371	4.01294132772
654	1393	4.485160702
654	1396	4.44427826518
654	1409	3.35167565026
654	1588	2.4855273771
654	1625	4.40551559905
654	1663	4.21392183031
654	1704	4.91657689405
654	1729	4.46614617147
654	1748	4.27164061781
654	1779	4.195626294
654	1909	4.19026714076
654	1967	3.695626294
654	2001	3.99817180159
654	2094	4.15218938765
654	2124	3.51614566757
654	2133	3.43171368783
654	2174	4.37325651316
654	2268	4.31861614927
654	2273	4.0569821538
654	2294	3.49881682441
654	2335	4.19973598481
654	2355	4.25068986047
654	2359	5.0
654	2396	4.36758917187
654	2406	4.22449040801
654	2420	3.83977813423
654	2424	3.31768459953
654	2501	4.51712980312
654	2617	3.99963292146
654	2657	3.72059016001
654	2699	4.01781384095
654	2706	4.40900541624
654	2746	4.409994311
654	2762	4.49869104628
654	2794	3.21608737176
654	2795	4.41592371851
654	2890	4.05878151992
654	2948	3.88291395795
654	2986	3.90261684523
654	2989	4.29157729081
654	2991	4.62835248569
654	2997	4.62184628149
654	3000	3.70157512672
654	3052	3.98402220543
654	3148	4.05582021922
654	3175	4.55219849543
654	3264	3.09894368667
654	3274	4.695626294
654	3489	3.7369698444
654	3578	4.64143699064
654	3638	3.1394927757
654	3763	4.98318343753
654	3809	1.695626294
654	3911	4.43825509323
654	3948	4.54032683536
654	3967	4.70198442455
654	3994	3.12594273598
654	4034	4.2041188368
654	4069	2.79282677859
654	4128	4.11217735942
654	4310	1.88012794238
654	4321	4.47388441063
654	4571	4.37522435622
654	4816	3.87568645956
654	4886	4.70222731326
654	4963	4.48057000221
654	4979	5.0
654	4993	4.9529743194
654	5308	4.695626294
654	5349	4.30970020857
654	5377	4.21959315745
654	5650	1.0
654	5970	2.695626294
654	6287	3.32313385528
654	6323	4.15981966228
654	6378	4.32829865489
654	6503	2.09535531763
654	6534	2.70109270549
654	6537	2.58727687145
654	6539	4.53280689409
654	6711	4.73517820984
654	6863	4.22479766438
654	6874	4.58711550993
654	6947	3.82294242067
654	7153	5.0
654	8376	3.71240789423
654	8622	4.31932427839
654	8914	3.695626294
654	8949	4.37200886836
654	8961	4.79951993841
654	30812	4.51772394653
654	33660	4.695626294
654	35957	3.87366023217
654	37733	3.72231068612
654	37741	1.0
654	38038	3.37390128119
654	41569	3.44514360344
654	41997	4.77843814511
654	42009	1.0
654	44022	2.80529881005
655	50	4.48951675978
655	368	3.7303195374
655	595	4.18055517114
655	750	4.48008225343
655	1265	4.5541348369
655	1270	4.41355785156
655	1291	4.8301929794
655	1748	4.42809701608
655	2174	3.9851112986
655	2423	4.72350346172
655	2542	4.07656851182
655	3617	3.77327545357
655	4105	4.55845107734
655	4306	4.77317547135
655	4993	4.9835190682
655	8874	4.36362814399
655	54259	4.55260962291
655	71535	4.09363337167
655	72998	4.07529233481
655	91500	4.83511084054
655	116397	1.0
655	143859	1.0
661	637	2.91669892378
661	1020	3.42816543105
661	1296	3.71953170793
661	1958	3.70873297336
661	3198	5.0
661	3363	3.94406225521
661	4483	2.63997402415
661	5952	4.48677583453
666	10	2.67127940888
666	150	3.46402522921
666	162	4.07243511992
666	165	3.02731558858
666	344	2.61697420599
666	432	2.07463099542
666	508	2.88122842233
666	589	3.93970009968
666	593	3.44530179957
666	597	3.1370570366
667	16	3.82777738341
667	21	3.38490249702
667	58	4.37331453116
667	144	2.74642156863
667	150	3.75744635164
667	185	2.54700150885
667	266	3.2973240928
667	308	1.0
667	321	3.33023728223
667	339	3.58076585273
667	349	3.5792333301
667	357	3.68079579095
667	457	3.83831003424
667	661	3.57143255308
669	785	3.00610344427
669	913	4.31438818475
669	2719	1.92267905897
669	2722	3.24754337965
669	2772	2.93499542941
669	3174	3.55918529803
669	3219	1.0
669	3326	1.0
669	3752	2.95805940855
671	1	4.02247956091
671	36	3.91285910291
671	357	3.93165509794
671	529	4.17540570585
671	1035	4.35970016768
671	1036	4.39106259163
