431	4054	3.7432967537
431	4239	4.30718563065
431	4326	4.02644430395
431	4351	3.18022342945
431	4886	4.59926157366
431	4890	3.0586509295
431	4963	4.43003078207
431	5064	4.1065578782
431	5349	4.30805716882
431	5377	3.92584143725
431	5445	3.85922672203
431	5481	3.47330934057
431	5812	4.46362258192
431	6218	4.08774339609
431	6708	4.0399877984
431	6953	3.96548813538
431	7079	1.0
431	7139	4.17439939022
431	7153	4.74776416933
431	8530	3.98244437269
431	8958	4.58281131589
431	8970	4.60992753605
431	37741	4.4964330726
431	40583	4.32842953344
431	44191	4.65229512463
432	47	4.62427142872
432	296	4.63260405488
432	1258	4.62903581317
432	2571	5.0
432	5170	3.04833981806
432	6796	4.1653140859
432	32587	4.8425085597
432	68157	4.95251820326
433	104	3.45603190289
433	111	4.20089930101
433	589	4.3098240574
433	593	4.33681673019
433	1036	3.97322908266
433	1199	4.01392675112
433	1206	4.51776463666
433	1225	4.10195241004
433	1242	3.45447724004
433	1387	4.04370942291
433	1485	3.44872360319
433	1682	3.91860673916
433	1961	3.90178168821
433	2571	4.27566954149
433	2706	3.31347362352
433	2987	3.81114923939
433	3052	3.72165865331
433	4979	4.05585232935
433	5445	3.64459985144
433	5902	3.99300257196
433	6016	4.34514019063
433	6708	3.88522775443
433	6874	3.85312444177
433	8641	3.32592848733
433	34162	3.77607826822
433	39183	3.37948073414
433	45499	3.30467997108
433	48516	4.26513656179
433	52722	2.5480230553
433	55820	4.08224752657
433	65188	3.92657226165
433	68358	3.68724872527
433	69481	4.09698670063
433	76251	3.70666667316
433	79702	4.13733587163
434	1	3.45382451555
434	17	3.81004203968
434	32	3.52590301857
434	34	3.51578467077
434	94	3.10177232894
434	103	3.91109847082
434	150	3.48320381414
434	156	3.89989128976
434	162	4.23855651142
434	194	4.19637740815
434	494	3.31947420327
434	515	3.93575063517
434	534	4.37777142219
434	535	3.51724160099
434	648	3.31997520517
434	679	1.0
434	804	2.43938702717
434	805	3.58303487142
434	848	3.41952522769
434	904	4.32514680627
434	991	3.57936064848
434	1003	2.90191683779
434	1034	4.08151105426
434	1148	3.56985589502
434	1183	3.68530568874
434	1188	3.39978798821
434	1193	4.25917479558
434	1207	4.12696519778
434	1226	3.22148756305
434	1233	4.54720338221
434	1240	3.8176507355
434	1250	4.31044678433
434	1270	3.63734423131
434	1293	3.94598169861
434	1303	3.79010489913
434	1357	3.96222388101
434	1407	3.30578313147
434	1617	4.07465279524
434	1641	3.56143908617
434	1645	3.38578357777
434	1670	3.91109847082
434	2108	3.50397377576
434	2952	3.26675154481
435	593	4.61544853733
435	720	4.63305983086
435	750	3.95162360948
435	1580	4.07810684341
436	750	4.65679671879
436	755	1.0
436	919	4.03050839618
436	1208	4.37327146327
436	1225	4.1201234221
436	1669	1.0
436	1940	3.81238280568
436	1941	4.93803056076
436	1945	5.0
436	1953	4.13333804134
436	1964	4.12165074975
436	2067	4.27977942341
436	2208	4.75571073882
436	2313	3.99163962395
436	2776	1.0
436	2820	4.22606272113
436	2871	3.996951557
436	2886	3.22606272113
436	4424	3.46699792663
436	4970	4.16946203671
437	1	4.07001332802
437	48	3.85902926945
437	246	4.84139063271
437	296	4.93263618311
437	329	3.26648607661
437	551	3.39545396763
438	923	3.87895055812
438	4993	4.94008224665
438	51662	3.80956346026
438	92259	4.85371247494
438	99114	4.40253074392
438	152081	4.1612432944
439	125	3.33084027926
439	223	3.57436510429
439	235	3.7876619329
439	260	3.78829699106
439	316	3.05986732726
439	318	4.28242496271
439	480	3.44189692091
439	780	2.9830468203
439	1079	3.45313397666
439	1127	3.36502288278
439	1135	3.22613521205
439	1307	3.60680129132
439	1356	3.73021159924
439	1371	2.67164534453
439	1374	3.55549580005
439	1376	3.38837284764
439	1391	2.61347945611
439	1962	3.0480308495
439	2000	2.90235951632
439	2012	2.90094543084
439	2094	3.11797497151
439	2141	2.73944322213
439	2301	3.14861717009
439	2324	3.57439936236
439	2470	2.9174853572
439	2502	3.54551894548
439	2916	3.1083290929
439	3160	3.40211893195
439	3253	3.1778472229
439	3448	3.23428988951
439	3481	3.54062120478
439	3526	3.05315943209
439	3608	2.84174018533
439	3704	2.80551359721
439	3827	2.27051010831
439	3848	1.0
439	3897	3.30796755743
439	4002	2.82036503632
439	4545	3.01777721961
439	4890	2.26722530179
439	4979	3.29423301442
439	5015	2.48841646554
439	5279	1.0
439	5378	2.88153059352
439	5419	1.74606538902
439	5668	3.56307030849
439	5780	3.78701075981
439	5791	3.29957611428
439	5876	3.68688042907
440	47	3.92630733688
440	50	4.31805896278
440	316	3.30377365377
440	353	3.5749634966
440	374	1.75319257283
440	491	2.9022946323
440	553	3.64804792555
440	587	3.55190684128
440	588	3.90764311831
441	581	4.15026440689
441	593	4.2252564331
441	858	4.25053595835
441	1094	4.03422088508
441	1147	4.81385535219
441	1172	4.19218711545
441	1183	3.81370871479
441	1197	4.1759138367
441	1204	4.1569065081
441	1235	3.82732693228
441	1262	3.83585634641
441	1759	1.0
441	2542	3.97826261518
441	2618	3.08034479114
441	2700	3.31254068535
441	2987	3.81640868925
441	3751	3.44406721582
441	4008	3.48490257378
441	4226	4.12396478928
441	4326	3.6388957903
441	4384	3.08034479114
441	4701	2.79969277312
441	4967	4.04648914779
441	4979	3.68468087159
441	5135	3.72081007598
441	5225	4.34688640454
441	5365	3.08034479114
441	5621	2.66672914915
441	5669	3.92939700098
441	6003	3.66083637276
441	6059	3.06629654024
441	6219	1.0
442	25	4.19833987084
442	95	3.71819403726
442	153	3.42773366081
442	296	4.75578985585
442	364	4.2754815983
442	367	3.88587267027
442	491	3.62247370858
442	553	4.21656601256
442	597	4.10865339675
442	736	3.76997295513
442	858	4.95029527033
442	1073	4.3014772039
442	1197	4.98175166693
442	1200	4.52913688649
442	1208	4.66434544627
442	1222	4.62652051794
442	1270	4.80718137414
442	1288	4.72757062224
442	1378	3.81479475893
442	1409	3.49536106306
442	1805	3.12251854104
442	1917	3.46264359469
442	1957	4.43895309311
442	1997	4.43408396437
442	2078	4.36682152021
442	2081	4.37292480623
442	2174	3.86540000968
442	2313	4.06653615315
442	2398	3.67619678681
442	2716	4.36235299934
442	3948	4.2115870397
442	3977	3.37479124681
442	4816	3.95749613226
442	5010	4.37016517291
442	5218	4.20816438997
442	6122	5.0
442	8207	4.78153100206
442	8493	4.33328188057
442	27873	1.0
442	34072	4.41327246284
442	52245	3.71697815875
442	59315	4.59785763266
443	1210	4.79231892333
443	1291	4.82767015897
443	2571	5.0
443	2810	4.43618448644
443	3000	4.97678707554
443	7099	4.96082025017
443	27660	4.61632645896
443	85179	4.84731860416
443	112556	4.77649767994
444	1193	3.54512378797
444	2133	3.28722241337
444	3897	3.70600234152
444	3984	3.06832768378
444	3987	2.56753880411
444	3990	1.04722074366
445	2380	1.0
445	5291	3.573095775
446	63992	3.85807083368
446	68954	4.85579715352
446	70286	4.9339493438
446	111759	4.51542448706
447	1	3.68467264662
447	2	3.24966572105
447	11	3.50844431916
447	111	3.89309999858
447	151	3.15153746274
447	172	2.29266774576
447	218	2.98128182003
447	256	2.37649971028
447	261	3.23610632705
447	266	3.38083417714
447	277	3.18005136272
447	293	3.45457249336
447	317	2.8854741515
447	329	3.3181354799
447	333	3.06061447744
447	337	3.40560547619
447	342	2.95754081869
447	344	2.51216434661
447	364	3.59005039614
447	592	3.08778818699
448	589	4.86378735866
448	1210	4.76929380987
448	7153	4.66935023911
449	185	3.4415222883
449	300	4.13076182434
449	380	4.04217122297
449	454	3.95214122216
449	590	4.13143438788
450	47	4.33913062385
450	50	4.50385730791
450	1089	4.47389778128
450	1199	4.44435936991
450	1260	4.43187168655
450	1298	3.98775022792
450	1527	3.81107876537
450	1732	4.4944512999
450	2019	4.29789008678
450	2692	4.3144714907
450	2970	3.52551443025
450	3949	4.04896593
450	4873	4.35501383736
450	4973	4.3009272592
450	5618	4.62106397684
450	5952	2.85304986458
450	6016	4.60047552006
450	8961	3.44662502849
450	60684	3.88865265662
450	92259	4.15076672582
450	112552	3.99894442394
450	129313	1.0
450	141886	1.0
451	223	3.61045559633
451	260	4.25824217861
451	581	4.58564211726
451	994	3.90679041963
451	1189	4.17147377265
451	1296	3.58552939189
451	1441	3.26991319417
451	2064	4.42174420728
451	2915	3.35096501113
451	3521	3.72385487845
451	3594	3.54979588205
451	3814	3.83715705393
451	4067	2.10548732254
452	14	3.19123319645
452	16	3.80824415559
452	36	3.75250023815
452	47	3.87527902814
452	52	3.62233319471
452	74	2.28482451154
452	161	3.93733662309
452	203	3.50152736337
452	208	2.40311944952
452	229	3.56259026814
452	230	3.49545575204
452	236	2.93120740039
452	271	3.49339692817
452	300	3.61655901519
452	306	3.97046503189
452	318	4.45533571104
452	454	3.31604418028
452	455	2.67455411671
452	468	3.2781841274
452	493	3.35035801159
452	508	3.61638883827
452	515	3.99056737033
452	516	2.41853149588
452	524	3.44721700216
452	531	3.24342760698
452	538	3.52086130107
452	590	3.6354632744
452	708	3.10829155267
452	726	2.62945295003
452	778	4.17290402113
452	786	3.09560629054
452	829	1.0
452	891	1.80817375347
452	898	4.23089714999
452	908	4.15563747296
452	912	4.24306115372
452	933	4.0369650282
452	969	4.22292310314
452	986	3.35491143694
452	1042	3.38686599151
452	1094	3.67104415501
452	1100	2.45309293757
452	1103	3.75417567987
452	1127	3.49365467431
452	1135	2.72330099482
452	1171	3.54022988221
452	1179	3.73088807957
452	1186	3.4652761536
452	1193	4.04337393558
452	1213	4.10743374642
452	1221	4.53311585618
452	1233	3.86944437099
452	1242	3.83218176449
452	1262	3.87991760547
452	1263	3.72784315799
452	1267	3.92347608846
452	1278	4.10473160888
452	1284	3.99675259521
452	1285	3.78073376715
452	1302	3.32043365836
452	1307	3.93795717943
452	1321	3.1233523436
452	1357	3.70441035413
452	1370	3.03838749214
452	1385	2.3667589996
452	1387	3.63497746591
452	1393	3.40253353245
452	1394	3.86467891536
452	1459	3.34983184941
452	1476	3.50834227338
452	1483	3.08830247752
452	1499	1.70043913261
452	1552	2.95708621039
452	1569	2.99957863697
452	1584	3.63853446813
452	1605	2.81864871506
452	1635	3.67689479037
452	1644	1.77341780819
452	1653	3.71901879225
452	1663	3.18054838725
452	1667	2.23150534733
452	1673	4.22876586327
452	1704	3.96583536656
452	1711	3.21438715691
452	1727	2.62945295003
452	1754	3.51595966359
452	1767	3.62945295003
452	1914	3.76851353195
452	1948	4.08626697671
452	1950	3.78207081051
452	1958	3.65525719629
452	1961	3.89787480931
452	1964	3.68096078012
452	1977	1.36942708519
452	2059	2.87323481454
452	2118	3.87392758061
452	2126	2.44691651367
452	2144	3.60190556627
452	2250	2.73876396722
452	2297	2.3853899098
452	2355	3.4986126493
452	2386	3.91187878918
452	2439	3.25912684167
452	2463	3.12338598534
452	2497	1.64234837598
452	2505	2.31809709128
452	2571	3.50130489548
452	2583	3.5446723263
452	2600	2.48843364429
452	2611	4.00357802588
452	2612	3.86324651736
452	2621	2.62945295003
452	2664	3.68152073205
452	2670	4.34010448824
452	2688	3.32255458793
452	2707	3.2785682471
452	2716	3.54935548746
452	2717	2.4647298964
452	2791	3.59624845508
452	2858	4.39261523838
452	2908	3.76360735736
452	2929	3.81296039536
452	2948	3.71815346926
452	2966	3.35597449834
452	3006	3.84805590941
452	3011	3.3717355029
452	3034	3.34788823102
452	3052	3.24490393331
452	3066	3.09658977687
452	3114	3.88053703452
452	3198	3.66527227963
452	3244	3.55049008525
452	3249	3.08810219601
452	3257	2.58205052148
452	3260	3.68830033523
452	3263	3.29341594707
452	3298	3.13699926647
452	3301	2.96675498879
452	3307	4.14622011581
452	3317	3.71299590515
452	3326	1.81394254009
452	3358	4.02301114212
452	3360	3.57369049301
452	3361	3.52886386509
452	3409	2.4796783893
452	3461	3.15477040253
452	3467	3.8289071774
452	3468	4.01620345351
452	3499	3.63956580956
452	3512	3.90186361394
452	3526	3.17421650094
452	3543	3.89581900264
452	3546	3.94663139733
452	3634	3.68354925496
452	3646	1.6168797588
452	3653	3.81912818248
452	3724	3.78841391782
452	3741	3.86125354978
452	3753	3.25127910532
452	3801	2.96283992426
452	3812	3.31083834109
452	3824	2.66772293781
452	3897	3.75862235052
452	3910	3.67760655821
452	3915	4.51084011719
452	3916	3.79454650831
452	3969	2.75705781707
452	3980	3.06128268338
452	4033	3.77245057826
452	4077	1.0
452	4116	3.53546940381
452	4148	2.85066362262
452	4211	3.54652646694
452	4218	3.64924955499
452	4255	1.91037138866
452	4279	1.62945295003
452	4308	3.38404881627
452	4370	2.8456432423
452	4465	3.49277424641
452	4482	2.62945295003
452	4488	2.27063949871
452	4499	3.48312127826
452	4508	3.32675809956
452	4520	2.12945295003
452	4571	3.60729058144
452	4638	2.31316296919
452	4690	1.0
452	4737	1.62945295003
452	4809	3.61856014205
452	4816	2.99898853479
452	4903	3.80002409847
452	4963	3.72727916023
452	4967	4.00351882718
452	5008	3.41940205544
452	5014	3.38272237104
452	5016	1.60809105036
452	5021	2.42583690233
452	5023	1.0
452	5127	2.62945295003
452	5237	1.0
452	5246	1.62945295003
452	5266	2.90534593578
452	5294	2.78481945984
452	5353	1.0
452	5364	3.53661338373
452	5445	3.22316061337
452	5483	3.41819202585
452	5581	2.62945295003
452	5666	2.00569818384
452	5668	3.62945295003
452	5747	2.92104956372
452	5815	1.0
452	5816	3.23719116621
452	5943	2.44066733819
452	5956	3.46708304342
452	5957	2.00620936881
452	6003	3.75309081997
452	6287	2.15413085752
452	6296	3.55324358005
452	6378	3.62363818173
452	6428	2.62945295003
452	6449	1.0
452	6454	3.12945295003
452	6466	3.38162011145
452	6533	3.28463837859
452	6535	2.35268145676
452	6561	4.12945295003
452	6591	3.62550761307
452	6678	1.62945295003
452	6724	3.85990950964
452	6777	3.65555630021
452	6790	3.37935101667
452	6885	1.0
452	6890	2.87428443253
452	6957	3.31154439614
452	6993	3.88608932762
452	7089	3.64924955499
452	7095	1.0
452	7137	3.76360113202
452	7173	1.98212602949
452	7217	3.62945295003
452	7285	3.52348923193
452	7366	1.53403770078
452	7445	3.62245269349
452	7836	3.42712567381
452	8039	2.62945295003
452	8128	2.98271885
452	8362	1.0
452	8783	3.27459358018
452	8969	2.941286979
452	8984	2.84835045701
452	26242	4.17314280943
452	30812	3.53380919372
452	30898	3.8677496957
452	32029	3.26787159459
452	33499	2.12945295003
452	39183	3.33422197055
453	349	4.5960435473
453	368	4.20669468519
453	502	2.87941065785
453	688	3.26734629656
453	1097	4.07803379872
453	1431	2.90724530637
453	1687	3.92951811709
453	2273	4.10745159719
453	3268	1.94425030632
453	3354	2.98745601888
453	3578	4.32231190552
453	3999	2.98753070057
453	4025	3.48583235733
454	593	4.53994948585
454	858	4.86568353673
454	1193	4.6366667669
454	1201	4.29135205017
454	2028	4.4869730045
454	2571	4.89768019195
454	2959	4.8362696693
454	92259	4.59831502887
455	344	2.90627997083
455	377	3.51170067747
455	480	3.82523860319
455	1092	3.32954638609
455	2502	3.78833814117
456	1	3.81982751617
456	260	4.21382302686
456	480	3.73473081085
456	1270	4.0827757441
456	3717	2.88007667087
456	4306	3.83998271713
456	4993	4.16161281662
456	5378	3.22316024811
456	5903	3.74386247565
456	5952	4.13238887728
456	6537	3.10525460327
456	6934	3.33646845165
456	7099	4.15463822973
456	8644	3.49800168839
456	70286	4.1160697213
456	72998	3.59618948828
456	79132	4.11760873156
457	88	2.34780072202
457	104	2.73254714417
457	175	3.04847974471
457	204	2.36226240511
457	332	2.76910950932
457	356	3.43856596463
457	413	1.94268708389
457	500	2.3564492866
457	543	2.50280397467
457	593	3.77852104888
457	743	1.60763363276
457	908	3.71422378483
457	920	2.89916527483
457	1020	2.28341138043
457	1198	3.40964384524
457	1213	3.44740083444
457	1252	3.78079857045
457	1263	3.30793676273
457	1291	2.87939485859
457	1378	2.49108887218
457	1391	2.43909999279
457	1393	2.72186951914
457	1407	2.52854699413
457	1461	1.86800131108
457	1517	2.90532617889
457	1732	3.64040363887
457	1969	2.37610207681
457	1972	2.92550128
457	1982	3.04555545413
457	1985	1.1508329745
457	1992	1.65053942325
457	1997	3.3033505622
457	2002	2.21909242799
457	2072	2.37967575258
457	2122	1.59578315208
457	2144	3.32303104725
457	2335	2.67505444506
457	2372	1.92100753989
457	2378	2.14008650924
457	2405	2.4309469973
457	2407	2.59937868232
457	2408	1.9735083231
457	2409	2.83876526976
457	2411	2.4104727567
457	2459	2.71976345985
457	2470	2.70479612384
457	2571	2.73845194422
457	2694	2.44931760412
457	2916	2.62409043038
457	2918	3.23644087677
457	2948	3.18918248081
457	2952	3.07579807563
457	2987	2.82155434801
457	3114	3.04800380255
457	3168	3.38763275077
457	3208	1.24856459388
457	3256	2.90111399493
457	3262	2.46529341531
457	3285	2.34118796271
457	3481	3.3058935683
457	3556	3.0796830845
457	3578	2.89153998655
457	3608	2.48372000736
457	3785	1.75737143627
457	3825	2.388710054
457	3863	2.18021512094
457	3869	2.72812446877
457	3897	3.29848648386
457	3948	2.47016522541
457	3979	1.0
457	3994	2.64143672238
457	3996	2.88174134468
457	4022	2.52386791751
457	4034	3.34592319377
457	4040	1.53698670928
457	4084	2.22895531532
457	4235	3.61558932254
457	4247	1.29047893174
457	4262	3.16097579582
457	4321	2.69052599015
457	4333	2.05001608649
457	4487	1.45763183666
457	4545	2.40602391406
457	4558	2.27553799348
457	4571	2.66636669364
457	4623	3.1283767452
457	4701	1.77409836899
457	4878	3.4536120063
457	4888	3.2112438756
457	4890	2.13529156935
457	5151	2.25109406701
457	5349	2.18789356854
457	5418	2.99390036665
457	5879	1.38795697659
457	5952	2.82328179882
457	6586	2.53644617337
457	6593	1.82981463274
457	6774	3.47681040831
457	6863	2.79556698261
457	6874	3.146435806
457	7004	2.36009488273
457	7367	1.74472472305
457	7376	2.02655258068
457	7438	2.98960333202
457	7445	2.90754068091
457	7802	3.5842432208
457	8636	2.1769095764
457	8644	2.44624282341
457	8665	2.47040579433
457	8950	3.27625265199
457	8972	2.61789120946
457	26614	2.95392470955
457	26726	1.0
457	27831	2.76838748056
457	31696	2.47709092795
457	32914	1.0
457	33004	2.58002175551
457	33162	2.55992924789
457	34534	1.3600903564
457	40815	3.14551562436
457	41285	2.88158532731
457	45517	2.77680770737
457	48385	2.75705709301
457	48394	3.2171329398
457	54286	2.59313080517
457	54732	3.02655258068
457	55247	2.96036527425
457	59421	2.1262456504
457	61132	3.13147194416
457	61323	2.94466061998
457	63082	3.21844377785
457	64614	2.89891552373
457	64839	3.24887993285
457	69134	3.18399276294
457	82852	1.60699476574
457	86320	3.45262602933
457	86882	3.42067336144
457	95740	1.0
457	96110	2.54805165467
457	101525	3.02655258068
457	102905	1.0
457	106330	1.02655258068
457	107348	2.61757709445
457	110110	1.0
457	112290	2.60150675015
457	115569	3.6746526737
457	126106	1.0
458	105	3.04738089372
458	165	3.40677921319
458	356	4.21715782243
458	377	3.45267868311
458	454	3.64989661404
458	1198	4.14385649699
458	1275	3.44617757724
458	2028	3.93891877559
458	3101	3.67952274757
458	3147	4.03201967136
458	3996	4.05803319316
459	7	3.56141659442
459	36	5.0
459	95	3.70683765126
459	135	3.75159887151
459	736	3.78816774856
460	162	4.38762458118
460	236	3.34340521709
460	342	3.75809138139
460	434	3.04705817863
460	441	3.60298964096
460	457	3.37883182081
460	471	3.89661517373
460	520	3.11763827823
460	852	3.27528675365
460	912	4.36844073292
460	916	3.91054141534
460	954	4.45467422416
460	1050	3.99169204706
460	1073	4.07408118719
460	1079	4.11120754877
460	1095	3.74288822769
460	1177	3.91728569426
460	1197	4.52869495603
460	1198	4.0164757682
460	1219	4.56873183497
460	1242	4.10926459517
460	1245	3.88182444414
460	1270	3.8807100525
460	1284	3.9717709379
460	1302	3.73600189169
460	1704	4.12035551596
460	1834	3.82303015808
460	2014	3.30315058421
460	2174	3.52359368334
460	2248	3.79483825406
460	2291	3.99308135585
460	2336	3.85981741028
460	2431	2.56662841903
460	2490	3.71007409118
460	2580	3.76548455216
460	2640	3.32634549713
460	2717	2.45325659921
460	2762	4.09142012334
460	2829	2.69080166289
460	2918	4.18507027934
460	3060	4.03426007456
460	3210	3.85171964766
460	3258	3.36875872467
460	3317	3.6102421919
460	3429	3.96288105034
460	3435	4.27612280994
460	3489	3.42270055693
460	3526	3.53599829977
460	3624	3.68822264472
460	3988	3.13762426061
460	4226	4.44157215238
460	4660	4.03065593121
460	4973	4.36560949479
460	5444	3.99949630726
460	5460	4.283957248
460	5507	2.71716617215
460	6104	3.89182417361
460	6525	2.60871129725
460	6539	4.09401071179
460	6711	3.99395716498
460	6870	3.8366746152
460	6957	3.82378200036
461	6	2.76287647395
461	21	3.19723682665
461	22	2.23789720849
461	60	2.33262266725
461	161	3.3997261737
461	163	2.68644188294
461	204	2.45495714433
461	208	1.88953090657
461	222	3.60894597472
461	237	2.77327428722
461	246	3.64603515955
461	249	2.35638755169
461	266	2.81718056703
461	303	2.45973100379
461	315	1.80278550262
461	317	2.44174239895
461	370	2.23570629172
461	429	2.2486795445
461	454	2.50193812364
461	485	2.14570246438
461	494	2.71349636595
461	508	3.20183561567
461	529	3.43107032621
461	540	1.85811500146
461	551	3.13380588175
461	613	2.8948689746
461	648	2.547674954
461	724	2.27050123802
461	818	1.98531272393
461	832	2.90044249459
461	866	3.50808322269
461	910	3.29848363294
461	912	3.83805115165
461	923	3.64775377021
461	1027	2.57753655203
461	1036	3.60956404262
461	1073	3.20067355466
461	1088	2.87978871696
461	1089	3.94859299537
461	1092	2.7492918366
461	1104	3.24046811662
461	1183	2.77826214638
461	1186	2.68696872124
461	1200	4.0832273098
461	1206	3.84080352551
461	1219	3.62596650693
461	1223	4.36245402474
461	1225	3.850152284
461	1258	4.06742642613
461	1288	3.83279661583
461	1347	2.56928338683
461	1476	3.29192396867
461	1485	2.68751184873
461	1500	3.63731692169
461	1517	3.43266182924
461	1537	3.46325404954
461	1556	1.0
461	1584	3.15869842354
461	1603	1.78184859227
461	1608	2.81379741099
461	1610	3.62118891394
461	1621	2.12235422179
461	1639	3.10028519422
461	1673	3.67604195381
461	1678	3.15624417283
461	1722	2.32319194944
461	1777	2.78257239222
461	1779	2.37596767452
461	1918	2.55007385944
461	1954	3.93633928893
461	1972	2.43878246069
461	1994	3.14008130534
461	2005	3.70270464146
461	2011	3.36794723501
461	2076	3.44568650519
461	2108	3.33974683694
461	2115	3.21163687715
461	2139	2.31418547667
461	2193	2.91550769726
461	2269	1.6101701301
461	2288	3.28149863205
461	2333	2.98739243204
461	2369	2.39271572999
461	2389	2.06956275289
461	2420	2.53347058661
461	2424	2.88843594207
461	2455	2.77195647597
461	2496	2.71529211872
461	2539	2.6699351413
461	2580	3.39811240605
461	2641	2.84211031829
461	2642	1.79402400592
461	2643	1.56455456331
461	2700	2.93490612341
461	2706	2.93559483462
461	2735	2.22661540303
461	2791	3.49050887347
461	2804	3.98560132333
461	2881	2.48935861027
461	2908	3.15397731318
461	2916	3.0472671244
461	3016	3.02835498095
461	3087	2.86557466077
461	3101	3.25205045802
461	3107	2.5666463295
461	3113	1.28751430428
461	3246	3.39689184149
461	3250	1.75149228039
461	3253	3.11554951689
461	3317	3.82463570416
461	3408	3.18819604851
461	3409	1.91708298312
461	3481	3.42496712579
461	3489	2.68339192674
461	3499	3.22605765448
461	3510	3.14493802111
461	3536	3.19450290205
461	3617	2.69905702757
461	3895	1.12235422179
461	4010	2.49033862951
461	4020	2.54639607458
461	4033	3.12031792758
461	4062	2.82605931613
461	4128	3.28458529202
461	4132	2.59929597224
461	4638	2.14778022986
461	4876	1.0
461	4896	3.45968825983
461	5103	3.66158672015
461	5254	2.32302287039
461	5308	2.99806042477
461	5349	3.28237141525
461	5357	2.93831731363
461	5377	3.28894833922
461	5388	2.98732001593
461	5679	2.74486905348
461	5810	2.64973715971
461	6502	2.94356275696
461	6503	1.56865191529
461	6874	3.63433626327
461	8464	3.34130494885
461	8636	3.33715073311
461	8665	3.57062507019
461	8783	2.60857088881
461	33679	2.56427688299
461	38038	3.30577898979
462	21	3.48381176811
462	597	3.19773003479
462	1476	3.62584885632
462	1500	3.97379005436
462	1784	3.90135742143
462	2596	3.83110323823
462	3174	3.36717905782
462	3176	3.69544961532
462	3255	3.17769570256
463	11	3.69277039867
463	17	3.73607871722
463	52	3.47752278837
463	132	2.58376510018
463	260	4.37666963231
463	266	3.47104165946
463	288	3.37059857695
463	292	2.8273072344
463	318	4.71778048673
463	350	3.16185831536
463	539	3.12902805086
463	587	3.25215603147
463	588	3.58479219168
463	592	3.21538471764
463	916	3.74394868609
463	1059	3.36726539646
463	1073	3.38304315991
463	1207	3.93881017623
463	1210	3.97720509256
463	1242	3.98346691266
463	1285	3.83417745124
463	1302	3.39299042745
463	1370	3.05585784758
463	1372	3.28637741597
463	1375	3.346343317
463	1408	3.47505676171
463	1500	3.88200029603
463	1580	3.64704995845
463	1619	3.7559759527
463	1639	3.51363491727
463	1641	3.49151513581
463	1653	3.56555517
463	1892	3.04468865916
463	1957	3.97490410216
463	1968	3.73542841462
463	1983	3.23767561937
463	2006	3.43146774513
463	2138	3.73572823344
463	2194	3.85841740863
463	2245	3.57385218961
463	2263	3.22918512792
463	2396	3.94907331802
463	2407	2.74582868328
463	2423	3.70695954974
463	2470	3.13082701888
463	2497	1.69971264806
463	2541	3.21455945215
463	2628	2.77048991777
463	2706	3.19809123164
463	2735	2.45985530737
463	2791	3.84029287716
463	2797	3.90437551064
463	2916	3.45510952201
463	2997	4.26528851146
463	3039	3.31851864828
463	3052	2.94029520828
463	3098	3.59392826539
463	3422	3.01800778073
463	3441	2.8491663932
463	3519	3.74695089697
463	3527	3.34123253943
463	3528	2.47823541224
463	3555	2.39051740566
463	3556	3.40558849935
463	3578	3.97671864399
463	3693	3.0803722216
463	3825	2.69286606856
463	3911	3.59604232117
463	3917	3.46605549218
463	3977	2.6516340463
463	3988	2.93070383558
463	4002	3.36497054997
463	4025	2.8093603718
463	4036	2.90067872001
463	4084	2.73157885192
463	4085	3.75453004629
463	4128	3.70166904595
463	4161	3.0303205945
463	4306	3.81772080541
463	4370	2.71600595152
463	4447	2.93892790032
463	4543	1.0
463	4571	3.41768934349
463	4618	3.49248604771
463	4643	2.88024683372
463	4809	4.02731717209
463	4823	3.13332996297
463	4963	4.14655406473
463	4975	2.85579243121
463	4995	3.92647577889
463	5010	3.5129539235
463	5237	1.0
463	5299	3.17371078942
463	5303	2.6797659118
463	5388	3.15002750113
463	5816	3.49298462313
464	95	4.14501107162
464	158	3.87678961739
464	165	4.27060495246
464	196	3.56489151295
464	204	3.7668486646
464	236	3.80088727763
464	296	5.0
464	349	4.72237363412
464	588	4.60493871709
465	661	3.96849965011
465	838	4.21313242667
465	858	5.0
465	1620	3.69011576279
465	2542	4.42686152595
465	3512	3.84869907685
465	4246	3.91432302336
465	4896	4.1698739381
465	4921	2.38231702914
465	5377	3.72331919747
465	6942	3.92539681293
465	27706	2.77769710176
465	30793	3.50520707205
466	34	4.44349468518
466	50	4.51554191759
466	539	3.61367973811
466	589	4.34030611685
466	608	4.44662092342
466	627	3.18608837235
466	678	3.94760582765
466	783	3.52380828295
466	899	4.59990105727
466	912	4.73085960704
466	923	4.52083228481
466	940	4.19490746371
466	1022	4.26531506214
466	1023	4.27131668265
466	1094	4.11480950675
466	1103	4.34105353675
466	1135	3.55777230775
466	1203	4.55631341729
466	1221	4.50309658095
466	1269	4.07424271858
466	1270	4.14886964208
466	1291	4.30805125615
466	1370	3.43761160078
466	1373	2.7152317077
466	1378	3.43531891249
466	1408	3.95392974689
466	1704	4.59931767518
466	1784	4.08534218998
466	1883	3.53092429875
466	1934	4.39790249687
466	2090	4.03280893001
466	2114	3.40307539488
466	2174	3.66152367246
466	2245	3.68572046537
466	2324	4.19235809542
466	2384	3.56095497738
466	2414	3.48003300059
466	2599	4.25025275921
