620	4022	1.0
620	4306	1.1944016232
620	4310	1.0
620	4886	1.43712791763
620	5952	1.15383833011
620	6503	1.0
620	6874	1.0
620	7153	1.0
620	7254	1.0
620	7361	1.14534962927
620	7444	1.0
620	7451	1.0
620	8368	1.0
620	26776	1.0
620	30810	1.0
620	33493	1.0
620	33679	1.0
620	41566	1.0
620	46578	1.0
620	59725	1.0
620	61236	1.0
620	68157	1.0
620	68269	1.0
620	69844	1.0
620	74458	1.0
620	74688	1.0
620	78499	1.0
620	82202	1.0
620	84374	1.0
620	84637	1.0
620	88810	1.0
620	91529	1.0
620	94466	1.0
620	96588	1.0
620	98491	1.0
620	106487	1.0
620	122886	1.0
622	260	1.0
622	318	1.0
622	4226	1.0
622	4993	1.0
622	7153	1.0
622	109487	1.0
624	3	1.0
624	5	1.0
624	65	1.0
624	66	1.0
624	135	1.0
624	172	1.0
624	223	1.0
624	316	1.0
624	350	1.0
624	355	1.0
624	380	1.0
624	435	1.0
624	437	1.0
624	474	1.0
624	480	1.0
624	492	1.0
624	541	1.0
624	586	1.0
624	587	1.0
624	596	1.0
624	599	1.0
624	608	1.0
624	720	1.0
624	733	1.0
624	743	1.0
624	780	1.0
624	802	1.0
624	912	1.0
624	941	1.0
624	1009	1.0
624	1017	1.0
624	1021	1.0
624	1022	1.0
624	1023	1.0
624	1135	1.0
624	1148	1.0
624	1193	1.0
624	1198	1.0
624	1201	1.0
624	1265	1.0
624	1276	1.0
624	1283	1.0
624	1291	1.0
624	1304	1.0
624	1388	1.0
624	1405	1.0
624	1461	1.0
624	1476	1.0
624	1479	1.0
624	1562	1.0
624	1580	1.0
624	1588	1.0
624	1617	1.0
624	1639	1.0
624	1641	1.0
624	1645	1.0
624	1831	1.0
624	1837	1.0
624	1839	1.0
624	1876	1.0
624	1953	1.0
624	1968	1.0
624	2006	1.0
624	2038	1.0
624	2041	1.0
624	2053	1.0
624	2087	1.0
624	2090	1.0
624	2109	1.0
624	2124	1.0
624	2134	1.0
624	2141	1.0
624	2249	1.0
624	2253	1.0
624	2268	1.0
624	2368	1.0
624	2372	1.0
624	2378	1.0
624	2379	1.0
624	2412	1.0
624	2421	1.0
624	2463	1.0
624	2474	1.0
624	2542	1.0
624	2567	1.0
624	2598	1.0
624	2642	1.0
624	2643	1.0
624	2693	1.0
624	2709	1.0
624	2763	1.0
624	2887	1.0
624	2916	1.0
624	2922	1.0
624	2953	1.0
624	3020	1.0
624	3034	1.0
624	3057	1.0
624	3072	1.0
624	3173	1.0
624	3198	1.0
624	3268	1.0
624	3317	1.0
624	3327	1.0
624	3396	1.0
624	3421	1.0
624	3422	1.0
624	3471	1.0
624	3511	1.0
624	3524	1.0
624	3536	1.0
624	3596	1.0
624	3617	1.0
624	3635	1.0
624	3701	1.0
624	3754	1.0
624	3793	1.0
624	3877	1.0
624	3948	1.0
624	3950	1.0
624	4015	1.0
624	4025	1.0
624	4039	1.0
624	4104	1.0
624	4132	1.0
624	4153	1.0
624	4161	1.0
624	4225	1.0
624	4232	1.0
624	4233	1.0
624	4238	1.0
624	4262	1.0
624	4267	1.0
624	4280	1.0
624	4322	1.0
624	4333	1.0
624	4623	1.0
624	4686	1.0
624	4812	1.0
624	4896	1.0
624	4979	1.0
624	4980	1.0
624	4981	1.0
624	4993	1.0
624	5009	1.0
624	5060	1.0
624	5099	1.0
624	5246	1.0
624	5339	1.0
624	5356	1.0
624	5382	1.0
624	5388	1.0
624	5438	1.0
624	5464	1.0
624	5478	1.0
624	5490	1.0
624	5502	1.0
624	5522	1.0
624	5523	1.0
624	5528	1.0
624	5540	1.0
624	5548	1.0
624	5573	1.0
624	5630	1.0
624	5785	1.0
624	5942	1.0
624	5957	1.0
624	6059	1.0
624	6104	1.0
624	6349	1.0
624	6375	1.0
624	6424	1.0
624	6514	1.0
624	6534	1.0
624	6541	1.0
624	6645	1.0
624	6662	1.0
624	6663	1.0
624	6814	1.0
624	6862	1.0
624	7046	1.0
624	7104	1.0
624	7257	1.0
624	7258	1.0
624	7325	1.0
624	7372	1.0
624	7706	1.0
624	7894	1.0
624	8136	1.0
624	8464	1.0
624	8614	1.0
624	8623	1.0
624	8636	1.0
624	8641	1.0
624	8781	1.0
624	8865	1.0
624	8957	1.0
624	8984	1.0
624	26750	1.0
624	26870	1.0
624	27831	1.0
624	30825	1.0
624	32031	1.0
624	32291	1.0
624	32587	1.0
624	33830	1.0
624	38061	1.0
624	39183	1.0
624	39444	1.0
624	45728	1.0
624	47950	1.0
624	48262	1.0
624	49530	1.0
624	49822	1.0
624	50064	1.0
624	50872	1.0
624	51255	1.0
624	52245	1.0
624	53322	1.0
624	54997	1.0
624	55250	1.0
624	55768	1.0
624	56251	1.0
624	58351	1.0
624	58803	1.0
624	59315	1.0
624	59784	1.0
624	60161	1.0
624	61123	1.0
624	64983	1.0
624	66785	1.0
624	67361	1.0
624	67734	1.0
624	68358	1.0
624	69118	1.0
624	69306	1.0
624	69604	1.0
624	74458	1.0
624	74510	1.0
624	78116	1.0
624	78467	1.0
624	78469	1.0
624	79132	1.0
624	79590	1.0
624	79702	1.0
624	79879	1.0
624	80693	1.0
624	81537	1.0
624	81782	1.0
624	82378	1.0
624	83349	1.0
624	84615	1.0
624	84954	1.0
624	85401	1.0
624	85774	1.0
624	86028	1.0
624	86293	1.0
624	86548	1.0
624	86882	1.0
624	87298	1.0
624	87444	1.0
624	87869	1.0
624	88356	1.0
624	88672	1.0
624	88785	1.0
624	90249	1.0
624	90343	1.0
624	90439	1.0
624	90719	1.0
624	90866	1.0
624	91094	1.0
624	91128	1.0
624	91325	1.0
624	91535	1.0
624	92048	1.0
624	92420	1.0
624	93270	1.0
624	93363	1.0
624	93766	1.0
624	93980	1.0
624	94323	1.0
624	94672	1.0
624	94953	1.0
624	95167	1.0
624	95875	1.0
624	96114	1.0
624	97836	1.0
624	97870	1.0
624	97921	1.0
624	97923	1.0
624	98296	1.0
624	99112	1.0
624	99574	1.0
624	99728	1.0
624	102033	1.0
624	102407	1.0
624	103502	1.0
624	103819	1.0
624	104129	1.0
624	105121	1.0
624	106072	1.0
624	106839	1.0
624	106916	1.0
624	106920	1.0
624	108601	1.0
624	108715	1.0
624	109187	1.0
624	110655	1.0
624	110730	1.0
624	111362	1.0
624	111663	1.0
624	112303	1.0
624	112804	1.0
624	112818	1.0
624	114074	1.0
624	117511	1.0
624	117590	1.0
624	118354	1.0
624	118985	1.0
624	119141	1.0
624	120466	1.0
624	120635	1.0
624	120783	1.0
624	123947	1.0
624	126420	1.0
624	127194	1.0
624	127319	1.0
624	128520	1.0
624	128592	1.0
624	131013	1.0
624	132333	1.0
624	132488	1.0
624	133377	1.0
624	133419	1.0
624	133798	1.0
624	134130	1.0
624	134881	1.0
624	142448	1.0
624	145150	1.0
624	149590	1.0
624	149612	1.0
624	157407	1.0
631	1196	1.0
631	1387	1.0
631	1438	1.0
631	1485	1.0
631	1584	1.0
631	1673	1.0
641	5	1.0
641	6	1.54143848291
641	39	1.36237486404
641	185	1.57965173189
641	186	1.07430839849
641	204	1.0
641	207	1.0
641	218	1.0
641	252	1.0
641	261	1.0
641	277	1.0
641	300	1.47576800075
641	318	1.64580780675
641	344	3.19665062147
641	351	1.0
641	357	1.37655068987
641	361	1.0
641	364	2.41269082884
641	466	1.03590577688
641	475	1.40259550689
641	500	2.00302751197
641	585	1.0
641	590	2.49701989563
641	638	1.0
641	724	1.0
641	786	1.28631192718
641	838	1.0
641	986	1.0
641	1061	1.0
641	1381	1.0
641	1416	1.0
652	24	1.0
652	293	1.0
652	708	1.0
652	1265	1.0
652	1377	1.0
652	1885	1.0
652	2081	1.0
652	2092	1.0
652	2096	1.0
652	2133	1.0
652	2405	1.0
652	2468	1.0
652	2491	1.0
652	2502	1.0
652	2607	1.0
652	2626	1.0
652	2672	1.0
652	2864	1.0
652	3087	1.0
652	3408	1.0
652	3457	1.0
652	3512	1.0
652	3952	1.0
652	4223	1.0
652	4496	1.0
652	4929	1.0
652	5106	1.0
652	5264	1.0
652	5271	1.0
652	5530	1.0
652	6367	1.0
652	6369	1.0
652	6762	1.0
652	6966	1.0
652	26843	1.0
652	27826	1.0
652	49286	1.0
652	49957	1.0
652	55451	1.0
652	69495	1.0
652	70762	1.0
652	84414	1.0
652	92613	1.0
652	94323	1.0
652	111362	1.0
652	130522	1.0
652	140743	1.0
652	140745	1.0
652	146501	1.0
652	146604	1.0
654	1	1.0
654	110	1.0
654	112	1.0
654	153	1.0
654	161	1.0
654	172	1.0
654	180	1.0
654	208	1.0
654	225	1.0
654	235	1.0
654	253	1.0
654	318	1.0
654	349	1.0
654	350	1.0
654	380	1.0
654	500	1.0
654	527	1.0
654	541	1.0
654	552	1.0
654	587	1.0
654	593	1.0
654	597	1.0
654	736	1.0
654	761	1.0
654	802	1.0
654	1042	1.0
654	1073	1.0
654	1079	1.0
654	1080	1.0
654	1092	1.0
654	1213	1.0
654	1220	1.0
654	1259	1.0
654	1265	1.0
654	1282	1.0
654	1288	1.0
654	1357	1.0
654	1359	1.0
654	1371	1.0
654	1393	1.0
654	1396	1.0
654	1409	1.0
654	1588	1.0
654	1625	1.0
654	1663	1.0
654	1704	1.0
654	1729	1.0
654	1748	1.0
654	1779	1.0
654	1909	1.0
654	1967	1.0
654	2001	1.0
654	2094	1.0
654	2124	1.0
654	2133	1.0
654	2174	1.0
654	2268	1.0
654	2273	1.0
654	2294	1.0
654	2335	1.0
654	2355	1.0
654	2359	1.0
654	2396	1.0
654	2406	1.0
654	2420	1.0
654	2424	1.0
654	2501	1.0
654	2617	1.0
654	2657	1.0
654	2699	1.0
654	2706	1.0
654	2746	1.0
654	2762	1.0
654	2794	1.0
654	2795	1.0
654	2890	1.0
654	2948	1.0
654	2986	1.0
654	2989	1.0
654	2991	1.0
654	2997	1.0
654	3000	1.0
654	3052	1.0
654	3148	1.0
654	3175	1.0
654	3264	1.0
654	3274	1.0
654	3489	1.0
654	3578	1.0
654	3638	1.0
654	3763	1.0
654	3809	1.0
654	3911	1.0
654	3948	1.0
654	3967	1.0
654	3994	1.0
654	4034	1.0
654	4069	1.0
654	4128	1.0
654	4310	1.0
654	4321	1.0
654	4571	1.0
654	4816	1.0
654	4886	1.0
654	4963	1.0
654	4979	1.0
654	4993	1.0
654	5308	1.0
654	5349	1.0
654	5377	1.0
654	5650	1.0
654	5970	1.0
654	6287	1.0
654	6323	1.0
654	6378	1.0
654	6503	1.0
654	6534	1.0
654	6537	1.0
654	6539	1.0
654	6711	1.0
654	6863	1.0
654	6874	1.0
654	6947	1.0
654	7153	1.0
654	8376	1.0
654	8622	1.0
654	8914	1.0
654	8949	1.0
654	8961	1.0
654	30812	1.0
654	33660	1.0
654	35957	1.0
654	37733	1.0
654	37741	1.0
654	38038	1.0
654	41569	1.0
654	41997	1.0
654	42009	1.0
654	44022	1.0
655	50	1.0
655	368	1.0
655	595	1.0
655	750	1.0
655	1265	1.30949031811
655	1270	1.62614048984
655	1291	1.10340831198
655	1748	1.0
655	2174	1.0
655	2423	1.0
655	2542	1.0
655	3617	1.0
655	4105	1.0
655	4306	1.32433925461
655	4993	1.83427080266
655	8874	1.0
655	54259	1.0
655	71535	1.0
655	72998	1.0
655	91500	1.0
655	116397	1.0
655	143859	1.0
661	637	1.0
661	1020	1.0
661	1296	1.0
661	1958	1.0
661	3198	1.0
661	3363	1.0
661	4483	1.0
661	5952	1.0
666	10	1.01625812247
666	150	1.0
666	162	1.0
666	165	1.0
666	344	1.0
666	432	1.0
666	508	1.0
666	589	1.00871745531
666	593	1.66089530639
666	597	1.16198420833
667	16	1.0
667	21	1.0
667	58	1.0
667	144	1.0
667	150	1.38989961412
667	185	1.0
667	266	1.0
667	308	1.0
667	321	1.0
667	339	1.0
667	349	1.18608806965
667	357	1.0
667	457	2.24749981946
667	661	1.0
669	785	1.0
669	913	1.0
669	2719	1.0
669	2722	1.0
669	2772	1.0
669	3174	1.0
669	3219	1.0
669	3326	1.0
669	3752	1.0
671	1	1.01803147423
671	36	1.0
671	357	1.0
671	529	1.0
671	1035	1.0
671	1036	1.3134224687
671	1266	1.0
671	1610	1.0
671	1641	1.40867256661
671	1923	1.39896651196
671	2571	1.85826996256
671	2858	2.83199794036
671	3052	1.0
671	3060	1.0
671	3114	1.16579167787
671	4022	1.0
671	4306	1.85604872155
671	4880	1.0
671	4973	1.16629180815
671	4993	1.98770734601
671	5669	1.0
671	5902	1.0
671	5991	1.0
671	6268	1.0
671	6565	1.0
