396	11	3.78421907844
396	32	3.66418026945
396	50	4.63087743853
396	57	2.87104048996
396	66	1.0
396	110	4.04238856035
396	161	4.04399656222
396	188	3.28715737755
396	208	2.67143499849
396	249	4.10107132143
396	257	1.0
396	295	1.0
396	353	3.90268533566
396	410	3.44549369494
396	412	3.69952013086
396	420	2.34945403953
396	432	2.42343711591
396	434	3.07112624682
396	442	3.01821037591
396	508	3.58778983161
396	519	1.59147529325
396	552	3.69116042448
396	586	3.25422062047
396	590	3.79794444682
396	593	4.11836628611
396	780	3.51078388074
396	1036	4.15586930825
403	247	3.18883447468
403	1258	3.90158730159
403	1341	1.0
403	1343	3.55078095139
416	39	3.74593728188
416	62	3.94297141243
416	86	4.3511498702
416	104	3.56559213485
416	195	3.26463701923
416	215	3.14128922455
416	235	3.9875301389
416	253	3.51242636024
416	273	2.73938188504
416	300	3.56717449907
416	355	1.97306508666
416	376	3.33180089957
416	454	3.38185742331
416	489	2.28899342551
416	520	2.88659980027
416	524	3.66662830623
416	540	1.0
416	550	4.06985927466
416	802	3.1727658082
424	348	3.45713432724
424	1952	4.04852876592
424	2770	2.82286291106
424	2858	4.27631096943
424	3671	3.93483782042
424	4027	3.39129387765
442	1	4.65824378658
442	153	3.16930804695
442	231	3.45678362066
442	266	3.58672626592
442	318	5.0
442	344	3.74446642478
442	364	4.13364124712
442	500	3.86378204805
442	590	4.09313112577
442	858	5.0
442	1035	4.77398483106
442	1049	4.43931288114
442	1073	3.96039392029
442	1097	4.1972409697
442	1136	4.63046806809
442	1198	5.0
442	1200	4.2832034541
442	1210	4.35438455021
442	1220	4.73209558054
442	1222	4.76360091887
442	1231	4.35787903511
442	1233	4.9586187542
442	1500	4.146778423
442	1663	4.50703176112
442	1805	3.60438456676
442	1957	5.0
442	1968	4.20201563998
442	2126	2.45420211316
442	2194	4.3119487068
442	2268	4.27363555648
442	2398	3.67006477174
442	2571	4.53312000759
442	2762	4.62576883741
442	2959	4.89602887088
442	3448	4.60619781256
442	3578	4.27702185717
442	3916	4.1829495255
442	4022	4.05025158336
442	4027	4.20083929389
442	5218	3.80945853457
442	6188	4.15725668452
442	7132	5.0
442	8360	4.04377116149
442	8493	3.68604901293
442	8965	3.11846597923
442	32587	4.56287090232
442	33615	3.91044479357
442	44022	2.78850302019
442	46347	1.0
442	52245	3.83156709452
442	52435	4.84476257381
442	53121	4.21124254247
442	59315	4.29257174159
442	60069	4.30066115134
446	5952	4.84965766402
446	54286	4.22646995237
446	88125	4.94444444444
446	98809	4.21279693487
450	318	5.0
450	593	4.85133228252
450	1089	4.11965298257
450	1198	4.38009650181
450	1208	4.62429041901
450	1617	4.16294725207
450	2571	4.12262815067
450	3949	3.73819696169
450	4973	4.09694185098
450	6377	3.7833823338
450	27773	4.50060004179
450	44191	4.5584839978
450	48394	4.41898611168
450	60684	3.21792136812
450	63082	4.98968586857
450	70286	4.16449490432
450	80717	1.0
450	92259	4.41384805257
450	106920	5.0
450	141886	1.0
450	148372	1.0
450	153584	1.0
451	1484	1.0
451	1639	3.5742081448
451	1865	1.0
451	2541	2.3601686447
451	2693	3.96117987068
451	3052	3.23492173547
451	4054	3.67704232706
455	1	4.26595347166
455	356	4.42788461538
455	364	3.49301038816
455	520	3.02183299629
455	1060	4.56540444672
455	2470	3.31708555417
455	2502	4.15385252311
455	5445	3.59583333333
458	165	3.53411092519
458	208	2.77287476906
458	454	3.81999999159
458	587	3.38852726479
458	736	3.54004686977
458	783	3.3596927182
458	858	4.50281746803
458	1089	3.78768935688
458	1291	3.96310344828
458	1377	2.70136256109
458	1721	3.52391076489
458	1923	3.96596812693
458	2539	3.01048973865
458	2959	4.64902798726
464	95	4.12420175788
464	196	3.504073456
464	204	3.23410283724
464	222	4.0529945375
464	257	1.0
464	349	4.22767857143
464	434	3.59920634921
466	48	2.87456747116
466	296	4.60493134524
466	588	4.05519257888
466	709	2.68143520936
466	919	4.51386969189
466	940	5.0
466	953	4.18717185232
466	1094	3.38588981118
466	1135	3.45399364673
466	1197	4.46308390452
466	1210	4.35186743682
466	1221	4.69965814136
466	1287	3.34006302326
466	1373	3.07706687974
466	1374	4.04736768858
466	1784	4.11258211903
466	1810	5.0
466	1907	3.90246818483
466	1947	4.56886102912
466	2011	3.68396212026
466	2028	4.29832726197
466	2100	3.29894602786
466	2193	3.95676431205
466	2243	3.67991179809
466	2245	3.65333960839
466	2369	2.72298723775
466	2395	4.71779104492
466	2406	4.04709173957
466	2414	3.23548875066
466	2558	1.0
466	2571	3.99326458743
466	2617	3.84512525847
466	2640	3.74280735046
466	2642	2.28570645598
466	2797	3.84230122245
466	3088	5.0
466	3157	2.34528858122
476	2700	2.95836020351
476	2701	1.85478910711
476	2707	3.5198671419
476	2716	3.84294462835
476	2724	1.37710939402
476	2762	3.57928115593
476	2881	2.58906350741
476	2987	3.4162811534
476	2995	1.0
476	2997	3.65750554533
476	3175	2.74800700832
486	1	4.1155230241
486	500	2.70236989847
486	588	3.74511848912
486	924	3.90699469023
486	1265	4.1623721691
486	1784	3.7353129185
486	2918	4.16712276765
486	3019	3.84445329087
486	3462	4.92207734724
486	4027	3.39907626421
486	4975	3.34277581961
486	34048	2.83054469601
486	55269	3.53556126821
486	73017	3.740251799
486	102125	3.38499449844
486	102445	3.68550115273
486	106766	3.85020055299
486	111759	3.58369227099
486	134130	3.7196197245
486	140267	2.84445329087
503	50	4.69033894084
503	208	2.69331245548
503	357	3.85724178596
503	953	4.00210998579
503	1198	4.86176927343
503	1270	3.78327989006
503	3408	3.66336021938
503	4993	4.04741846998
503	5378	3.66185588973
503	7153	4.25987636876
503	58559	4.54855223037
503	59315	3.54594706547
503	63082	4.54476862374
503	72998	4.35555555556
504	1887	1.0
504	1909	3.9
504	2025	2.84472049689
504	2126	2.8108974359
504	2167	4.6875
511	293	3.98293361315
511	590	4.12513032787
514	1	4.30927477562
514	24	2.49796467089
514	34	3.40348302935
514	36	3.69476065619
514	110	4.07685028604
514	150	3.65287338965
514	249	3.63830274797
514	350	2.38842200529
514	368	3.45547483945
514	412	3.80217291777
514	426	2.93789735577
514	433	2.48019106493
514	454	3.12424064235
514	491	3.06348351868
514	494	3.45039435746
514	500	3.28967122742
514	505	2.81968409879
514	509	3.73947858167
514	515	4.38532654577
514	539	3.25156770187
514	543	3.00735653426
514	555	3.74943318089
514	562	3.90967395281
514	585	2.29026190637
514	592	3.2762703616
514	595	3.45064679285
514	613	3.36065427428
514	733	3.36784759264
514	741	4.09557340213
514	745	3.97587831825
514	753	1.0
514	762	2.78992743155
514	766	5.0
514	802	3.16952407145
514	805	3.20112993694
514	908	4.20671902608
514	919	4.210779546
514	953	4.03433023483
514	955	3.59599867831
514	1013	2.74625322997
514	1019	3.84600055717
514	1022	3.28880072917
514	1028	4.05505309879
514	1029	3.70481943554
514	1073	3.51476427952
514	1077	4.28558375509
514	1093	3.47005862472
514	1103	4.00924140014
514	1126	2.90284177626
514	1171	3.50229641543
514	1177	2.28913043478
514	1186	2.9829870971
514	1197	3.9232132724
514	1201	4.12484144308
514	1203	4.43178178142
514	1243	4.67967195352
514	1259	3.91168253061
514	1265	3.8953767652
514	1271	3.8927280228
514	1272	4.4652168
514	1274	4.14329653809
514	1275	3.43917765041
514	1285	3.13743051088
514	1304	4.04663037369
514	1327	3.11706848358
514	1339	3.74137050424
514	1357	3.94211469534
514	1372	3.66616400784
514	1380	3.5950487494
514	1381	1.77727813832
514	1387	3.63793274454
514	1388	1.61866490997
514	1441	3.40793650794
514	5060	4.05413980255
519	235	4.24715622559
519	356	4.46254060599
519	924	4.2435222855
519	1080	4.23456063348
519	1199	4.38036636049
519	1219	4.63338118598
519	1220	4.45511090527
519	1704	4.69216701969
519	1954	3.8551625452
519	2363	1.0
519	2857	4.34174322733
519	3033	4.03834555248
519	3253	4.0839570619
519	3307	4.59950194601
519	3552	4.24330075189
519	3608	3.17503543065
519	4571	4.36846075596
519	5101	1.0
519	7438	4.04216233203
519	30810	4.16588203198
519	46578	4.04420900575
519	51255	4.11559310845
519	72171	5.0
519	72226	4.98834022392
519	78836	1.0
519	86882	5.0
519	102217	1.0
519	105844	3.96274428562
519	115569	4.2852677378
519	120805	1.0
519	122904	4.41099315026
520	260	4.14355936035
520	520	2.52949926412
520	588	3.34613277648
520	750	3.80519540163
520	780	3.14933739165
520	1060	4.14324115462
520	1097	2.48915795596
520	1196	4.03810516137
520	1198	3.1465999539
520	1208	4.08041523103
520	1393	3.44116239814
520	1544	2.66199216387
520	1676	3.19464360398
520	1961	3.55605948192
520	2194	3.37320248446
520	3301	2.71369968277
520	3317	3.39314089075
520	3566	1.0
520	3977	2.68097990999
520	4073	1.0
520	4226	3.95039350948
520	4306	3.42683679295
520	6934	2.75790986055
520	7153	3.76009633529
520	8636	3.23914697593
520	39292	3.5915331952
526	4370	3.54358974359
526	5679	3.23838387385
526	79132	4.24394939494
527	293	3.84067944951
527	434	2.15462546638
527	924	3.26082801565
527	1196	3.88389318637
527	1220	3.84380232976
527	1235	3.88552961022
527	1580	3.13331513899
527	1962	3.85058108777
527	2160	3.12916038865
527	2396	3.55645074439
527	2427	3.42932463076
527	2852	1.0
527	3703	3.24363959305
527	4103	4.3133502174
527	4306	2.98196661073
527	5747	1.0
527	8208	1.0
527	33660	3.62162554187
535	2	3.09375
535	225	3.5825764687
535	253	3.81330120283
535	292	2.74183006536
535	296	3.90521717891
535	316	3.07142857143
535	364	4.05495951417
535	410	3.11312144316
535	442	2.25664804857
535	457	3.4478236952
535	553	3.36030275124
535	588	4.15860215054
535	589	4.27142857143
535	799	3.19365478687
552	165	3.24511462206
552	198	3.56822348165
552	305	1.0
552	319	3.17532404699
552	616	2.47190541942
552	1079	4.05299764456
563	442	3.17642597495
563	527	4.32629169743
563	541	3.9401214128
563	1196	4.49541038835
563	1213	4.59923272196
563	2762	4.15680978448
563	3000	3.41916676209
563	4226	4.43777786207
563	31658	3.8989941433
563	33794	4.29934237923
563	36529	3.21203688981
563	44191	4.41469569439
563	51662	3.11486597876
563	53996	3.81237548394
563	60069	3.76977608783
563	61132	4.11473660822
563	62331	1.0
563	69122	3.81659996601
563	80463	4.00037104001
563	88744	3.58710457573
563	89492	4.23996479802
563	89840	1.71966109564
563	91529	4.34191229064
563	95441	2.89807784512
563	96610	2.75377750301
563	97921	3.8367270272
563	100383	4.18071705426
563	105844	3.93599411259
563	111759	3.92350144839
563	112911	1.0
563	115713	3.95501447863
563	122882	3.7060959872
581	1311	1.0
581	1642	1.0
581	2078	3.67776175291
581	2478	3.34061910502
581	2892	1.0
581	3307	1.0
581	3617	3.11872909699
581	4445	1.0
581	5864	1.0
581	27478	3.3379369692
581	46574	1.0
581	65802	1.0
585	50	4.78757747456
585	235	4.46763905474
585	318	4.71201302574
585	345	4.04790445773
585	467	1.0
585	492	1.0
585	589	4.30202734243
585	745	4.40568690721
585	898	4.58005539487
585	903	4.60490029962
585	910	3.64870300922
585	926	4.04269395526
585	950	4.24376088413
585	954	4.64847050355
585	1035	4.57288599533
585	1060	4.57973846289
585	1078	4.92412653244
585	1104	4.46467611344
585	1208	4.52370473687
585	1210	4.31222350268
585	1219	4.28734355009
585	1235	4.74953999162
585	1238	4.44660479117
585	1244	4.05727827683
585	1248	4.44642035265
585	1267	3.78458392103
585	1270	4.29921237346
585	1276	4.85599025441
585	1282	3.66757271171
585	1299	4.56806441113
585	1446	4.01615184869
585	1641	4.14416041795
585	1663	4.26708969405
585	1883	2.42542770121
585	1953	4.21013494903
585	1958	4.01227066345
585	2064	4.96029742108
585	2065	1.75
585	2203	4.39227765992
585	2396	4.2060571335
585	2511	1.0
585	2599	4.37425048539
585	2716	4.0523088278
585	2797	4.02684723412
585	2915	3.79835143303
585	2932	1.0
585	2948	3.78250471626
585	3072	4.19366930507
585	3083	3.87017648818
585	3114	3.76900008614
585	3244	1.0
585	3349	1.0
585	3451	3.6653164557
585	3545	5.0
585	3712	1.0
585	3861	2.69607167008
585	3873	4.40937300786
606	441	3.78703683205
606	904	4.92549810809
606	911	4.2565134614
606	1221	4.93983562755
606	1968	4.2087367007
606	2395	4.3053358003
606	2571	4.3357917839
606	2858	4.73149243989
606	4979	4.61686876262
606	62336	1.0
610	1894	2.30178742671
610	3481	3.63484020393
610	3949	3.11484366878
610	4848	3.56150642688
610	5015	3.57142857143
610	5617	3.2740086741
610	6870	3.53130218432
610	6942	2.87606099946
610	8874	3.94494925008
610	32587	3.84792319724
610	36535	1.0
610	46578	3.63211484634
610	48780	4.32249962949
610	55269	3.55407459948
610	61240	1.0
610	71535	3.73907587516
610	84847	1.0
618	50	4.93003058457
618	593	4.26666666667
618	912	4.69143114001
618	2677	1.0
618	3676	1.0
618	4273	4.4868205768
618	4811	3.98471289861
618	4973	3.90526962749
620	915	3.42107652765
620	916	4.51060879474
620	1247	3.58839883787
620	3988	2.35279703597
620	4022	2.48243282219
620	4306	3.46563420551
620	4310	1.11723090047
620	4886	3.41631166821
620	5952	3.55862426063
620	6503	1.0
620	6874	3.26635216867
620	7153	4.17376814129
620	7254	2.87659971961
620	7361	4.4026851783
620	7444	2.03281388572
620	7451	3.44617833936
620	8368	3.1820595752
620	26776	2.88173644966
620	30810	3.20270438612
620	33493	2.82687959229
620	33679	2.95754028284
620	41566	2.52070275818
620	46578	3.26791008168
620	59725	2.94965023519
620	61236	1.0
620	68157	3.85272463407
620	68269	1.0
620	69844	3.4475861978
620	74458	4.26354831724
620	74688	1.0
620	78499	3.74977966933
620	82202	2.55050226987
620	84374	1.46080246914
620	84637	1.0
620	88810	2.16345681539
620	91529	3.43633943644
620	94466	4.64249425957
620	96588	2.49523732843
620	98491	3.64254426607
620	106487	1.0
620	122886	3.09863850507
622	260	5.0
622	318	5.0
622	4226	5.0
622	4993	5.0
622	7153	4.82840757946
622	109487	4.60384536347
624	3	3.37453471094
624	5	3.40335359777
624	65	1.62793013386
624	66	1.0
624	135	3.3479451437
624	172	1.77961178665
624	223	4.10169715276
624	316	3.33818987736
624	350	2.63956927378
624	355	2.3171042993
624	380	3.62193142953
624	435	2.22236793746
624	437	3.26650863947
624	474	3.71561493279
624	480	3.80115350344
624	492	1.0
624	541	3.89494577647
624	586	3.11689800755
624	587	3.25241843065
624	596	3.48651837156
624	599	3.15760626398
624	608	4.24927865657
624	720	4.68631377679
624	733	3.45590850253
624	743	2.77448098594
624	780	3.5164603494
624	802	2.94853606672
624	912	4.31667469615
624	941	1.0
624	1009	2.9318627451
624	1017	1.0
624	1021	2.60967454391
624	1022	3.15964126692
624	1023	4.24492069951
624	1135	3.7875640997
624	1148	3.91571269217
624	1193	4.31217210151
624	1198	4.44162279484
624	1201	3.675242569
624	1265	4.11401061597
624	1276	4.06667344629
624	1283	3.82306512634
