303	339	2.90091393231
303	380	3.08804663243
303	509	4.02103691182
303	520	2.89717582743
303	590	3.57021379146
303	597	3.08776707611
303	1073	3.60217601647
303	1080	3.6045804722
303	1089	4.2411364863
303	1092	3.42833952787
303	1097	3.55688221215
303	1196	3.92757268306
303	1197	4.45704494091
303	1200	3.51507316342
303	1213	4.29891428955
303	1247	4.2011423518
303	1270	4.20906691037
303	1513	2.91672367358
303	1610	4.00582498289
303	1721	3.14872242437
303	1962	3.71154596504
303	2001	3.02301652841
303	2012	3.62756822264
303	2081	3.64318463669
303	2174	3.29245131017
303	2291	3.75403793187
303	2407	2.84501223725
303	2455	3.14410213243
303	2692	4.31685231042
303	2712	3.82668214773
303	2918	3.86963586911
303	3396	3.90781678545
303	4306	3.52460439017
303	4321	3.72736696821
303	4896	3.73457918298
303	4975	3.1300124589
303	4995	3.89715839042
303	5618	4.35071545366
303	5669	3.82793371159
303	6711	3.43361410547
303	6874	3.7678020675
303	31284	1.0
303	54001	3.81488798868
303	55247	3.68839896662
303	56367	4.10064597832
303	64614	3.75634408516
303	81834	3.93347730089
303	84506	1.0
303	134853	3.97031337276
304	185	3.27875384451
304	296	4.06272161604
304	413	1.83904565687
304	610	3.55554603662
304	1077	3.73789833121
304	1225	4.06869633365
304	1381	1.60910225756
304	1653	4.46603444736
304	1873	4.14279168758
304	1884	4.19020053129
304	1921	3.45784191155
304	2628	2.81213314023
304	2683	3.40768814771
304	2858	4.69609377933
304	4278	2.84482571488
304	4306	3.93712314808
304	5669	3.95733914709
304	33903	5.0
304	44788	3.2221489212
304	67508	1.0
304	68237	4.3818711551
304	79132	4.28883328787
305	480	2.72320221668
305	711	2.26644238662
305	1617	2.96338423473
305	2716	3.11209463726
306	2	3.62618211177
306	5	2.92248427134
306	17	3.88664016898
306	21	3.74249245772
306	25	3.21204922792
306	52	3.32684786947
306	224	3.29831434817
306	260	4.47244643796
306	280	3.76844840586
306	316	3.67294273996
306	339	3.84269213096
306	351	3.28660663141
306	360	2.33505798923
306	370	3.05903737377
306	372	2.84430716087
306	414	2.57948084091
306	440	3.38865516529
306	457	4.23199323992
306	474	3.96620763688
306	475	4.1543091929
306	480	4.00136900706
306	509	3.61131644335
306	515	4.27974743865
306	521	3.31481463242
306	524	3.5397095577
306	586	3.39493917493
306	590	3.92058086109
306	593	4.20341462128
306	597	3.95213790632
306	628	3.68869934417
306	648	3.77574212296
306	708	3.13407161965
306	901	3.75701757029
306	904	4.76348832753
306	908	4.5684872658
306	910	4.16160376069
306	916	3.82928258502
306	924	3.89441937008
306	933	3.81687849694
306	994	4.11979531774
306	999	3.42399466352
306	1015	3.16776548697
306	1032	3.48305309634
306	1036	4.19297735724
306	1057	3.41356434408
306	1092	3.37073515355
306	1096	3.76411798943
306	1124	3.75646144671
306	1179	3.67796948875
306	1185	3.8765650403
306	1187	3.78642669341
306	1196	4.35187808758
306	1214	3.98067641251
306	1265	3.87945511482
306	1296	3.7650113345
306	1388	2.69263973919
306	1535	4.12652287765
306	1541	2.65313808175
306	1597	3.09910686573
306	1672	3.48324856334
306	1678	3.81651480929
306	1693	3.60033045261
306	1704	4.27802650429
306	1732	4.09105168706
306	1747	3.04308792653
306	1956	3.64066250987
306	1974	3.37772756225
306	1982	3.26428647599
306	1997	3.88319023482
306	2003	3.59897909315
306	2011	3.49393488669
306	2013	3.13535338266
306	2067	3.80103728302
306	2109	3.96519909925
306	2112	3.36897646409
306	2124	3.18042520198
306	2188	2.72113685244
306	2241	2.72196119468
306	2254	1.0
306	2273	3.33119445807
306	2312	3.7946102634
306	2396	4.02181499716
306	2406	3.83121855152
306	2418	3.28154401998
306	2492	2.75039794529
306	2518	3.09589898334
306	2520	3.41718618431
306	2524	3.20742089274
306	2616	2.66091125763
306	2642	2.28841577171
306	2700	3.80293588822
306	2706	3.33452721026
306	2717	2.71628872646
306	2739	3.8417558295
306	2802	3.31658595266
306	2829	3.12624195893
306	2857	3.6584391749
306	2858	4.17455078451
306	2867	3.08677593976
306	2890	3.71983398095
306	2908	3.96042284964
306	2915	3.24180000224
306	2941	3.41904313611
306	2976	3.74526138366
306	2997	3.95673242891
306	3006	4.14678913003
306	3017	3.20932143331
306	3072	3.24803136246
306	3186	3.41444882265
306	3206	1.82049499994
306	3244	3.83104460534
306	3249	3.51653937222
306	3254	3.39690453696
306	3256	3.6484157189
306	3257	2.89382597225
306	3274	2.99336204861
306	3358	3.67118821512
306	3384	5.0
306	3393	1.0
306	3394	2.94167354103
306	3499	3.90643342067
306	3504	4.37619338278
306	3524	3.27015767773
306	3525	3.3667327692
306	3531	1.0
306	3635	3.57354950738
306	3638	3.53187132852
306	3668	3.03087569889
306	3763	3.19922024745
306	3844	3.20492206985
306	3846	1.0
306	4022	3.74383548663
306	4027	3.71606397231
306	4034	4.39089713646
307	527	4.92399922429
307	1193	4.80410693847
307	1222	4.46289798145
307	1617	4.75010264401
307	3178	3.88149261448
307	4973	4.58212994452
307	6016	4.79853989435
307	33794	4.21091674783
307	44195	4.32143801839
307	48780	4.53770933098
308	47	4.67731820505
308	160	3.01998506663
308	350	4.00244864464
308	466	3.7095712404
308	520	4.07991883503
308	524	4.00811542419
308	597	3.50973250454
308	743	2.97711436815
308	1073	4.1981108966
308	1259	3.83136774625
308	1342	2.86485875996
308	1346	3.23499481898
309	529	4.17624767979
309	608	4.47383583285
309	1080	4.47930129272
309	1136	4.63848902728
309	1148	4.60748321888
309	1196	4.54527802339
309	1208	4.34311495606
309	1240	4.30493560429
309	1250	4.45412395975
309	1288	4.28832829184
309	1358	4.25127489297
309	1721	3.62513762561
309	4226	4.72379212313
309	5292	4.09257350915
309	5768	1.0
309	8784	3.9192862033
310	256	1.50898779246
310	969	3.51636681011
310	1275	2.46746443544
310	4085	3.52683296081
311	24	2.36833770875
311	27	2.45064991962
311	28	3.69085352458
311	43	3.02539777736
311	50	3.93947875855
311	89	3.17279127906
311	150	4.00406095248
311	172	2.28196117258
311	186	3.02250662856
311	207	3.06434605149
311	236	2.93302206841
311	262	3.46164147465
311	266	2.88129857187
311	276	2.03469294948
311	280	3.95174011767
311	281	3.50382557153
311	315	2.54037876234
311	329	3.48917096031
311	368	3.6660362231
311	371	2.94969113492
311	420	2.33291395211
311	440	3.29835121413
311	453	2.12030014359
311	474	3.717450724
311	488	3.59545581058
311	502	2.62556268585
311	510	2.21252382809
311	524	3.78459387183
311	532	2.76155248048
311	534	3.44776892502
311	539	3.26298315418
311	541	3.40581452881
311	594	3.07082427745
311	595	3.03848517197
311	605	3.63567471799
311	616	2.91937383781
311	694	2.23813202152
311	707	2.58967470884
311	720	3.83316760329
311	786	2.92626983875
311	802	2.99782092169
311	830	3.09422735931
311	852	2.79657054754
311	904	4.23143431032
311	905	4.27732182008
311	908	3.56988205454
311	912	3.79184151695
311	919	3.71999694745
311	923	3.03172299382
311	926	3.85036481401
311	934	3.50212536308
311	937	3.40059045323
311	942	3.98123143686
311	945	3.69666243357
311	950	4.07807565635
311	951	4.03930454055
311	952	2.86735539504
311	972	1.0
311	992	1.0
311	1006	3.13649592896
311	1007	2.58428488732
311	1013	2.99452981806
311	1018	3.12942023715
311	1020	3.56622647223
311	1041	2.91678922155
311	1093	2.83222515094
311	1095	3.89236253136
311	1101	3.24385217527
311	1104	3.02626885783
311	1179	3.33583043154
311	1197	4.5656660138
311	1201	4.14810036676
311	1204	4.40080866636
311	1213	3.34641719534
311	1231	3.57384707682
311	1246	4.03907354085
311	1247	3.96521182826
311	1259	4.03435503655
311	1344	3.52593360937
311	1373	2.86575250345
311	1375	2.9865794819
311	1387	3.12496985337
311	1395	2.87044859716
311	1417	1.0
311	1453	2.63847271579
311	1457	2.81081035798
311	1459	2.85964146328
311	1460	2.59718038175
311	1488	2.67781426531
311	1584	3.68022360415
311	1587	3.56090506152
311	1615	3.73865749604
311	1721	3.31455578801
311	1747	3.21133628577
311	1752	2.87291799963
311	1892	3.01674611679
311	1907	3.59881180841
311	1917	3.41562726088
311	1944	3.19016544627
311	1947	3.38900672308
311	1948	3.79773616056
311	1950	3.34993607909
311	1954	3.41534266389
311	1960	3.89033916239
311	2019	3.61592386636
311	2067	2.94793109396
311	2078	3.16310029783
311	2080	3.55164402293
311	2085	2.54208611954
311	2112	3.20329180503
311	2137	3.48543332802
311	2166	3.68250672349
311	2231	3.7718560075
311	2268	4.34203581091
311	2273	3.52085100075
311	2355	3.27425622101
311	2375	2.4010208954
311	2391	3.5881836674
311	2407	2.95349451312
311	2529	3.27183527764
311	2628	2.87647261748
311	2642	1.98851777313
311	2805	2.65035114275
311	2852	3.62694678802
311	2875	2.58897274154
311	2890	3.63943080629
311	2919	3.35266262816
311	2947	3.96821345253
311	2950	2.74288599005
311	3006	3.24603388303
311	3035	3.97762372027
311	3039	3.6596402069
311	3044	4.03788524879
311	3111	4.46748705938
311	3248	2.01659020291
311	3255	3.57355318686
311	3296	3.22824996184
311	3365	3.55150591691
311	3418	3.79436000591
311	3436	2.14308790979
311	3448	3.56087636968
311	3468	4.12895719067
311	3478	2.89325398501
311	3489	3.18725807351
311	3505	3.80499829797
311	3512	3.15079585295
311	3516	2.93882770026
311	3623	2.76475777601
311	3624	3.37457175581
311	3801	3.56928582953
311	3978	2.72064572522
311	4012	2.62249272545
311	4062	2.78514334308
311	4080	2.76265134788
311	4292	3.90443952838
311	4317	3.16743495484
311	4351	3.58986720515
311	4357	4.41189658504
311	4465	3.55520315093
311	4489	3.78961735156
311	4535	3.48493606535
311	4700	2.73640972254
311	4995	4.36821404356
311	5103	3.93716104319
311	5943	2.6156653138
311	6232	4.59240989529
311	6233	2.38703374219
311	6238	2.67995206194
311	6303	3.56618959206
311	6315	1.0
311	6386	1.0
311	6432	1.0
311	6470	1.0
311	6630	1.0
311	6724	3.84625217504
311	6777	3.53959226763
311	6791	3.97286528888
311	6829	1.0
311	7107	3.96005279427
311	7207	1.0
311	7212	3.89472370168
311	7255	1.61094222464
311	7311	1.0
311	7367	2.17915425683
311	7916	2.88703374219
311	7980	3.17535393463
311	8463	1.0
311	8482	2.88703374219
311	8533	3.41713277358
311	8618	3.38703374219
311	8672	1.0
311	8916	3.22309084515
311	8920	1.0
311	8984	3.14351491876
311	9005	1.0
311	41566	3.12246000737
312	50	3.91685847691
312	171	4.15181647146
312	190	2.99077792621
312	218	3.43919097467
312	246	3.79919204922
312	247	3.60467833072
312	249	3.14723420482
312	292	2.41716789456
312	296	4.45480637731
312	316	2.72539837795
312	322	3.20899877535
312	344	2.26747348214
312	357	3.34530727402
312	367	2.37316046811
312	380	3.01249600285
312	441	4.03635775052
312	464	3.3058331105
312	480	3.37871308157
312	492	3.73668288741
312	551	3.30998404058
312	639	3.28195840784
312	736	2.59634066289
312	1060	4.30414184209
312	1111	3.65625870621
312	1123	4.39033648305
312	1200	3.70662605605
312	1213	4.14925349243
312	1218	3.9739704154
312	1267	4.134756754
312	1392	3.41431433296
312	1396	3.32438060575
312	1544	2.16286249706
312	1580	2.7423958527
312	1584	3.81034154162
312	1612	2.44107678726
312	1641	3.72782400442
312	1683	3.5155841204
312	1747	3.05866692245
312	1777	2.53370152147
312	1821	2.90157761045
312	1912	3.75963758806
312	2020	3.47470044058
312	2252	3.67308852444
312	2289	4.06653156428
312	2333	3.22582376019
312	2353	2.93785311795
312	2580	4.10813920361
312	2628	2.45913391441
312	2723	2.73643794382
312	2919	4.0360773164
312	2943	2.71433007487
312	2968	2.82708017863
312	3019	3.28300362376
312	3044	3.85593113198
312	3623	2.77202171026
313	2	3.73802134382
313	25	3.5612609423
313	32	3.93577863683
313	47	3.57867464725
313	186	3.19892783851
313	208	3.09323836737
313	266	3.70570927396
313	364	3.92846829394
313	500	3.48929832533
313	539	3.51641616702
313	595	4.12175584656
313	778	3.83937372375
313	1127	3.59622732585
313	1594	3.28459730186
313	1835	3.45411284407
313	1954	3.95829772805
313	2012	3.55036246215
313	2080	3.86115563852
313	2384	3.09057269719
313	2490	4.1538055479
313	2571	4.06644857223
313	2605	3.47219598445
313	2724	3.09491205534
313	3101	3.8720554944
313	3176	3.09114151891
313	3301	3.54425383984
313	3386	4.09334560047
313	3977	3.28463319801
313	4014	3.86562501995
313	4069	2.43691196757
313	4270	2.97086174759
313	4344	3.33666643007
313	4643	3.31015466916
313	4720	3.7926787025
313	4821	5.0
313	4886	4.14811893214
313	4963	4.39869415707
313	5266	3.43359613617
313	5349	3.74258356643
313	6213	3.5260712795
313	6281	3.64670229538
313	6373	3.23960123073
313	6534	2.75284417284
313	6711	3.63908867458
313	6944	3.04333676004
313	7090	3.6898425906
313	7143	3.98496995652
313	7439	2.78481140017
313	7458	3.49672897975
313	8361	3.46087508252
313	8622	3.72356543451
313	8783	3.1901608743
313	8798	4.00387052339
313	8917	3.15418638036
313	8957	3.6803434404
313	8963	1.0
313	37727	2.85217166507
313	45501	2.12136484054
314	1	4.6196285697
314	1270	4.60396394387
314	1676	3.82402089263
314	2571	4.78909133684
314	50872	4.63679716407
314	79132	4.71678481971
314	112852	4.44225205633
314	115617	4.30058331553
315	39	3.37323352291
315	953	3.91089020486
315	1253	3.67921250801
315	1573	2.64007671959
315	2947	3.49959874066
315	3099	2.86799142846
315	5377	3.25589219601
315	5464	3.40243221412
315	5954	2.86973259967
315	6154	1.0
315	6188	2.72403589555
316	260	4.02224749284
316	1136	4.30759059466
316	1210	3.81801114465
316	3623	3.21443219168
316	3755	3.0002636227
316	3996	3.9915257488
316	4011	4.28066521039
316	4025	2.92455807015
316	4993	4.01445220079
316	5349	3.53755387103
316	6157	2.72439526038
316	6541	3.07145996513
316	6874	4.03591196466
316	8665	3.98174507827
316	8972	3.54752316122
316	8984	3.05921934965
316	33679	2.77812400632
316	34048	3.00657233805
316	34162	3.80469339151
316	59369	3.54053888162
316	60069	3.5259883798
316	68157	4.64740585523
316	68358	3.51624112255
316	69844	4.19798166019
316	77561	3.62775908786
316	97913	3.73288337536
316	102445	4.1142065161
316	102903	3.27671963104
317	150	3.78455446198
318	5	3.16754347268
318	6	3.34611151509
318	41	3.85665978682
318	653	3.21959534664
318	736	3.24031406333
318	780	3.37025426046
318	798	3.43509641649
318	852	2.73321232964
318	1432	3.0496731655
318	1438	3.19796503974
318	1479	2.97773781232
319	11	3.66844677518
319	344	2.8801844868
319	356	4.16772988976
320	904	4.60367138203
320	908	4.50747471926
320	4874	2.9563679808
320	5445	3.49990366457
320	5945	3.04932060549
320	5995	4.08181021813
320	7438	3.71587416585
320	81845	4.01865387196
320	96610	3.68644147116
321	293	4.12379425601
321	562	3.51670857147
321	707	2.6685816557
321	1179	3.87719397337
321	1264	4.24027833318
321	1464	3.33589104246
321	1500	4.10713611135
321	1625	4.10461131238
321	1711	2.87496754815
321	2243	3.93406763123
321	2384	3.86909680148
321	2919	3.69393607186
322	451	2.3791298586
322	931	3.46211993109
322	1589	3.56753064515
322	2467	4.19987114418
322	3176	3.21819920463
322	3950	3.41641138335
322	3952	4.09527887788
323	315	2.96673321104
323	832	3.87821824082
323	858	4.53762292617
323	912	4.4642285456
323	2054	2.34219698899
323	2081	3.83361608249
323	4034	4.49573762151
323	4973	4.54823598752
324	1	3.73465486461
324	141	3.67910209993
324	318	4.2049054973
324	356	3.7811709282
324	527	4.11437325892
324	3114	3.73204646246
324	3752	2.6137701615
324	3755	3.0285811198
324	4874	3.09937344682
324	4973	3.87995503204
324	5349	3.35931541087
324	5459	2.86680795148
324	5502	3.09939642819
324	7254	3.58036088129
324	8368	3.5503698326
324	8641	3.53559151013
324	30825	2.95779884459
324	34150	2.80578602319
324	45722	3.34685507455
324	68319	3.59981898682
324	86345	4.27630828327
324	91529	3.48423279104
324	92259	3.74133200534
324	116797	3.85464038249
325	31	2.36727289303
325	105	2.39271112771
325	1061	2.02156102507
325	1339	2.13603825091
326	337	3.86545289575
326	653	2.46557577108
326	919	4.12683621981
326	969	4.42016672992
326	1193	3.75898884229
326	1210	3.78830342277
326	1291	3.79325605855
326	1931	3.58161939194
326	2987	3.59942003807
327	296	4.53271712276
327	608	5.0
327	1220	4.32830605715
327	1259	4.76856468867
327	1589	3.85170704067
327	2394	4.19231324995
327	2572	3.77265180607
327	2763	4.3400731557
327	2826	3.18432157932
327	3247	3.34900609627
327	3273	3.03116838189
327	3285	3.3953698229
327	4369	3.45901319146
327	6874	4.16397283471
328	150	3.29922436197
328	163	3.40462574923
328	356	3.94314198058
328	736	3.04510421463
328	745	4.39112661975
328	780	3.0142371645
328	1085	2.77200673028
328	1196	3.85535698774
328	1200	3.55505430395
328	1223	4.1238028436
328	1270	3.73431742176
328	1943	3.19205537937
328	2054	2.70023163453
328	2406	3.00433950209
328	2628	2.97835287028
328	2761	3.37905389042
328	3114	3.55233914011
328	3359	3.66047399281
328	3751	3.143356613
328	3996	3.75613169042
328	4329	3.3570459834
328	4406	3.4156520326
328	5618	4.20861239028
328	5882	2.04019729989
328	8464	3.54772463529
328	8623	3.0370310606
328	8961	4.07379428936
328	38038	3.63394665995
329	1	4.3013871892
329	260	4.50017683652
329	708	3.61152432062
330	41	4.08463060136
330	300	3.51885466752
330	337	3.74164817685
330	350	3.17242493177
330	508	3.75506024925
330	589	3.5394728083
330	593	3.80305354519
330	1028	3.67193263959
330	1035	3.34422262125
330	1176	3.72229971862
330	1285	3.12981276707
330	1407	2.7497778217
330	1575	1.0
330	1617	3.73957073528
330	1892	3.19208678224
330	1913	3.43373114767
330	2565	2.92040137459
330	2570	1.81974872606
330	3067	3.34986885913
330	3258	2.21753251906
331	24	2.44281611023
331	175	4.05734930888
331	256	3.34870716314
331	2470	3.52140453279
331	2803	3.61376021923
331	3107	3.4063234222
331	5618	4.85127593014
331	58803	3.85829057585
331	69122	4.24487475059
332	1241	1.80308063506
332	2167	2.06024016881
332	5378	2.0003730141
332	7438	3.54258720369
332	8225	2.39989913642
332	27022	3.97133298385
332	40732	2.70823656622
333	318	4.99189750217
333	527	4.59501932728
333	2028	4.04830442379
333	2409	4.49752444814
333	2412	3.34367612217
333	2501	4.79774178021
333	4014	4.43343434676
333	4306	4.32015934815
333	4823	3.85721505619
333	5418	4.4571934847
333	5985	1.0
333	6776	4.40767913463
333	8665	4.42510936065
333	8970	4.32304197515
333	47099	4.62959192016
333	54001	4.27975608357
333	63082	4.16235743973
333	89492	4.23536759706
333	116797	4.58737796435
333	117176	4.27737671762
334	1	4.1713381858
334	318	4.71253855516
334	2959	4.36523493232
334	48394	4.07569816661
334	85342	4.75846132565
335	1212	3.71547300736
335	1381	2.28314978917
335	2533	2.71967788819
335	3479	3.33758446968
335	63082	3.55203023082
336	1019	2.86387806977
336	1204	4.09729558442
337	1196	4.23631148035
337	1328	1.0
337	1345	2.85606984178
337	1969	1.64107118176
337	2167	2.785413076
338	2	3.36518839278
338	36	3.90827201828
338	62	3.50681748627
338	161	3.63594561386
338	265	3.91006005129
338	357	3.62217584026
338	364	3.65273431614
338	377	3.49034754055
338	480	3.90787391321
338	500	3.54534171724
338	509	3.35464979188
338	648	3.42156814102
339	47	4.25148150789
339	260	4.07156178515
339	266	3.77292327148
339	474	4.31154430633
339	1196	4.17909413979
339	1232	3.77908870724
339	1573	3.66894581452
339	1608	3.75935598455
339	5418	3.69218105907
339	6365	3.74530480229
339	53125	3.86734966019
339	68159	4.04144471091
339	74458	3.61865230067
339	99112	2.95391794934
339	111781	3.78027573896
339	121618	1.0
340	1036	4.14341943319
340	2805	3.47084970501
340	2951	4.31746911871
340	3617	2.79509319819
341	1343	3.9864079342
341	2947	3.76543095991
341	3181	3.39965300721
342	150	3.96031607268
342	260	4.25572987436
342	508	4.02768143603
342	906	3.9322765293
342	908	4.85504060033
342	916	3.91543404639
342	919	4.3929269667
342	953	4.52071932526
342	971	4.23869789282
342	1094	4.39116186301
342	1147	4.39633541524
342	1204	4.57999121682
342	1214	4.13807949228
342	1220	4.48174024312
342	1222	4.41961873656
342	1231	4.17405318547
342	1271	3.92339251924
342	1358	4.23441527735
342	1401	3.35517174488
342	1610	4.46411889626
342	1639	3.80293191145
342	1713	2.81970721432
342	1954	3.82833247573
342	1966	3.55111844009
342	1997	4.20603428034
342	2243	4.48161088661
342	2427	3.01351163524
342	2453	3.2065010468
342	2657	3.53826297935
342	2671	3.73718594206
342	3071	4.57367351758
343	36	4.11119190983
343	94	3.82632777552
343	635	4.65372207815
343	648	3.94459013022
343	745	4.21593655561
343	780	3.512317907
343	802	3.57757460067
343	858	4.7881461074
343	1006	3.5627201791
343	1356	4.30810341246
343	1393	4.04349246431
343	1422	2.7580722986
343	1552	3.58040826527
344	47	3.96165494129
344	50	4.94103009614
344	168	2.96035248933
344	296	4.32611091049
344	299	3.52605132851
344	339	3.3990858285
344	367	2.41169717928
344	380	3.39927246404
344	431	3.5773335114
344	490	3.34859003242
344	508	3.66533559725
344	517	3.08188891634
344	543	3.06874385189
344	586	2.89863375526
344	587	3.40592454606
344	597	3.19311330096
344	632	3.44025275271
344	1079	3.7582338904
344	1091	2.37841357583
344	1092	3.05693896426
344	1097	4.05644902465
344	1101	3.12628770665
344	1124	3.59175748488
344	1125	3.56914768431
344	1127	3.52110339491
344	1216	2.4696351183
344	1220	4.29889105854
344	1225	4.18546733406
344	1266	4.35253188949
344	1277	4.01562205407
344	1291	3.86226234378
344	1373	2.75521798374
344	1377	2.53507894965
345	1	3.85685565367
345	6	3.7190003153
345	25	3.4422175746
345	32	4.05188382229
345	47	4.55752167919
345	153	2.3811820644
345	235	3.94849713397
345	260	4.25778980317
345	318	4.67842054115
345	345	3.42575638676
345	529	3.92740076547
345	593	4.72932974773
345	1196	4.51295511085
345	1213	3.91208340844
345	1219	4.39095311384
345	1250	3.98267123796
345	1259	4.37157736674
345	1358	4.67218194442
345	1372	2.99589018048
345	1639	4.10664393572
345	1721	3.27376845637
345	1747	3.7431594276
345	2381	1.18002086838
345	2641	2.97817111879
345	2692	4.69770308467
345	2710	3.13546419985
345	2712	3.59491085751
345	3052	3.33136577591
345	3101	3.6981592147
345	3114	4.24275085837
345	3189	3.77035721653
345	3793	3.57150520986
345	3897	4.49058674872
345	4056	3.43827836266
345	4361	3.78462907895
345	4873	4.30858911831
345	4878	4.55819646927
345	4979	4.32691158368
345	5060	3.80749754445
345	5299	3.79432065368
345	6016	4.96021490687
345	6331	4.41484223691
345	6870	3.57384480422
345	6874	4.37282393807
345	8337	3.53176082885
345	8970	4.1353389063
345	8983	3.67037756182
346	260	3.75004161543
346	520	3.02388044056
346	555	3.64029024712
346	590	3.39197718435
346	608	3.84655423759
346	924	3.72030460105
346	1097	3.45119190076
346	1148	3.51803641652
346	1196	4.60614977432
346	1210	4.29152154677
346	1301	3.82978733177
346	1527	3.1550082285
346	1663	3.82922991093
346	1921	3.32937695833
346	1924	2.78487527604
346	1965	4.10315326323
346	2000	3.3220599051
346	2005	3.4229323232
346	2011	3.70899959186
346	2116	3.0099646239
346	2134	2.75888411061
346	2161	3.46624135603
346	2232	3.33134244109
346	2273	3.62646628424
346	2600	2.88513130283
346	2628	3.36056573045
346	2641	2.92805558013
346	2716	3.85287860591
346	2763	3.10640739287
346	2879	4.46025398241
346	2949	3.84563425633
346	3032	3.30817814595
346	3213	4.27913905281
346	3452	3.80151214
346	3638	3.39039277166
346	3699	3.72403839684
346	3745	3.57951529204
346	3959	3.91577677124
346	4121	3.66075239567
346	4344	2.19882417941
346	4446	3.28909546332
346	4878	4.15663333696
346	4993	2.97506297744
346	4995	3.89883630589
346	5021	2.33042161879
346	5146	3.92643203109
346	5219	3.5738861394
346	5247	2.74836033616
346	5540	4.28840026948
346	5816	3.52132012284
346	6104	4.24350299113
346	7373	3.48617388436
346	7482	4.34387215562
346	7757	3.04023738612
346	7844	3.81287803908
346	7899	2.04023738612
346	8368	4.09621083235
346	8807	3.21494774839
346	33794	3.94192683513
346	45183	1.0
347	778	3.86014613757
347	1196	4.33220806817
347	1210	4.26059008739
347	1721	3.42871203172
347	4085	3.7257911783
347	98809	3.52243718182
348	356	4.63839766333
348	574	2.89966445375
348	1193	4.77039046587
348	1213	3.96866434391
348	2076	3.66608930453
348	2160	3.13284557698
348	2438	1.0
348	3476	4.46763630401
348	3678	4.06538195978
349	880	1.99406873139
349	1285	3.70526165315
349	4367	3.37606005842
350	260	4.67199575273
350	318	4.50695150591
350	356	4.97123369097
350	432	3.01553057313
350	471	4.24845170713
350	1257	3.97940613899
350	1586	3.17109558527
350	1732	4.76940709684
350	2005	3.92121276395
350	2599	4.36691108654
350	2794	3.47615279598
350	3083	4.39623094454
350	3409	3.45727892537
350	3617	3.06132764549
350	3755	3.10600296601
350	3869	3.77358762821
350	3994	3.27989689934
350	3996	4.61798553978
350	4031	2.27997943739
350	4034	4.51594391729
350	4095	4.29241912556
350	4219	3.36162165103
350	4246	3.67812117832
350	4369	3.50395788385
350	4621	3.13493092489
350	4728	3.26197916786
350	4816	3.68500002701
350	5378	3.16377021414
351	858	4.58671491885
351	912	4.76171017439
351	950	4.63494748534
351	1249	4.41966801223
351	1269	3.89800081262
351	1286	3.8990667714
351	1968	4.30569198234
351	2668	2.95138702509
351	3512	3.89952047562
351	3793	4.46515738084
351	3984	4.0332022667
352	260	4.08229550315
352	551	3.57841994754
352	1196	4.20120655195
352	1259	4.10206296322
352	4016	3.45690652944
352	6350	4.00933152979
352	32587	4.02083672462
352	60069	3.6956090876
352	61240	3.8778131751
352	64614	3.88044870557
352	66934	3.52475711283
352	71535	3.5562813458
352	103659	1.0
352	106100	3.54355196309
352	115927	1.0
353	1	3.14185745447
353	32	3.04050180633
353	62	2.78176121409
353	95	2.24853830913
353	161	3.71569012481
353	165	2.65208599836
353	253	2.9901864774
353	293	3.50877780147
353	316	1.99096780564
353	349	2.65611743556
353	434	2.04524417743
353	454	2.79833812417
353	648	2.68792269158
353	708	2.08486464454
353	736	1.90515321079
353	1079	3.70840997695
353	1097	2.71691281817
353	1101	2.93455279599
353	1198	3.56191817233
353	1214	3.40332246442
353	1220	3.63883895144
353	1259	4.05584745194
353	1293	3.68661194328
353	1387	2.90852717382
353	1527	3.05093765768
353	1580	3.00235314552
353	1676	2.63836718869
353	1974	1.97181794914
353	1976	1.20094475011
353	2012	2.85930878829
353	2401	2.72201104835
353	2406	3.1192519791
353	2460	3.67712161177
353	2516	1.0
353	2572	2.86346160325
353	2618	2.70299579568
353	2716	3.31886587782
353	2762	3.23558870971
353	2944	2.97744818243
353	2950	2.18623111918
353	3039	3.22103726783
353	3471	3.13361576096
353	3510	3.02846030144
353	3552	2.96334413159
353	3948	2.97537090238
353	3994	2.95264617924
353	4124	1.56392270953
353	4238	2.49764261331
353	4344	2.64382594242
353	4563	2.58073806159
353	4616	3.20970260243
353	4623	3.17192037507
353	4638	2.31988333222
353	4735	1.82474874856
353	4866	2.30208511041
353	4878	3.57574662605
353	4901	3.33970224255
353	4974	2.40717681402
353	4993	3.42067796943
353	5064	3.48441886078
353	5377	2.99238666601
353	5378	2.18358814041
353	5400	2.64680096537
353	5502	2.56990986954
353	5630	3.39485129543
353	5672	1.0
353	6040	1.0
353	6156	2.98026217554
353	6323	3.22685573566
353	6333	3.20267707856
353	6378	3.13772162093
353	6537	2.69063475713
353	6709	2.69109387726
353	6754	2.52888741997
353	6755	2.82395152575
353	6806	1.0
353	6874	3.36940805402
353	7000	2.3455837533
353	7007	2.38017825865
353	7143	3.38526092459
353	7257	1.24129137913
353	7373	3.05919346929
353	7438	3.37958245917
353	7439	2.36108249491
353	7445	3.25015658971
353	7789	1.0
353	8360	3.17209078965
353	8641	3.46778637335
353	8798	3.32147243886
353	8860	2.72575796936
353	8865	2.83224101011
353	26614	3.59546758271
353	34048	2.51971754289
353	34319	2.872793257
353	34334	1.87464333199
353	34405	3.62273316227
353	40815	3.58302235663
353	43396	3.12440764893
353	43904	1.0
353	45722	3.05752363963
