392	2858	4.5082930796
392	3157	1.70115700682
392	3273	2.53805427455
396	11	4.01615029112
396	32	3.84804783067
396	50	4.43285162165
396	57	2.74461491025
396	66	1.0
396	110	3.98775253629
396	161	4.21376132729
396	188	2.93333716754
396	208	2.75596168371
396	249	4.19608011138
396	257	1.0
396	295	1.0
396	353	4.00178345775
396	410	3.38777320792
396	412	3.82231408167
396	420	2.5096629443
396	432	2.78008553842
396	434	3.16322414294
396	442	3.07270970399
396	508	3.73189767419
396	519	1.73349197136
396	552	3.6804888968
396	586	3.32956104703
396	590	3.84121422884
396	593	4.12532600226
396	780	3.40361091517
396	1036	4.30977915291
403	247	3.59200660177
403	1258	3.84076492193
403	1341	1.0
403	1343	3.68543489397
416	39	3.5353655896
416	62	4.01494977705
416	86	4.19609309084
416	104	3.69588694388
416	195	2.99858674659
416	215	2.99858674659
416	235	3.77730372562
416	253	3.65044622623
416	273	2.5054618881
416	300	3.24882028922
416	355	1.85823056435
416	376	3.59010714423
416	454	3.36547651594
416	489	2.25268233659
416	520	2.81141637064
416	524	3.73988326025
416	540	1.0
416	550	3.92392367879
416	802	3.3546082337
424	348	2.36669900747
424	1952	3.87997489469
424	2770	2.16769233714
424	2858	4.10704972165
424	3671	4.72681844637
424	4027	3.02086153095
442	1	4.4978324977
442	153	3.43421745175
442	231	4.16071720447
442	266	3.76394636847
442	318	5.0
442	344	3.86179148676
442	364	4.09863865349
442	500	3.86707038246
442	590	4.37154983403
442	858	5.0
442	1035	4.48334900314
442	1049	4.35065380941
442	1073	4.0291161724
442	1097	4.27494410884
442	1136	4.85577356198
442	1198	5.0
442	1200	4.39975758185
442	1210	4.55117741038
442	1220	4.71015388514
442	1222	4.84037306174
442	1231	4.27484086099
442	1233	4.99797215782
442	1500	4.20442807101
442	1663	4.43181508647
442	1805	3.47136985055
442	1957	5.0
442	1968	4.176167147
442	2126	2.19151573451
442	2194	4.32644572241
442	2268	4.56731913753
442	2398	3.36116810004
442	2571	4.52674962114
442	2762	4.5372144529
442	2959	4.84690459612
442	3448	4.81606073747
442	3578	4.09851617294
442	3916	4.25699273659
442	4022	3.87869028662
442	4027	4.02786634476
442	5218	3.9310084251
442	6188	4.18433987151
442	7132	5.0
442	8360	3.88729819933
442	8493	3.78609765067
442	8965	2.94141445612
442	32587	4.50744216228
442	33615	3.97212274012
442	44022	2.82123115665
442	46347	1.0
442	52245	3.94160612332
442	52435	4.49840238142
442	53121	4.11698793634
442	59315	4.34274289912
442	60069	4.45991046978
446	5952	5.0
446	54286	3.293376046
446	88125	3.88444340937
446	98809	2.30507053885
450	318	4.89059548129
450	593	4.42633626087
450	1089	4.69844260469
450	1198	4.77604267924
450	1208	4.5737067244
450	1617	4.29644084166
450	2571	3.28225474427
450	3949	3.61561090462
450	4973	4.22153362774
450	6377	3.26913520857
450	27773	4.41486359601
450	44191	4.26495589079
450	48394	4.31117571813
450	60684	2.74918449215
450	63082	4.17938801799
450	70286	4.23845251449
450	80717	1.0
450	92259	4.03499011355
450	106920	5.0
450	141886	1.0
450	148372	1.0
450	153584	1.0
451	1484	1.0
451	1639	3.62507002496
451	1865	1.0
451	2541	2.46828801297
451	2693	4.03523829112
451	3052	3.38135708766
451	4054	3.95404667431
455	1	4.47161904615
455	356	4.42122555216
455	364	3.95486588942
455	520	3.14156661574
455	1060	4.46186849753
455	2470	3.67506292725
455	2502	5.0
455	5445	3.94717192268
458	165	3.6102700752
458	208	2.3285099993
458	454	3.52099029205
458	587	3.34393517597
458	736	3.4550093203
458	783	3.36183337274
458	858	4.51281154936
458	1089	4.29918633538
458	1291	4.03395325004
458	1377	2.74039099462
458	1721	3.35149356736
458	1923	3.62575822313
458	2539	3.15713189781
458	2959	4.14597038185
464	95	4.06118566659
464	196	4.05712986509
464	204	4.05130611502
464	222	4.02168090984
464	257	1.0
464	349	4.46365386584
464	434	3.74712186291
466	48	2.50611765587
466	296	4.47590698885
466	588	4.20031390305
466	709	2.07463156998
466	919	4.8264387532
466	940	4.58799143816
466	953	4.43877786271
466	1094	3.29363009652
466	1135	3.55619325973
466	1197	4.5128748091
466	1210	3.91590743131
466	1221	4.80610797048
466	1287	3.42448195029
466	1373	2.80491749427
466	1374	3.46359890882
466	1784	4.10149948208
466	1810	5.0
466	1907	3.90906552895
466	1947	4.73329400707
466	2011	3.38467218501
466	2028	4.254479686
466	2100	4.04015795792
466	2193	4.61302552193
466	2243	3.78813030739
466	2245	3.7032716501
466	2369	3.09287279978
466	2395	4.57588812225
466	2406	3.85729854783
466	2414	3.07463156998
466	2558	1.0
466	2571	4.21549772772
466	2617	3.61536162871
466	2640	3.55595911107
466	2642	2.257288483
466	2797	3.50762112119
466	3088	5.0
466	3157	2.30555051635
476	2700	3.29450722786
476	2701	1.58953707805
476	2707	3.33624609338
476	2716	2.96353895666
476	2724	1.68216686602
476	2762	3.27567831001
476	2881	2.69759281179
476	2987	2.90682983706
476	2995	1.0
476	2997	3.4562323394
476	3175	3.60938939344
486	1	4.2519342803
486	500	3.3929547534
486	588	3.70599455358
486	924	4.08366773859
486	1265	4.06107507099
486	1784	3.74184477165
486	2918	4.24374695803
486	3019	4.38436727599
486	3462	5.0
486	4027	3.4742817306
486	4975	3.88436727599
486	34048	3.15869010462
486	55269	3.47320809057
486	73017	4.38436727599
486	102125	3.36922507723
486	102445	3.72939836581
486	106766	4.38436727599
486	111759	3.34919314897
486	134130	3.94460691381
486	140267	3.38436727599
503	50	4.49186596413
503	208	2.51769604765
503	357	3.59214913792
503	953	3.55610943567
503	1198	4.2896078032
503	1270	3.81401126343
503	3408	3.65442469039
503	4993	4.21221852186
503	5378	3.51985743336
503	7153	3.91237277011
503	58559	4.51722449606
503	59315	3.73726310616
503	63082	4.38906862737
503	72998	3.86561180723
504	1887	1.0
504	1909	3.69888001866
504	2025	3.51636884151
504	2126	1.74748419963
504	2167	3.17033606945
511	293	4.81052300679
511	590	4.10730935689
514	1	3.91765248879
514	24	2.6908126037
514	34	3.63130737588
514	36	3.82621232774
514	110	3.64362077332
514	150	3.53681796844
514	249	3.75119379362
514	350	3.25865879832
514	368	3.23817157929
514	412	3.6205389959
514	426	2.75119379362
514	433	2.75119379362
514	454	3.17533032245
514	491	3.26959122866
514	494	3.61938461162
514	500	3.08108169589
514	505	2.75119379362
514	509	3.82810871452
514	515	4.4783394598
514	539	3.31592350779
514	543	3.34447921814
514	555	3.8715232743
514	562	4.07880704685
514	585	2.43238004257
514	592	3.44919303697
514	595	3.47294705246
514	613	3.79587504567
514	733	3.44930652008
514	741	4.35080695384
514	745	4.28823876129
514	753	1.0
514	762	2.88258067349
514	766	4.75119379362
514	802	2.982055695
514	805	3.61181879285
514	908	4.59534257045
514	919	4.71017787817
514	953	4.11071379962
514	955	3.80245109882
514	1013	2.7561868512
514	1019	4.01504685109
514	1022	3.6302802757
514	1028	4.01694536776
514	1029	3.43825920636
514	1073	3.72855349809
514	1077	4.36460934181
514	1093	3.24892368232
514	1103	3.84135619747
514	1126	2.74691238918
514	1171	3.70057542281
514	1177	1.75119379362
514	1186	3.10381270045
514	1197	4.23376962405
514	1201	4.54119801858
514	1203	4.6227663633
514	1243	4.55081771165
514	1259	4.24206080645
514	1265	4.24557950867
514	1271	4.06463226552
514	1272	4.38554851071
514	1274	3.97470726117
514	1275	3.38028889869
514	1285	3.71735906903
514	1304	4.45251935698
514	1327	2.75119379362
514	1339	4.0440902447
514	1357	4.07828707689
514	1372	3.74743471403
514	1380	3.43008326619
514	1381	1.60527160679
514	1387	3.88373517935
514	1388	1.7845580663
514	1441	3.64391460094
514	5060	4.10302939185
519	235	4.35048725929
519	356	4.2784753716
519	924	4.16577583835
519	1080	4.11779222093
519	1199	4.48058418107
519	1219	4.73418348779
519	1220	4.38431334739
519	1704	4.41538668687
519	1954	3.79972386414
519	2363	1.0
519	2857	4.06453286123
519	3033	4.0718135133
519	3253	4.10493479424
519	3307	4.51495245223
519	3552	4.34876574025
519	3608	3.15236919529
519	4571	4.50574046844
519	5101	1.0
519	7438	4.14454934141
519	30810	4.19822182283
519	46578	4.01676077477
519	51255	4.12235347352
519	72171	5.0
519	72226	4.88077631342
519	78836	1.0
519	86882	4.97687481967
519	102217	1.0
519	105844	4.18034317825
519	115569	4.06453286123
519	120805	1.0
519	122904	4.4368945604
520	260	4.35500232821
520	520	2.83540732229
520	588	3.72143122561
520	750	4.47364253713
520	780	3.2364144071
520	1060	4.04165675552
520	1097	3.38451306707
520	1196	4.18932032419
520	1198	4.11536716681
520	1208	4.0841786076
520	1393	3.41870462045
520	1544	2.89461419644
520	1676	3.07363018806
520	1961	3.69324198049
520	2194	3.59606098662
520	3301	3.13247951449
520	3317	3.75339891276
520	3566	1.0
520	3977	2.56201549706
520	4073	1.0
520	4226	4.09635456827
520	4306	3.60747309783
520	6934	2.43716570906
520	7153	4.44097069139
520	8636	3.4259138441
520	39292	3.53500260989
526	4370	3.26120586494
526	5679	3.64648077476
526	79132	4.2115201582
527	293	3.84326850547
527	434	1.78661425151
527	924	3.3084286164
527	1196	3.78215999765
527	1220	3.57494096309
527	1235	3.77077019929
527	1580	2.9410116492
527	1962	4.05221470079
527	2160	3.3863990014
527	2396	3.26646532293
527	2427	3.45242165765
527	2852	1.0
527	3703	2.79440293828
527	4103	3.99830944722
527	4306	3.03691867371
527	5747	1.0
527	8208	1.0
527	33660	3.04227671193
535	2	3.07879512988
535	225	3.56481135949
535	253	3.09832044452
535	292	3.05407279406
535	296	3.79791350786
535	316	3.50235065711
535	364	3.20267270972
535	410	3.10151035251
535	442	2.79573590376
535	457	3.4341385547
535	553	3.57392616766
535	588	3.21590907459
535	589	3.59471557066
535	799	3.24595654702
552	165	2.44136120128
552	198	2.63479715698
552	305	1.0
552	319	3.91740432827
552	616	2.23181877917
552	1079	4.01801689112
563	442	3.07202592572
563	527	4.13799232586
563	541	4.24057808965
563	1196	4.54871855204
563	1213	4.5826925862
563	2762	4.19264115236
563	3000	3.48615188172
563	4226	4.41705074272
563	31658	4.01866450077
563	33794	4.16166710977
563	36529	3.09616558764
563	44191	4.44304479142
563	51662	3.17834625584
563	53996	3.94671865966
563	60069	3.95539569665
563	61132	4.19341339889
563	62331	1.0
563	69122	3.77126927947
563	80463	3.76839245052
563	88744	3.54017570997
563	89492	4.14346398839
563	89840	1.64346398839
563	91529	4.50257283873
563	95441	2.9776484818
563	96610	2.54073906717
563	97921	3.99612632012
563	100383	4.14346398839
563	105844	3.5302269948
563	111759	3.52189036485
563	112911	1.0
563	115713	4.05515286814
563	122882	3.44622721174
581	1311	1.0
581	1642	1.0
581	2078	3.83370528727
581	2478	3.39274420628
581	2892	1.0
581	3307	4.6003354349
581	3617	2.79815720356
581	4445	1.0
581	5864	1.0
581	27478	4.21677488896
581	46574	1.0
581	65802	1.0
585	50	5.0
585	235	4.15980303188
585	318	5.0
585	345	4.24628819147
585	467	1.0
585	492	1.0
585	589	4.14915433258
585	745	4.55360685737
585	898	4.88846524324
585	903	4.67100066016
585	910	4.19546610401
585	926	4.18440327938
585	950	4.17503229532
585	954	4.6518458563
585	1035	4.33137292171
585	1060	4.57551252901
585	1078	4.96687956805
585	1104	4.36713100137
585	1208	4.64716322397
585	1210	4.13451938389
585	1219	4.60746408576
585	1235	4.60279455743
585	1238	4.20164484123
585	1244	4.07168891301
585	1248	4.33468064183
585	1267	3.20345663712
585	1270	4.08345008299
585	1276	4.97386767183
585	1282	3.61298976404
585	1299	4.46558123297
585	1446	4.03333442087
585	1641	4.07319470986
585	1663	4.19032619017
585	1883	2.27163780405
585	1953	4.4202189151
585	1958	3.85313334902
585	2064	4.78716249105
585	2065	1.0
585	2203	4.11735508562
585	2396	4.21147423222
585	2511	1.0
585	2599	4.55014448929
585	2716	4.1725782692
585	2797	4.09949485119
585	2915	3.66104724004
585	2932	1.0
585	2948	3.90324214251
585	3072	4.34335834351
585	3083	3.88436559813
585	3114	4.16413993574
585	3244	1.0
585	3349	1.0
585	3451	3.11735508562
585	3545	5.0
585	3712	1.0
585	3861	2.82197722578
585	3873	4.11735508562
606	441	4.02070029626
606	904	4.67974592167
606	911	4.40805446578
606	1221	4.86637968671
606	1968	3.91990200202
606	2395	4.7671497017
606	2571	4.2909450523
606	2858	4.55369030268
606	4979	4.64499698287
606	62336	1.0
610	1894	2.39339725347
610	3481	3.54667662242
610	3949	3.21961732611
610	4848	3.73306790785
610	5015	2.84051176793
610	5617	3.34051176793
610	6870	3.62373694528
610	6942	2.71204365911
610	8874	3.70763760927
610	32587	4.13531429582
610	36535	1.0
610	46578	3.73737011671
610	48780	4.57414009055
610	55269	3.57799982937
610	61240	1.0
610	71535	3.6241414299
610	84847	1.0
618	50	4.64037223525
618	593	4.3187787343
618	912	3.06618860337
618	2677	1.0
618	3676	1.0
618	4273	4.09701150797
618	4811	4.09701150797
618	4973	5.0
620	915	3.47860707589
620	916	4.15774416402
620	1247	3.42416309829
620	3988	2.06161185678
620	4022	2.85524017282
620	4306	3.39441778002
620	4310	1.46469979575
620	4886	3.31994023908
620	5952	2.96469032625
620	6503	1.65839323294
620	6874	3.12290642527
620	7153	2.98281597794
620	7254	3.21625385419
620	7361	4.26677789028
620	7444	2.2097375422
620	7451	3.69253401968
620	8368	3.32234152998
620	26776	3.22424281331
620	30810	4.01044997698
620	33493	3.41553202541
620	33679	3.47965308125
620	41566	3.00567241564
620	46578	3.57568354072
620	59725	3.22424281331
620	61236	1.0
620	68157	4.3357285753
620	68269	1.0
620	69844	4.06797473852
620	74458	3.70614681961
620	74688	1.0
620	78499	3.97260917937
620	82202	2.86169733575
620	84374	1.72424281331
620	84637	1.0
620	88810	1.88112398972
620	91529	3.99564568184
620	94466	4.72424281331
620	96588	3.15184703395
620	98491	3.72424281331
620	106487	1.0
620	122886	2.93064050192
622	260	4.84830029469
622	318	5.0
622	4226	4.68226077262
622	4993	4.96067412891
622	7153	5.0
622	109487	4.57535901437
624	3	3.59997721031
624	5	3.02238979444
624	65	1.63602758859
624	66	1.0
624	135	3.77238878312
624	172	2.35644575123
624	223	4.12294156536
624	316	3.23228426172
624	350	3.1317323094
624	355	2.21519211226
624	380	3.34484443792
624	435	2.70098930349
624	437	2.71952981494
624	474	3.73579015466
624	480	3.61971030146
624	492	1.0
624	541	4.181479353
624	586	3.3894267631
624	587	3.31317858132
624	596	3.7796433222
624	599	3.89468932871
624	608	4.6903403941
624	720	4.72506064386
624	733	3.67583437664
624	743	2.77633077731
624	780	3.32129510532
624	802	3.38933054415
624	912	4.39809628638
624	941	1.0
624	1009	3.3811896648
624	1017	1.0
624	1021	2.71952981494
624	1022	3.73373174464
624	1023	4.53286900075
624	1135	3.44377259749
624	1148	4.08943244844
624	1193	4.58259621366
624	1198	4.7030028717
624	1201	4.32585694138
624	1265	4.41789236416
624	1276	4.62724143643
624	1283	4.27207988945
624	1291	4.20047750411
624	1304	3.99460450534
624	1388	1.53323935653
624	1405	2.86902139884
624	1461	3.21952981494
624	1476	3.71952981494
624	1479	2.60117005144
624	1562	1.8052509528
624	1580	3.05955422535
624	1588	1.6980907782
624	1617	3.80543576787
624	1639	3.83120238017
624	1641	3.59119149961
624	1645	3.9337672892
624	1831	2.74620575561
624	1837	1.0
624	1839	1.0
624	1876	3.80295655508
624	1953	3.85163732216
624	1968	3.71261340002
624	2006	3.51364213562
624	2038	2.71952981494
624	2041	2.71952981494
624	2053	2.71952981494
624	2087	3.67153370604
624	2090	3.41588587873
624	2109	3.53890074477
624	2124	2.89399739727
624	2134	3.43657222918
624	2141	3.63155944762
624	2249	1.0
624	2253	2.13643488663
624	2268	3.8020960927
624	2368	2.71952981494
624	2372	2.55763167433
624	2378	3.86107967744
624	2379	2.71952981494
624	2412	3.07681978012
624	2421	2.28349602701
624	2463	4.05763167433
624	2474	1.0
624	2542	4.00918919347
624	2567	2.52592808054
624	2598	2.43195409332
624	2642	2.24395457061
624	2643	2.40197946667
624	2693	3.71952981494
624	2709	1.0
624	2763	3.56655992433
624	2887	3.71952981494
624	2916	3.32549257273
624	2922	1.0
624	2953	3.03874291264
624	3020	2.29858231652
624	3034	3.25771950273
624	3057	1.0
624	3072	4.20123735693
624	3173	3.37101789918
624	3198	4.71952981494
624	3268	1.81655992433
624	3317	4.09181609433
624	3327	1.0
624	3396	3.59707487368
624	3421	3.87919079861
624	3422	1.0
624	3471	3.389048067
624	3511	1.0
624	3524	1.0
624	3536	2.30949145693
624	3596	1.0
624	3617	3.10005754157
624	3635	4.12116161061
624	3701	3.21952981494
624	3754	1.0
624	3793	3.12019766743
624	3877	1.0
624	3948	3.67844202832
624	3950	3.21952981494
624	4015	1.76853519197
624	4025	3.16803471242
624	4039	1.0
624	4104	1.0
624	4132	4.21952981494
624	4153	3.21952981494
624	4161	2.71952981494
624	4225	4.07460436196
624	4232	1.38162883295
624	4233	1.0
624	4238	4.02182267397
624	4262	3.94258240383
624	4267	1.0
624	4280	3.71952981494
624	4322	3.24485880755
624	4333	4.63553168607
624	4623	4.2519455173
624	4686	1.0
624	4812	1.0
624	4896	3.95616693682
624	4979	4.28610708184
624	4980	3.21952981494
624	4981	1.0
624	4993	4.3932008448
624	5009	3.21952981494
624	5060	4.00043346071
624	5099	1.0
624	5246	1.0
624	5339	1.0
624	5356	1.0
624	5382	3.71952981494
624	5388	3.2467260831
624	5438	1.0
624	5464	3.05741454189
624	5478	1.71952981494
624	5490	1.0
624	5502	3.48180098321
624	5522	3.71952981494
624	5523	1.0
624	5528	3.30780800319
624	5540	1.0
624	5548	1.0
624	5573	1.0
624	5630	4.03289690807
624	5785	4.02079179477
624	5942	1.71952981494
624	5957	2.85725431516
624	6059	3.01551209436
624	6104	4.71952981494
624	6349	1.0
624	6375	1.0
624	6424	1.21952981494
624	6514	1.0
624	6534	2.41340261139
624	6541	2.61878426536
624	6645	3.71952981494
624	6662	3.71952981494
624	6663	3.21952981494
624	6814	1.0
624	6862	1.0
624	7046	3.60294512323
624	7104	1.0
624	7257	1.0
624	7258	1.0
624	7325	2.57498572539
624	7372	1.0
624	7706	1.0
624	7894	1.0
624	8136	1.0
624	8464	2.89446323325
624	8614	2.82460436196
624	8623	3.71952981494
624	8636	3.7393225625
624	8641	3.87702936921
624	8781	1.0
624	8865	3.64287668397
624	8957	3.45684720712
624	8984	3.16244701768
624	26750	1.0
624	26870	1.0
624	27831	3.71952981494
624	30825	3.74207407471
624	32031	3.21346329833
624	32291	1.0
624	32587	4.25464849851
624	33830	1.0
624	38061	3.755393927
624	39183	2.5818976588
624	39444	1.0
624	45728	2.71952981494
624	47950	1.0
624	48262	1.0
624	49530	3.95403821834
624	49822	1.0
624	50064	1.0
624	50872	3.8009476888
624	51255	3.93426480494
624	52245	3.00616267305
624	53322	3.04440601449
624	54997	3.71952981494
624	55250	1.0
624	55768	1.0
624	56251	3.21952981494
624	58351	3.71952981494
624	58803	3.71654038769
624	59315	3.91959379262
624	59784	4.10847779202
624	60161	3.71952981494
624	61123	1.0
624	64983	3.21952981494
624	66785	1.0
624	67361	1.0
624	67734	3.72165295261
624	68358	3.82723798124
624	69118	1.0
624	69306	2.3669453389
624	69604	1.0
624	74458	4.09214540983
624	74510	1.0
624	78116	1.0
624	78467	1.0
624	78469	3.43291559063
624	79132	3.51586084861
624	79590	1.0
624	79702	3.97838121907
624	79879	2.21952981494
624	80693	3.71952981494
624	81537	1.0
624	81782	3.21952981494
624	82378	1.0
624	83349	1.0
624	84615	2.71952981494
624	84954	3.8538799767
624	85401	4.21952981494
624	85774	1.0
624	86028	1.0
624	86293	2.21952981494
624	86548	1.0
624	86882	4.80376202148
624	87298	3.21952981494
624	87444	1.0
624	87869	3.36239562179
624	88356	2.21952981494
624	88672	1.0
624	88785	1.0
624	90249	1.0
624	90343	1.0
624	90439	3.21952981494
624	90719	1.0
624	90866	1.71952981494
624	91094	1.0
624	91128	1.0
624	91325	1.0
624	91535	3.21952981494
624	92048	1.0
624	92420	3.68459733933
624	93270	1.0
624	93363	4.21952981494
624	93766	1.0
624	93980	1.0
624	94323	1.0
624	94672	1.0
624	94953	1.0
624	95167	3.08994409248
624	95875	3.21952981494
624	96114	1.0
624	97836	1.0
624	97870	1.0
624	97921	4.03374983503
624	97923	3.47304627633
624	98296	1.0
624	99112	2.95686830442
624	99574	1.0
624	99728	3.21952981494
624	102033	3.21952981494
624	102407	2.21952981494
624	103502	1.0
624	103819	1.0
624	104129	1.0
624	105121	1.0
624	106072	1.0
624	106839	1.0
624	106916	3.5796808106
624	106920	4.60344842292
624	108601	1.0
624	108715	1.0
624	109187	1.0
624	110655	1.0
624	110730	1.0
624	111362	4.18302980392
624	111663	1.0
624	112303	1.0
624	112804	1.0
624	112818	2.71952981494
624	114074	1.71952981494
624	117511	1.0
624	117590	1.0
624	118354	1.0
624	118985	1.0
624	119141	3.21952981494
624	120466	4.21952981494
624	120635	1.0
624	120783	1.0
624	123947	1.0
624	126420	1.0
624	127194	1.0
624	127319	1.0
624	128520	1.0
624	128592	1.0
624	131013	1.0
624	132333	1.0
624	132488	1.0
624	133377	1.0
624	133419	1.0
624	133798	1.0
624	134130	3.55419825359
624	134881	1.0
624	142448	1.0
624	145150	1.0
624	149590	1.0
624	149612	1.0
624	157407	1.0
631	1196	4.4055484998
631	1387	4.3946676325
631	1438	2.752603752
631	1485	3.75421578562
631	1584	4.45012294853
631	1673	2.35646386531
641	5	3.54970930348
641	6	4.01483743149
641	39	3.91743711949
641	185	3.32942948874
641	186	3.86727121626
641	204	3.74375227651
641	207	3.90710056609
641	218	2.2448327723
641	252	2.76081387197
641	261	3.86436566082
641	277	4.13703392537
641	300	3.6595181832
641	318	5.0
641	344	3.52843449736
641	351	3.2448327723
641	357	4.06440742502
641	361	3.91466353882
641	364	4.20312533192
641	466	3.56319613961
641	475	4.43213709466
641	500	3.6477025309
641	585	2.99191333196
641	590	4.15135218265
641	638	1.0
641	724	3.09894735428
641	786	3.74324888323
641	838	3.96993489008
641	986	3.2762585373
641	1061	4.01296494826
641	1381	2.1413504376
641	1416	1.0
652	24	3.17961846793
652	293	4.77742625213
652	708	3.54799304895
652	1265	4.65143805476
652	1377	3.48808658129
652	1885	4.29966820312
652	2081	4.42834581202
652	2092	1.0
652	2096	4.12150432869
652	2133	3.89611661018
652	2405	3.61714786262
652	2468	4.53553023774
652	2491	1.0
652	2502	4.33098247443
652	2607	1.0
652	2626	1.0
652	2672	3.67636131723
652	2864	1.0
652	3087	4.07143258991
652	3408	4.23658204017
652	3457	1.0
652	3512	4.53553023774
652	3952	4.10104353196
652	4223	4.72383932113
652	4496	1.0
652	4929	1.0
652	5106	1.03553023774
652	5264	1.0
652	5271	1.0
652	5530	3.03553023774
652	6367	1.0
652	6369	1.0
652	6762	1.0
652	6966	1.0
652	26843	1.0
652	27826	1.0
652	49286	3.16414258375
652	49957	1.0
652	55451	1.0
652	69495	1.0
652	70762	1.0
652	84414	1.0
652	92613	1.0
652	94323	1.0
652	111362	4.25997964327
652	130522	1.0
652	140743	1.0
652	140745	1.0
652	146501	1.0
652	146604	1.0
654	1	4.51225662546
654	110	4.51727048006
654	112	3.81730840992
654	153	3.54585603644
654	161	4.68943179861
654	172	2.65975551145
654	180	4.03078283287
654	208	3.15122591824
654	225	4.41660496679
654	235	4.4037231321
654	253	3.92902619124
654	318	5.0
654	349	4.28158190765
654	350	3.45837385056
654	380	4.16299880423
654	500	3.86461810564
654	527	5.0
654	541	4.58283896846
654	552	3.91530419592
654	587	4.05906178333
654	593	4.91455635764
654	597	3.7074253758
654	736	4.14804146944
654	761	3.59167768869
654	802	3.68323345539
654	1042	3.78495985952
654	1073	3.9845759989
654	1079	4.59144843709
654	1080	4.43164209305
654	1092	3.39610570664
654	1213	4.9034669152
654	1220	4.29614473958
654	1259	4.16459559954
654	1265	4.6468195111
654	1282	3.81771270613
654	1288	4.61394431343
654	1357	4.28047330892
654	1359	1.75457187097
654	1371	4.0456183026
654	1393	4.40128647005
654	1396	4.34131126802
654	1409	3.34784727148
654	1588	2.57049536118
654	1625	4.44172859733
654	1663	4.3054742094
654	1704	4.96756203594
654	1729	4.52437190691
654	1748	4.39558384466
654	1779	4.1131803183
654	1909	4.26464294125
654	1967	3.6131803183
654	2001	4.02860348623
654	2094	4.07834784228
654	2124	3.5614409552
654	2133	3.70719553286
654	2174	4.31487847806
654	2268	4.35110822492
654	2273	3.96587154436
654	2294	3.63137910261
654	2335	4.23994819472
654	2355	4.22600387811
654	2359	5.0
654	2396	4.54227193826
654	2406	4.12040088228
654	2420	4.00679250516
654	2424	3.24647034052
654	2501	4.71727404893
654	2617	3.96650358701
654	2657	3.78805188645
654	2699	4.10266418523
654	2706	4.32640735082
654	2746	4.44967249407
654	2762	4.58275625142
654	2794	3.14442786524
654	2795	4.40985707651
654	2890	4.07700040643
654	2948	3.87751361223
654	2986	3.99910154708
654	2989	4.4828969625
654	2991	4.77436768166
654	2997	4.56673268168
654	3000	3.7892165135
654	3052	3.8594239281
654	3148	4.16846920979
654	3175	4.39173952767
654	3264	3.06532662065
654	3274	4.6131803183
654	3489	3.66075057312
654	3578	4.51070310423
654	3638	3.27256194143
654	3763	4.99856812104
654	3809	1.6131803183
654	3911	4.212759989
654	3948	4.55626543458
654	3967	4.58641107739
654	3994	3.2428671013
654	4034	4.2626189425
654	4069	2.79524367479
654	4128	4.05411962369
654	4310	2.05377778284
654	4321	4.6388953178
654	4571	4.47017854377
654	4816	3.87335212391
654	4886	4.6707517108
654	4963	4.47898813255
654	4979	4.98816275463
654	4993	5.0
654	5308	4.6131803183
654	5349	4.24529070703
654	5377	4.22090879556
654	5650	1.0
654	5970	2.6131803183
654	6287	3.2157339707
654	6323	4.30348122768
654	6378	4.3343186151
654	6503	2.08795211833
654	6534	2.72978818623
654	6537	2.55588134118
654	6539	4.5882796507
654	6711	4.74750614616
654	6863	4.37288253093
654	6874	4.48652928475
654	6947	3.8808330979
654	7153	4.96883433246
654	8376	3.58738789925
654	8622	4.45172825436
654	8914	3.6131803183
654	8949	4.35097126763
654	8961	4.61288971654
654	30812	4.53469461244
654	33660	4.6131803183
654	35957	3.9013820056
654	37733	3.60436301765
654	37741	1.0
654	38038	3.35843805957
654	41569	3.59812380146
654	41997	4.72684456591
654	42009	1.0
654	44022	2.95554077144
655	50	4.74076382267
655	368	3.90145547893
655	595	4.25093064028
655	750	4.55817278697
655	1265	4.62947688291
655	1270	4.41117488818
655	1291	4.72268257653
655	1748	4.45201853297
655	2174	3.94839911359
655	2423	4.72350346172
655	2542	3.98590543901
655	3617	3.70891444716
655	4105	4.58119460591
655	4306	4.58070187457
655	4993	4.82218857334
655	8874	4.24411136104
655	54259	4.55260962291
655	71535	4.05031850727
655	72998	3.7554526679
655	91500	4.6207631586
655	116397	1.0
655	143859	1.0
661	637	2.90960780527
661	1020	3.43503225198
661	1296	3.71953170793
661	1958	3.71040070144
661	3198	5.0
661	3363	3.86445113916
661	4483	2.63997402415
661	5952	4.53039517357
666	10	2.80713226384
666	150	3.36578072464
666	162	3.92145305749
666	165	3.04429954696
666	344	2.65721277695
666	432	2.04634469525
666	508	2.95133400596
666	589	3.71074778175
666	593	3.59055746245
666	597	2.8627748781
667	16	3.92623189606
667	21	3.38539811134
667	58	4.23894923963
667	144	2.7821426025
667	150	3.79943503393
667	185	2.60200469161
667	266	3.08601035606
667	308	1.0
667	321	3.36550205699
667	339	3.51537592124
667	349	3.53912646476
667	357	3.67427750648
667	457	3.88002177856
667	661	3.52105735359
669	785	3.03602062763
669	913	4.31438818475
669	2719	1.92267905897
669	2722	3.26003185626
669	2772	2.92798619004
669	3174	3.54851221888
669	3219	1.0
669	3326	1.0
669	3752	2.9695227863
671	1	4.05657946607
671	36	3.90254756911
671	357	3.88968912411
671	529	4.26672234649
671	1035	4.23407561124
671	1036	4.28553996253
