434	1188	3.44597691937
434	1193	3.93763991021
434	1207	3.57818072958
434	1226	3.52003095362
434	1233	4.49505564912
434	1240	3.14274874597
434	1250	4.18694110779
434	1270	3.92588429182
434	1293	3.8029023321
434	1303	3.7641467115
434	1357	3.4974499141
434	1407	3.3827597559
434	1617	3.61415393516
434	1641	3.53401989584
434	1645	3.52751620338
434	1670	3.82885052929
434	2108	3.74186804562
434	2952	3.62442941754
435	593	4.7263663401
435	720	4.36892977626
435	750	5.0
435	1580	4.17427293065
436	750	4.14103173423
436	755	1.0
436	919	4.3225196575
436	1208	3.63479782009
436	1225	4.04795764829
436	1669	1.0
436	1940	3.95402979545
436	1941	4.39690822875
436	1945	3.93777446917
436	1953	3.72369802757
436	1964	4.04398596327
436	2067	3.63624737487
436	2208	4.50277209275
436	2313	3.51503788565
436	2776	1.0
436	2820	4.22490614852
436	2871	3.52866213793
436	2886	2.7704558034
436	4424	3.37943658475
436	4970	3.89504464991
437	1	3.97467209408
437	48	3.67908496732
437	246	4.125
437	296	3.8826667975
437	329	3.62369159047
437	551	3.67083032331
438	923	4.68304335655
438	4993	4.9271690359
438	51662	4.28892740082
438	92259	4.79314551495
438	99114	3.95714285714
438	152081	4.21007113167
439	125	3.51364321176
439	223	3.42649829322
439	235	3.2506412852
439	260	3.62102990103
439	316	3.04635432475
439	318	3.95908049327
439	480	3.44297230681
439	780	3.13979771921
439	1079	3.7535523629
439	1127	2.94141243634
439	1135	2.82601079424
439	1307	3.44141887359
439	1356	3.28473418331
439	1371	2.62741947817
439	1374	3.73755154519
439	1376	3.34877760043
439	1391	2.20707142459
439	1962	3.46052833834
439	2000	3.02838166351
439	2012	2.69110770932
439	2094	2.76146181798
439	2141	2.95344685998
439	2301	3.04052494036
439	2324	3.29824120611
439	2470	2.66858250651
439	2502	3.30413650447
439	2916	2.998017804
439	3160	3.32721896628
439	3253	3.23987781921
439	3448	3.01077194308
439	3481	3.78005299266
439	3526	3.06340624933
439	3608	2.5511224973
439	3704	2.91737515831
439	3827	2.06315426584
439	3848	1.0
439	3897	3.03744752202
439	4002	2.60174774902
439	4545	2.90328143965
439	4890	2.06674839511
439	4979	3.29578611573
439	5015	3.03453404993
439	5279	1.0
439	5378	2.19178888948
439	5419	1.58136195137
439	5668	3.64416995197
439	5780	3.41439525357
439	5791	3.38183568824
439	5876	3.73961661813
440	47	4.21849344096
440	50	4.50043704006
440	316	3.20641479732
440	353	2.44542014584
440	374	1.65476190476
440	491	2.29587376915
440	553	3.68067897555
440	587	3.53817897555
440	588	3.8616313565
441	581	4.26959028839
441	593	3.91130566086
441	858	4.4249336045
441	1094	3.98915980919
441	1147	5.0
441	1172	4.37448601404
441	1183	3.70755045477
441	1197	4.57658425715
441	1204	4.4673031828
441	1235	3.92344445937
441	1262	4.01714738274
441	1759	1.0
441	2542	4.22394973897
441	2618	3.01120283186
441	2700	3.56194150974
441	2987	3.74052058431
441	3751	3.69816035323
441	4008	3.79652372512
441	4226	4.66742126928
441	4326	4.16054807587
441	4384	3.04387385116
441	4701	3.08328246125
441	4967	4.15388614464
441	4979	4.09634698232
441	5135	4.00252069655
441	5225	4.47938138428
441	5365	3.1301083911
441	5621	2.7764693586
441	5669	4.11958708225
441	6003	3.65665082762
441	6059	3.39786016223
441	6219	1.0
442	25	4.0747201954
442	95	3.51781001192
442	153	3.35842158345
442	296	4.57654516765
442	364	2.22608178083
442	367	3.21962118356
442	491	3.99311494336
442	553	4.11827884823
442	597	4.02526890313
442	736	3.9988606713
442	858	4.24328551375
442	1073	4.03036551902
442	1197	4.9595223236
442	1200	4.1239442714
442	1208	4.60928566609
442	1222	4.43177236139
442	1270	4.37611261025
442	1288	4.70780554816
442	1378	3.85138238374
442	1409	3.48747564482
442	1805	3.91851670547
442	1917	3.22639682508
442	1957	4.02622139204
442	1997	4.36394794944
442	2078	4.56768344242
442	2081	3.15783102502
442	2174	3.59009466061
442	2313	4.38563192867
442	2398	4.10773088722
442	2716	4.1213974145
442	3948	3.7899484621
442	3977	3.39890403439
442	4816	4.06010846435
442	5010	4.09668014598
442	5218	4.01134447149
442	6122	5.0
442	8207	4.42967163901
442	8493	4.39865793813
442	27873	1.0
442	34072	4.59431661244
442	52245	3.7632274948
442	59315	4.2789421803
443	1210	4.97861920688
443	1291	4.90141830488
443	2571	5.0
443	2810	4.32051248711
443	3000	5.0
443	7099	4.94617113567
443	27660	4.59519923994
443	85179	4.86732087304
443	112556	4.97603082737
444	1193	4.35084040597
444	2133	3.27254906438
444	3897	5.0
444	3984	3.0638133796
444	3987	3.16154162035
444	3990	1.47148508727
445	2380	2.12280097922
445	5291	3.58012473493
446	63992	4.10001239944
446	68954	5.0
446	70286	5.0
446	111759	5.0
447	1	3.23335665003
447	2	3.42004707427
447	11	3.06563424166
447	111	3.55502091271
447	151	2.30698861497
447	172	2.17066987362
447	218	2.84543765861
447	256	2.47892290678
447	261	3.25518985204
447	266	2.69218208426
447	277	2.56931752319
447	293	3.2277754064
447	317	2.48326583756
447	329	2.86410241786
447	333	3.1284721086
447	337	3.52402342672
447	342	2.99337504634
447	344	2.26820304873
447	364	3.26003443235
447	592	2.89445414618
448	589	5.0
448	1210	5.0
448	7153	5.0
449	185	3.73799338922
449	300	4.44843963669
449	380	4.25027787198
449	454	4.10432198963
449	590	4.36108085211
450	47	5.0
450	50	4.83225806452
450	1089	4.8750168691
450	1199	3.65869507509
450	1260	4.47593623327
450	1298	3.80539142361
450	1527	4.24520898824
450	1732	4.19125534042
450	2019	4.19445238823
450	2692	4.94426150508
450	2970	3.59612663598
450	3949	4.12316627258
450	4873	4.44103443614
450	4973	5.0
450	5618	4.60181157614
450	5952	4.89977628825
450	6016	5.0
450	8961	3.8983270891
450	60684	3.83288729917
450	92259	4.48130882554
450	112552	4.01061992008
450	129313	1.0
450	141886	1.0
451	223	4.13938144683
451	260	4.43241839433
451	581	4.00315730105
451	994	3.53651300102
451	1189	3.45396074692
451	1296	3.81048155197
451	1441	3.27596817711
451	2064	3.62148652273
451	2915	3.46344042723
451	3521	3.45285953014
451	3594	3.59291505169
451	3814	3.86889840519
451	4067	2.01591609572
452	14	2.94696489541
452	16	3.63994411568
452	36	3.6627230051
452	47	3.85537856409
452	52	3.18448158596
452	74	2.51121928462
452	161	3.87538238175
452	203	3.16114824413
452	208	2.19183265402
452	229	4.11090953216
452	230	3.38783256222
452	236	3.01873508423
452	271	3.6013014763
452	300	3.50073579431
452	306	3.52984780489
452	318	4.22359629934
452	454	3.23396379026
452	455	2.59500490272
452	468	3.21304157088
452	493	3.21961448306
452	508	3.1213735325
452	515	4.06750385108
452	516	2.52784266439
452	524	3.21959551106
452	531	3.3803958498
452	538	3.85071326612
452	590	3.47862402085
452	708	3.08888582726
452	726	2.28616322664
452	778	3.79177873719
452	786	2.88626468941
452	829	1.0
452	891	1.57951265363
452	898	3.93634127671
452	908	4.22099454647
452	912	3.89635781667
452	933	3.43298954026
452	969	4.25933791174
452	986	3.48336061135
452	1042	3.65946319339
452	1094	3.51277025718
452	1100	2.32489999562
452	1103	3.78741489772
452	1127	3.29302998871
452	1135	2.91782135965
452	1171	3.18673589227
452	1179	3.69678464309
452	1186	2.96311029464
452	1193	4.02203819896
452	1213	4.02146642817
452	1221	4.04405179619
452	1233	3.98351836271
452	1242	3.71601952114
452	1262	4.02885490015
452	1263	3.85758544737
452	1267	4.00573823086
452	1278	3.946500284
452	1284	3.91450852709
452	1285	3.61745406257
452	1302	3.09020365114
452	1307	3.7601820407
452	1321	3.40542863641
452	1357	3.85644464968
452	1370	2.8467226307
452	1385	2.34613556656
452	1387	3.25451757522
452	1393	3.54172002912
452	1394	3.35057812824
452	1459	2.85126199324
452	1476	3.33988399187
452	1483	3.27970143448
452	1499	1.60498884186
452	1552	2.95230587845
452	1569	3.22291338124
452	1584	3.29180758812
452	1605	2.54315571155
452	1635	3.34922878241
452	1644	1.9228734724
452	1653	3.48851023104
452	1663	3.41267686009
452	1667	2.28341617386
452	1673	3.6560594836
452	1704	3.58195414803
452	1711	2.87894661438
452	1727	3.02262433986
452	1754	3.6046043668
452	1767	3.708938157
452	1914	3.44076889258
452	1948	4.23525709021
452	1950	3.54865917748
452	1958	3.42089285911
452	1961	3.60102929325
452	1964	3.5968143715
452	1977	1.26065358647
452	2059	2.44547197548
452	2118	3.11428851931
452	2126	2.54434948925
452	2144	3.57188986929
452	2250	2.70345421069
452	2297	2.11581667026
452	2355	3.16868594395
452	2386	3.6433447099
452	2439	3.2663772743
452	2463	2.90489430781
452	2497	1.60619156814
452	2505	1.976989349
452	2571	3.52376907582
452	2583	3.78374888558
452	2600	2.63379776888
452	2611	3.66781133637
452	2612	3.31612217761
452	2621	2.92773737519
452	2664	3.78316594766
452	2670	4.28080382668
452	2688	2.91231344293
452	2707	2.92731546733
452	2716	3.71883128361
452	2717	2.66821072838
452	2791	3.72514967952
452	2858	3.66737283754
452	2908	3.71716430169
452	2929	3.72973665963
452	2948	3.89079638665
452	2966	3.34287059756
452	3006	3.41175697938
452	3011	3.35143539756
452	3034	3.39706799079
452	3052	3.20989995957
452	3066	3.13468903426
452	3114	3.33607829566
452	3198	3.57545104363
452	3244	3.00189328344
452	3249	2.88164559094
452	3257	2.59127177167
452	3260	3.65641145619
452	3263	3.23358279551
452	3298	2.89445435455
452	3301	3.06640089138
452	3307	3.68734004406
452	3317	3.78506389622
452	3326	1.71822533276
452	3358	3.63561557776
452	3360	3.40013577747
452	3361	3.404532379
452	3409	2.42337510241
452	3461	3.06265135415
452	3467	3.75864913885
452	3468	4.0177443265
452	3499	3.4444140941
452	3512	3.45722373728
452	3526	3.07077351357
452	3543	3.58429175788
452	3546	3.86380899022
452	3634	3.84314276491
452	3646	2.07356130379
452	3653	4.10719054998
452	3724	3.69583276581
452	3741	3.85701058112
452	3753	3.02267969861
452	3801	3.1000065175
452	3812	3.14579153618
452	3824	2.37498594497
452	3897	3.13116955718
452	3910	3.66790040995
452	3915	4.69024442039
452	3916	3.70056018472
452	3969	2.53954724465
452	3980	3.11641955214
452	4033	3.4091262269
452	4077	1.0
452	4116	3.79123140658
452	4148	2.79268724121
452	4211	3.6867028317
452	4218	3.83056178376
452	4255	1.54406225875
452	4279	1.97395833333
452	4308	3.58080518111
452	4370	2.66920683345
452	4465	3.47276140766
452	4482	2.74728073954
452	4488	2.32909090909
452	4499	3.14848382264
452	4508	3.29624611777
452	4520	1.96786769588
452	4571	3.23106728299
452	4638	2.03426610153
452	4690	1.0
452	4737	1.89254139015
452	4809	3.84602806922
452	4816	3.03563541683
452	4903	4.00531857081
452	4963	3.65747754118
452	4967	3.77453228969
452	5008	3.25736919186
452	5014	2.9716904065
452	5016	1.8488410596
452	5021	2.9943285431
452	5023	1.0
452	5127	2.82310469314
452	5237	1.25989656072
452	5246	1.49494120824
452	5266	3.05942711788
452	5294	2.37977210112
452	5353	1.0
452	5364	3.60761359695
452	5445	3.49209904782
452	5483	3.6940806435
452	5581	2.82216167121
452	5666	1.99349101786
452	5668	3.55206533395
452	5747	2.77669828039
452	5815	1.0
452	5816	3.25385529504
452	5943	2.55965723659
452	5956	3.39285739668
452	5957	2.27358845371
452	6003	3.09855547094
452	6287	2.23464403009
452	6296	3.39750256715
452	6378	3.4563970421
452	6428	2.87413815117
452	6449	1.0
452	6454	3.23967327189
452	6466	3.26076932411
452	6533	3.63016736079
452	6535	2.31487887141
452	6561	4.48327943046
452	6591	3.41260172333
452	6678	2.01553398058
452	6724	3.77777675297
452	6777	3.87442259317
452	6790	2.97507713324
452	6885	1.0
452	6890	3.15886145384
452	6957	3.26003025992
452	6993	3.66662917869
452	7089	3.66528723178
452	7095	1.0
452	7137	3.66918543196
452	7173	1.99884558075
452	7217	3.97395833333
452	7285	3.58618375755
452	7366	1.99780103816
452	7445	2.98106829192
452	7836	3.64359630793
452	8039	3.01553398058
452	8128	3.09506127267
452	8362	1.0
452	8783	2.75496828286
452	8969	2.71745756819
452	8984	2.71658175159
452	26242	4.23870426318
452	30812	3.61723301162
452	30898	3.66224328594
452	32029	3.0501626366
452	33499	2.14230187225
452	39183	3.31606894066
453	349	4.17643112462
453	368	4.29447435116
453	502	3.03691463339
453	688	3.13461120662
453	1097	4.48279967683
453	1431	2.73263963521
453	1687	3.79574934625
453	2273	4.42933089021
453	3268	2.3451135699
453	3354	2.9563463137
453	3578	4.02780371903
453	3999	3.0835547249
453	4025	3.64271226987
454	593	5.0
454	858	5.0
454	1193	5.0
454	1201	4.93744892461
454	2028	4.98744892461
454	2571	5.0
454	2959	5.0
454	92259	5.0
455	344	2.80035000625
455	377	3.80785931394
455	480	3.77030835404
455	1092	3.35457356928
455	2502	4.10651226783
456	1	4.45329327619
456	260	4.54914932947
456	480	3.61723666211
456	1270	4.06741573034
456	3717	3.30671935719
456	4306	3.87857142857
456	4993	4.1686746988
456	5378	3.39993012762
456	5903	3.83699059561
456	5952	4.07594936709
456	6537	2.79885057471
456	6934	3.37850155619
456	7099	4.2684377203
456	8644	3.20588235294
456	70286	4.37280691492
456	72998	4.50773707665
456	79132	4.27859237537
457	88	2.34534437801
457	104	2.77296859983
457	175	3.10973463365
457	204	2.33664244569
457	332	2.80864461227
457	356	3.20795261427
457	413	1.69516365346
457	500	2.75865720201
457	543	2.68769869057
457	593	3.29867774931
457	743	1.72823975559
457	908	3.53023774032
457	920	3.39229838091
457	1020	2.56657307092
457	1198	3.49962777607
457	1213	3.1757660953
457	1252	3.2690424291
457	1263	2.92404977785
457	1291	3.58213965453
457	1378	2.46226189729
457	1391	2.06513650536
457	1393	2.97289322029
457	1407	2.45141042185
457	1461	1.78036713674
457	1517	2.39304319732
457	1732	3.0926563503
457	1969	2.18179637804
457	1972	2.87512908355
457	1982	2.72357227086
457	1985	1.38059343956
457	1992	1.61613173923
457	1997	3.25079300181
457	2002	2.06344066427
457	2072	2.45854399295
457	2122	1.52763172037
457	2144	3.01119032649
457	2335	2.6704814709
457	2372	2.11980099003
457	2378	1.96331937512
457	2405	2.70411373751
457	2407	2.46192797702
457	2408	1.9334178605
457	2409	2.86071885653
457	2411	2.37860049053
457	2459	2.69555772175
457	2470	2.67597040441
457	2571	3.20718322117
457	2694	2.41245930908
457	2916	2.98604452151
457	2918	3.45476832664
457	2948	2.94241395389
457	2952	3.08062610779
457	2987	2.92736338451
457	3114	2.67692192811
457	3168	3.02200531173
457	3208	1.19980838482
457	3256	2.87957283458
457	3262	2.20876348787
457	3285	2.32027778298
457	3481	2.92449271598
457	3556	3.45241337064
457	3578	2.89914733324
457	3608	2.10479989486
457	3785	1.5255240168
457	3825	1.93669541579
457	3863	2.19698306571
457	3869	2.31371612586
457	3897	2.79800458932
457	3948	2.20982489529
457	3979	1.0
457	3994	2.37827817005
457	3996	2.95927194776
457	4022	2.61705331885
457	4034	3.120479659
457	4040	1.5510045436
457	4084	2.00584293765
457	4235	3.79301610721
457	4247	1.4523543216
457	4262	2.90572274559
457	4321	2.82376293483
457	4333	2.15569851503
457	4487	1.18477789368
457	4545	2.12466751111
457	4558	2.01625823872
457	4571	2.21436370861
457	4623	2.82774365083
457	4701	2.11513343309
457	4878	3.04071119279
457	4888	3.15864477747
457	4890	1.94221133797
457	5151	1.78627109313
457	5349	2.72692234074
457	5418	2.807590316
457	5879	1.65006914628
457	5952	3.08722653218
457	6586	1.96267331992
457	6593	1.42027238254
457	6774	3.38915064722
457	6863	2.32714523244
457	6874	2.96482554427
457	7004	2.53591752303
457	7367	1.71250199555
457	7376	2.33118850573
457	7438	2.60671516422
457	7445	1.99112853127
457	7802	3.65603399785
457	8636	2.87752540235
457	8644	2.14635465953
457	8665	2.9225250662
457	8950	2.6807932892
457	8972	2.22184360236
457	26614	3.76508609501
457	26726	1.0
457	27831	2.74956058349
457	31696	2.38123623246
457	32914	1.0
457	33004	2.02009248656
457	33162	2.72326696563
457	34534	1.17419475601
457	40815	2.81418526952
457	41285	2.84487519591
457	45517	2.26019255212
457	48385	2.39941772997
457	48394	2.75919617407
457	54286	3.08411270271
457	54732	3.453943133
457	55247	2.81036665754
457	59421	2.04821378654
457	61132	2.53564030437
457	61323	2.92738469111
457	63082	2.93580809978
457	64614	2.89917647817
457	64839	2.79780651609
457	69134	3.24898579316
457	82852	1.41388327238
457	86320	3.26778667196
457	86882	2.73735401872
457	95740	1.0
457	96110	2.04781773172
457	101525	3.27521148921
457	102905	1.0
457	106330	1.28950843075
457	107348	2.2279273843
457	110110	1.0
457	112290	2.52255405286
457	115569	3.32847855535
457	126106	1.0
458	105	2.91950432782
458	165	3.597312745
458	356	4.14792105862
458	377	2.82033096927
458	454	3.55533413538
458	1198	4.32509619751
458	1275	3.52004001773
458	2028	4.07004001773
458	3101	2.82852748704
458	3147	4.01638148114
458	3996	3.95156175686
459	7	4.00706516768
459	36	4.6000884235
459	95	3.79730980676
459	135	3.49702455584
459	736	3.85218525918
460	162	4.32080946938
460	236	3.54157950002
460	342	3.67417316819
460	434	3.43356299955
460	441	3.83941137704
460	457	3.57790953281
460	471	3.74531311476
460	520	3.42964928861
460	852	3.54705311021
460	912	3.96021920353
460	916	4.11884016465
460	954	4.26742715707
460	1050	4.12643069743
460	1073	3.85134816607
460	1079	3.94560429819
460	1095	3.86692890669
460	1177	3.92959913767
460	1197	4.0458231959
460	1198	4.48375932177
460	1219	4.3103820881
460	1242	4.02092710479
460	1245	3.8213502021
460	1270	3.63391935706
460	1284	3.92766312619
460	1302	3.53149044394
460	1704	3.78563946695
460	1834	3.66037204681
460	2014	3.38404562009
460	2174	3.19513714087
460	2248	3.68969882948
460	2291	3.96117641434
460	2336	3.53190614532
460	2431	2.91008152058
460	2490	3.35687830807
460	2580	3.80044497796
460	2640	3.54179547553
460	2717	2.85745312182
460	2762	3.74668294
460	2829	2.85025732736
460	2918	3.74118836845
460	3060	3.84731219118
460	3210	3.43033610852
460	3258	3.09657474039
460	3317	4.14829750348
460	3429	3.75620649884
460	3435	4.30295725887
460	3489	3.2590614005
460	3526	3.52826625321
460	3624	3.02553875096
460	3988	3.15286677806
460	4226	4.25684594521
460	4660	3.80090015809
460	4973	4.01855788459
460	5444	4.02955216431
460	5460	3.83960477643
460	5507	2.21753562348
460	6104	3.72852195257
460	6525	2.88514456576
460	6539	4.20541446415
460	6711	3.7656824049
460	6870	3.53035926439
460	6957	3.60806175813
461	6	3.24773961735
461	21	2.98389765572
461	22	2.24589542133
461	60	2.42028524838
461	161	3.34918795652
461	163	3.01336374418
461	204	2.06884267669
461	208	2.1377755986
461	222	2.67645168107
461	237	2.13996266372
461	246	3.04444314053
461	249	2.39607131984
461	266	2.73752688163
461	303	2.00514949759
461	315	2.07394413171
461	317	2.06989237253
461	370	2.73189875483
461	429	1.89015896182
461	454	2.82808686711
461	485	2.27711026047
461	494	2.63824699872
461	508	2.77250773943
461	529	2.97205279517
461	540	1.75783238122
461	551	3.06385121932
461	613	2.96707807268
461	648	2.59910898146
461	724	2.10025193113
461	818	1.79725615331
461	832	2.74625134683
461	866	3.18396710167
461	910	3.00832740642
461	912	3.23986458139
461	923	3.55520895245
461	1027	2.70605280493
461	1036	3.24437948089
461	1073	2.86194569485
461	1088	2.23215356754
461	1089	3.26073868778
461	1092	2.73409896994
461	1104	3.14136364898
461	1183	3.02016720904
461	1186	3.00535106499
461	1200	2.99545274869
461	1206	3.25205181757
461	1219	3.78165271305
461	1223	3.69339612646
461	1225	3.52982021666
461	1258	3.39207773534
461	1288	3.91504052236
461	1347	2.62055090073
461	1476	3.0666387151
461	1485	2.23695250199
461	1500	3.41116876295
461	1517	2.28551241178
461	1537	3.39569200838
461	1556	1.0
461	1584	3.02015386107
461	1603	1.57182688849
461	1608	2.43795896145
461	1610	3.03805760494
461	1621	2.17225046093
461	1639	2.54065561973
461	1673	3.21536200835
461	1678	2.85810210628
461	1722	2.79536927819
461	1777	2.6615901364
461	1779	2.14551399602
461	1918	1.94299850444
461	1954	2.97348718412
461	1972	2.33449487463
461	1994	3.20659336257
461	2005	3.06255053808
461	2011	2.52931596494
461	2076	3.31561490416
461	2108	2.97952764592
461	2115	2.82370530111
461	2139	1.83379311784
461	2193	2.47816463989
461	2269	2.06186414659
461	2288	3.40976599236
461	2333	3.01849066022
461	2369	2.51859649303
461	2389	1.91674979671
461	2420	2.69352845177
461	2424	2.20085029864
461	2455	2.52643742712
461	2496	2.36471308195
461	2539	2.30466627144
461	2580	3.02549945448
461	2641	2.11131156339
461	2642	1.40054788709
461	2643	1.24126725715
461	2700	2.91767586393
461	2706	2.48492311167
461	2735	2.0004924138
461	2791	2.65060654167
461	2804	3.34944120165
461	2881	2.59009312543
461	2908	2.91683847504
461	2916	2.52781223864
461	3016	3.06278596804
461	3087	2.75640293751
461	3101	3.25813964867
461	3107	2.50655758392
461	3113	1.28876977971
461	3246	2.98921349878
461	3250	1.69739289501
461	3253	2.18742012053
461	3317	3.15784242393
461	3408	2.53444445739
461	3409	1.94896883434
461	3481	3.15316676369
461	3489	2.55931393857
461	3499	2.87828982166
461	3510	3.02156049916
461	3536	2.99166104496
461	3617	2.47141178189
461	3895	1.03180810318
461	4010	2.47898429905
461	4020	2.70589906249
461	4033	3.02787993772
461	4062	2.89918283584
461	4128	3.47129859595
461	4132	2.22822172175
461	4638	1.87701592695
461	4876	1.0
461	4896	3.2509243205
461	5103	3.31378948587
461	5254	1.99342559013
461	5308	2.49114282958
461	5349	2.79306820077
461	5357	2.85144285145
461	5377	3.27288285758
461	5388	2.67349080228
461	5679	2.62664626447
461	5810	2.67888312243
461	6502	3.37744604182
461	6503	1.63498284938
461	6874	2.71083521169
461	8464	3.34762579705
461	8636	2.56510055853
461	8665	3.06498197634
461	8783	2.20772347804
461	33679	2.16283156457
461	38038	3.05623497171
462	21	3.44064441333
462	597	3.25862686947
462	1476	3.12650969426
462	1500	4.00767339884
462	1784	3.54086963856
462	2596	3.93755631248
462	3174	3.02409487015
462	3176	3.3891738251
462	3255	3.30923415692
463	11	3.69485167088
463	17	3.73902683075
463	52	3.51720534848
463	132	2.81167309626
463	260	3.68540966741
463	266	3.44548562018
463	288	3.02909236221
463	292	3.08449910496
463	318	3.99512000095
463	350	3.20070708168
463	539	3.27986045304
463	587	3.191464367
463	588	3.36680305393
463	592	2.93248979249
463	916	3.89226105051
463	1059	3.56383463858
463	1073	3.51569092695
463	1207	4.27815188471
463	1210	3.95275896545
463	1242	3.55548976912
463	1285	3.7525972396
463	1302	3.47724797281
463	1370	2.91957412515
463	1372	3.16017006633
463	1375	3.08690250516
463	1408	3.48332059475
463	1500	3.50059275708
463	1580	3.44347945411
463	1619	3.38353636926
463	1639	3.0278594259
463	1641	3.45616769838
463	1653	3.33218619216
463	1892	2.77010543313
463	1957	3.91122404957
463	1968	3.70267027312
463	1983	3.27857389689
463	2006	3.48534547975
463	2138	3.77064460285
463	2194	3.84219846418
463	2245	3.54904483605
463	2263	3.0724052291
463	2396	3.80298637816
463	2407	3.08507067478
463	2423	3.6469382587
463	2470	2.99211318987
463	2497	1.72072323949
463	2541	2.81205418628
463	2628	2.92158743893
463	2706	3.19389984289
463	2735	2.49973507301
463	2791	3.5761792477
463	2797	3.24193267771
463	2916	3.41937491108
463	2997	3.58343382063
463	3039	3.33270280377
463	3052	3.18025828948
463	3098	3.23020642673
463	3422	2.94654480483
463	3441	2.68125899255
463	3519	3.88773230482
463	3527	3.2396707737
463	3528	2.73486084861
463	3555	2.48837713717
463	3556	3.43977841981
463	3578	3.83093449922
463	3693	3.00467675198
463	3825	2.59262688104
463	3911	3.55044355209
463	3917	3.33750856323
463	3977	2.43526883952
463	3988	2.46810923597
463	4002	3.24134527555
463	4025	2.94235831657
463	4036	3.03379557206
463	4084	2.49218762008
463	4085	3.4480751235
463	4128	3.38567908319
463	4161	2.83779863923
463	4306	3.83372045476
463	4370	2.93719885516
463	4447	2.53120107431
463	4543	1.0
463	4571	3.15218075995
463	4618	3.39721109046
463	4643	2.63209641117
463	4809	4.2376575376
463	4823	3.10154053025
463	4963	3.52237715895
463	4975	2.76220858499
463	4995	3.74553342466
463	5010	3.61298879016
463	5237	2.07142857143
463	5299	3.22257226914
463	5303	2.49149988052
463	5388	3.17261543793
463	5816	3.49047859358
464	95	4.30060986311
464	158	3.71861430396
464	165	4.17386952156
464	196	4.06264775414
464	204	3.82546043581
464	236	4.28777317633
464	296	4.93614052052
464	349	4.46833592472
464	588	4.39004917524
465	661	3.3928916878
465	838	4.37899092968
465	858	3.84813485251
465	1620	3.54727410345
465	2542	4.6301187952
465	3512	3.76206898935
465	4246	3.70649350649
465	4896	2.36427672624
465	4921	2.91051798668
465	5377	3.03579170828
465	6942	3.75683996699
465	27706	3.11495397675
465	30793	3.25600315539
466	34	4.53370401251
466	50	4.77231663936
466	539	3.52776355294
466	589	3.59175537297
466	608	4.89469716536
466	627	3.1698982841
466	678	3.6863486223
466	783	3.66415311457
466	899	3.8525500844
466	912	4.42757597122
466	923	4.97831026864
466	940	3.94613595682
466	1022	3.58150484957
466	1023	4.13765753442
466	1094	4.40212950058
466	1103	4.28413954795
466	1135	3.78588462031
466	1203	4.30486669424
466	1221	4.51132710755
466	1269	4.10640260433
466	1270	3.97146151155
466	1291	4.00800020392
466	1370	3.90242779415
466	1373	2.71472173916
466	1378	3.42571816027
466	1408	3.63134657039
466	1704	4.70473976678
466	1784	3.9565657156
466	1883	3.74087949677
466	1934	4.41229883986
466	2090	4.01793329129
466	2114	3.53360093041
466	2174	4.05127170489
466	2245	3.93183244584
466	2324	4.70804415847
466	2384	3.33048483468
466	2414	3.34047826644
466	2599	4.01622057213
466	2687	3.64634773192
466	2723	3.57323736012
466	2736	4.00872995092
466	2915	3.63797239606
466	2916	4.11775967794
466	2918	4.25131669952
466	3035	4.99402055213
466	3052	3.93190159074
466	3072	3.22824072944
466	3130	2.60154666827
467	155	3.18003081223
467	523	3.30847638194
467	858	4.49593679269
467	1093	3.43929385286
467	1584	3.88382784964
467	1721	3.52387069614
467	1923	3.82311740954
467	2168	2.31440699344
467	2395	4.28634675957
467	2501	3.93833454537
467	2599	4.2550580442
467	2724	2.68758641307
467	2858	3.82507956956
467	2950	2.59472996065
468	1	3.11661544972
468	6	3.15316892398
468	34	3.09348837461
468	39	2.81095408769
468	88	1.87344854227
468	150	3.30426988199
468	153	2.05371831372
468	158	1.86072895003
468	260	3.44625073511
468	277	2.40029987658
468	288	2.53578527889
468	296	3.61470184336
468	317	2.18080511234
468	326	3.62008622084
468	349	3.10030598707
468	440	2.70686987808
468	448	3.13206958512
468	497	3.32277523273
468	500	2.71000114701
468	556	3.4039554042
468	586	2.52346329937
468	588	3.09588809179
468	620	3.62265830846
468	648	2.87526011484
468	750	3.64246437318
468	784	2.00385598895
468	802	2.45670399273
468	899	3.43820465732
468	904	3.57254994764
468	910	3.36803506869
468	914	3.06106092926
468	936	3.15469307685
468	951	3.82645807074
468	965	3.54247646389
468	968	3.41273412329
468	1020	2.59756947024
468	1025	2.89542928903
468	1029	2.97615202949
468	1036	3.20607088694
468	1069	3.88888888889
468	1077	3.46368485285
468	1104	3.28334584719
468	1124	3.02579163837
468	1204	3.79098699085
468	1209	3.91535622884
468	1224	3.55678666266
468	1248	4.02808342243
468	1254	3.92333354524
468	1257	3.10344629483
468	1258	3.36908006602
468	1267	3.68859326585
468	1293	3.57848466489
468	1350	3.04473763771
468	1367	2.43919064255
468	1387	3.25503186747
468	1394	3.36587498532
468	1405	2.23730772657
468	1479	2.14807223275
468	1499	1.19047422753
468	1517	2.92722425159
468	1592	2.81079932684
468	1610	3.14468149977
468	1688	3.32015591427
468	1729	3.01186288742
468	1735	2.14642152922
468	1805	2.18919398992
468	1831	1.49262714822
468	1921	3.30116960108
468	1923	2.57559059159
468	1949	3.2029997546
468	1957	3.25351927581
468	1965	3.48543864063
