400	435	2.31036713772
400	527	4.4017237536
400	587	3.52319658922
400	593	4.25370006454
401	382	3.8773555711
401	1091	3.13288239041
401	1196	5.0
401	1198	4.71586081212
401	1210	4.99553433579
401	1270	4.866730343
401	1320	3.96512153907
401	1375	4.35180912856
401	1376	4.57340638848
401	2105	4.32737210024
401	2571	5.0
401	2628	4.20225249468
401	3704	4.46761557601
402	13	3.65090657984
402	539	3.70777636545
402	908	4.08137703175
402	1028	3.66804221137
402	1580	3.77467244855
402	1584	4.06372559356
402	1682	4.04373862921
402	1721	3.55187140668
402	1876	3.50798253108
402	2012	3.67046444664
402	2335	3.65411992167
402	2571	4.15121261529
402	2791	3.60204392124
402	2918	4.11863093819
402	4446	2.84520908647
402	4995	3.80076216909
402	5349	3.66431464582
402	6377	3.23111535411
402	7153	4.18547163045
402	7317	3.00588585286
402	7318	3.01765687956
402	8984	2.99100831044
402	26662	3.51490540538
402	32587	4.01532813131
402	33830	2.13231702361
402	33836	2.32246670713
402	36525	3.28287385719
402	39435	4.13231702361
402	46972	3.36572336128
402	47099	3.72275863483
402	51662	3.65667501759
402	57640	3.33525152224
402	58047	4.57247594952
402	58347	3.72158064326
402	58559	4.30441862772
402	58998	3.3686165121
402	59022	2.85663875799
402	67923	2.78086681905
402	68954	3.31967231394
402	69406	3.66321079713
402	71535	3.56101587592
402	73017	4.00315507056
402	74946	3.0262698251
402	76093	3.73273976911
402	89745	4.05540197008
402	91529	3.77375097424
402	104374	4.44076519134
402	111362	3.92634770915
402	111759	4.24368991072
402	112175	3.74592111389
402	115617	4.10934669609
402	122902	1.71138336385
402	132796	2.6747249576
402	140110	3.88142986922
402	144620	1.0
403	25	3.69999259408
403	188	2.88098594755
403	247	3.95710810643
403	1341	4.29713530965
403	1348	3.8282130925
403	1387	3.94120034219
404	6	4.24254128549
404	2137	3.96555308775
404	3527	3.44007660744
404	4968	1.69931907306
404	5015	3.32854799123
404	5452	2.32795425457
405	257	3.74860060877
405	315	2.84682698066
405	356	4.06628350852
405	377	3.46411679848
405	457	4.24098950439
405	955	4.27161917386
405	1019	3.98897045708
405	1234	4.54191366027
405	1266	3.95952786659
405	1580	3.92221610964
405	1608	3.31880543215
405	1639	3.41788520265
405	1784	2.99115639413
405	1876	3.21270203414
405	1956	3.99840066685
405	1957	4.01613652443
405	1960	3.93361229043
405	2000	3.02735633525
405	2002	2.44406350877
405	2011	3.8385218746
405	2012	3.65178299205
405	2108	3.70954751771
405	2115	3.93613428213
405	2208	4.31795592944
405	2245	3.62141552211
405	2366	4.05064090994
405	2376	3.27293953236
405	2401	3.6366649457
405	2469	3.89794843609
405	2520	3.32972518275
405	2529	3.58537855558
405	2621	2.93397216346
405	2657	3.54364262801
405	2747	2.85294717162
405	2779	2.74867864611
405	2921	3.71681638603
405	2942	3.16819045218
405	2947	3.92088230863
405	2950	2.66099046099
405	2990	3.57988122713
405	3088	4.1978555218
405	3096	4.20851006417
405	3185	2.91535494743
405	3405	3.46582201189
405	3408	3.75305491631
405	3478	3.42849629771
405	3638	3.60287378241
405	3639	3.52130183373
405	3681	3.75079961606
405	3764	2.37966135033
405	3792	3.93397216346
405	3841	1.87747324549
405	4223	3.89664930235
405	4296	3.04086793716
405	4321	3.3032742459
405	4356	4.04416815927
405	4359	3.17593801306
405	4478	3.5849573481
405	4714	1.0
405	4855	3.38827598503
405	4958	3.04722165655
405	5049	3.45918115455
405	5061	1.78566810046
405	5097	2.93397216346
405	5378	3.0564149506
405	5418	3.47375390357
405	5446	4.84277209396
405	5479	3.0553742561
405	5816	4.0503145571
405	5943	2.46246167334
405	6078	2.93397216346
405	6219	1.0
405	6385	3.90759323285
405	6461	4.52967085244
405	6565	4.28504297632
405	7056	3.93397216346
405	8228	4.66953309909
405	8675	1.0
406	364	3.84770137633
406	750	4.11054283337
406	923	4.3283851372
406	1200	3.30971095043
406	1221	4.32688939597
406	2010	4.09382793773
406	3000	4.27801043127
406	3114	3.85230025582
406	5971	4.4281821939
406	6666	4.5704900887
406	31658	4.40725265263
406	81845	4.02083934483
406	98126	1.0
406	104283	4.52493118857
407	41	4.71840484722
407	150	4.438504177
407	388	4.31279756156
407	506	3.24682869292
407	549	4.46925100397
407	608	4.76545300086
407	1095	4.50257070096
407	1183	4.1097826542
407	1184	4.38147646937
407	1211	4.85201410702
407	1343	3.63183637999
407	1407	3.76036464351
407	1441	4.00342318193
407	1610	3.93363565554
407	1683	4.11780841431
407	1701	4.48021717792
407	1732	4.66316135
407	1797	4.027844298
407	2029	4.14110242117
407	2108	3.92036666532
407	2268	3.91725109104
407	2395	4.459498967
407	2435	3.03724350677
407	2447	2.98607817092
407	2575	4.18380849534
407	2801	4.34518163813
407	2837	1.0
407	2858	4.70656561556
407	3082	3.47363255751
407	3083	4.80874015905
407	3158	4.31279756156
407	3174	3.60904270763
407	3175	3.96608008895
407	3176	3.98245300624
407	3241	1.0
407	3499	4.24051730182
407	3521	3.96130309053
407	3535	3.58841357034
407	3566	3.44548737747
407	3578	4.52491169866
407	3608	3.77717211428
407	3620	2.31279756156
407	3649	3.21147127209
407	3793	3.84606991853
407	3823	1.81279756156
407	3911	4.53581703463
407	4235	4.4766309633
407	4963	4.29709669267
407	4995	4.44311131899
407	5013	3.80167881569
407	5325	3.31279756156
407	5378	3.52544333484
407	5445	3.73071519742
407	5502	3.54727521255
407	5902	4.20528222725
407	6218	3.43576889468
407	6440	4.4713660716
407	7162	4.08353876987
407	8636	3.81719358777
407	8949	4.25075421438
407	32587	4.40487146621
407	36517	3.91527982979
407	48516	3.98323192831
408	45	3.51582782344
408	50	4.72546690584
408	73	3.807737656
408	150	3.9421466864
408	175	3.87418574806
408	223	4.72638532181
408	265	3.82190435299
408	319	4.20027321506
408	333	2.88806470757
408	440	3.8933736578
408	588	3.18817861295
408	593	4.26066229037
408	595	3.20402269145
408	671	3.81647725311
408	680	4.40007721734
408	1036	4.23112682941
408	1089	4.52460701959
408	1136	4.18721529619
408	1242	3.52672957052
408	1258	4.32814332695
408	1261	3.93290505949
408	1408	3.80448890521
408	1641	3.63994596817
408	1644	2.47776564597
408	1701	3.16241227949
408	1721	2.99220851493
408	1732	4.15884532288
408	1748	4.20188882576
408	1777	3.03611091535
408	1827	3.55429068832
408	1916	3.44418247307
408	1967	3.53854235618
408	2014	3.16385994964
408	2018	2.6334121082
408	2019	4.28588963061
408	2071	3.80078431647
408	2109	3.15903346812
408	2115	3.13938514915
408	2142	2.77426035995
408	2144	4.36563932155
408	2150	3.45845842561
408	2167	3.54133340257
408	2273	4.25354104591
408	2291	3.94124889243
408	2371	3.23225460877
408	2427	3.63153054531
408	2470	3.37674821065
408	2606	3.30162346275
408	2624	3.24090278729
408	2671	3.56812855729
408	2716	3.33165067147
408	2718	3.33618996475
409	21	3.96436962764
409	50	4.44668093027
409	150	4.380569114
409	165	3.67416637791
409	194	4.79013081169
409	223	4.49728060248
409	231	3.4903683892
409	232	4.92007022008
409	280	4.27704683978
409	307	4.80855268999
409	309	5.0
410	34	4.24938397989
410	260	4.86723658811
410	344	2.64910466541
410	648	4.10772095485
410	1265	4.24566139001
410	1270	4.42383757262
410	8665	4.63443600981
411	527	3.4389353805
411	608	3.79542544265
411	858	4.09420767413
411	1221	3.96702967518
412	1	3.88700546362
412	39	3.28623830509
412	342	3.37659151681
412	420	1.7387967336
412	619	1.73818621751
412	662	3.24540876503
412	837	3.0303307471
412	1027	3.0381354922
412	1485	2.93364290581
412	1569	3.20170209736
412	1608	3.16625338307
412	1644	2.54090524768
412	1721	3.06449446542
412	1722	3.75709272429
412	1769	2.34332750358
412	1821	2.80767513794
412	1833	2.3323770537
412	2107	3.25733937962
412	2355	3.66460367245
412	2687	3.68846076577
412	2722	2.0999696488
412	2827	1.57564629889
412	3006	3.44017315297
412	3081	3.0522944864
412	3273	2.84802186845
412	3408	3.02061573356
412	3578	3.73632977315
412	3598	3.44065066834
412	3646	1.99553654049
412	3751	3.32834331541
412	3785	2.81590315435
412	3798	2.47539086259
412	3896	2.45966706606
412	3916	3.76790867837
412	3948	2.72800347885
412	3998	2.76584138902
412	4016	3.59211500232
412	4022	3.65981248228
412	4023	2.98017592721
412	4161	2.505398006
412	4270	2.01401635461
412	4344	2.06964632897
412	4367	3.04171409142
413	7	3.31087641946
413	694	3.05123907192
413	708	3.59599478784
413	733	4.0489017456
413	786	3.32815843866
414	518	1.61818009287
414	700	3.00748764284
414	1466	3.99420616133
414	2134	2.56601650855
414	2337	3.07419472447
414	3102	3.77200996923
414	3395	2.26567256195
414	4025	2.29880652574
414	4081	3.09420045434
414	4177	4.06439647823
414	4345	3.04766418075
414	4367	2.0871137823
414	4527	1.0
414	4578	1.0
414	4623	3.31129141179
414	5646	1.0
415	480	4.06619354218
416	3	3.19229790925
416	122	3.15985743287
416	216	3.07103452497
416	235	3.5224469384
416	236	3.54052171294
416	246	4.16744066012
416	300	3.57624207402
416	315	2.89402216499
416	367	3.45315054983
416	376	3.50624713037
416	432	2.72035961408
416	450	3.36812438498
416	500	3.24369115744
416	543	3.06861982616
416	597	3.52985162223
416	765	2.77913913859
416	784	2.83441123411
416	788	2.94004199633
416	802	3.55030528235
416	805	3.60786580855
416	1020	3.37700755458
417	903	4.27960551135
417	920	4.36301190547
417	1036	3.7901361845
417	1210	4.01799992711
417	1222	4.23156638535
417	1950	4.20893498502
417	2054	2.20196735987
417	2109	3.65016073833
417	2403	3.55224289983
417	2571	4.18086518847
417	2683	3.34867728116
417	3507	4.06680381569
417	3988	3.01941359629
417	3994	3.56381846748
417	4306	3.59372104919
417	4499	3.56865746653
417	5152	4.16704318937
417	5378	2.96645114508
417	5611	3.18985794897
417	5945	3.34364718525
417	5952	4.04641143243
417	5991	3.55865837677
417	5995	4.28732457288
417	6539	3.41695831223
417	7143	3.99871911843
417	7153	4.14174312603
417	8636	4.08441180268
417	8798	4.02933388372
417	8984	3.12357248205
418	150	4.44139706356
418	158	3.18087056001
418	380	2.97804314127
418	442	2.87328645532
418	480	3.94639493667
418	597	3.98942805585
418	648	3.64682304703
418	673	3.13857396099
418	1704	3.99479097761
418	1882	2.78260242549
418	2471	2.97046918638
418	3452	2.63244865053
418	3744	2.98097279789
418	3825	3.09012734665
418	4054	4.51646290892
418	4090	3.09168934826
418	4161	3.59554327755
418	4232	3.44034011234
418	4306	4.08219015637
418	4308	3.17201070022
418	4310	3.27561241116
418	4638	3.18282503434
418	4887	2.77960019062
418	4901	3.83164681413
418	4963	4.48318984116
418	5349	3.38511842449
418	5387	3.46346214082
418	5414	3.13959008686
418	5816	4.19475330974
418	5952	4.5995989558
418	6377	4.15276150999
418	6537	2.54652332465
418	8368	4.15399757465
418	8622	3.68408991751
418	31903	1.0
418	35957	3.58546737142
418	40339	2.46853817458
419	1	3.92766054206
419	34	3.67083407154
419	50	4.03554541568
419	1784	3.45077832066
419	2321	3.32023976974
419	2762	3.46126414498
419	3039	3.25631470052
419	3623	2.60971983114
419	3751	3.34601456347
419	4886	3.89528028593
419	5572	2.40883303403
419	8360	3.55365438882
420	181	2.10041448797
420	362	3.54503690428
420	531	3.93944686713
420	562	3.57771074364
420	595	3.84180336669
420	912	3.83572149307
420	945	3.76680766664
420	1029	3.82360795958
420	1125	3.54976892834
420	1196	4.01327508924
420	1197	4.34258904865
420	1198	3.76703450575
420	1219	4.26763750194
420	1220	4.02406302339
420	1250	3.82359080255
420	1280	4.01423368369
420	1282	3.91531817677
420	1380	3.76999574964
421	34	2.78259849312
421	39	3.12553570241
421	158	2.0404036539
421	168	2.61425011766
421	173	1.74531715325
421	186	2.16191796951
421	265	3.66690866251
421	315	2.49239813804
421	337	3.49554689839
421	380	2.27026358634
421	593	3.90857267443
422	539	3.6036310592
422	597	3.60249970132
422	848	4.12516432151
422	1187	3.92083225338
422	1610	4.12773944845
422	1619	4.04841855431
422	2677	3.60840121731
422	2706	3.91422233372
422	2791	4.18396670815
422	2841	4.40300444644
422	3129	4.18777940935
422	3499	4.30323319109
423	216	2.64568793954
423	318	4.55962891225
423	431	3.38549847307
423	541	3.78993539929
423	778	4.32601759931
423	904	4.40658647976
423	908	4.37917873973
423	913	4.47665168391
423	1079	4.02571173907
423	1090	3.74518487219
423	1097	3.74484360734
423	1103	3.5722286762
423	1215	3.94696872667
423	1220	3.80937230618
423	1221	4.17345944448
423	1226	3.73083887053
423	1272	3.82986418846
423	1276	4.43401958822
423	1321	3.73242333696
423	1344	3.70911820903
423	1588	3.06292172772
423	1732	4.21375855855
423	1907	3.05694395149
423	1953	3.84563916634
423	1954	3.57732855425
423	2019	4.62293249286
423	2023	3.34321835256
423	2529	3.57750152867
423	2539	3.31671930054
423	2648	3.97669614022
423	2706	3.18267958222
423	3037	4.06249150403
423	3039	3.00009065757
423	3066	3.19813277666
423	3735	4.27989036076
423	3996	3.62129931352
423	4085	3.61203644103
423	4545	3.30020619698
423	5218	3.04010024102
423	5291	4.03735747179
423	5349	3.1670102372
423	5669	4.03901581549
423	6713	3.28243654015
423	6957	3.63234662314
423	6975	4.0489605818
423	7153	3.7288409164
423	8228	4.16604646486
423	8607	3.50341651982
423	8984	2.41819647491
423	31878	3.44493158248
423	33794	3.72421222269
423	34542	3.81543435902
423	35836	3.60213688969
423	37727	2.87116346515
423	38038	3.64463983122
423	44191	3.71019000067
423	50641	4.81871694382
423	52281	3.80556819701
423	59615	2.85501935203
423	62336	4.28168594595
423	63992	2.13877208012
423	68237	4.08342050031
423	69122	3.49094475933
423	71464	3.23198996771
423	77907	1.0
423	79132	3.95676257787
424	2395	3.11453876734
424	2599	3.50220762722
424	4027	3.46120537275
424	5952	3.76706972521
425	104	2.58336732825
425	368	2.79750556951
425	593	3.84399906397
425	1196	3.5114507355
425	1198	3.77408243122
425	1210	3.53098816618
425	2028	3.71977206845
425	2987	3.40700404982
425	3114	3.68445756128
425	5952	3.73834082691
426	293	4.07667357166
426	318	4.38444246191
426	377	4.11045274434
426	586	2.87092456922
426	1213	3.99610362115
426	1645	3.63884946902
426	1721	3.35020537676
426	2012	2.89150552775
426	2529	3.64324371026
426	2762	3.95766749407
426	3198	3.73789947864
426	4370	3.22122480377
426	4720	3.31103421175
426	4993	4.42235435411
426	5349	3.82658933375
426	5480	2.72128325504
426	5989	4.16762014776
426	6503	2.45113033001
426	7153	4.23213801033
426	7318	2.74637463045
426	8636	3.9312076453
426	45447	3.24854646923
426	45722	4.11932654003
426	48774	3.87683861862
426	51255	3.03249931617
426	54286	3.81796503282
426	55052	3.88656521196
426	55118	3.5283531025
426	56788	3.67386254361
426	57223	1.0
426	57640	3.40105938451
426	58306	2.477844766
426	59315	4.15816301148
426	60072	2.92311546908
426	65514	4.20295752331
426	68269	4.69586863723
426	70293	4.27067582375
426	72043	1.977844766
426	72395	2.27208145269
426	72405	1.0
426	73168	1.0
426	73929	1.41345264965
426	74156	1.0
426	74532	2.54756469236
426	76293	2.6918670437
426	79134	2.10448323571
426	79293	2.92827882647
426	81845	3.88832589885
426	86880	3.07471119325
427	1203	4.74666705469
427	2324	4.44487702754
427	2330	5.0
427	2505	2.5879033548
427	2583	3.74371053673
427	2890	4.1596507334
427	2959	4.46395230247
427	2997	4.17210845684
427	3175	3.43946129748
427	3186	4.04565832463
427	3408	3.92396539576
427	3594	4.35562789019
427	3903	3.49993678509
427	3967	4.05520816369
427	3983	4.3548892707
427	4014	4.03592295866
427	4237	3.80785570332
427	4427	4.40681271165
427	4450	4.44862550772
427	4765	3.66660786766
427	4973	4.1823750522
427	5010	3.96279026283
427	5445	3.67940083157
427	5577	3.81806288777
427	5875	3.65452895718
427	6062	4.31005112794
427	6269	4.13750297089
427	7139	4.09562133887
427	8938	4.65452895718
427	8949	3.78543998555
427	27878	4.33015954122
427	30822	3.92157563334
427	33838	1.0
427	34162	3.89868458446
427	48696	4.44801700397
427	51418	1.0
427	55069	4.4527427424
427	56152	3.83612655259
427	61236	4.47649132464
427	61357	5.0
427	64614	4.20707069377
427	68157	4.46634369205
427	69481	4.62517026674
427	71379	3.09081964551
427	72998	3.97654642572
427	103624	4.01649251068
427	103980	4.65452895718
427	106438	4.30716678802
427	114074	2.6486712171
428	34	3.58243734464
428	50	4.23028382191
428	60	2.77509726274
428	111	4.93325850621
428	153	3.08104786905
428	260	4.20491746992
428	357	4.0977436697
428	364	3.7339710125
428	413	3.16923832888
428	500	3.63873860555
428	508	3.20688298375
428	858	4.34741970344
428	1193	4.2870595293
428	1197	4.23589469796
428	1201	3.67409101365
428	1208	4.13266581042
428	1221	4.26281617375
428	1291	3.93802643507
428	1387	3.65739802539
428	2054	2.92059772225
428	2396	3.4913086721
428	2700	3.86565798162
428	2746	4.09140256869
428	2968	3.94786737042
428	3751	3.35659553067
428	6539	3.26308830761
428	8368	3.89638322041
428	25771	4.39510847753
428	33794	4.01119852677
428	40815	3.95176545124
428	46578	4.54173617854
428	49272	3.28335273518
428	68157	4.53025966509
428	72998	3.58989042795
428	79132	4.37726731323
428	80463	4.04913805679
429	2316	1.41575557378
429	2959	2.08745858974
429	4226	2.87393210598
430	3	3.35793577794
430	6	4.29150041789
430	10	3.37759383316
430	50	4.87939434242
430	349	3.66453977262
430	364	4.08438001219
430	367	3.42945876923
430	368	3.47276289908
430	454	3.65334845803
430	497	4.52880448144
430	553	3.44119356909
430	587	3.45556163651
430	588	3.82921708167
430	590	3.58211942812
430	593	4.46621162632
430	648	3.74491679752
430	653	3.1502465371
430	736	3.31470650534
430	745	4.58326173897
430	778	4.54934239768
430	780	3.73749226476
430	1090	3.9870655098
430	1101	3.35451787189
430	1148	4.48050219623
430	1208	4.43497964761
430	1394	4.53710944466
430	1517	4.09229374091
430	1617	4.56622828754
430	1704	4.5510817169
430	2028	3.84781270402
430	2064	4.76007432274
430	2138	4.3249578468
430	2174	3.9900201462
430	2467	4.24946259322
430	2542	4.32758757201
430	2640	3.75242593721
430	2706	3.64655968548
430	2797	3.73709976419
430	3328	4.35068264275
430	3751	3.82927086815
430	3868	4.46242234011
430	4616	4.20964788335
430	5418	4.15507022612
430	5617	3.31296145413
430	6377	4.21668907205
430	6796	4.22020410698
430	7090	4.70384693875
430	7361	4.73836730718
430	8636	3.86173160023
430	8665	4.02192674361
430	8961	4.23061902708
430	26915	1.0
430	37731	3.89494872377
430	40815	3.92789330519
430	41566	3.52241421789
430	41571	3.21651357311
430	43871	3.33446610322
430	44397	2.88196081846
430	44665	4.36650184595
430	46335	3.16973738638
431	5	3.49402919265
431	110	3.83866988929
431	236	3.41133245743
431	247	3.96747830007
431	318	5.0
431	587	3.31309908987
431	923	4.17865108562
431	928	4.38793742353
431	953	4.27366454276
431	1188	3.42416894837
431	1206	4.19164875811
431	1217	4.86585389357
431	1221	4.25744344315
431	1225	4.0805541648
431	1270	4.2944091561
431	1407	3.70238201242
431	1466	4.54487866486
431	1517	3.28192927998
431	1784	4.01352001407
431	1953	4.06106161547
431	1954	3.85528789241
431	1955	3.94614764511
431	3246	4.35768298105
431	3949	4.22679845581
431	3967	3.93526106283
431	3994	3.86174633174
431	4054	3.66464994348
431	4239	4.32059136329
431	4326	4.23138275161
431	4351	3.17998334961
431	4886	4.02927175333
431	4890	3.36580834902
431	4963	4.55285786397
431	5064	4.41711490905
431	5349	4.07478088639
431	5377	3.58535604581
431	5445	4.07458011743
431	5481	2.6525917487
431	5812	4.67850791744
431	6218	3.6429520181
431	6708	4.43581854109
431	6953	3.63189960216
431	7079	1.0
431	7139	4.09631031874
431	7153	4.22389050753
431	8530	3.93662204995
431	8958	3.80696743349
431	8970	4.66772992072
431	37741	3.77794280063
431	40583	3.87821135531
431	44191	4.44206253547
432	47	4.71868000756
432	296	4.96477605946
432	1258	3.81526329164
432	2571	4.5454511584
432	5170	3.06551634036
432	6796	4.00061890339
432	32587	4.490410137
432	68157	5.0
433	104	3.36313757675
433	111	4.69249737678
433	589	4.32277560088
433	593	4.31489452413
433	1036	3.9058971646
433	1199	4.00408750666
433	1206	4.52501779681
433	1225	3.92811401328
433	1242	3.72627846282
433	1387	4.27610480304
433	1485	3.47898193764
433	1682	3.90138773844
433	1961	3.85137318099
433	2571	4.27167351939
433	2706	3.68958175983
433	2987	3.93946470378
433	3052	3.43797346494
433	4979	4.09939818717
433	5445	3.86543866078
433	5902	4.01993026608
433	6016	4.25616103855
433	6708	3.51428287157
433	6874	3.80343938228
433	8641	3.63280137494
433	34162	3.93667080667
433	39183	3.42086386719
433	45499	3.05322899219
433	48516	3.93810872593
433	52722	2.45098522033
433	55820	3.89412503446
433	65188	3.92657226165
433	68358	4.09767929721
433	69481	3.91387457984
433	76251	3.44515060271
433	79702	4.34433451326
434	1	4.00609884856
434	17	3.8973876359
434	32	3.13550560991
434	34	3.73761999436
434	94	3.16110135101
434	103	3.91109847082
434	150	3.48888655525
434	156	4.05168293464
434	162	4.1493767036
434	194	4.05791864504
434	494	2.88027561902
434	515	3.89220832936
434	534	4.16012851486
434	535	3.71096277803
434	648	3.11025255621
434	679	1.0
434	804	2.54846190663
434	805	3.6431393714
434	848	3.50335577854
434	904	4.29851966138
434	991	3.14672933922
434	1003	3.05946477297
434	1034	3.75699801805
434	1148	4.33457917841
434	1183	3.23275864201
434	1188	2.81757991267
434	1193	4.0498542059
434	1207	3.9522440764
434	1226	3.54909073429
434	1233	3.74319195968
434	1240	3.41403410508
434	1250	3.85985461147
434	1270	3.60808993064
434	1293	3.72130462493
434	1303	3.7734238179
434	1357	3.62161565415
434	1407	3.16959685894
434	1617	3.86532538392
434	1641	3.57881776329
434	1645	3.62976880736
434	1670	3.91109847082
434	2108	3.73492772576
434	2952	3.56943523854
435	593	4.32751925413
435	720	4.5434885465
435	750	4.12373193268
435	1580	4.08123368094
436	750	4.34229486756
436	755	1.0
436	919	4.32441078638
436	1208	4.31785886805
436	1225	4.47636194421
436	1669	1.0
436	1940	3.92448379947
436	1941	4.57156840338
436	1945	4.74527023982
436	1953	4.3824812862
436	1964	3.99480081778
436	2067	4.17682588645
436	2208	4.78183726048
436	2313	4.01671774056
436	2776	1.0
436	2820	4.22606272113
436	2871	4.30040617666
436	2886	3.22606272113
436	4424	3.62271629173
436	4970	3.92274660881
437	1	4.09444065502
437	48	3.14948240346
437	246	4.31751668564
437	296	4.03351846126
437	329	3.46705151998
437	551	3.63610464315
438	923	4.49186299629
438	4993	4.51096379317
438	51662	3.88457911983
438	92259	4.50955708756
438	99114	4.47002482719
438	152081	4.20175324942
439	125	3.63316724131
439	223	3.38566036097
439	235	3.73222108535
439	260	4.01133022315
439	316	2.77184429423
439	318	4.01842596323
439	480	3.14888614095
439	780	2.94074923092
439	1079	3.35687952287
439	1127	3.20033508748
439	1135	2.86124733135
439	1307	3.30201746609
439	1356	3.54315635623
439	1371	2.641913146
439	1374	3.58052035432
439	1376	3.0905377115
439	1391	2.35368879951
439	1962	3.36975057099
439	2000	3.0496207278
439	2012	2.66830191991
439	2094	2.48196597739
439	2141	2.73441246657
439	2301	3.00932140853
439	2324	3.59397947365
439	2470	2.97813830698
439	2502	3.11742974413
439	2916	3.19896792967
439	3160	3.22749476367
439	3253	3.04048122751
439	3448	3.32383249343
439	3481	3.48245986835
439	3526	2.97511226127
439	3608	2.87950103349
439	3704	3.12092701321
439	3827	2.38224580182
439	3848	1.0
439	3897	3.33079404882
439	4002	3.02154928114
439	4545	2.93141494142
439	4890	1.99006268841
439	4979	3.29951685671
439	5015	2.9425638197
439	5279	1.0
439	5378	3.00245520098
439	5419	1.2493197129
439	5668	3.56307030849
439	5780	3.07590958655
439	5791	3.51445412652
439	5876	3.66507705395
440	47	3.92646353306
440	50	4.44210155106
440	316	3.51373083914
440	353	3.40484451298
440	374	1.64802681326
440	491	3.66417601512
440	553	3.80301663873
440	587	3.4740874006
440	588	3.98260360094
441	581	4.2005566975
441	593	3.92287996477
441	858	4.27860045122
441	1094	3.7241737972
441	1147	4.60585986991
441	1172	4.06244486628
441	1183	3.20473185531
441	1197	4.31342827592
441	1204	4.01752734276
441	1235	3.60340875036
441	1262	3.69534094701
441	1759	1.0
441	2542	4.06017293565
441	2618	3.08034479114
441	2700	3.39325434965
441	2987	3.52321396526
441	3751	3.15535613005
441	4008	3.40035803238
441	4226	4.10216918591
441	4326	3.80151644922
441	4384	3.08034479114
441	4701	3.11579224601
441	4967	3.68544286206
441	4979	3.77368984475
441	5135	3.8288749067
441	5225	4.16691621575
441	5365	3.08034479114
441	5621	2.83083747608
441	5669	4.41778199151
441	6003	3.69651496809
441	6059	3.10675722241
441	6219	1.0
442	25	3.58594250018
442	95	3.34969696017
442	153	3.75208646235
442	296	4.74384559639
442	364	4.20481909413
442	367	4.27135632571
442	491	3.81459167486
442	553	4.05301773725
442	597	4.02841172823
442	736	3.77359644521
442	858	4.90852904272
442	1073	4.25709514251
442	1197	4.66095581566
442	1200	4.44786626756
442	1208	4.64406723584
442	1222	4.71479750308
442	1270	4.70722668383
442	1288	4.78773595011
442	1378	4.08315874144
442	1409	3.28289147935
442	1805	3.62594550477
442	1917	3.34927866004
442	1957	4.47384709839
442	1997	4.14786241033
442	2078	4.17272543171
442	2081	4.06932871507
442	2174	4.00974101905
442	2313	4.21885906392
442	2398	4.29385569632
442	2716	4.53842209992
442	3948	4.26267939306
442	3977	3.66134150671
442	4816	4.39098769448
442	5010	4.26974805664
442	5218	3.91932397315
442	6122	5.0
442	8207	4.58864796886
442	8493	4.15773100706
442	27873	1.0
442	34072	4.25323453988
442	52245	3.99070103045
442	59315	4.39269994651
443	1210	4.86724704375
443	1291	4.76682831226
443	2571	5.0
443	2810	4.30469736708
443	3000	4.92331505221
443	7099	4.94618811
443	27660	4.60612851353
443	85179	4.84731860416
443	112556	4.71040075809
444	1193	4.03257951774
444	2133	3.3627582061
444	3897	3.79254234899
444	3984	3.24595808902
444	3987	2.70569567679
444	3990	1.19886155109
445	2380	2.18229424849
445	5291	3.9796112938
446	63992	3.5441706373
446	68954	4.7485794893
446	70286	4.93065145614
446	111759	4.83626471449
447	1	3.38241995036
447	2	3.02929860328
447	11	3.30731184144
447	111	3.73471315937
447	151	3.36168521893
447	172	2.48879049276
447	218	2.66229371666
447	256	2.8206467999
447	261	3.48614762818
447	266	3.1757664675
447	277	3.38361144335
447	293	3.56457239181
447	317	2.36031566783
447	329	3.13775259815
447	333	2.61945752273
447	337	2.93094164881
447	342	3.20818640358
447	344	2.78902817653
447	364	3.36731829275
447	592	2.89888881262
448	589	4.81785518272
448	1210	4.83124212475
448	7153	4.64364615177
449	185	3.64742758992
449	300	4.17155649519
449	380	4.17037899478
449	454	3.95938784906
449	590	4.3316129398
450	47	4.48191935158
450	50	4.62634427805
450	1089	4.67790327641
450	1199	4.61443891028
450	1260	4.19317331867
450	1298	4.17252196684
450	1527	4.10362939414
450	1732	4.78084898268
450	2019	4.40302565575
450	2692	4.71048430634
450	2970	3.59785333003
450	3949	4.46564538322
450	4873	4.46196792578
450	4973	4.42652841686
450	5618	3.9404915788
450	5952	2.60715426398
450	6016	4.58984378395
450	8961	3.25028793427
450	60684	3.51981796156
450	92259	4.48301114892
450	112552	3.66654480728
450	129313	1.0
450	141886	1.0
451	223	2.95885597724
451	260	4.24663095915
451	581	3.85838033068
451	994	4.23307947155
451	1189	4.05524687515
451	1296	3.6940485012
451	1441	3.23710869984
451	2064	4.48122016668
451	2915	3.59517915198
451	3521	3.70424089607
451	3594	3.74613754462
451	3814	4.23092991915
451	4067	1.50465164314
452	14	3.27343422019
452	16	3.52195903959
452	36	3.84051079644
452	47	3.7715423696
452	52	3.3829269827
452	74	2.61271825278
452	161	3.61662819502
452	203	3.10302006326
452	208	2.43432626812
452	229	3.51511289163
452	230	3.12173442856
452	236	3.05679195736
452	271	3.64367314843
452	300	3.70530637095
452	306	4.13229835688
452	318	4.19901964948
452	454	3.27217284615
452	455	2.77979684778
