380	5572	2.79005507612
380	5574	2.65978599019
380	5803	1.64822309865
380	5816	3.47221443136
380	5900	2.41344185301
380	5927	2.65447521202
380	5945	3.02292625891
380	5952	4.05083748634
380	6013	1.14822309865
380	6212	2.20977689427
380	6377	3.31179697433
380	6887	3.64822309865
380	6936	2.77450491654
380	7293	2.88661566433
380	7451	3.10170114955
380	8376	2.81478812449
380	8636	3.41213984679
380	8665	3.42676072119
380	8931	0.148223098647
380	8937	4.67625062663
380	8949	3.57664972446
380	26812	0.148223098647
380	27821	2.62753664886
380	27831	3.46468028261
380	27904	3.21838052451
380	30793	2.98626078828
380	31162	2.14822309865
380	33493	3.2282959349
380	34129	0.148223098647
380	34143	2.74849954204
380	34530	2.14822309865
380	34536	0.148223098647
380	40851	2.66176254647
380	41997	3.19407768749
380	42725	2.94386472739
380	45499	3.20581327767
380	45732	1.75585766299
380	48394	3.60141849727
380	49272	3.74747163025
380	49822	2.91374127853
380	51088	0.148223098647
380	52245	2.71002202364
380	52435	3.94003511524
380	54259	3.71744901231
380	54503	3.48275978384
380	54736	4.65154727345
380	55276	3.42051633441
380	56174	2.60584917119
380	56367	3.69926952699
380	58025	1.96404508984
380	58972	2.64822309865
380	59022	2.47747704643
380	59810	3.64822309865
380	60072	2.11598891264
380	61024	3.1443529887
380	61132	3.3721446914
380	62155	3.6276975843
380	62434	2.96262082169
380	66934	3.31132327042
380	67087	3.77647440022
380	68159	3.62954619351
380	69436	0.648223098647
380	69606	3.45629400497
380	69757	3.81391874295
380	70336	1.81429195496
380	70599	2.26241700371
380	71205	3.64822309865
380	71254	2.83734191439
380	71464	2.70583620526
380	71530	3.24733068283
380	71535	3.44542188752
380	72998	3.66240891431
380	73017	3.539719038
380	73321	3.31425799976
380	76077	2.38557607928
380	76293	2.67535785037
380	77364	3.73182956402
380	78467	2.14822309865
380	78499	3.86483517912
380	79057	2.71765037972
380	79091	3.70518377088
380	79185	2.66160615349
380	79702	3.51251722748
380	81782	3.07877897231
380	82202	2.17395176504
380	84374	2.6997048543
380	84392	3.09077006511
380	84615	2.69905955121
380	85213	0.148223098647
380	85412	3.68586648569
380	85510	1.5868634197
380	86911	1.90131068664
380	87869	2.87659346886
380	89039	3.44386472739
380	91500	3.11269701851
380	94478	1.98679422686
380	94799	0.148223098647
380	95441	2.37898314312
380	95720	1.7782799759
380	97913	3.01362363694
380	100450	0.148223098647
380	102445	3.16008602666
380	115713	3.71045104926
380	132796	2.54869052244
380	133419	2.71173659581
380	134393	3.65244341006
381	5	2.95547474711
381	186	2.51855884286
381	356	3.28588328288
381	597	2.660684273
381	608	3.23059683001
381	720	3.97318127171
381	830	3.35577821448
381	858	3.77301250057
381	1036	3.03424119497
381	1584	2.98219855015
381	1608	2.71671758956
381	1678	3.70563071989
381	2294	2.56240254326
381	2683	1.97791950135
381	2712	3.01934841739
381	3578	3.6083341401
381	3753	2.80378584966
381	3785	1.55175889357
381	3910	3.28949166995
381	4270	2.93722237707
381	4447	3.11153415335
381	4474	1.71913979488
382	104	2.74594830879
382	231	2.52071425074
382	262	3.46025682004
382	317	2.43929462099
382	339	2.87818800632
382	529	2.97217763374
382	586	2.45813857635
382	605	2.66546329402
382	953	3.66571047045
382	1022	3.3852973626
382	1288	3.33367111388
382	1416	2.77166771104
382	1449	3.18592325359
382	1517	2.73654231424
382	1682	3.2288305729
382	1721	2.91305562315
382	1784	3.09206095725
382	2018	3.34365655128
382	2084	2.01799406685
382	2324	2.67326401275
382	2571	3.60569848703
382	2671	2.80627151862
382	3189	2.43573043699
382	3270	2.75608897455
382	3594	2.9031703848
382	3897	3.1677888995
382	3996	2.56380676112
382	4299	2.99155346881
382	4306	3.39696522884
382	4816	2.90473221122
382	4896	3.14072892026
382	4995	2.50125886081
382	5066	2.62997752546
382	5102	0.144647046099
382	5377	3.02009856649
382	5816	3.15211314559
382	5943	2.32502568569
382	5995	2.832416413
382	6944	2.75543388577
382	7164	2.69531985799
382	7316	3.24897883895
382	8575	0.144647046099
382	8641	3.50375088463
382	8970	2.73065259087
382	8972	2.66163077528
382	41573	0.144647046099
382	45221	2.1446470461
382	46578	3.38174845704
382	46967	1.03985542663
382	46972	3.14541760037
382	51084	3.21726877778
382	52975	3.12326004307
382	54001	3.41274474424
382	56171	2.97421454791
382	56367	2.91262219152
382	58889	0.144647046099
382	65230	2.46602048329
382	72641	3.19123226868
382	78499	3.46067394331
382	79091	3.57711937811
382	80549	3.36208787257
382	106696	3.34932193206
383	21	3.1614336757
383	25	3.69440070156
383	32	3.83248588222
383	34	3.50109232877
383	52	3.46131724385
383	150	3.88796902828
383	296	4.17060404612
383	356	3.96334232002
383	780	3.12236606472
383	798	2.96035417783
383	805	3.72095291254
383	836	2.00322484706
383	1046	3.68592781793
383	1049	3.29581650016
383	1357	3.66410249459
383	1419	3.24208735921
384	19	2.9775493307
384	145	2.83125620136
384	380	3.64399593695
384	434	3.06398015986
384	442	3.21006487466
384	457	4.11722784069
384	485	2.97865262401
384	541	3.94961055657
384	653	3.30213964
384	733	3.52537650252
384	836	1.79781563999
384	990	-0.146436447662
384	996	2.83229451119
384	1047	2.95255399492
384	1059	3.06915558737
384	1198	3.73594127594
384	1240	4.14671471328
384	1270	4.16780815156
384	1275	3.59110613422
384	1488	2.58703874831
384	1499	1.84959181028
384	1616	3.29685769957
384	1911	2.45651349543
384	2001	2.68985703353
384	2012	3.13268050093
384	2054	2.11379955749
384	2279	3.28255214637
384	2404	2.02679397546
384	2701	1.72182564632
384	2712	2.8155818474
384	2717	2.5072307608
384	2959	3.78801242969
384	2986	2.68707912194
384	3173	2.79522770394
384	3489	2.49967851258
384	3785	2.56519416806
384	3793	3.65427403871
384	3821	2.04611109594
384	3997	2.06869900996
384	4226	3.96394915163
384	4369	3.18619305087
384	4660	-0.146436447662
384	4776	2.64654683188
384	4974	3.1535057752
384	5266	3.10075630099
384	5574	3.04038885698
384	5952	4.04722650444
384	5989	3.74329403269
384	6188	3.44304307503
384	6365	3.0196687846
384	6378	3.37489886341
384	6482	1.0873894
384	6707	2.54112006264
384	6868	3.41470473001
384	7153	3.83221494802
384	7254	3.33842375481
384	7285	4.12952766879
384	7373	2.94765270553
384	7448	-0.146436447662
384	7451	2.98249157724
384	7458	2.87384590161
384	8132	4.6040468309
384	8373	2.12162346402
384	8640	2.43720396081
384	8666	2.08102813176
384	8861	2.5541752717
384	8949	3.43610654263
384	8984	2.08896287608
384	8985	1.89997629993
384	27851	-0.146436447662
384	30812	3.07551221395
384	31420	3.36698843188
384	31685	2.87500772306
384	32017	2.35356355234
384	34520	1.85356355234
384	36529	3.30074885736
384	37386	2.13347536372
384	37733	3.29958983103
384	39292	3.23756721783
384	40339	2.28708687933
384	41566	3.08582515457
384	41716	3.68479567799
384	42723	2.33098865753
384	44191	3.76165803803
384	44694	3.18779623379
384	44972	2.93478424699
384	45501	3.03402744157
384	45720	2.97734971858
384	45732	1.86465128915
384	47610	3.73427771367
384	47997	3.23367272961
384	48516	4.19745916173
384	48774	3.19707925237
384	48877	3.20707342683
384	49278	3.31575435009
384	49286	2.977003869
384	49528	2.35356355234
384	49530	3.80522492139
384	50189	3.19226975127
384	50794	3.49480741815
384	50872	4.04072028853
384	51077	1.74540565308
384	52281	3.24571916277
384	52458	3.43313935666
384	52460	-0.146436447662
384	52644	2.77514314888
384	53322	2.79870683362
384	53996	2.92693981939
384	54995	3.35558405595
384	54997	4.13507507876
384	55232	2.80617256977
384	55272	4.35356355234
384	55280	3.42412538316
384	55363	3.42908221687
384	56757	3.07886589019
384	58559	4.25169604644
385	6	3.83475512992
385	11	3.31394542958
385	16	4.05528247632
385	21	3.3611051354
385	25	3.97406009226
385	36	3.74422721536
385	47	4.01951117302
385	105	2.55715678624
385	204	2.4208784686
385	207	3.24613575737
385	230	3.63482920109
385	231	2.64970846318
385	272	4.05129913093
385	300	2.97333341891
385	353	3.40892148678
385	356	3.6068091919
385	377	3.77458602576
385	410	2.92230597098
385	434	3.34230817355
385	442	2.48776983026
385	468	2.98340471942
385	508	3.10612416959
385	509	3.86142647213
386	32	3.5259486645
386	431	3.2608479144
386	543	2.45611267806
386	1100	2.03269643648
386	1210	3.3981771366
386	1644	1.9522597723
386	1707	1.89587270378
386	2336	3.55149190559
386	2683	2.86598086506
386	2710	2.30834390685
386	2762	3.74459205243
386	2827	2.03695650633
386	2858	4.02841289921
386	3120	2.9778514867
386	3257	2.39783130231
386	3273	2.23676446606
386	3418	3.19272525435
386	3535	3.1612546187
386	3996	3.5172079582
386	4226	4.06479866634
386	4235	3.9850845811
386	5445	3.20446101026
387	21	3.5845267401
387	344	3.05755764209
387	593	4.21443566697
387	608	4.71520225981
387	750	4.37516373547
387	905	4.81358175675
387	909	4.39905031136
387	914	3.58157553888
387	916	4.04699904153
387	924	4.34050508385
387	934	3.68481982093
387	936	3.84976833139
387	937	3.28256104608
387	940	3.73010671509
387	948	3.58823983215
387	953	4.24969805831
387	973	4.13375342671
387	1057	3.98243039919
387	1082	3.41538714154
387	1096	4.47471939655
387	1103	4.01778444927
387	1104	4.46063364487
387	1221	4.72893036575
387	1228	4.65029942277
387	1230	4.95462456706
387	1256	4.19983272057
387	1284	4.27066164123
387	1288	4.2387048939
387	1302	3.14230870246
387	1394	4.69239522554
387	1416	3.34384883899
387	1694	4.22937963628
387	1923	3.43944328168
387	1926	0.282561046081
387	1939	5.28256104608
387	1940	4.47861591576
387	1945	4.72072829923
387	2130	4.16744525057
387	2132	4.82467383579
387	2150	3.71059205931
387	2248	4.19376667248
387	2266	3.14631860388
387	2302	3.78190267447
387	2352	3.74257668914
387	2396	4.40361260852
387	2728	3.89970292719
387	2791	3.617231936
387	2804	4.31553873257
387	2940	3.84527463224
387	2988	4.43692322668
387	3035	4.48870343381
387	3038	5.28256104608
387	3068	3.83141663231
387	3105	4.05034362797
387	3308	3.44160728051
387	3341	3.78578958673
387	3358	3.98653758037
387	3420	3.6428857009
387	3423	0.282561046081
387	3446	0.282561046081
387	3467	4.04841839594
387	3496	0.282561046081
387	3559	4.00958331656
387	3871	3.8815155655
387	3911	4.10110898029
388	14	3.22578783399
388	45	3.21577945947
388	82	4.13015069527
388	88	2.71288600929
388	101	3.48974818682
388	111	4.25576885391
388	122	2.68387877853
388	180	3.18731122189
388	216	2.5286982604
388	223	3.32261987871
388	231	2.82655957813
388	247	3.3953035062
388	266	3.59934174403
388	292	3.48514668179
388	296	4.11776161623
388	337	3.45639574315
388	344	2.79442740714
388	358	2.21714488975
388	431	3.52660049798
388	480	3.75065484861
388	518	1.49179270682
388	527	4.12411576116
388	534	3.814476225
388	544	2.45988139089
388	586	3.03466748557
388	589	4.48670723633
388	592	3.5176724639
388	725	2.30369230454
388	733	3.5120776929
388	785	3.08382213687
388	788	2.52044471055
388	832	3.61097844743
388	850	4.64640586049
388	858	4.70126765962
388	1036	4.41855588718
388	1073	4.21496123009
388	1193	4.34012521783
388	1196	4.49813042469
388	1207	4.10736429902
388	1208	4.34712798591
388	1247	4.08953264
388	1275	3.61518791611
388	1299	3.69059553308
388	1370	3.01078609375
388	1394	4.07314962522
388	1396	3.19421653575
388	1464	3.41257346447
388	1518	2.97200069759
388	1580	3.40181665904
388	1610	3.92806259063
388	1620	2.99588597091
388	1641	3.44748942619
388	1653	3.67752283252
388	1693	3.70532811452
388	1711	2.94674117406
388	1732	3.65592370314
388	1747	3.03404856647
388	1784	3.81251073951
388	1792	3.08248801784
388	1816	1.41549505758
388	1885	3.15121478592
388	1917	2.27311667797
388	1918	2.75102468667
388	1960	3.79659144933
388	1961	4.20281362591
388	2012	2.88916665894
388	2020	4.13181868134
388	2067	3.64342939089
388	2109	3.74064397488
388	2134	2.85472125921
388	2146	3.24022777135
388	2249	3.5173828153
388	2321	3.21145579488
388	2373	1.85052674072
388	2374	2.90007640228
388	2402	2.20250638571
388	2458	2.53525253486
388	2476	1.64640586049
388	2490	3.22977611504
388	2494	3.64640586049
388	2529	3.07680528785
388	2571	4.35347522861
388	2574	1.96465338221
388	2599	3.96681558331
388	2728	3.99040588245
388	2745	3.24436368301
388	2804	4.08018262009
388	2885	2.64640586049
388	2912	3.79854786735
388	2919	3.50891944388
388	2944	3.86246834037
388	2979	1.64640586049
388	3019	3.75556053545
388	3052	3.15869297882
388	3060	3.70371142795
388	3071	4.19162536131
388	3072	3.50949195038
388	3090	2.64884779837
388	3098	3.7078882243
388	3145	2.9994152406
388	3160	3.45408184988
388	3174	3.00013019523
388	3197	3.22211155087
388	3254	3.03036599723
388	3386	3.96252346708
388	3426	3.84515858007
388	3500	2.6076109839
388	3526	3.29661346474
388	3624	3.28396566343
388	3697	3.30004542032
388	3698	3.65964599051
388	3704	3.60349952334
388	3783	4.32159347403
388	3897	3.72297595743
388	3983	4.2762841264
388	3994	3.15914592914
388	4035	-0.35359413951
388	4103	3.80754594521
388	4326	4.10343230868
388	4351	3.31146436228
388	4370	2.64369315942
388	4446	2.57776776802
388	4720	3.31375384629
388	4723	3.64640586049
388	4737	3.14640586049
388	4776	2.99213001299
388	4881	3.42447470612
388	4963	3.61035785044
388	5015	3.02792147155
388	5074	3.70765540408
388	5103	3.83623047924
388	5445	3.43505123094
388	5680	3.96848708254
388	5902	3.98291119808
388	6016	4.03045685881
388	6101	3.82451245921
388	6159	-0.35359413951
388	6378	3.87778621168
388	6552	3.84071227514
388	6711	3.38835952838
388	6773	3.81920507144
388	6811	3.64640586049
388	7025	3.14640586049
388	7143	3.7592216597
388	7177	3.64640586049
388	8337	3.62595853012
388	8451	3.48664212823
388	8645	3.4455799637
388	8798	3.04627325009
388	8873	3.9392881648
388	8983	3.42685876141
388	27850	3.66172010259
388	32298	-0.35359413951
388	37240	3.83530403295
388	38061	3.60633614428
388	45722	3.51815610002
388	45950	4.01347609105
388	49822	3.25723329178
388	54272	3.16464118165
388	55830	2.35382608834
389	22	3.52042250353
389	150	4.69777460649
389	163	4.29390947498
389	172	2.90570528385
389	225	3.79960914089
389	274	2.39201602995
389	292	4.17397111678
389	333	3.54952461812
389	381	3.56558851917
389	595	4.24382905494
390	1	3.27104207643
390	3	3.00651498747
390	14	2.82835188046
390	15	2.40423516931
390	21	3.26605538223
390	52	2.92395311395
390	95	2.87636785978
390	112	2.60180433896
390	141	2.80859891637
390	185	3.24870416252
390	208	3.22367893693
390	260	4.28139785607
390	296	3.28184121042
390	315	2.91921692499
390	380	3.98736311818
390	440	3.20939225617
390	457	3.85298789613
390	592	3.44813964871
390	608	3.43838177062
390	613	2.86918216906
390	640	2.71561734384
390	798	2.96574640693
390	810	1.05135298279
390	818	2.9881710686
390	852	2.50952162386
390	858	3.97212413199
390	1036	3.64146288607
390	1113	2.91558193862
390	1183	3.61491014698
390	1242	3.31305981456
390	1270	3.62391294312
390	1320	2.99771301399
390	1405	3.01414764942
390	1410	3.20266594486
390	1429	3.34807547982
390	1431	2.6819154378
390	1463	4.64352435643
390	1562	2.2636091525
390	2019	3.79095087937
391	35	3.24383893803
391	47	4.05235929526
391	58	3.83136316283
391	111	4.05756598115
391	277	3.29320799054
391	318	3.78599081535
391	381	3.08419845176
391	475	4.51756986746
391	506	3.36619589454
391	515	3.98385003489
391	531	3.29990122289
391	534	4.40050519839
391	587	2.88074800199
391	592	3.51473979745
391	1132	3.47189280737
391	1171	3.67914362209
391	1199	3.995558378
391	1206	3.94125077349
391	1207	4.36063424886
391	1279	3.88183526321
391	1302	3.91028060636
391	1306	3.28481516589
391	1419	3.80601888775
391	1673	4.13386249546
392	1104	2.51317402086
392	2858	3.65061945281
392	3157	2.09454530875
392	8784	3.41896866692
392	58107	-0.518519244105
393	432	2.04367101496
393	728	3.21303940076
393	801	2.247333786
393	1230	3.85798342346
393	1923	2.98988088718
393	2747	2.46022095131
393	5917	-0.631692748821
393	6380	3.56060215806
394	208	1.71822565664
394	246	2.89886001904
394	288	2.4634831751
394	333	2.16763801635
394	355	1.44588569643
394	377	2.83292837132
394	500	2.51668313075
394	515	2.7744925104
394	592	2.29041677553
394	608	3.30380859481
394	914	2.06920164293
394	1089	3.78888078188
394	1136	4.00581563864
394	1197	3.45146530241
394	1198	2.76113833385
394	1240	3.66184172592
394	1333	1.90404421187
394	3052	3.18988024379
394	3996	2.75886689415
394	4306	3.18440099146
394	6874	3.3494023961
394	7058	-0.144298416948
394	7361	3.49081328074
394	7419	2.51089585813
394	7505	4.35570158305
394	7762	-0.144298416948
394	7934	2.09900592673
394	8491	3.85570158305
394	8665	3.56767415049
394	8961	3.1984295632
394	26025	3.35570158305
394	26268	-0.144298416948
394	26342	-0.144298416948
394	27351	-0.144298416948
394	49272	2.99093404149
394	74228	3.69183907538
394	76293	1.71051681771
394	77658	4.58685522069
394	79132	2.96160480088
395	1097	3.16059922544
395	1206	3.42529029734
395	1210	4.05794886325
395	1527	3.37885211067
396	12	2.51907628423
396	44	2.74083183749
396	50	4.19172087129
396	65	2.64706641412
396	66	1.9895935685
396	158	2.720047802
396	168	3.18097821505
396	177	2.89105598511
396	198	3.34120538076
396	249	3.06918459517
396	272	3.93432895514
396	274	1.93092018346
396	303	2.90244478177
396	317	2.99092492245
396	327	2.60044964367
396	351	3.19685380437
396	372	2.75320402759
396	382	2.93191724772
396	412	3.47582602507
396	432	2.56101966432
396	442	2.92130850156
396	466	2.90302395414
396	514	3.82799066753
396	533	3.34160019689
396	587	3.62606445633
396	653	3.04806503834
396	724	2.94012492935
396	880	2.23080277823
396	1020	3.25865001883
396	1027	3.58434548233
397	413	2.10676355487
397	3704	3.52309081868
397	31658	4.46466580663
397	65261	4.38752706039
397	67252	3.68134987295
397	68073	3.69944280472
397	68358	4.10892827012
397	71252	3.18134987295
397	71518	3.18134987295
397	71530	3.5479227559
397	72701	2.68134987295
398	1011	3.98414413499
398	1240	4.21506306055
398	1376	3.90927556731
398	2001	3.62794375768
398	2134	3.05131742166
398	3104	4.17485882306
398	3480	4.06830369411
398	3793	3.8943765568
398	3821	2.78286084672
399	193	1.9720248594
399	434	2.03711372758
399	593	3.43353899207
400	21	3.71298866246
400	50	4.67800858864
400	150	3.7650778177
400	153	2.76809562771
400	208	2.69891024409
400	300	3.94778219676
400	318	4.6060894908
400	367	2.89386653072
400	380	3.21681737488
400	420	2.13270702047
400	480	3.64195137682
400	500	3.54261035278
400	586	3.4230454038
401	541	4.9376873942
401	611	3.28573224772
401	1077	4.97356304785
401	1301	4.81899030623
401	1374	4.31521684681
401	1580	4.20529392002
401	1676	3.99101604572
401	2004	3.11534248212
401	2455	4.20596030517
401	3471	4.7005533947
401	3934	1.22233193034
402	364	3.54744743149
402	588	3.59822292441
402	1288	3.97115549035
402	1302	3.45730746008
402	1393	3.59720578985
402	1566	3.57358376695
402	1608	3.57219602539
402	1721	3.61576823231
402	2421	2.82832786579
402	2424	3.51031145859
402	2447	2.98981914143
402	2706	2.98777326748
402	2791	3.33872641465
402	2861	3.36815109321
402	2916	3.28167963882
402	3793	3.33890189552
402	3916	4.15633200531
402	4446	3.19223583558
402	4701	3.35676694041
402	4823	3.40412961281
402	4992	2.87514227196
402	4995	4.05199673141
402	5218	3.90932368772
402	5378	3.14396838879
402	5816	3.73624949317
402	5872	2.98645052349
402	6156	3.28256123388
402	6188	3.28882110226
402	6377	3.30105545051
402	6934	3.08919932489
402	7153	4.10457888445
402	8644	3.09399411542
402	8807	3.04844753222
402	27611	3.60704670512
402	30793	3.51394480649
402	31658	4.10627446144
402	32587	3.83043192318
402	33794	3.65746323172
402	34048	2.82879863159
402	34162	3.23413471718
402	40581	5.01956451852
402	45672	2.58414092238
402	49526	3.01956451852
402	50872	4.22399825557
402	55245	3.51956451852
402	58347	4.2229079764
402	59126	4.34419982079
402	60074	2.74317501805
402	65261	4.07429898143
402	67923	3.11601342158
402	68954	3.4277519299
402	69606	3.84158830836
402	71535	2.72157544799
402	72998	3.80851922921
402	79224	2.25177491412
402	79702	3.74268438086
402	80586	4.01956451852
402	104374	4.23950097583
402	106487	3.23204113325
402	106918	3.26459494019
402	106920	3.95799685469
402	111759	3.84233873732
402	111921	4.28784343441
402	112006	0.519564518516
402	115664	0.519564518516
402	119155	3.01956451852
402	132046	3.18887470302
402	136562	0.519564518516
402	144620	0.519564518516
402	152081	4.45534523205
403	141	3.56442207524
403	296	4.10774931399
403	1339	3.26951768185
404	216	3.24877265585
404	593	4.152540976
404	780	3.07366895516
404	1393	3.46092823566
404	4681	3.9112049142
404	4968	2.04332295749
404	5015	3.51935342144
404	5382	3.57263253181
405	349	3.41921842326
405	357	3.89830543955
405	380	3.35929909809
405	590	4.12271310008
405	780	2.84123181507
405	897	3.08425602763
405	915	3.44652608162
405	947	3.56370571355
405	1008	3.53392265726
405	1019	3.68529338538
405	1087	3.5715121146
405	1210	4.01599221074
405	1226	3.4983077652
405	1270	3.91117799627
405	1302	3.21637096984
405	1304	3.68449463009
405	1374	3.85777191418
405	1610	3.51528796721
405	1792	3.42092571215
405	1953	3.69092560915
405	1956	3.89061400061
405	2000	3.61410062582
405	2002	2.91616577927
405	2011	3.72223505296
405	2080	3.79635614434
405	2115	3.6371445637
405	2184	3.57549975707
405	2470	2.94232861585
405	2501	4.11429379836
405	2520	3.14660528098
405	2529	3.73367403225
405	2570	3.12464340441
405	2670	4.83129763613
405	2734	2.86320081761
405	2919	3.53401094061
405	2922	3.83129763613
405	2929	4.071814982
405	2944	3.55095901645
405	2989	3.63442129976
405	2991	3.89854322837
405	2993	3.48440066796
405	3147	3.73124351759
405	3176	2.93521666973
405	3256	3.09185209297
405	3260	3.71344477829
405	3368	4.50639283213
405	3404	3.00474477452
405	3638	3.56715407748
405	3639	3.31677533266
405	3699	3.42871886012
405	3705	2.70340439457
405	3763	3.43256414879
405	3969	2.93477431899
405	4084	2.7805196264
405	4534	-0.168702363867
405	4587	2.85553541834
405	4705	3.09564216251
405	4714	1.88194482032
405	4857	3.40098927403
405	5061	2.51087100851
405	5097	2.83129763613
405	5989	4.19858093451
405	6032	-0.168702363867
405	6166	-0.168702363867
405	6178	3.83129763613
405	6216	2.69774069056
405	6378	3.48845433895
405	6518	-0.168702363867
405	6662	3.89297610922
405	7143	3.42539066548
405	7153	3.9390857292
405	7791	2.20618282214
405	7832	-0.168702363867
405	8190	3.83129763613
405	8228	3.91496223463
405	8360	3.71610975697
405	8493	3.55793826994
405	8542	3.91495653302
406	908	4.43495575432
406	1221	4.35253238093
406	1237	4.63826477655
406	1784	3.54792140399
406	4329	3.08005849617
406	4993	3.52782578356
406	5475	4.51168531844
406	5618	3.99175537019
406	6101	3.60585359661
406	8154	4.23505359936
406	26776	4.21040983108
406	33493	3.26703371196
406	92259	4.50497181873
407	14	3.75697951867
407	32	3.9720296234
407	50	4.55672330869
407	52	3.61836545794
407	150	4.11859314565
407	265	4.03781949525
407	348	4.05336807426
407	509	3.68765628708
407	534	4.16619553655
407	581	4.39805429624
407	1094	4.37660932884
407	1206	4.09177368015
407	1375	3.36996834181
407	1407	3.49426883969
407	1411	4.34005190115
407	1617	4.48202335171
407	1639	3.54291111136
407	1673	3.94011306363
407	1684	3.68307918835
407	1693	4.02158972336
407	1701	3.30993429616
407	1719	4.18306176719
407	1897	3.24366195563
407	1916	3.98930657667
407	1923	3.27661263597
407	2297	3.25205867713
407	2329	4.38412870686
407	2333	3.49735741414
407	2396	4.44523082164
407	2431	3.35824806014
407	2571	3.91602970197
407	2628	3.19763899402
407	2762	4.11533355489
407	2837	0.409396528367
407	2916	3.50511660523
407	3158	4.40939652837
407	3174	3.65743099815
407	3225	2.42536306827
407	3298	3.88246287904
407	3386	3.90829440924
407	3481	4.19707663878
407	3594	4.11003631337
407	3606	4.66566002733
407	3751	3.56970628402
407	3755	3.14159636515
407	3783	4.2701835318
407	3996	4.10797493717
407	4027	4.1582541022
407	4036	3.60478440656
407	4235	4.94589533605
407	4642	4.45334782617
407	4973	4.25601053622
407	5325	3.40939652837
407	5812	4.74480261725
407	5992	3.86189444255
407	6565	4.31494057411
407	6932	4.2260323386
407	7158	3.78122096119
407	8784	4.18163078519
407	41285	3.73645931058
407	41566	3.68947843875
408	18	3.2807288469
408	39	2.88241059584
408	150	3.62521725839
408	260	3.57811632531
408	265	3.11372931336
408	327	2.96734483916
408	356	2.96252502897
408	514	3.41858932891
408	555	3.80264106851
408	910	3.47611244914
408	1080	4.1015434837
408	1097	3.55042932289
408	1112	3.27755420759
408	1203	4.69867783811
408	1215	3.38463667846
408	1270	3.55744651959
408	1280	4.14148847987
408	1345	3.23602363426
408	1361	3.35496289229
408	1429	3.32573127632
408	1464	4.35232003041
408	1644	3.05551449571
408	1682	3.51296286753
408	1721	2.75564830053
408	1836	2.68487795731
408	1916	3.45604490355
408	1919	3.86931816721
408	1968	3.08372713294
408	2059	3.04708357365
408	2064	4.1310211696
408	2115	3.74532651671
408	2302	2.60804659389
408	2561	3.5415232825
408	2580	3.91982100804
408	2606	3.38685277989
408	2683	2.72896759044
408	2716	3.0640892431
409	21	3.94139336357
409	32	4.75900145943
409	85	4.63187944659
409	165	3.1252512979
409	194	4.58135491552
409	223	4.35674625002
409	265	4.61190410418
409	296	4.91328017505
409	349	3.47571149787
409	417	3.78536258712
410	165	4.40819775515
410	344	3.48049438524
410	527	4.1343799512
410	1265	3.96394684669
410	1270	3.46507682604
410	2571	3.53697092969
411	1196	3.77127421091
411	1754	2.82264230002
411	1997	3.14960574421
411	2324	3.96323405659
411	2541	3.4280520413
412	193	1.86791608412
412	339	3.27667486323
412	344	2.81197462416
412	361	3.29134611555
412	367	3.06282623844
412	377	2.81247942163
412	708	3.18512904993
412	1580	3.20634500947
412	1644	1.92523632065
412	1676	2.54195148713
412	1704	3.32028083526
412	1895	2.64410596323
412	1909	2.55007728414
412	2026	2.72719605114
412	2279	2.46941736482
412	2294	3.01985032341
412	2316	2.257343859
412	2447	2.53594995189
412	2485	3.13081247432
412	2539	2.91875387857
412	2546	1.59613790786
412	2683	3.14606451535
412	2702	2.36461379583
412	2719	1.75487856546
412	2770	2.42028134168
412	2858	3.14955656684
412	2959	3.23111665855
412	3148	2.28634908713
412	3173	2.51863367194
412	3255	2.61770373297
412	3257	2.41556125487
412	3408	3.12258654916
412	3484	2.36104286814
412	3616	-0.240941780658
412	3623	3.20397935771
412	3743	4.75905821934
412	3744	2.26903587407
412	3755	2.33045649581
412	3798	3.1813016211
412	3969	2.35361144097
412	3977	2.4588472623
412	3986	2.55640172341
412	3996	2.83618713583
412	4018	2.91461976063
412	4022	3.05945557831
412	4034	3.11310435305
412	4149	2.60081614989
412	4228	3.32080370376
412	4255	2.08076739105
412	4367	3.08841857617
413	7	3.34101737289
413	112	3.55339647411
413	494	4.13473441847
413	708	3.52176241996
413	733	4.13099572314
413	780	3.68943377502
413	786	3.59122992386
413	852	3.46808786063
414	21	2.98328962997
414	439	-0.789832629008
414	589	3.17411940082
414	612	2.04509711706
414	953	3.5016641282
414	1221	3.61910556149
414	1466	3.31382314936
414	2250	2.67824706941
414	2427	2.47707124209
414	2983	3.21016737099
414	3099	1.93861259692
414	4161	2.28221920726
414	4316	2.21016737099
414	4333	2.3573233736
414	4420	2.64823327879
414	4578	-0.789832629008
414	4623	3.19362291458
414	4973	3.36938387576
415	110	4.22047869538
415	208	2.96882684004
416	7	2.93574078373
416	19	2.73878338049
416	20	2.3810512359
416	74	3.03307983994
416	161	3.3351255357
416	168	2.87609472059
416	193	1.99601496287
416	216	2.93730978113
416	273	3.15669561531
416	288	2.98036652119
416	315	2.84873219417
416	329	3.12798253172
416	353	3.50503880271
416	358	2.79950314517
416	370	2.86272559939
416	433	3.10348626284
416	437	2.69612230695
416	466	3.09667465504
416	520	3.07798690344
416	648	3.21025753085
416	784	2.78293684609
416	802	2.99280208358
417	349	3.7287151979
417	457	3.57920238529
417	608	3.74072697418
417	832	3.10109653418
