398	3793	4.22277419734
398	3821	2.77208607818
399	193	2.21198160041
399	434	2.35776671419
399	593	3.55224561271
400	21	3.49033710009
400	50	4.50091683522
400	150	3.89540306587
400	153	2.80662427776
400	208	2.48076224842
400	300	3.99771146012
400	318	4.54316545785
400	367	2.98580952749
400	380	3.22085460034
400	420	2.31216993541
400	480	3.74141611922
400	500	3.34940326244
400	586	3.08740547509
401	541	5.19367907874
401	611	3.57467916396
401	1077	4.56691286811
401	1301	4.44827745799
401	1374	4.45202866293
401	1580	4.52599376036
401	1676	4.12346194731
401	2004	2.77122122096
401	2455	3.8895469187
401	3471	4.77021465296
401	3934	1.22233193034
402	364	3.91164501582
402	588	3.80628517984
402	1288	4.6849256852
402	1302	3.8206681761
402	1393	4.24981872529
402	1566	4.15166620696
402	1608	3.47628700833
402	1721	3.83051186157
402	2421	3.09102149089
402	2424	3.46938630313
402	2447	3.3435220641
402	2706	3.32497124432
402	2791	3.85132103934
402	2861	3.53131091116
402	2916	3.92121693416
402	3793	3.48454810679
402	3916	4.41350976364
402	4446	3.15365913824
402	4701	3.705667346
402	4823	3.27783052245
402	4992	3.19836765441
402	4995	4.26399411663
402	5218	3.78714753573
402	5378	3.22865984025
402	5816	3.95183372249
402	5872	3.64853419771
402	6156	3.1914539941
402	6188	4.05079608877
402	6377	3.53693760975
402	6934	3.03750922895
402	7153	4.29934429637
402	8644	3.41527969371
402	8807	3.66462391838
402	27611	3.88206602474
402	30793	3.4050257173
402	31658	3.84007315716
402	32587	4.02884618978
402	33794	3.50879595059
402	34048	3.20603646288
402	34162	3.85853269045
402	40581	5.01956451852
402	45672	3.04658773426
402	49526	3.01956451852
402	50872	4.51105646613
402	55245	3.51956451852
402	58347	4.27476931006
402	59126	4.5777789992
402	60074	3.00662377428
402	65261	4.15756519613
402	67923	3.4602162779
402	68954	4.5629920382
402	69606	3.52190624247
402	71535	3.84855132002
402	72998	4.22125689167
402	79224	2.49883120279
402	79702	4.13312800716
402	80586	4.01956451852
402	104374	4.32705831481
402	106487	3.81291361968
402	106918	3.85461547465
402	106920	4.36493604461
402	111759	4.11355246977
402	111921	4.02553544524
402	112006	0.519564518516
402	115664	0.519564518516
402	119155	3.01956451852
402	132046	3.62507629403
402	136562	0.519564518516
402	144620	0.519564518516
402	152081	4.65912280617
403	141	3.26127240764
403	296	4.38086672918
403	1339	3.58745252923
404	216	3.95511696636
404	593	4.70256729182
404	780	4.03036164159
404	1393	3.40001036664
404	4681	3.7687224704
404	4968	2.04332295749
404	5015	3.81988914538
404	5382	3.30227098011
405	349	3.38878726402
405	357	3.83916492806
405	380	3.1859252548
405	590	3.95065813316
405	780	3.33524544015
405	897	3.39283463662
405	915	4.03152370069
405	947	4.00473520885
405	1008	3.69226429428
405	1019	3.8938665486
405	1087	4.06697766159
405	1210	4.46066123244
405	1226	3.90390572072
405	1270	4.11632337141
405	1302	3.66627828113
405	1304	4.50028876427
405	1374	4.10840150693
405	1610	4.73679267389
405	1792	3.02446254301
405	1953	4.29467463804
405	1956	4.12123650658
405	2000	3.66688441898
405	2002	3.18444808849
405	2011	3.71011564688
405	2080	3.85768941525
405	2115	3.95392024365
405	2184	3.52803013672
405	2470	3.44217398437
405	2501	4.49456480896
405	2520	3.1883820362
405	2529	3.73552747615
405	2570	3.57162546199
405	2670	4.83129763613
405	2734	3.14689514687
405	2919	3.82416654693
405	2922	3.83129763613
405	2929	4.53142078267
405	2944	3.66599584457
405	2989	3.49499930761
405	2991	3.64932904456
405	2993	3.69680451053
405	3147	4.32202262259
405	3176	3.49286354744
405	3256	3.50401156253
405	3260	3.88038456472
405	3368	4.5187842978
405	3404	3.2960728353
405	3638	3.77562950136
405	3639	3.69260732516
405	3699	3.70385699546
405	3705	2.82105904705
405	3763	3.76714373821
405	3969	3.09709633232
405	4084	2.61348276322
405	4534	-0.168702363867
405	4587	2.8916873581
405	4705	3.83591686825
405	4714	1.80216632133
405	4857	3.70260662521
405	5061	2.61489869465
405	5097	2.83129763613
405	5989	4.28976023122
405	6032	-0.168702363867
405	6166	-0.168702363867
405	6178	3.83129763613
405	6216	2.58567785513
405	6378	4.0992533622
405	6518	-0.168702363867
405	6662	4.10629701416
405	7143	3.95606423603
405	7153	4.55338835513
405	7791	2.48197540011
405	7832	-0.168702363867
405	8190	3.83129763613
405	8228	4.00442069599
405	8360	3.41604295627
405	8493	4.16383707828
405	8542	4.02314912142
406	908	4.33522180441
406	1221	4.13099973834
406	1237	4.61827884218
406	1784	4.16459986971
406	4329	3.08005849617
406	4993	4.39544859913
406	5475	4.36014530752
406	5618	4.39789217422
406	6101	3.68629176845
406	8154	4.19736958397
406	26776	4.36725092153
406	33493	3.90077209736
406	92259	4.63769515812
407	14	4.19903836733
407	32	4.43599320916
407	50	4.50427722743
407	52	3.97728750505
407	150	3.84095962041
407	265	4.49938445063
407	348	4.46497163032
407	509	4.20800754329
407	534	4.76085376647
407	581	4.24560582819
407	1094	4.42683104816
407	1206	4.40479662235
407	1375	3.75839154907
407	1407	3.714480894
407	1411	4.50762835457
407	1617	4.37813860286
407	1639	4.01058664985
407	1673	4.53263073845
407	1684	3.81461880893
407	1693	4.1914464328
407	1701	3.611012834
407	1719	4.55176315521
407	1897	3.49983076799
407	1916	4.38416446018
407	1923	3.75912919791
407	2297	3.24692841318
407	2329	4.77701378293
407	2333	3.91731721984
407	2396	4.82844937085
407	2431	3.48659590328
407	2571	4.70082531301
407	2628	3.48044013797
407	2762	4.57340045669
407	2837	0.409396528367
407	2916	4.07253091837
407	3158	4.40939652837
407	3174	4.0863828552
407	3225	2.72441475191
407	3298	4.06029543855
407	3386	4.36382403095
407	3481	4.43128183254
407	3594	4.18285360158
407	3606	4.70012363935
407	3751	3.84743883448
407	3755	3.12169526029
407	3783	4.25717105294
407	3996	4.12054081971
407	4027	4.0290735588
407	4036	3.68371193554
407	4235	4.32696000935
407	4642	4.47729868345
407	4973	4.82858247239
407	5325	3.40939652837
407	5812	4.44250545048
407	5992	3.75086810513
407	6565	3.84723104089
407	6932	4.18110054008
407	7158	3.90412481705
407	8784	4.05106567679
407	41285	4.08941434318
407	41566	3.9706953329
408	18	3.45577860731
408	39	3.70359557726
408	150	3.87636363956
408	260	4.14914246153
408	265	4.48455107655
408	327	2.73840224098
408	356	3.72578360867
408	514	3.75821078474
408	555	4.40465957617
408	910	3.80431012365
408	1080	3.92731565764
408	1097	2.60156299576
408	1112	3.38859090874
408	1203	4.57026303608
408	1215	3.17137065947
408	1270	2.93470692278
408	1280	4.07000401274
408	1345	3.39376890707
408	1361	4.88189291492
408	1429	3.17084241778
408	1464	4.34777015597
408	1644	3.37484645795
408	1682	4.10550154063
408	1721	3.58850251368
408	1836	2.97525190212
408	1916	4.16760879995
408	1919	3.86931816721
408	1968	3.61267447762
408	2059	3.55742487451
408	2064	4.63404145722
408	2115	3.16954288788
408	2302	3.8269265011
408	2561	2.94591933117
408	2580	4.74641830654
408	2606	3.2269200841
408	2683	2.28076185299
408	2716	2.87996103152
409	21	3.7974065766
409	32	4.60624620748
409	85	4.54421240775
409	165	3.41780831177
409	194	4.5191404067
409	223	4.3238364584
409	265	4.16731291352
409	296	4.76752476712
409	349	3.79141899013
409	417	3.82940013711
410	165	4.01747981333
410	344	3.26009913128
410	527	4.61732249844
410	1265	4.4564908538
410	1270	4.88096793637
410	2571	4.84402861771
411	1196	4.41358715593
411	1754	3.51665143445
411	1997	3.47059269585
411	2324	3.70576226651
411	2541	3.33487939052
412	193	2.07408199537
412	339	3.13904596796
412	344	2.62495055574
412	361	3.51540806644
412	367	2.77132974647
412	377	3.78664409299
412	708	3.24266114646
412	1580	3.65780011464
412	1644	2.33229804045
412	1676	3.15313847432
412	1704	4.25221284349
412	1895	2.45956499241
412	1909	2.95001360558
412	2026	2.96045141428
412	2279	2.61527076908
412	2294	2.44200633142
412	2316	2.62965186097
412	2447	2.68096837387
412	2485	3.47671332473
412	2539	3.06045303806
412	2546	1.90287453635
412	2683	3.05988124774
412	2702	3.00305292295
412	2719	1.90681163308
412	2770	3.38196532578
412	2858	3.69688910172
412	2959	3.70865012076
412	3148	2.6337699739
412	3173	2.66454901048
412	3255	3.03930593056
412	3257	2.52258301843
412	3408	3.74722139823
412	3484	1.89625809816
412	3616	-0.240941780658
412	3623	2.84646678095
412	3743	4.75905821934
412	3744	2.06885847932
412	3755	3.16562553597
412	3798	3.43005686978
412	3969	1.83952852995
412	3977	2.39122076823
412	3986	2.30240359931
412	3996	4.07976925249
412	4018	3.11199201257
412	4022	3.25109313242
412	4034	3.60127289657
412	4149	1.72486414791
412	4228	3.06015585715
412	4255	2.41769641825
412	4367	2.89163896412
413	7	3.10154808241
413	112	3.50392007039
413	494	4.02301163309
413	708	3.62514926452
413	733	4.13796585677
413	780	3.78177006829
413	786	3.63588894329
413	852	3.73613720803
414	21	3.00229575915
414	439	-0.789832629008
414	589	2.87282888634
414	612	2.06558118111
414	953	4.12574385945
414	1221	3.82423869885
414	1466	3.50403536645
414	2250	2.60580317844
414	2427	2.94774552171
414	2983	3.21016737099
414	3099	1.87978292593
414	4161	2.61492752111
414	4316	2.21016737099
414	4333	2.71713628294
414	4420	2.98095710264
414	4578	-0.789832629008
414	4623	3.28158631111
414	4973	3.41301719563
415	110	3.89520008863
415	208	3.55148366533
416	7	3.3667373958
416	19	2.7405651366
416	20	2.45308537891
416	74	3.02089834482
416	161	4.20030555064
416	168	3.40043542625
416	193	2.12338972267
416	216	3.12235003645
416	273	2.92759156438
416	288	3.5168869724
416	315	2.90980290457
416	329	3.27897474433
416	353	3.55861546458
416	358	2.75998870693
416	370	2.60816304651
416	433	3.10348626284
416	437	2.53138783788
416	466	3.34381388387
416	520	3.10714821915
416	648	3.26206580259
416	784	2.97030486941
416	802	3.60922537549
417	349	3.76072282793
417	457	4.21213128776
417	608	4.43069829568
417	832	3.25199907603
417	903	4.33961506807
417	1136	3.63368620012
417	1148	4.12757724685
417	1210	4.06024210706
417	1222	3.7780746691
417	1250	4.24379772837
417	1370	3.25286204455
417	1393	3.57379644493
417	1792	2.40358347728
417	1950	3.93467395329
417	3006	4.15864622527
417	3362	4.38241183948
417	4361	3.88714614235
417	4993	4.32262461999
417	5010	3.45505478041
417	5110	3.29135538096
417	5378	3.25179916003
417	5502	3.36054057981
417	5602	3.92509783765
417	6934	3.11090188496
417	8376	3.18861898287
417	8636	3.79344878447
417	32587	3.99610458451
418	1	4.43219806261
418	47	4.59537377951
418	48	3.11263896183
418	153	3.18573703584
418	500	3.71640682938
418	590	4.07848719659
418	592	3.4653312022
418	648	3.80758620513
418	1032	4.56827992155
418	1240	4.53426544113
418	1416	3.68410163216
418	1688	4.2700060879
418	1704	4.75027913574
418	1961	4.43109043398
418	2080	4.54327659609
418	2324	4.29350058682
418	2571	4.48645450818
418	3155	4.15984983556
418	3717	3.3142175677
418	3744	3.00519121245
418	3825	3.30265022897
418	3999	3.19702675094
418	4018	3.99835679835
418	4034	4.6143079241
418	4085	4.37590171095
418	4901	4.25329191297
418	6874	4.64496405186
418	6942	4.3399402799
418	7381	3.03530344977
418	8622	4.37848864335
418	31427	0.0353034497696
418	33679	3.7067191034
418	37727	3.28214390148
419	50	4.44810257049
419	1682	4.07600298495
419	1784	3.78359777464
419	2302	3.36666255895
419	2539	3.38684269024
419	3039	3.98348230717
419	3114	4.08590646057
419	3948	3.48852459795
419	5876	3.74152804552
419	7153	4.39884488279
420	32	3.81007108946
420	126	2.62198126278
420	355	2.26764471832
420	362	3.49218919205
420	480	3.46680981019
420	497	4.24502799223
420	552	3.25477768885
420	908	4.28560299212
420	923	3.774872725
420	1027	3.02325195018
420	1035	3.54257620186
420	1097	3.62968039503
420	1103	4.1243472012
420	1188	3.26730434339
420	1207	4.21008828453
420	1220	3.74941656952
420	1291	3.82597149055
420	1307	4.01943382808
420	1333	3.10974783006
420	1721	3.2633663615
421	1	2.76750405588
421	11	3.1508637507
421	39	2.7705440968
421	160	1.86080815742
421	165	3.19482674554
421	316	2.71849685143
421	337	3.60644201098
421	350	2.61123553021
421	356	3.70594484903
421	364	2.96334450055
421	434	3.14386692134
421	589	2.83723973969
422	34	3.71230016197
422	36	4.11684899742
422	62	3.89505223661
422	356	3.99586125909
422	509	3.94301335044
422	539	3.6100192078
422	589	3.75242305529
422	608	4.43097859657
422	999	3.04763774671
422	1060	4.57139098596
422	1094	3.98107189777
422	1148	4.64196130892
422	1517	3.51762855531
422	1610	4.00594164595
422	1704	4.6196392624
422	2268	3.98649132117
422	2291	3.78136266854
422	2324	3.87809973986
422	2908	3.55223971291
422	2916	3.94090683598
422	3107	3.98384711535
422	3148	3.23653218634
422	3174	3.50982675693
422	3418	3.74824507496
423	110	3.66388590563
423	344	2.64711271747
423	356	3.33505355225
423	431	3.69027291694
423	520	3.16764762964
423	608	4.68524102182
423	858	4.39212903552
423	953	4.28478303791
423	1103	3.91639573112
423	1221	4.61821235338
423	1247	4.65248225296
423	1285	3.88401399869
423	1298	3.65850066445
423	1345	3.94874958111
423	1391	2.98642828379
423	1884	3.82877856006
423	1982	3.74842683731
423	2019	4.64460236438
423	2023	3.3894329789
423	2167	3.8818551718
423	2186	4.28394716276
423	2324	3.8787550137
423	2329	4.01147193677
423	2406	3.42337352867
423	2407	3.06724308414
423	2539	3.55630117118
423	2706	3.1664853252
423	2723	2.7742350795
423	2826	2.82550258057
423	2951	3.83003534828
423	3095	4.41142212275
423	3168	3.5829578399
423	3360	3.58024764163
423	3441	2.92141090376
423	3671	3.9952317941
423	3996	3.78914465746
423	4085	3.51228660133
423	4226	4.03822610332
423	4406	4.15939051845
423	4558	3.23735328747
423	4963	3.76239203593
423	5218	2.92988751137
423	5349	2.97730027373
423	5662	3.86505285969
423	5669	4.21617597116
423	5826	-0.134947140307
423	6502	3.8715280331
423	6936	2.49530361731
423	6957	3.45195955468
423	7013	3.75851621322
423	7482	3.72857435013
423	8228	3.97058300361
423	8360	2.96810734803
423	8607	3.67358453771
423	8917	3.50204877387
423	31878	3.34865678117
423	33794	3.55559686764
423	35836	3.55783183379
423	37727	2.10039360531
423	37729	3.33563428026
423	40732	3.67335973683
423	50641	4.86505285969
423	57669	4.35507570341
423	58559	3.78959633499
423	62155	3.18630809234
423	62336	4.41543087329
423	71464	2.97362014539
423	72781	-0.134947140307
423	79136	-0.134947140307
423	97744	-0.134947140307
423	99795	-0.134947140307
424	1466	3.55935882702
424	1747	3.33680686137
424	1965	3.14098387097
424	2160	3.72746882459
424	2302	2.92549955184
424	3809	2.83529075557
425	50	3.84182607564
425	593	3.54812501979
425	708	3.3857445077
425	1208	3.71388606302
425	1210	3.56451883854
425	1584	3.35774759145
425	2194	3.49506007269
425	4011	3.64078384292
425	4306	3.82954432615
425	4327	2.95078341098
425	4993	3.7265204329
425	6990	3.49297779882
425	7263	3.21921722067
425	8784	3.13851577677
426	47	3.39325070033
426	293	3.46470288588
426	367	2.97946719445
426	377	3.76775578949
426	589	3.7158861152
426	733	3.9856525333
426	1090	3.51466689469
426	1213	3.23032689396
426	1221	3.93659039372
426	1580	3.45592660785
426	1704	3.98470435067
426	1721	3.60834079584
426	1876	3.48228989852
426	2028	3.44059176598
426	2054	2.81642707901
426	2959	3.82447337499
426	3946	1.5713434869
426	4022	3.8077719448
426	4886	3.85077760944
426	5218	3.23625213824
426	5480	3.17256579335
426	5502	3.33096102212
426	5816	3.8934293645
426	5995	3.94453245443
426	6333	3.52294183926
426	6537	2.86416575951
426	6539	3.8304342116
426	6880	2.32147206632
426	8528	3.70676971572
426	40815	4.09575458462
426	41566	3.77547071597
426	44665	4.24041916874
426	48394	3.26345708045
426	48518	2.94362145545
426	50872	4.23540952541
426	52722	2.87777008158
426	53956	4.34340471982
426	55118	3.8935047695
426	56367	3.64452167771
426	58306	2.44362145545
426	59315	4.11909563454
426	60069	3.61518189484
426	60074	3.23772719412
426	60126	3.43469796095
426	63082	3.95178197076
426	65601	-0.556378544555
426	69951	3.58295460957
426	71135	3.87298159153
426	71252	2.44362145545
426	72395	3.09138599534
426	72762	-0.556378544555
426	73015	2.26253797067
426	74228	3.56107456591
426	79134	3.37026344559
426	79293	3.32672846188
427	1947	4.23305009556
427	2611	4.49110697713
427	2612	3.41215730575
427	2858	4.38537909142
427	3007	4.63902046586
427	3163	3.71072911747
427	3175	3.34956155405
427	3181	4.36307673166
427	3408	3.48845101816
427	4235	4.30135843108
427	4384	5.2373984909
427	4427	4.61096542631
427	4450	4.4049026931
427	4766	0.737398490896
427	4973	4.09340078017
427	5225	4.38108830576
427	5377	3.5034961602
427	5446	4.41218324774
427	5525	4.7373984909
427	6329	0.737398490896
427	6385	3.94421792805
427	7156	4.07798801951
427	7382	3.90714635326
427	7451	3.69582807318
427	7932	0.737398490896
427	8129	0.737398490896
427	8366	3.66038291798
427	8966	3.93709883195
427	8973	4.24772208568
427	8979	5.2373984909
427	30707	4.15482120885
427	30822	3.86370217213
427	33171	4.53458639257
427	33838	0.737398490896
427	34162	3.9365773819
427	34164	4.7373984909
427	48696	3.94937984685
427	48698	4.6428863724
427	49824	3.2373984909
427	51662	3.57387068784
427	55276	3.42324709465
427	55290	3.95677664845
427	56152	4.13079296775
427	58191	0.737398490896
427	64614	4.23560456745
427	70286	4.2707560884
427	71579	3.62620043316
427	111921	4.14910260857
427	112852	4.23464840018
428	16	4.21894475173
428	153	2.65241123997
428	260	4.48047083211
428	364	3.15457026454
428	586	2.46859077031
428	589	4.26163510032
428	858	4.98073476882
428	924	4.15078311425
428	1073	3.82624887512
428	1136	4.38715064221
428	1237	4.10459081058
428	1387	4.11830704285
428	2011	3.59412898028
428	2396	3.85350808188
428	3175	3.43683465774
428	5378	2.68744336794
428	5952	4.16515938758
428	7153	4.11579401653
428	7361	4.32216167403
428	8636	3.23797242302
428	45722	3.18880136467
428	48774	4.03246896987
428	60069	4.00110225158
428	63082	3.66753252905
428	64839	4.65637392174
428	68157	3.99244734517
428	77561	3.49335653128
428	80463	4.16294900539
429	123	2.17933966582
429	593	2.41137429736
429	2329	2.35179792891
429	5618	2.40650473069
429	5971	2.45974450359
429	7460	2.32460900677
429	45062	0.788754400223
429	62344	2.09195504223
430	19	3.09328045261
430	21	4.01949133403
430	25	3.87287898132
430	47	4.57771582826
430	104	3.48878623457
430	141	3.78660434956
430	150	4.17447004036
430	153	2.99091891399
430	223	4.26972760347
430	442	3.55767009018
430	454	3.83571217813
430	553	3.72896085759
430	589	4.37584626724
430	778	4.33476249144
430	1089	4.90019309066
430	1172	4.34953777647
430	1196	4.41881438766
430	1220	4.41906091222
430	1222	3.87361898288
430	1270	4.24186628149
430	1285	4.25211824382
430	1610	4.22370760819
430	2028	4.17322154313
430	2140	3.6613397457
430	2291	4.03615959534
430	2318	4.72931312334
430	2628	3.55794237448
430	2640	3.85136521211
430	2683	3.88970751476
430	2716	3.97427452469
430	2916	3.91662760137
430	2947	3.51338130993
430	2997	3.92065022266
430	3020	3.97003454188
430	3039	3.85792101857
430	3581	5.15436188317
430	3910	3.71109415531
430	3948	4.04209819185
430	3949	4.06439346509
430	4027	3.8499944481
430	4720	3.53172641053
430	4848	4.07758182562
430	4886	4.15121613217
430	4973	4.32846216377
430	4979	3.68764978967
430	5225	4.45592277351
430	5349	3.60781985361
430	5464	4.06471949412
430	5816	3.91682930218
430	5828	0.125782518503
430	6016	4.93890592923
430	6440	4.27671083047
430	6711	4.02480087859
430	6874	4.36566138922
430	7147	3.59924293098
430	7361	4.47588449718
430	7579	3.37952882003
430	8158	2.6257825185
430	8665	4.2742253358
430	26915	0.125782518503
430	32587	4.31712626682
430	41569	3.76794853392
430	42734	3.1257825185
430	42738	3.2401236243
430	43836	2.65597948538
430	45442	0.125782518503
430	45499	3.93922150663
430	47254	2.6257825185
431	5	2.57720128156
431	17	4.28689843836
431	50	4.67933043681
431	150	4.47160589855
431	215	4.11290638935
431	318	5.12484900026
431	661	4.11043406809
431	910	4.23238302173
431	1059	4.25834767619
431	1084	4.03691683021
431	1188	3.47452161103
431	1193	4.49983152491
431	1206	3.90683224239
431	1208	4.63345978929
431	1217	5.57100922423
431	1221	4.40168418715
431	1228	4.77816475514
431	1258	4.6482472606
431	1278	4.02198504534
431	1302	4.23043081224
431	1358	4.80433511225
431	1387	4.35888648742
431	1784	3.76328218394
431	1945	4.73716302661
431	1953	4.29417356022
431	1954	4.18738345365
431	1956	4.06530066852
431	1968	4.30681927714
431	2011	3.55080972395
431	2028	4.07530620614
431	2085	3.94726393708
431	2329	4.85996934878
431	2369	3.26585953106
431	2395	4.13531323951
431	2396	4.65150181796
431	2692	5.11404570276
431	2858	4.64711372867
431	3246	4.43453274998
431	3260	4.64501826724
431	3481	3.85616366506
431	3785	2.55461611803
431	3916	4.09258316138
431	4016	3.86067869589
431	4306	4.38268492703
431	4326	4.0053328671
431	4823	3.74386194651
431	5445	3.99757568187
431	6377	4.48240031897
431	6708	4.64296840462
431	6711	3.86634393269
431	6776	5.19753519013
431	6787	4.46860276299
431	6942	3.97570519679
431	7153	4.92345981777
431	7361	4.58975938995
431	8360	4.24978138674
431	8636	3.88771431114
431	8784	4.10030675915
431	8873	4.21208239909
431	8981	3.83865414282
431	27721	4.21146464031
431	30707	4.49584232602
431	34072	4.85858839315
431	40819	4.69777200608
431	42004	4.56806574912
432	145	3.92062731234
432	2329	5.05018541273
432	2502	4.20748026796
432	2959	4.90709244452
432	3949	4.592455402
432	4701	3.99814289741
432	5225	4.80514840346
432	5481	3.49875055492
432	6016	5.43656545732
432	6188	4.33250251516
432	32587	4.87940774446
433	104	3.44498205212
433	235	3.85080612043
433	260	4.64490815331
433	300	3.56197214863
433	318	4.58458267379
433	356	4.19581637091
433	593	4.64434038487
433	784	2.74987097045
433	1193	4.6823553139
433	1225	4.39468876608
433	1923	3.82226638965
433	2683	3.45596097492
433	2712	4.06018526897
433	2804	4.00313810662
433	2858	3.9560091683
433	3535	3.10650732093
433	4027	3.79953298268
433	4734	3.57523290525
433	4886	3.96948482167
433	5010	3.99846102099
433	5349	3.69137040311
433	5995	4.41695380598
433	6711	4.05303336037
433	6874	3.86783632807
433	6936	3.43385798089
433	7361	4.22789352134
433	8636	4.05365935075
433	27773	3.81091426342
433	30707	3.66646585478
433	31410	4.30276626327
433	50872	3.89217706338
433	52722	2.92548345532
433	54272	3.23974165124
433	54503	4.16300252672
433	61323	3.92075813595
433	64614	4.16590722434
433	68954	4.08626587548
433	69757	3.61331633227
433	76251	4.01801795041
434	52	2.98716880009
434	85	3.25884177816
434	94	3.36264132576
434	100	3.3876340995
434	101	4.03412930105
434	272	3.99824288812
434	299	3.32449534303
434	318	3.71693594563
434	457	4.36155456551
434	469	3.55541672788
434	494	3.27298470836
434	538	3.10104502189
434	599	4.61100557362
434	745	4.11783660968
434	806	2.87012763107
434	893	3.90877195346
434	986	2.98535463583
434	1034	3.21405544781
434	1041	4.11237882205
434	1042	3.20706374925
434	1057	3.37407385991
434	1077	3.33462923116
434	1183	3.77717275718
434	1189	3.9272028764
434	1203	4.11856313177
434	1226	2.96772918146
434	1231	4.25593876451
434	1233	3.59538427709
434	1234	4.23285406436
434	1244	3.85438173264
434	1256	3.69687414644
434	1263	3.84585413816
434	1266	4.01624655409
434	1285	3.89992895111
434	1287	3.768417584
434	1292	4.02683595827
434	1293	3.33123757791
434	1303	3.99454841246
434	1357	3.95586738875
434	1387	3.94625830019
434	1411	3.81118306938
434	1527	3.97020085706
434	1569	3.02195385389
434	1617	4.31231722846
434	1645	3.33690378086
434	1665	3.45043497394
434	1875	2.72332227939
434	2952	3.54349549125
435	720	4.65307512448
435	778	4.51527337002
436	608	4.08614051692
436	909	4.40761137586
436	919	4.32159290548
436	1183	4.32804891697
436	1230	4.73124716128
436	1244	4.2731585898
436	1411	4.34888749952
436	1834	4.0738346625
436	1940	4.6760575976
436	2131	4.39337559454
436	2573	0.0894599138457
436	2776	0.0894599138457
436	2894	3.08945991385
437	239	3.12207887481
437	296	4.65070634634
437	457	3.73235517157
437	590	4.05940085996
438	318	4.71140860454
438	4993	4.49705417499
438	122904	3.77270033851
439	34	3.55481446222
439	45	2.89669685572
439	125	3.13932319904
439	185	2.71739773354
439	196	2.83418905742
439	198	3.66552929611
439	435	1.93307616047
439	589	3.63451856402
439	788	2.99364563891
439	955	3.914290004
439	1265	3.5744866537
439	1270	3.6069840195
439	1374	3.24791547915
439	1394	3.61422822407
439	1396	3.46615568594
439	1527	3.51127844779
439	1580	3.45947509824
439	2010	3.997372736
439	2028	3.33740204032
439	2469	2.97145535535
439	3033	3.11074389227
439	3072	3.49766079052
439	3095	3.30978956471
439	3354	2.09839087958
439	3481	3.46282778854
439	3535	3.40672199553
439	3617	3.05686285416
439	3821	1.72233736717
439	3911	3.52099692768
439	3981	2.47023719688
439	3994	2.49910116438
439	4015	2.65192302978
439	4117	3.11793113775
439	4343	2.55039599529
439	4370	2.52146169166
439	4643	2.78840385366
439	4679	2.59274824655
439	4718	2.7785901651
439	4722	4.57750296475
439	5255	1.37114690591
439	5279	1.53358186147
439	5312	2.97876445657
439	5377	3.2109941991
439	5500	4.10208573571
439	5577	3.60794937583
439	5816	3.40119626522
439	5902	3.37246947885
439	5956	2.86690972569
440	2	3.46815563412
440	32	4.29159143139
440	110	4.39754795407
440	150	4.46975834511
440	344	3.32708114076
440	356	4.13883160648
440	466	3.62637910806
440	553	4.01685695254
440	586	3.72188066667
441	260	4.1235488629
441	913	4.51090887709
441	1172	4.51114844343
441	1183	4.19557259999
441	1196	4.05412540466
441	1270	3.82751482563
441	1552	3.37179933811
441	1732	3.84262905071
441	1968	4.15908592437
441	2067	4.03090739537
441	3178	3.62705989888
441	3408	3.54242215885
441	3911	4.13485586083
441	4021	4.30359352277
441	4384	4.79179065532
441	4967	4.36502303789
441	4993	4.18645060328
441	5015	3.50555110935
441	5673	3.36804771808
441	5989	4.1029416358
441	6016	4.39098918232
442	2	3.62752081342
442	65	2.97727042453
442	266	3.79350795546
442	349	4.32834673823
442	364	4.39433821675
442	380	4.14969225638
442	454	3.77545373564
442	491	3.75649076174
442	500	4.12428759391
442	587	3.79374753131
442	588	3.74754908757
442	590	4.15814912173
442	597	4.02909066012
442	765	3.63764648572
442	780	4.26057986585
442	1029	4.06879273549
442	1049	4.00135001883
442	1090	4.31357671041
442	1213	4.52315635523
442	1220	4.30253905015
442	1233	4.87085060127
442	1250	4.64708541951
442	1288	4.63692300295
442	1387	4.21054083625
442	1409	3.66510217282
442	1573	4.48506069509
442	1587	3.99107923625
442	1663	4.50317393191
442	1957	4.58854099968
442	1997	4.37988711617
442	2268	4.74968371661
442	2355	4.27115139817
442	2571	4.74950569213
442	2683	4.28605422044
442	2795	4.18347108428
442	3421	4.48690486326
442	3448	4.41166515374
442	4022	3.80290692324
442	4306	4.5318717664
442	4516	2.97065793226
442	4963	4.46298407239
442	6188	4.26941312203
442	7132	4.56372221856
442	33615	4.10828734737
442	44022	3.87378496428
442	46970	3.86959223731
442	51662	4.27866720533
442	60069	4.19268074843
443	589	4.896489775
443	1196	4.86536024777
443	1210	4.74004047228
443	2810	4.53299470127
443	3000	5.0911253049
443	5971	5.30678442701
443	31658	5.26041545336
443	106782	4.85885836722
444	1617	4.25694749013
444	2622	1.45184400491
444	3936	3.29050464649
444	3967	3.79145772978
444	3969	2.62478428375
444	4007	4.04903438799
444	4008	4.01388825582
445	1591	2.45225797798
445	3999	2.42265123388
445	4161	2.92139386662
445	5291	3.24516247029
445	37741	3.94317435553
446	8368	4.779628696
446	40815	4.77982281234
447	6	3.71570848869
447	19	2.38388046521
447	25	3.15975653147
447	110	3.95028964801
447	141	3.29831528808
447	218	3.15870986151
447	231	2.97686592276
447	246	3.57797704856
447	253	3.2412965263
447	317	2.61498041977
447	349	3.6188506621
447	380	3.36675127496
