396	420	2.08642491742
396	432	1.84314868409
396	434	2.72401263025
396	442	3.2562395773
396	508	3.6916413507
396	519	1.51658091742
396	552	3.76013309398
396	586	3.34649711455
396	590	3.59407288231
396	593	4.37905509179
396	780	3.57139642191
396	1036	4.04581934668
403	247	3.16570835904
403	1258	3.97157471307
403	1341	1.0
403	1343	3.73123745449
416	39	3.74841738592
416	62	3.86063940106
416	86	4.46739952948
416	104	3.74925930131
416	195	3.28947434168
416	215	3.22484679526
416	235	3.95587568493
416	253	3.38463065262
416	273	2.83464383883
416	300	3.50679073925
416	355	1.96130609864
416	376	3.59045354084
416	454	3.52416999326
416	489	2.53443784516
416	520	2.74130310807
416	524	3.86346295321
416	540	1.0
416	550	4.01206491565
416	802	3.23288936368
424	348	3.60599681753
424	1952	3.86414397779
424	2770	2.57975208114
424	2858	3.79639429485
424	3671	3.95113757686
424	4027	3.30872987058
442	1	4.66949219069
442	153	3.70744345623
442	231	4.42519058166
442	266	3.6187620729
442	318	5.0
442	344	3.8841509356
442	364	4.50339124139
442	500	4.00066790044
442	590	4.55963484329
442	858	5.0
442	1035	4.80786586924
442	1049	4.40459373041
442	1073	3.39528969238
442	1097	4.26272298349
442	1136	4.75501321163
442	1198	4.81967158635
442	1200	4.17188212446
442	1210	4.48908106737
442	1220	4.82691672902
442	1222	4.7325535465
442	1231	4.37981937919
442	1233	5.0
442	1500	4.35945437031
442	1663	4.58115553508
442	1805	3.62324803415
442	1957	4.82902293609
442	1968	4.36544221535
442	2126	2.32550946594
442	2194	4.54322535563
442	2268	4.15001238194
442	2398	3.74030193473
442	2571	4.46256646627
442	2762	4.70050278214
442	2959	4.78952485535
442	3448	4.79545165526
442	3578	4.16996638252
442	3916	4.41641043968
442	4022	4.18892731421
442	4027	4.2364915196
442	5218	3.96401507603
442	6188	4.32832630374
442	7132	5.0
442	8360	4.12828400995
442	8493	3.96522253485
442	8965	3.23674168139
442	32587	4.64240334748
442	33615	4.12459517008
442	44022	2.79637557034
442	46347	1.0
442	52245	3.98281041389
442	52435	4.9683702037
442	53121	4.09671691011
442	59315	4.17596450148
442	60069	4.21611250536
446	5952	4.85450416573
446	54286	4.45790662624
446	88125	4.77256124888
446	98809	3.90877815215
450	318	4.61036879083
450	593	4.44980091699
450	1089	4.75516167232
450	1198	4.45413488954
450	1208	4.61180575107
450	1617	4.46047564612
450	2571	3.29179951658
450	3949	3.54015213619
450	4973	4.43755405014
450	6377	2.78152692229
450	27773	4.73258067566
450	44191	4.3016750902
450	48394	4.44632067182
450	60684	3.13694798459
450	63082	5.0
450	70286	4.07779551532
450	80717	1.0
450	92259	4.49360260626
450	106920	4.57782713182
450	141886	1.0
450	148372	1.0
450	153584	1.0
451	1484	1.0
451	1639	3.56736070001
451	1865	1.0
451	2541	2.52313722002
451	2693	3.96117987068
451	3052	3.66835144827
451	4054	3.33745220678
455	1	4.52445181569
455	356	4.51183348583
455	364	4.34738415318
455	520	3.45501280704
455	1060	4.37708825046
455	2470	3.62742657892
455	2502	3.95834643117
455	5445	4.19961544051
458	165	3.96210768981
458	208	2.54571734886
458	454	3.50361125797
458	587	3.4529954018
458	736	3.60317620073
458	783	3.54454858966
458	858	4.33587045425
458	1089	4.13622811536
458	1291	3.69918806103
458	1377	2.90122680758
458	1721	3.46416572578
458	1923	3.84135732737
458	2539	3.27892614878
458	2959	4.59497091406
464	95	3.95638996915
464	196	3.73480506054
464	204	4.08490278946
464	222	3.99658841829
464	257	1.0
464	349	4.62093838673
464	434	3.93826967643
466	48	3.14300258756
466	296	4.12038870471
466	588	3.81168574147
466	709	2.69707505519
466	919	4.95619684345
466	940	5.0
466	953	4.45777906054
466	1094	3.40651348675
466	1135	3.3276812293
466	1197	4.72775594031
466	1210	3.80668967363
466	1221	4.43230190342
466	1287	3.31280016455
466	1373	2.92775443806
466	1374	3.85294645644
466	1784	3.70260823608
466	1810	5.0
466	1907	4.07458869503
466	1947	4.41561963893
466	2011	3.59815315784
466	2028	4.37808942088
466	2100	3.52376512706
466	2193	3.59795996606
466	2243	3.50876377897
466	2245	3.44969142187
466	2369	2.74435595309
466	2395	4.72743039845
466	2406	4.13038152603
466	2414	3.168598234
466	2558	1.0
466	2571	3.86066242844
466	2617	3.76379751437
466	2640	3.6677773589
466	2642	2.58462105013
466	2797	3.96702362243
466	3088	5.0
466	3157	2.17867132867
476	2700	3.31693983097
476	2701	1.64665266935
476	2707	3.46994741358
476	2716	3.29178650341
476	2724	1.76637239485
476	2762	3.88595961551
476	2881	2.50378760146
476	2987	3.03002682189
476	2995	1.0
476	2997	3.88480907691
476	3175	2.96701761899
486	1	4.25121315623
486	500	3.29454221667
486	588	3.77389850013
486	924	4.8236047948
486	1265	4.16947251585
486	1784	4.21527966856
486	2918	4.61157169554
486	3019	3.73761261261
486	3462	4.94819452286
486	4027	3.43272632938
486	4975	3.28510601321
486	34048	2.82600318949
486	55269	3.42494824017
486	73017	3.45404777704
486	102125	3.39434668145
486	102445	3.65998702983
486	106766	3.87162043153
486	111759	3.34679869663
486	134130	3.75323246404
486	140267	2.73761261261
503	50	4.13660518589
503	208	2.41922928989
503	357	3.53449398363
503	953	3.82710931803
503	1198	4.18488160496
503	1270	3.75955585946
503	3408	3.43069874853
503	4993	3.92704397583
503	5378	3.5111678885
503	7153	4.04628578652
503	58559	4.42152162825
503	59315	3.45226009652
503	63082	4.57716763406
503	72998	3.5983158748
504	1887	1.0
504	1909	4.35602538542
504	2025	2.84472049689
504	2126	2.6368060664
504	2167	3.34402178317
511	293	4.30980069974
511	590	4.03968976526
514	1	3.99245282395
514	24	2.48048906197
514	34	3.33326032822
514	36	4.17770541211
514	110	3.91615968446
514	150	3.67601718455
514	249	3.43657173921
514	350	2.54863007964
514	368	3.02355197014
514	412	3.72126984127
514	426	2.89869750506
514	433	2.38993869327
514	454	3.3922811551
514	491	2.92357673267
514	494	3.33524069028
514	500	2.98302117824
514	505	2.82648619958
514	509	3.77215672541
514	515	4.33780662825
514	539	2.9730608263
514	543	2.72627534036
514	555	4.01277549891
514	562	3.97211779449
514	585	2.13972962578
514	592	3.33515259772
514	595	3.45308399133
514	613	3.12820224405
514	733	3.3167531071
514	741	4.05870476756
514	745	3.83574707701
514	753	1.0
514	762	2.6569628873
514	766	5.0
514	802	2.85165207092
514	805	3.32624550974
514	908	4.51081276864
514	919	4.81623236693
514	953	3.9618087911
514	955	3.8606918239
514	1013	2.79662447257
514	1019	3.84221373252
514	1022	3.32874957655
514	1028	4.01958764779
514	1029	3.68515645436
514	1073	3.79765134846
514	1077	4.37354737876
514	1093	3.41324506931
514	1103	3.87857657036
514	1126	2.78934525249
514	1171	3.47312272577
514	1177	2.32608695652
514	1186	2.88784703129
514	1197	4.58663671969
514	1201	4.15283288677
514	1203	4.52491104496
514	1243	4.50206060606
514	1259	3.97018182201
514	1265	4.15460053803
514	1271	3.88810511757
514	1272	4.52776183351
514	1274	4.35135675343
514	1275	3.45905193852
514	1285	3.01184033067
514	1304	4.33601109018
514	1327	3.02298850575
514	1339	3.59922261279
514	1357	3.96377649326
514	1372	3.57924698207
514	1380	3.7494459156
514	1381	1.90009691405
514	1387	4.05683202161
514	1388	1.88932355338
514	1441	3.34761904762
514	5060	3.75795325755
519	235	4.17009748486
519	356	4.05527482522
519	924	4.41570922515
519	1080	4.21956058152
519	1199	4.4955709958
519	1219	4.72730752372
519	1220	4.41382579311
519	1704	4.16971176215
519	1954	3.76350780834
519	2363	1.0
519	2857	4.49122807018
519	3033	4.25611336072
519	3253	4.24107411586
519	3307	4.5530191458
519	3552	4.26085266747
519	3608	3.17961126971
519	4571	4.46094693802
519	5101	1.0
519	7438	4.32435022558
519	30810	4.1562795728
519	46578	4.107371019
519	51255	4.0123152066
519	72171	5.0
519	72226	4.98466410969
519	78836	1.0
519	86882	5.0
519	102217	1.0
519	105844	3.98824006488
519	115569	4.08531746032
519	120805	1.0
519	122904	4.47505664355
520	260	4.05583866199
520	520	2.17413912958
520	588	3.65252143096
520	750	4.62811642635
520	780	3.54372525791
520	1060	4.09727558971
520	1097	3.40988397511
520	1196	3.90146131909
520	1198	4.34916865097
520	1208	4.21794892387
520	1393	3.47946469175
520	1544	2.62594470969
520	1676	3.00597575831
520	1961	3.46572083906
520	2194	3.28939806612
520	3301	2.48969739607
520	3317	3.40908432388
520	3566	1.0
520	3977	2.2619584356
520	4073	1.0
520	4226	4.14014918967
520	4306	3.68878764444
520	6934	2.89721303732
520	7153	4.33225145195
520	8636	3.23940405037
520	39292	3.46113505747
526	4370	3.2298370216
526	5679	3.34068424757
526	79132	3.90576488684
527	293	2.97660812578
527	434	1.41827872027
527	924	3.02961503652
527	1196	3.41340631236
527	1220	3.59133312712
527	1235	3.86889236618
527	1580	2.66691548617
527	1962	4.10344487879
527	2160	3.16159104043
527	2396	3.27034898093
527	2427	3.34595558616
527	2852	1.0
527	3703	3.17540847195
527	4103	4.1303578681
527	4306	3.20685440081
527	5747	1.0
527	8208	1.0
527	33660	3.754144848
535	2	2.95186687593
535	225	3.43227769941
535	253	3.57168139928
535	292	3.28902220723
535	296	4.24130876244
535	316	3.24536226309
535	364	3.44353105611
535	410	2.87112504385
535	442	2.6795120207
535	457	3.36637546594
535	553	3.10565036184
535	588	3.40095853558
535	589	3.70661502378
535	799	3.38621930843
552	165	2.42714455478
552	198	3.37367784769
552	305	1.0
552	319	3.61702301679
552	616	2.19171901224
552	1079	3.18750330521
563	442	3.11251288595
563	527	4.26555806487
563	541	4.37263677016
563	1196	4.47366775752
563	1213	4.90035150153
563	2762	4.0771871992
563	3000	3.43013291361
563	4226	4.36411020346
563	31658	3.88783164648
563	33794	4.12954881577
563	36529	3.33709206686
563	44191	4.37176615342
563	51662	3.04404821912
563	53996	3.71731053363
563	60069	3.68596911144
563	61132	4.24233342135
563	62331	1.0
563	69122	3.75078301542
563	80463	4.02587524697
563	88744	3.68828916504
563	89492	4.20746527778
563	89840	1.70746527778
563	91529	4.41731623786
563	95441	2.98865546218
563	96610	2.80055096419
563	97921	3.87435897436
563	100383	4.20679012346
563	105844	4.0609730879
563	111759	3.97920312353
563	112911	1.0
563	115713	4.03322675017
563	122882	3.68442680797
581	1311	1.0
581	1642	1.0
581	2078	3.88263320873
581	2478	3.78486892652
581	2892	1.0
581	3307	1.5135111576
581	3617	2.51879977805
581	4445	1.0
581	5864	1.0
581	27478	3.36843689253
581	46574	1.0
581	65802	1.0
585	50	4.88242312067
585	235	4.39676548803
585	318	4.96861995923
585	345	4.04281378072
585	467	1.0
585	492	1.0
585	589	3.953213917
585	745	4.35404300663
585	898	4.78671980393
585	903	4.76037763721
585	910	3.92519513917
585	926	4.07692307692
585	950	4.34608695652
585	954	4.68114439982
585	1035	4.45373959321
585	1060	4.6538381496
585	1078	5.0
585	1104	4.41339755064
585	1208	4.81816415082
585	1210	3.98100541586
585	1219	4.84792400365
585	1235	4.78795444831
585	1238	4.50959799694
585	1244	4.17963103631
585	1248	4.59315016936
585	1267	3.79611621009
585	1270	3.93025843308
585	1276	4.84197856479
585	1282	3.82610766709
585	1299	4.75687884851
585	1446	4.00201072386
585	1641	3.90067635457
585	1663	4.26126278773
585	1883	2.40573318633
585	1953	4.16426740016
585	1958	3.92798558636
585	2064	5.0
585	2065	1.75
585	2203	4.41262437811
585	2396	4.35613883364
585	2511	1.0
585	2599	4.45043202485
585	2716	3.8085281625
585	2797	4.01847176444
585	2915	3.5311941925
585	2932	1.0
585	2948	3.67136129052
585	3072	4.46985895824
585	3083	3.93006993007
585	3114	4.03938356113
585	3244	1.0
585	3349	1.0
585	3451	3.63461538462
585	3545	5.0
585	3712	1.0
585	3861	2.62446027493
585	3873	4.41849202967
606	441	3.74108963202
606	904	4.62733620818
606	911	4.33347524401
606	1221	4.79657511157
606	1968	3.88427686746
606	2395	4.48335736812
606	2571	4.10130074303
606	2858	4.41275770207
606	4979	4.83271703729
606	62336	1.0
610	1894	2.44136407846
610	3481	3.63601991086
610	3949	3.26771131805
610	4848	3.57688427953
610	5015	3.57142857143
610	5617	3.1766563147
610	6870	3.54243436247
610	6942	2.5970713083
610	8874	3.72947772895
610	32587	4.28466599145
610	36535	1.0
610	46578	3.72071532493
610	48780	4.0113904011
610	55269	3.4615301257
610	61240	1.0
610	71535	3.92938092109
610	84847	1.0
618	50	4.63235690145
618	593	4.44322647614
618	912	4.61479732717
618	2677	1.0
618	3676	1.0
618	4273	4.4868205768
618	4811	3.98471289861
618	4973	4.26589220118
620	915	3.62884947341
620	916	4.99787039515
620	1247	3.40531085402
620	3988	2.68699272907
620	4022	2.25075405663
620	4306	3.09897419181
620	4310	1.2055764411
620	4886	2.88799704274
620	5952	3.14499717726
620	6503	1.0
620	6874	2.89836580835
620	7153	3.16875403362
620	7254	2.55751560333
620	7361	3.91757831796
620	7444	2.15579710145
620	7451	3.96814969903
620	8368	3.49029422206
620	26776	2.88173644966
620	30810	3.47104218936
620	33493	2.67904236862
620	33679	2.64628678156
620	41566	2.34406289327
620	46578	3.2555521704
620	59725	3.14626436782
620	61236	1.0
620	68157	4.02391386036
620	68269	1.0
620	69844	3.47819452105
620	74458	3.75216938563
620	74688	1.0
620	78499	3.81227237505
620	82202	2.63032786885
620	84374	1.64102564103
620	84637	1.0
620	88810	2.12360491071
620	91529	3.80407014157
620	94466	4.76125706426
620	96588	2.43820512821
620	98491	3.63729500495
620	106487	1.0
620	122886	3.24382895256
622	260	5.0
622	318	5.0
622	4226	4.65348137338
622	4993	4.94638612542
622	7153	4.88599050273
622	109487	4.85469140642
624	3	3.37912965593
624	5	3.28549162807
624	65	1.45694835681
624	66	1.0
624	135	3.24271630884
624	172	1.74322750517
624	223	4.42838823249
624	316	3.15241318237
624	350	2.73713490533
624	355	2.11463773665
624	380	3.50342157894
624	435	2.57147122927
624	437	3.30966370209
624	474	3.90325477679
624	480	3.41468900831
624	492	1.0
624	541	3.63158046895
624	586	2.88574673095
624	587	3.12277872157
624	596	3.52451095326
624	599	3.15485232068
624	608	3.99893192843
624	720	4.87675151266
624	733	3.59710811024
624	743	2.83722556446
624	780	3.04089520094
624	802	2.96803495053
624	912	4.36693793596
624	941	1.0
624	1009	3.01057692308
624	1017	1.0
624	1021	2.65516917293
624	1022	3.58120909355
624	1023	4.07002188184
624	1135	3.83295836566
624	1148	4.21754928988
624	1193	4.77015200662
624	1198	4.50450118927
624	1201	4.05067344077
624	1265	4.03558424113
624	1276	4.33970065602
624	1283	4.00153111522
624	1291	4.15378397925
624	1304	3.90790264802
624	1388	1.48479016306
624	1405	3.54005584192
624	1461	3.27
624	1476	4.01428571429
624	1479	2.57013763306
624	1562	1.76901569748
624	1580	3.16161832167
624	1588	2.1403609831
624	1617	4.00061135697
624	1639	3.91066237789
624	1641	3.69566066316
624	1645	3.46399810073
624	1831	2.94337260326
624	1837	1.0
624	1839	1.0
624	1876	3.10525255058
624	1953	3.91937191772
624	1968	3.92459584026
624	2006	3.30496597633
624	2038	3.17143421489
624	2041	2.725
624	2053	3.0469273743
624	2087	3.21752786221
624	2090	3.00424836601
624	2109	4.01166922112
624	2124	3.34722222222
624	2134	3.21184811343
624	2141	3.21534824723
624	2249	1.0
624	2253	1.92698776758
624	2268	3.69569414071
624	2368	2.87629318806
624	2372	2.5298245614
624	2378	3.8641025641
624	2379	2.9375
624	2412	2.625
624	2421	2.30807067813
624	2463	3.86908783784
624	2474	1.0
624	2542	3.65986011797
624	2567	2.0017479247
624	2598	2.46825396825
624	2642	1.98886946387
624	2643	2.2712962963
624	2693	3.83084988962
624	2709	1.0
624	2763	3.42211135977
624	2887	3.42037037037
624	2916	3.15925917778
624	2922	1.0
624	2953	3.1632095363
624	3020	2.49656164041
624	3034	3.40284856207
624	3057	1.0
624	3072	4.13839443392
624	3173	2.96666666667
624	3198	4.79424019608
624	3268	1.54513888889
624	3317	3.29731182796
624	3327	1.0
624	3396	3.68033818682
624	3421	4.28166945609
624	3422	1.0
624	3471	3.35916703393
624	3511	1.0
624	3524	1.0
624	3536	3.06578947368
624	3596	1.0
624	3617	3.36666666667
624	3635	3.90887345679
624	3701	3.20345899921
624	3754	1.0
624	3793	3.45217099037
624	3877	1.0
624	3948	4.10780214033
624	3950	3.375
624	4015	2.08039215686
624	4025	3.06658465957
624	4039	1.0
624	4104	1.0
624	4132	3.92037037037
624	4153	3.5316091954
624	4161	2.725
624	4225	3.91008403361
624	4232	1.00065359477
624	4233	1.0
624	4238	3.75
624	4262	3.26697059059
624	4267	1.0
624	4280	3.78517086765
624	4322	3.69974684669
624	4333	4.16666666667
624	4623	4.07296659059
624	4686	1.0
624	4812	1.0
624	4896	3.63591470407
624	4979	3.82119580924
624	4980	3.41364155251
624	4981	1.0
624	4993	4.12859767552
624	5009	3.45878052806
624	5060	3.52377977994
624	5099	1.0
624	5246	1.0
624	5339	1.0
624	5356	1.0
624	5382	3.89837454212
624	5388	2.76289405685
624	5438	1.0
624	5464	2.88502109705
624	5478	1.4355626327
624	5490	1.0
624	5502	3.07956280361
624	5522	3.43055555556
624	5523	1.0
624	5528	3.02503681885
624	5540	1.0
624	5548	1.0
624	5573	1.0
624	5630	3.91364155251
624	5785	3.925
624	5942	1.875
624	5957	2.61041666667
624	6059	2.93429090909
624	6104	5.0
624	6349	1.0
624	6375	1.0
624	6424	1.225
624	6514	1.0
624	6534	1.7604510451
624	6541	2.44007352941
624	6645	3.43055555556
624	6662	4.19682539683
624	6663	3.225
624	6814	1.0
624	6862	1.0
624	7046	3.14302325581
624	7104	1.0
624	7257	1.0
624	7258	1.0
624	7325	3.04222160328
624	7372	1.0
624	7706	1.0
624	7894	1.0
624	8136	1.0
624	8464	2.82137531544
624	8614	2.66008403361
624	8623	3.79586129754
624	8636	2.86171221461
624	8641	3.88487553308
624	8781	1.0
624	8865	3.80092592593
624	8957	3.14134767122
624	8984	2.68986486486
624	26750	1.0
624	26870	1.0
624	27831	3.875
624	30825	3.5507493188
624	32031	3.03945695605
624	32291	1.0
624	32587	3.87517568127
624	33830	1.0
624	38061	2.82649670801
624	39183	2.72376443872
624	39444	1.0
624	45728	2.9530183727
624	47950	1.0
624	48262	1.0
624	49530	4.0186039126
624	49822	1.0
624	50064	1.0
624	50872	3.70577939236
624	51255	3.50244408369
624	52245	3.39417441533
624	53322	2.88802910053
624	54997	3.875
624	55250	1.0
624	55768	1.0
624	56251	3.375
624	58351	3.875
624	58803	2.99361975234
624	59315	3.57509365354
624	59784	3.51868634559
624	60161	3.875
624	61123	1.0
624	64983	3.375
624	66785	1.0
624	67361	1.0
624	67734	4.0370259481
624	68358	3.97740099534
624	69118	1.0
624	69306	2.7870259481
624	69604	1.0
624	74458	4.42913165266
624	74510	1.0
624	78116	1.0
624	78467	1.0
624	78469	2.87506313131
624	79132	3.52198774651
624	79590	1.0
624	79702	3.66762658987
624	79879	2.375
624	80693	3.875
624	81537	1.0
624	81782	3.675
624	82378	1.0
624	83349	1.175
624	84615	3.22839506173
624	84954	3.86956521739
624	85401	4.375
624	85774	1.0
624	86028	1.0
624	86293	2.72839506173
624	86548	1.0
624	86882	4.84722222222
624	87298	3.375
624	87444	1.0
624	87869	3.11767204758
624	88356	2.675
624	88672	1.0
624	88785	1.0
624	90249	1.0
624	90343	1.0
624	90439	3.375
624	90719	1.0
624	90866	2.10094246032
624	91094	1.0
624	91128	1.0
624	91325	1.0
624	91535	3.675
624	92048	1.0
624	92420	3.72980769231
624	93270	1.0
624	93363	4.675
624	93766	1.0
624	93980	1.0
624	94323	1.0
624	94672	1.0
624	94953	1.0
624	95167	2.66994535519
624	95875	3.375
624	96114	1.0
624	97836	1.0
624	97870	1.0
624	97921	3.66536112866
624	97923	3.25723306914
624	98296	1.0
624	99112	2.65
624	99574	1.0
624	99728	3.375
624	102033	3.375
624	102407	2.375
624	103502	1.0
624	103819	1.0
624	104129	1.0
624	105121	1.0
624	106072	1.0
624	106839	1.0
624	106916	3.68804664723
624	106920	4.453
624	108601	1.0
624	108715	1.0
624	109187	1.0
624	110655	1.0
624	110730	1.175
624	111362	3.72954393025
624	111663	1.0
624	112303	1.0
624	112804	1.0
624	112818	2.875
624	114074	1.825
624	117511	1.0
624	117590	1.0
624	118354	1.0
624	118985	1.0
624	119141	3.12721193416
624	120466	4.16216038154
624	120635	1.0
624	120783	1.0
624	123947	1.0
624	126420	1.0
624	127194	1.0
624	127319	1.0
624	128520	1.0
624	128592	1.0
624	131013	1.0
624	132333	1.0
624	132488	1.0
624	133377	1.0
624	133419	1.0
624	133798	1.0
624	134130	3.22718302911
624	134881	1.0
624	142448	1.0
624	145150	1.0
624	149590	1.0
624	149612	1.0
624	157407	1.0
631	1196	4.65997650107
631	1387	4.28133191016
631	1438	1.92768972621
631	1485	3.8291971149
631	1584	3.43120583629
631	1673	4.00736311838
641	5	3.59842223892
641	6	4.1175679179
641	39	3.8515518788
641	185	3.33502034632
641	186	3.62759499082
641	204	3.5211024719
641	207	3.85062893082
641	218	2.60885885886
641	252	2.85508046223
641	261	3.987514518
641	277	4.09734302395
641	300	3.89846846432
641	318	4.88020029205
641	344	3.29538196826
641	351	3.56143507479
641	357	4.31459769244
641	361	3.90985955861
641	364	4.05914262791
641	466	3.21706904968
641	475	4.66585578147
641	500	3.60161944482
641	585	2.86589193825
641	590	4.40655236685
641	638	1.0
641	724	3.27373687259
641	786	4.02343440829
641	838	3.88631386861
641	986	3.09825112145
641	1061	4.03903421598
641	1381	2.41320522236
641	1416	1.0
652	24	3.16789600614
652	293	4.84193893274
652	708	3.35867397302
652	1265	4.40120627375
652	1377	3.69469436476
652	1885	4.41723208072
652	2081	4.26592720448
652	2092	1.0
652	2096	3.737746499
652	2133	4.05488913123
652	2405	4.03587443552
652	2468	4.91142419597
652	2491	1.0
652	2502	4.35049971924
652	2607	1.0
652	2626	1.0
652	2672	3.52578796562
652	2864	1.0
652	3087	4.32393370535
652	3408	4.18531715814
652	3457	1.0
652	3512	4.82670454545
652	3952	4.13905196782
652	4223	4.35615653992
652	4496	1.0
652	4929	1.0
652	5106	1.02037037037
652	5264	1.0
652	5271	1.0
652	5530	3.02037037037
652	6367	1.0
652	6369	1.0
652	6762	1.0
652	6966	1.0
652	26843	1.0
652	27826	1.0
652	49286	3.32657657658
652	49957	1.0
652	55451	1.0
652	69495	1.0
652	70762	1.0
652	84414	1.0
652	92613	1.0
652	94323	1.0
652	111362	4.14296476792
652	130522	1.0
652	140743	1.0
652	140745	1.0
652	146501	1.0
652	146604	1.0
654	1	4.86471730093
654	110	4.38191816805
654	112	3.67699650082
654	153	3.87451043311
654	161	4.74777550371
654	172	3.02636076503
654	180	3.96313756674
654	208	3.50228738131
654	225	4.388097186
654	235	4.33528850039
654	253	4.3285160869
654	318	5.0
654	349	4.24955449764
654	350	3.44000661983
654	380	4.32728728498
654	500	4.17933703302
654	527	4.91095045477
654	541	4.77504398545
654	552	4.19283086122
654	587	4.30197062439
654	593	4.95798145799
654	597	3.87508060831
654	736	4.22802422644
654	761	3.53311153359
654	802	3.8460358655
654	1042	3.71696705453
654	1073	3.98212139873
654	1079	4.74308668722
654	1080	4.40196965563
654	1092	3.33551798782
654	1213	4.70005590096
654	1220	4.79614192819
654	1259	4.34460419053
654	1265	4.79154622857
654	1282	3.98884208641
654	1288	4.74077021715
654	1357	4.28671930357
654	1359	1.90368357488
654	1371	4.31353395707
654	1393	4.70117780331
654	1396	4.64696487744
654	1409	3.4786579114
654	1588	2.62884673979
654	1625	4.5989946731
654	1663	4.45350694079
654	1704	4.67848328885
654	1729	4.61242721988
654	1748	4.55764865611
654	1779	3.6675862069
654	1909	4.10204848777
654	1967	3.20614035088
654	2001	4.1924955974
654	2094	4.17932474296
654	2124	3.71145115414
654	2133	3.49621873929
654	2174	4.18997332155
654	2268	4.31371940187
654	2273	3.97580870648
654	2294	3.64289096886
654	2335	4.27357847021
654	2355	4.32453581383
654	2359	5.0
654	2396	4.46767988657
654	2406	4.16681724874
654	2420	3.83356358594
654	2424	3.32143082328
654	2501	4.77724170104
654	2617	4.22032301909
654	2657	3.98097093814
654	2699	4.13478125987
654	2706	4.4293392572
654	2746	4.41279333302
654	2762	4.86434155487
654	2794	3.13122605364
654	2795	4.71798528494
654	2890	4.20389266818
654	2948	3.94454210678
654	2986	3.82995358283
654	2989	3.92602201258
654	2991	4.25935534591
654	2997	4.54290250886
654	3000	3.90983920368
654	3052	4.16979968817
654	3148	3.86740011581
654	3175	4.36022852314
654	3264	2.96965452848
654	3274	4.27
654	3489	3.76301969017
654	3578	4.38225274363
654	3638	2.95478723404
654	3763	5.0
654	3809	1.83511704179
654	3911	4.10480676442
654	3948	4.62334311169
654	3967	4.26923076923
654	3994	3.34471123165
654	4034	4.1484817269
654	4069	3.2279597974
654	4128	4.59670781893
654	4310	1.7639530408
654	4321	4.20614035088
654	4571	4.71860560482
654	4816	4.05827056468
654	4886	4.63136690619
654	4963	4.60624389272
654	4979	4.94164927052
654	4993	5.0
654	5308	4.27
654	5349	4.2201470477
654	5377	4.12099160294
654	5650	1.0
654	5970	2.72531907403
654	6287	3.18490954196
654	6323	4.36334745763
654	6378	4.38769568016
654	6503	2.3308890005
654	6534	2.976723864
654	6537	2.61894246658
654	6539	4.61522994806
654	6711	5.0
654	6863	4.41455239253
654	6874	4.46564724646
654	6947	4.21626877549
654	7153	5.0
654	8376	3.26114258816
654	8622	4.45470930233
654	8914	3.29513888889
654	8949	4.41284930496
654	8961	4.67913067744
654	30812	4.48412804887
654	33660	4.77539743263
654	35957	3.69721673083
654	37733	3.53894433068
654	37741	1.0
654	38038	3.53714507974
654	41569	4.04412940201
654	41997	4.55570971185
654	42009	1.0
654	44022	3.10908018868
655	50	4.45999040113
655	368	3.85194701719
655	595	4.40431747956
655	750	4.24353140408
655	1265	4.08008097416
655	1270	4.19057830669
655	1291	4.17080117479
655	1748	4.48560989555
655	2174	3.85424604076
655	2423	4.7968782572
655	2542	3.55049421425
655	3617	3.26605478599
655	4105	4.66029184248
655	4306	4.51184561173
655	4993	4.7225571306
655	8874	3.96163680983
655	54259	5.0
655	71535	4.06949020949
655	72998	3.51733271738
655	91500	3.92708932599
655	116397	1.0
655	143859	1.0
661	637	2.45766862107
661	1020	3.07579129531
661	1296	3.30016613697
661	1958	3.82930868045
661	3198	5.0
661	3363	3.91529931397
661	4483	2.52540288315
661	5952	4.39303448551
666	10	2.77126691076
666	150	2.99336870964
666	162	3.93444622767
666	165	2.75026338821
666	344	2.38351983201
666	432	2.14005054953
666	508	2.935459045
666	589	3.34550921718
666	593	3.78046704051
666	597	2.64521047146
667	16	3.90935595622
667	21	3.11058053404
667	58	3.86931247839
667	144	2.93030177187
667	150	3.60816104395
667	185	2.77715295355
667	266	2.98437670752
667	308	1.0
667	321	3.49144576048
667	339	3.15129218033
667	349	3.29010997173
667	357	3.33990008009
667	457	3.91853800287
667	661	3.67451393095
669	785	3.02410429324
669	913	4.00271764009
669	2719	2.08571167452
669	2722	3.02458658003
669	2772	3.06436422697
669	3174	3.48574338158
669	3219	1.0
669	3326	1.0
669	3752	2.7379144238
671	1	4.38665398265
671	36	3.61109665334
671	357	4.06220371418
671	529	4.49655770611
671	1035	4.2325297762
671	1036	4.43281497493
671	1266	3.88991292905
671	1610	4.23476096174
671	1641	3.8542375435
671	1923	3.71646672857
671	2571	4.42413846109
671	2858	4.53181159069
671	3052	3.3394140146
671	3060	4.21812586146
671	3114	4.14461490518
671	4022	3.35842878556
671	4306	4.25281433263
671	4880	1.0
671	4973	4.28846417505
671	4993	4.60835408845
671	5669	3.90253969417
671	5902	3.66492607824
671	5991	3.41241663472
671	6268	1.0
671	6565	3.44459907849
