383	832	3.50857312847
392	2329	4.14500227698
392	2858	4.49889211342
392	3157	1.84151788919
392	3273	2.56897189207
396	11	3.84900419367
396	32	4.01894019467
396	50	4.60523711052
396	57	2.59403384123
396	66	1.0
396	110	3.82663138242
396	161	4.18723916548
396	188	3.44329590246
396	208	2.88875701509
396	249	4.19608011138
396	257	1.0
396	295	1.0
396	353	4.0357538159
396	410	3.40372550281
396	412	3.64950463167
396	420	2.54581489285
396	432	2.76953030886
396	434	3.20454909548
396	442	3.06385858924
396	508	3.47792126494
396	519	1.75580836364
396	552	3.62695413551
396	586	3.25481753428
396	590	3.91901902247
396	593	4.26676946566
396	780	3.71339397377
396	1036	4.29995098996
403	247	3.68529455878
403	1258	3.90114290643
403	1341	1.0
403	1343	3.77389487156
416	39	3.62671865214
416	62	4.04927003138
416	86	4.278714959
416	104	3.72768881889
416	195	2.99858674659
416	215	2.99858674659
416	235	3.80328885091
416	253	3.67565719934
416	273	2.55523709103
416	300	3.2699650299
416	355	2.03110692665
416	376	3.59488985803
416	454	3.48451639915
416	489	2.23503944279
416	520	2.89504460919
416	524	3.87879477725
416	540	1.0
416	550	4.03282123958
416	802	3.33602714918
424	348	3.3496890682
424	1952	4.20900538092
424	2770	2.4089122285
424	2858	4.1171651471
424	3671	3.68983912573
424	4027	3.17384896552
442	1	4.78361838462
442	153	3.57806670039
442	231	4.3071846594
442	266	3.55428517753
442	318	5.0
442	344	4.18620650185
442	364	4.14947419197
442	500	3.94031248531
442	590	4.2695500552
442	858	5.0
442	1035	4.63512671151
442	1049	4.21163304703
442	1073	4.12177463743
442	1097	4.10504570214
442	1136	5.0
442	1198	4.88579394771
442	1200	4.36700513018
442	1210	4.47914892117
442	1220	4.80051295696
442	1222	4.74946601969
442	1231	4.2139818876
442	1233	4.71152137508
442	1500	4.23719706624
442	1663	4.47187020366
442	1805	3.28262518401
442	1957	4.91048464933
442	1968	4.25533191026
442	2126	2.19151573451
442	2194	4.079152497
442	2268	4.43138925103
442	2398	3.43816670889
442	2571	4.4727128381
442	2762	4.46299405599
442	2959	4.67048040272
442	3448	4.76425683891
442	3578	4.0228362149
442	3916	4.11923292725
442	4022	3.83127141249
442	4027	4.04157760258
442	5218	3.98483372728
442	6188	4.12380510611
442	7132	5.0
442	8360	4.12934720181
442	8493	3.78386064998
442	8965	2.71962588514
442	32587	4.51479549072
442	33615	4.02880164746
442	44022	2.89089040192
442	46347	1.0
442	52245	4.11630090267
442	52435	4.61426371091
442	53121	4.22584597827
442	59315	4.21308259115
442	60069	4.45547204741
446	5952	5.0
446	54286	5.0
446	88125	5.0
446	98809	5.0
450	318	4.89515454866
450	593	4.64529623759
450	1089	4.69405309924
450	1198	4.19694793868
450	1208	4.32819465452
450	1617	4.63829009383
450	2571	3.36969795438
450	3949	3.58451443384
450	4973	4.32828556629
450	6377	3.25377771055
450	27773	4.53926585176
450	44191	4.15232318652
450	48394	4.42838820642
450	60684	2.76457679938
450	63082	4.43675339562
450	70286	4.2333587812
450	80717	1.0
450	92259	4.25730957174
450	106920	5.0
450	141886	1.0
450	148372	1.0
450	153584	1.0
451	1484	1.0
451	1639	3.64637216361
451	1865	1.0
451	2541	2.45868210128
451	2693	4.03523829112
451	3052	3.20890904924
451	4054	3.7309292227
455	1	4.34268501955
455	356	4.13314830678
455	364	3.78090834798
455	520	3.17137183191
455	1060	4.23307619933
455	2470	3.75404143386
455	2502	4.07899996212
455	5445	4.13309365221
458	165	3.50838276499
458	208	2.47013758371
458	454	3.62905903045
458	587	3.35711735695
458	736	3.45912737847
458	783	3.39799494801
458	858	4.64687828741
458	1089	4.2795628944
458	1291	3.87854832032
458	1377	2.75006448692
458	1721	3.40587759974
458	1923	3.57282384612
458	2539	3.11195133693
458	2959	4.03797815893
464	95	3.85594472959
464	196	3.78671215689
464	204	3.97268379061
464	222	4.00125143277
464	257	1.0
464	349	4.33448805227
464	434	3.82087170133
466	48	3.14965112338
466	296	4.42625455682
466	588	4.55989737771
466	709	2.07463156998
466	919	4.83104687291
466	940	4.77018477778
466	953	4.54807414314
466	1094	3.18006035805
466	1135	3.51301104358
466	1197	4.30208217245
466	1210	3.84528713853
466	1221	4.63630434318
466	1287	3.34036216261
466	1373	2.56935208334
466	1374	3.3901117103
466	1784	4.04425841881
466	1810	5.0
466	1907	4.47372276422
466	1947	4.72580885704
466	2011	3.02451817029
466	2028	4.54897492447
466	2100	3.83647260905
466	2193	4.51312405914
466	2243	3.86711889487
466	2245	3.56931736803
466	2369	2.94324631425
466	2395	4.63487102053
466	2406	3.63482538117
466	2414	3.07463156998
466	2558	1.0
466	2571	3.89597304721
466	2617	3.32954811473
466	2640	3.50648217027
466	2642	2.33089461756
466	2797	3.73635634656
466	3088	5.0
466	3157	2.37892679519
476	2700	3.16433404173
476	2701	1.38518715601
476	2707	3.16984521693
476	2716	2.96412703987
476	2724	1.64944430212
476	2762	3.6189869587
476	2881	2.78989049748
476	2987	2.74988059715
476	2995	1.0
476	2997	3.57389310678
476	3175	3.16776673866
486	1	4.34804722106
486	500	3.26584643196
486	588	3.86127853791
486	924	3.94931709906
486	1265	4.05105131685
486	1784	3.93137514282
486	2918	4.3027869967
486	3019	4.38436727599
486	3462	4.93470859579
486	4027	3.59645955493
486	4975	3.88436727599
486	34048	2.90607451648
486	55269	3.68557139184
486	73017	4.38436727599
486	102125	3.14779388378
486	102445	3.49432864234
486	106766	4.38436727599
486	111759	3.3421112219
486	134130	3.92292887215
486	140267	3.38436727599
503	50	4.44383238196
503	208	2.60463162284
503	357	3.66699684879
503	953	3.68398108549
503	1198	4.35142856993
503	1270	3.91996710189
503	3408	3.60309365646
503	4993	4.05787934633
503	5378	3.51628575983
503	7153	3.99346792282
503	58559	4.59579908181
503	59315	3.71189346603
503	63082	4.31920730383
503	72998	3.76039048574
504	1887	1.0
504	1909	3.62737257931
504	2025	3.73592346756
504	2126	1.74748419963
504	2167	3.12054471364
511	293	4.77933821754
511	590	4.07655708951
514	1	3.89766463611
514	24	2.74296410689
514	34	3.59098714383
514	36	3.98046670245
514	110	3.55336134943
514	150	3.59119874578
514	249	3.75119379362
514	350	3.26448246341
514	368	3.23629479847
514	412	3.67954808561
514	426	2.75119379362
514	433	2.75119379362
514	454	3.26183798525
514	491	3.35847661452
514	494	3.3013858855
514	500	3.09497541779
514	505	2.75119379362
514	509	3.83360387081
514	515	4.45260797392
514	539	2.9381154724
514	543	3.22364711499
514	555	3.8724746713
514	562	4.09576484841
514	585	2.27066975769
514	592	3.59842183414
514	595	3.55108232138
514	613	3.8488804354
514	733	3.27311922466
514	741	4.33937447013
514	745	4.08069451344
514	753	1.0
514	762	2.88492483536
514	766	4.75119379362
514	802	3.15367651943
514	805	3.67287367209
514	908	4.41757290598
514	919	4.58814613119
514	953	4.08746493817
514	955	3.52093479246
514	1013	2.59208719918
514	1019	3.9482107927
514	1022	3.54573446712
514	1028	3.91380530795
514	1029	3.46776284531
514	1073	3.5652443555
514	1077	4.24524830172
514	1093	3.35310407902
514	1103	3.94531867216
514	1126	2.71360025557
514	1171	3.67631216046
514	1177	1.75119379362
514	1186	3.25354413429
514	1197	4.07162903557
514	1201	4.40327271099
514	1203	4.74178083615
514	1243	4.62173666411
514	1259	4.2565088938
514	1265	4.20842676765
514	1271	3.98065581812
514	1272	4.42954371321
514	1274	3.83200960398
514	1275	3.21130990741
514	1285	3.58910132002
514	1304	4.24561992248
514	1327	2.75119379362
514	1339	3.8581322897
514	1357	4.11484025688
514	1372	3.56279169638
514	1380	3.12723605896
514	1381	1.52656741357
514	1387	3.96652736802
514	1388	1.90608975262
514	1441	3.26081669742
514	5060	4.15939816132
519	235	4.26406184375
519	356	4.3783975684
519	924	4.26615132787
519	1080	4.12451640403
519	1199	4.44672259019
519	1219	4.71170503594
519	1220	4.32030782901
519	1704	4.36475116128
519	1954	3.74201413796
519	2363	1.0
519	2857	4.06453286123
519	3033	4.08271099701
519	3253	4.11960885755
519	3307	4.62032480838
519	3552	4.46662468884
519	3608	3.09260799014
519	4571	4.55434336447
519	5101	1.0
519	7438	4.22292811444
519	30810	4.16391462449
519	46578	3.988648452
519	51255	4.1425107409
519	72171	5.0
519	72226	4.82385725699
519	78836	1.0
519	86882	4.93189984753
519	102217	1.0
519	105844	4.07134289311
519	115569	4.06453286123
519	120805	1.0
519	122904	4.5337144501
520	260	4.12072959003
520	520	2.66706823123
520	588	3.47722139331
520	750	4.21479933584
520	780	2.89803322682
520	1060	4.07765756422
520	1097	3.27480450356
520	1196	3.86647729657
520	1198	3.85004487406
520	1208	4.17412468587
520	1393	3.4592946223
520	1544	2.52944711315
520	1676	2.7088811244
520	1961	3.73757841843
520	2194	3.55799203197
520	3301	3.12450600034
520	3317	3.64623046201
520	3566	1.0
520	3977	2.36283193288
520	4073	1.0
520	4226	4.20116812408
520	4306	3.60439629084
520	6934	2.44175602519
520	7153	4.36069220713
520	8636	3.28588992408
520	39292	3.85328296236
526	4370	3.1664480013
526	5679	3.58769277954
526	79132	3.95568982434
527	293	3.68263562725
527	434	1.7630784791
527	924	3.22542278737
527	1196	3.61168480714
527	1220	3.42251257175
527	1235	4.01586029977
527	1580	2.68467409541
527	1962	3.86040109468
527	2160	2.69940036751
527	2396	3.44333763128
527	2427	3.54800154767
527	2852	1.0
527	3703	2.64602087826
527	4103	4.04569848299
527	4306	3.03949449049
527	5747	1.0
527	8208	1.0
527	33660	3.04227671193
535	2	3.20163164587
535	225	3.62080549012
535	253	3.17287625182
535	292	3.15998548486
535	296	3.97993436009
535	316	3.59849191612
535	364	3.11683592218
535	410	3.03181699477
535	442	2.92980018049
535	457	3.77882566796
535	553	3.5123114326
535	588	3.20816421976
535	589	3.77994154673
535	799	3.19644527539
552	165	2.62541988451
552	198	2.80900320233
552	305	1.0
552	319	3.60129940557
552	616	2.29308609488
552	1079	3.72512197733
563	442	3.02615127258
563	527	4.49466691487
563	541	4.17284164612
563	1196	4.42048065067
563	1213	4.61412634176
563	2762	4.20606395537
563	3000	3.43837412934
563	4226	4.39745707119
563	31658	3.85266420668
563	33794	4.15443858666
563	36529	3.12657076562
563	44191	4.44752925112
563	51662	3.09728452578
563	53996	4.00702571275
563	60069	3.99151454777
563	61132	4.23444220204
563	62331	1.0
563	69122	3.7545111146
563	80463	3.8500659001
563	88744	3.57780250338
563	89492	4.14346398839
563	89840	1.64346398839
563	91529	4.4115448102
563	95441	2.94706423729
563	96610	2.53287955471
563	97921	3.99977389207
563	100383	4.14346398839
563	105844	3.52988240218
563	111759	3.47144539949
563	112911	1.0
563	115713	4.11199466965
563	122882	3.5234821541
581	1311	1.0
581	1642	1.0
581	2078	4.60558456118
581	2478	5.0
581	2892	1.0
581	3307	1.25880166721
581	3617	5.0
581	4445	1.0
581	5864	1.0
581	27478	1.0
581	46574	1.0
581	65802	1.0
585	50	4.9655475346
585	235	4.15804583257
585	318	5.0
585	345	4.32032228962
585	467	1.0
585	492	1.0
585	589	3.92326736419
585	745	4.49368380358
585	898	4.89454189772
585	903	4.70175785174
585	910	4.00680093939
585	926	4.1582299402
585	950	4.13121643089
585	954	4.61632017255
585	1035	4.32687397845
585	1060	4.56464418153
585	1078	4.97953680349
585	1104	4.36185920015
585	1208	4.6289663314
585	1210	4.00940358389
585	1219	4.58062910443
585	1235	4.65491633974
585	1238	4.28896495343
585	1244	4.17080028068
585	1248	4.42261705758
585	1267	3.25785249304
585	1270	3.81728125066
585	1276	4.83981759885
585	1282	3.58258118398
585	1299	4.82181450387
585	1446	3.90249251736
585	1641	4.05861823446
585	1663	4.15005956999
585	1883	2.22370823513
585	1953	4.25613836083
585	1958	3.85298619467
585	2064	4.78716249105
585	2065	1.0
585	2203	4.11735508562
585	2396	4.16818009149
585	2511	1.0
585	2599	4.58254882737
585	2716	4.11071333293
585	2797	4.06211264652
585	2915	3.67618112413
585	2932	1.0
585	2948	3.63816606151
585	3072	4.61950593978
585	3083	3.94020219127
585	3114	4.05111207432
585	3244	1.0
585	3349	1.0
585	3451	3.11735508562
585	3545	5.0
585	3712	1.0
585	3861	2.78513165956
585	3873	4.11735508562
606	441	3.84809960468
606	904	4.75102001411
606	911	4.37485400801
606	1221	4.77392802682
606	1968	3.94850566108
606	2395	4.89152297133
606	2571	4.32895256316
606	2858	4.64880132466
606	4979	4.68897145677
606	62336	1.0
610	1894	2.5414195501
610	3481	3.65195234368
610	3949	3.18061582132
610	4848	3.65873191305
610	5015	2.84051176793
610	5617	3.34051176793
610	6870	3.51797480953
610	6942	2.78607147349
610	8874	3.76018924978
610	32587	4.08937372965
610	36535	1.0
610	46578	3.81847816548
610	48780	4.28186217266
610	55269	3.59668738139
610	61240	1.0
610	71535	3.85754118193
610	84847	1.0
618	50	4.57311108078
618	593	4.48115731885
618	912	4.38191177153
618	2677	1.0
618	3676	1.0
618	4273	4.09701150797
618	4811	4.09701150797
618	4973	4.23492645817
620	915	3.60141077589
620	916	4.39561263603
620	1247	3.59258568548
620	3988	2.17823976139
620	4022	2.58608368236
620	4306	3.66392748792
620	4310	1.30253599797
620	4886	3.45417014014
620	5952	3.15349032846
620	6503	1.6246361619
620	6874	2.97549707152
620	7153	3.11001296604
620	7254	3.17069432903
620	7361	4.13147695093
620	7444	2.07931636413
620	7451	3.53033169537
620	8368	3.63983959397
620	26776	3.22424281331
620	30810	4.04492116732
620	33493	3.37263207447
620	33679	3.34902443509
620	41566	3.28359128674
620	46578	3.68497186946
620	59725	3.22424281331
620	61236	1.0
620	68157	4.29728222044
620	68269	1.0
620	69844	4.05338112528
620	74458	3.65241605456
620	74688	1.0
620	78499	4.16190043586
620	82202	2.81668435588
620	84374	1.72424281331
620	84637	1.0
620	88810	1.84130804478
620	91529	4.06587428671
620	94466	4.72424281331
620	96588	3.08910889771
620	98491	3.72424281331
620	106487	1.0
620	122886	2.98746735101
622	260	4.90143509693
622	318	5.0
622	4226	4.61243324984
622	4993	4.95799490151
622	7153	4.96801908322
622	109487	4.59142237931
624	3	3.62577715331
624	5	3.13500134217
624	65	1.78150103492
624	66	1.0
624	135	3.64553419571
624	172	2.14549691124
624	223	4.29976924557
624	316	3.22536673634
624	350	2.91834547286
624	355	2.55332674226
624	380	3.26968781061
624	435	2.80339708692
624	437	2.71952981494
624	474	3.96722997871
624	480	3.46703154693
624	492	1.0
624	541	4.11959312438
624	586	3.50033519559
624	587	3.29113683602
624	596	3.97413265245
624	599	3.90999660175
624	608	4.58147522661
624	720	4.77062512569
624	733	3.49885754916
624	743	2.65046606078
624	780	3.08492634925
624	802	3.1552642881
624	912	4.10766799566
624	941	1.0
624	1009	3.38743403837
624	1017	1.0
624	1021	2.71952981494
624	1022	3.84625041878
624	1023	4.76641884691
624	1135	3.53156245937
624	1148	4.37078318039
624	1193	4.50246317899
624	1198	4.68994628947
624	1201	4.27859639257
624	1265	4.43772252597
624	1276	4.54804081707
624	1283	4.06150876568
624	1291	4.03484836051
624	1304	4.02346994831
624	1388	1.50846615462
624	1405	2.84613349083
624	1461	3.21952981494
624	1476	3.71952981494
624	1479	2.62091123762
624	1562	1.87027819848
624	1580	3.09056217403
624	1588	1.73267087956
624	1617	3.9709757252
624	1639	3.88134067653
624	1641	3.53700662334
624	1645	3.80251435916
624	1831	2.70476231896
624	1837	1.0
624	1839	1.0
624	1876	3.72114332284
624	1953	3.66838499356
624	1968	3.39277581017
624	2006	3.51489310133
624	2038	2.71952981494
624	2041	2.71952981494
624	2053	2.71952981494
624	2087	3.85653300483
624	2090	3.54432921265
624	2109	3.53623606636
624	2124	3.04597407891
624	2134	3.36064210627
624	2141	3.6328313349
624	2249	1.0
624	2253	2.19980645705
624	2268	3.77400352666
624	2368	2.71952981494
624	2372	2.51126629053
624	2378	3.84706114271
624	2379	2.71952981494
624	2412	2.959266508
624	2421	2.30809435182
624	2463	4.07182205678
624	2474	1.0
624	2542	3.9493511426
624	2567	2.51220947794
624	2598	2.24362012657
624	2642	2.15608957734
624	2643	2.25535983666
624	2693	3.71952981494
624	2709	1.0
624	2763	3.40800892439
624	2887	3.71952981494
624	2916	3.44896693304
624	2922	1.0
624	2953	3.00729764695
624	3020	2.3501421289
624	3034	3.6169900083
624	3057	1.0
624	3072	3.58014386857
624	3173	3.41222997837
624	3198	4.71952981494
624	3268	1.76342689292
624	3317	3.9819953558
624	3327	1.0
624	3396	3.74410343366
624	3421	3.95066186812
624	3422	1.0
624	3471	3.48861851036
624	3511	1.0
624	3524	1.0
624	3536	2.39337574646
624	3596	1.0
624	3617	3.00904238083
624	3635	4.06203355693
624	3701	3.21952981494
624	3754	1.0
624	3793	3.21244447694
624	3877	1.0
624	3948	3.69936993507
624	3950	3.21952981494
624	4015	1.80968404354
624	4025	3.19811184184
624	4039	1.0
624	4104	1.0
624	4132	4.21952981494
624	4153	3.21952981494
624	4161	2.71952981494
624	4225	4.13783074094
624	4232	1.29919797228
624	4233	1.0
624	4238	4.00704702169
624	4262	3.84106565644
624	4267	1.0
624	4280	3.71952981494
624	4322	3.34949462586
624	4333	4.50040714737
624	4623	4.25874662541
624	4686	1.0
624	4812	1.0
624	4896	3.88100921115
624	4979	4.37844848609
624	4980	3.21952981494
624	4981	1.0
624	4993	4.38066294521
624	5009	3.21952981494
624	5060	3.93911820992
624	5099	1.0
624	5246	1.0
624	5339	1.0
624	5356	1.0
624	5382	3.71952981494
624	5388	3.22840483692
624	5438	1.0
624	5464	3.02331589743
624	5478	1.71952981494
624	5490	1.0
624	5502	3.45637388165
624	5522	3.71952981494
624	5523	1.0
624	5528	3.06764112379
624	5540	1.0
624	5548	1.0
624	5573	1.0
624	5630	3.92844083842
624	5785	3.9983953503
624	5942	1.71952981494
624	5957	2.98512485431
624	6059	3.14520599723
624	6104	4.71952981494
624	6349	1.0
624	6375	1.0
624	6424	1.21952981494
624	6514	1.0
624	6534	1.88815693533
624	6541	2.35444355532
624	6645	3.71952981494
624	6662	3.71952981494
624	6663	3.21952981494
624	6814	1.0
624	6862	1.0
624	7046	3.65442562205
624	7104	1.0
624	7257	1.0
624	7258	1.0
624	7325	2.45185725937
624	7372	1.0
624	7706	1.0
624	7894	1.0
624	8136	1.0
624	8464	2.84181726742
624	8614	2.78293456073
624	8623	3.71952981494
624	8636	3.69193171451
624	8641	3.83141903334
624	8781	1.0
624	8865	3.5219901388
624	8957	3.27556446096
624	8984	3.10386136248
624	26750	1.0
624	26870	1.0
624	27831	3.71952981494
624	30825	3.68370822015
624	32031	3.54689104772
624	32291	1.0
624	32587	3.97317289703
624	33830	1.0
624	38061	3.69526624472
624	39183	2.65258955884
624	39444	1.0
624	45728	2.71952981494
624	47950	1.0
624	48262	1.0
624	49530	3.93674605806
624	49822	1.0
624	50064	1.0
624	50872	3.94721356457
624	51255	4.06978336565
624	52245	2.95063830015
624	53322	2.91436179786
624	54997	3.71952981494
624	55250	1.0
624	55768	1.0
624	56251	3.21952981494
624	58351	3.71952981494
624	58803	3.64421024021
624	59315	3.66359095334
624	59784	3.92532875185
624	60161	3.71952981494
624	61123	1.0
624	64983	3.21952981494
624	66785	1.0
624	67361	1.0
624	67734	3.64394861083
624	68358	3.43433526814
624	69118	1.0
624	69306	2.26157518267
624	69604	1.0
624	74458	4.15123932461
624	74510	1.0
624	78116	1.0
624	78467	1.0
624	78469	3.38767437579
624	79132	3.19299403925
624	79590	1.0
624	79702	3.91620095423
624	79879	2.21952981494
624	80693	3.71952981494
624	81537	1.0
624	81782	3.21952981494
624	82378	1.0
624	83349	1.0
624	84615	2.71952981494
624	84954	3.84459728525
624	85401	4.21952981494
624	85774	1.0
624	86028	1.0
624	86293	2.21952981494
624	86548	1.0
624	86882	4.81267436873
624	87298	3.21952981494
624	87444	1.0
624	87869	3.35758792244
624	88356	2.21952981494
624	88672	1.0
624	88785	1.0
624	90249	1.0
624	90343	1.0
624	90439	3.21952981494
624	90719	1.0
624	90866	1.71952981494
624	91094	1.0
624	91128	1.0
624	91325	1.0
624	91535	3.21952981494
624	92048	1.0
624	92420	3.70028264713
624	93270	1.0
624	93363	4.21952981494
624	93766	1.0
624	93980	1.0
624	94323	1.0
624	94672	1.0
624	94953	1.0
624	95167	3.07738974098
624	95875	3.21952981494
624	96114	1.0
624	97836	1.0
624	97870	1.0
624	97921	3.96877216126
624	97923	3.24526454673
624	98296	1.0
624	99112	2.88539756969
624	99574	1.0
624	99728	3.21952981494
624	102033	3.21952981494
624	102407	2.21952981494
624	103502	1.0
624	103819	1.0
624	104129	1.0
624	105121	1.0
624	106072	1.0
624	106839	1.0
624	106916	3.57120516939
624	106920	4.62835131865
624	108601	1.0
624	108715	1.0
624	109187	1.0
624	110655	1.0
624	110730	1.0
624	111362	3.93267854627
624	111663	1.0
624	112303	1.0
624	112804	1.0
624	112818	2.71952981494
624	114074	1.71952981494
624	117511	1.0
624	117590	1.0
624	118354	1.0
624	118985	1.0
624	119141	3.21952981494
624	120466	4.21952981494
624	120635	1.0
624	120783	1.0
624	123947	1.0
624	126420	1.0
624	127194	1.0
624	127319	1.0
624	128520	1.0
624	128592	1.0
624	131013	1.0
624	132333	1.0
624	132488	1.0
624	133377	1.0
624	133419	1.0
624	133798	1.0
624	134130	3.60946311156
624	134881	1.0
624	142448	1.0
624	145150	1.0
624	149590	1.0
624	149612	1.0
624	157407	1.0
631	1196	4.02206420905
631	1387	3.89503427143
631	1438	2.33215575654
631	1485	3.75591639093
631	1584	3.90106942819
631	1673	3.88041605789
641	5	3.59159114969
641	6	3.85225908205
641	39	4.11689754894
641	185	3.31626731049
641	186	3.85176326962
641	204	3.71487902223
641	207	3.94948842479
641	218	2.2448327723
641	252	2.97019490617
641	261	3.82511212735
641	277	4.21370006588
641	300	3.86863817574
641	318	4.98755243829
641	344	3.56033376984
641	351	3.2448327723
641	357	4.16253557432
641	361	3.89261025739
641	364	4.22731121033
641	466	3.56132621434
641	475	4.51336819268
641	500	3.70866412564
641	585	2.92980428716
641	590	4.21735338226
641	638	1.0
641	724	3.12887439052
641	786	3.79025728723
641	838	3.97454771568
641	986	3.16334204437
641	1061	3.96762327835
641	1381	2.37913714433
641	1416	1.0
652	24	3.21546128324
652	293	4.71062814935
652	708	3.46771317927
652	1265	4.66116188178
652	1377	3.45132553311
652	1885	4.50283868091
652	2081	4.39502334442
652	2092	1.0
652	2096	4.12155088961
652	2133	3.85486403792
652	2405	3.8023917502
652	2468	4.53553023774
652	2491	1.0
652	2502	4.37260487388
652	2607	1.0
652	2626	1.0
652	2672	3.70858427479
652	2864	1.0
652	3087	4.20261740462
652	3408	4.23087260225
652	3457	1.0
652	3512	4.53553023774
652	3952	4.06133903294
652	4223	4.6261294978
652	4496	1.0
652	4929	1.0
652	5106	1.03553023774
652	5264	1.0
652	5271	1.0
652	5530	3.03553023774
652	6367	1.0
652	6369	1.0
652	6762	1.0
652	6966	1.0
652	26843	1.0
652	27826	1.0
652	49286	3.27849805951
652	49957	1.0
652	55451	1.0
652	69495	1.0
652	70762	1.0
652	84414	1.0
652	92613	1.0
652	94323	1.0
652	111362	4.42043746766
652	130522	1.0
652	140743	1.0
652	140745	1.0
652	146501	1.0
652	146604	1.0
654	1	4.69855777267
654	110	4.38010253087
654	112	3.77488985125
654	153	3.59073002468
654	161	4.73120828696
654	172	2.53937198215
654	180	4.02800470971
654	208	3.18284263878
654	225	4.32871153486
654	235	4.34355986479
654	253	4.11199212091
654	318	5.0
654	349	4.19820440809
654	350	3.36561872246
654	380	4.13093014306
654	500	3.87376637122
654	527	4.84559785437
654	541	4.54129641957
654	552	4.02226218597
654	587	4.00397667044
654	593	4.65969847034
654	597	3.6151293057
654	736	4.18766858291
654	761	3.62851228992
654	802	3.68993769093
654	1042	3.68885110587
654	1073	4.18416347346
654	1079	4.5647691704
654	1080	4.48116088175
654	1092	3.49883976741
654	1213	4.86714715809
654	1220	4.33200146585
654	1259	4.18980286778
654	1265	4.65368804941
654	1282	3.87886947604
654	1288	4.67894162658
654	1357	4.21630515569
654	1359	1.74773617178
654	1371	4.14567532302
654	1393	4.35362087797
654	1396	4.43091595629
654	1409	3.47690990639
654	1588	2.66085883609
654	1625	4.37655381306
654	1663	4.29677456643
654	1704	4.94264390173
654	1729	4.48924555412
654	1748	4.49273955656
654	1779	4.1131803183
654	1909	4.26396658625
654	1967	3.6131803183
654	2001	4.03498005565
654	2094	4.12650634931
654	2124	3.64455191339
654	2133	3.73152302509
654	2174	4.38268743521
654	2268	4.24014521934
654	2273	4.1183296813
654	2294	3.62420583349
654	2335	4.21609101117
654	2355	4.33847843688
654	2359	5.0
654	2396	4.39225476895
654	2406	4.17721916307
654	2420	3.86171356972
654	2424	3.20170631046
654	2501	4.64946153398
654	2617	4.02885873527
654	2657	3.64619087841
654	2699	4.03476141659
654	2706	4.36131040576
654	2746	4.34598073742
654	2762	4.68227444536
654	2794	3.09886767188
654	2795	4.42904885301
654	2890	4.12980854273
654	2948	3.92662576243
654	2986	3.95437212267
654	2989	4.4024944672
654	2991	4.68658714406
654	2997	4.42806998965
654	3000	3.77372407432
654	3052	3.86822933314
654	3148	4.06753746519
654	3175	4.51019476005
654	3264	3.11042381511
654	3274	4.6131803183
654	3489	3.65564342492
654	3578	4.47200486913
654	3638	3.18922414987
654	3763	5.0
654	3809	1.6131803183
654	3911	4.23800691572
654	3948	4.44941153773
654	3967	4.56795764315
654	3994	3.2094158973
654	4034	4.29264435548
654	4069	2.89776747158
654	4128	4.08600673939
654	4310	2.07081008203
654	4321	4.58161120369
654	4571	4.44062900491
654	4816	3.79835889412
654	4886	4.71533932039
654	4963	4.48846534212
654	4979	4.80640581478
654	4993	5.0
654	5308	4.6131803183
654	5349	4.11769764988
654	5377	4.22437561868
654	5650	1.0
654	5970	2.6131803183
654	6287	3.37156148814
654	6323	4.29702865238
654	6378	4.41022154919
654	6503	2.25306831135
654	6534	2.60872571335
654	6537	2.81069710233
654	6539	4.58955621909
654	6711	4.72758131537
654	6863	4.3058480594
654	6874	4.48489651506
654	6947	3.78074577804
654	7153	4.86955497276
654	8376	3.55548409557
654	8622	4.45210470813
654	8914	3.6131803183
654	8949	4.40915357565
654	8961	4.60900369968
654	30812	4.5040232298
654	33660	4.6131803183
654	35957	3.87768978638
654	37733	3.59358594855
654	37741	1.0
654	38038	3.58097074116
654	41569	3.6737627458
654	41997	4.76128880108
654	42009	1.0
654	44022	2.96099727763
655	50	4.80449647337
655	368	4.04614612727
655	595	4.50654778891
655	750	4.84797267177
655	1265	4.7160135416
655	1270	4.40947442095
655	1291	4.5569977078
655	1748	4.32769496457
655	2174	4.12301530403
655	2423	4.90757617724
655	2542	4.12042342277
655	3617	3.66335378794
655	4105	4.6068400816
655	4306	4.8016745795
655	4993	4.91193101811
655	8874	4.45609209668
655	54259	4.64966178974
655	71535	4.35461420331
655	72998	3.74126105493
655	91500	4.2091640964
655	116397	1.0
655	143859	1.0
661	637	2.91357046758
661	1020	3.43965268685
661	1296	3.63636211417
661	1958	3.67191386028
661	3198	5.0
661	3363	3.7678845386
661	4483	2.62674670599
661	5952	4.43197447891
666	10	2.98853087135
666	150	3.33402544961
666	162	3.92145305749
666	165	3.21219121799
666	344	2.6521210693
666	432	2.18748977948
666	508	2.90180800488
666	589	3.62832117059
666	593	3.78369439921
666	597	2.68015584697
667	16	4.02928520678
667	21	3.47374042783
667	58	4.03032913914
667	144	2.7821426025
667	150	3.74577761268
667	185	2.75219911015
667	266	2.77160227507
667	308	1.0
667	321	3.25523124655
667	339	3.39469625018
667	349	3.45696467894
667	357	3.58615384089
667	457	3.86005300573
667	661	3.54880058183
669	785	3.04936332174
669	913	4.27673717238
669	2719	1.89700067021
669	2722	3.13928708779
669	2772	2.92798619004
669	3174	3.60526309532
669	3219	1.0
669	3326	1.0
669	3752	2.90587736571
671	1	4.22434908204
671	36	3.75687121605
671	357	3.85243263363
