392	2329	3.77943277311
392	2858	3.95721055089
392	3157	1.42943277311
392	3273	2.17943277311
396	11	4.086897985
396	32	4.05356465167
396	50	4.60732809253
396	57	2.886897985
396	66	1.0
396	110	4.07023131833
396	161	4.3565949547
396	188	3.55356465167
396	208	2.79917868675
396	249	4.22023131833
396	257	1.0
396	295	1.0
396	353	4.08386768197
396	410	3.72023131833
396	412	3.886897985
396	420	2.59523131833
396	432	2.97023131833
396	434	3.24800909611
396	442	3.19245354056
396	508	3.786897985
396	519	1.82023131833
396	552	3.62023131833
396	586	3.37240523138
396	590	3.97885200799
396	593	4.486897985
396	780	3.58787837716
396	1036	4.31638516449
403	247	3.0007711483
403	1258	3.8007711483
403	1341	1.0
403	1343	3.2507711483
416	39	3.64136904762
416	62	3.98000541126
416	86	4.61636904762
416	104	3.71636904762
416	195	3.11636904762
416	215	3.11636904762
416	235	3.92886904762
416	253	3.64970238095
416	273	2.91636904762
416	300	3.57470238095
416	355	2.18779761905
416	376	3.56081349206
416	454	3.61636904762
416	489	2.28303571429
416	520	3.11636904762
416	524	4.11636904762
416	540	1.0
416	550	4.11636904762
416	802	3.26636904762
424	348	3.79373376623
424	1952	4.32706709957
424	2770	2.99373376623
424	2858	4.27151154401
424	3671	4.14373376623
424	4027	3.49373376623
442	1	3.88137800328
442	153	2.76480908833
442	231	3.35299090651
442	266	2.88854646206
442	318	4.56376013728
442	344	3.0710861446
442	364	3.54452936805
442	500	3.02864308042
442	590	3.59161159616
442	858	4.60084804936
442	1035	3.87844545196
442	1049	3.49965757317
442	1073	3.25404353809
442	1097	3.48299090651
442	1136	4.12145244497
442	1198	4.28299090651
442	1200	3.85571817923
442	1210	3.78753636105
442	1220	3.89965757317
442	1222	4.14878038019
442	1231	3.55521312873
442	1233	4.16632423984
442	1500	3.39549090651
442	1663	3.64549090651
442	1805	2.83299090651
442	1957	4.20799090651
442	1968	3.53887325945
442	2126	1.83299090651
442	2194	3.61424090651
442	2268	3.78753636105
442	2398	2.83299090651
442	2571	3.84814242166
442	2762	3.90117272469
442	2959	4.15652031827
442	3448	3.99965757317
442	3578	3.59489566841
442	3916	3.43299090651
442	4022	3.20799090651
442	4027	3.33299090651
442	5218	3.16632423984
442	6188	3.33299090651
442	7132	4.83299090651
442	8360	3.33299090651
442	8493	2.95799090651
442	8965	2.08299090651
442	32587	3.99965757317
442	33615	3.11870519222
442	44022	2.08299090651
442	46347	1.0
442	52245	3.16632423984
442	52435	3.83299090651
442	53121	3.45799090651
442	59315	3.48299090651
442	60069	3.54727662079
446	5952	4.86451010484
446	54286	4.44086478464
446	88125	4.72657907035
446	98809	3.89324573702
450	318	5.0
450	593	4.76523694373
450	1089	4.76172817181
450	1198	4.94857027707
450	1208	4.77982027707
450	1617	4.54618932469
450	2571	4.51372179222
450	3949	3.87357027707
450	4973	4.45095122945
450	6377	4.02357027707
450	27773	4.59857027707
450	44191	4.68038845889
450	48394	4.62357027707
450	60684	3.29857027707
450	63082	4.89857027707
450	70286	4.29857027707
450	80717	1.0
450	92259	4.37357027707
450	106920	5.0
450	141886	1.0
450	148372	1.0
450	153584	1.0
451	1484	1.0
451	1639	3.7651916221
451	1865	1.0
451	2541	2.4651916221
451	2693	3.8651916221
451	3052	3.1651916221
451	4054	3.4901916221
455	1	4.33820294665
455	356	4.40520046526
455	364	4.00135431141
455	520	3.28981584988
455	1060	4.66481584988
455	2470	3.73426029432
455	2502	4.22731584988
455	5445	4.18564918321
458	165	3.40946281122
458	208	2.32841017965
458	454	3.24946281122
458	587	3.05501836678
458	736	3.21100127276
458	783	3.24946281122
458	858	4.51731995408
458	1089	4.01262070596
458	1291	3.76946281122
458	1377	2.69946281122
458	1721	3.15422471599
458	1923	3.48755804932
458	2539	2.91612947789
458	2959	4.07299222299
464	95	3.84435437602
464	196	3.68095568321
464	204	4.27817790543
464	222	4.23651123876
464	257	1.0
464	349	4.55942790543
464	434	3.93095568321
466	48	2.23940172687
466	296	4.22536663915
466	588	3.58133721074
466	709	1.83940172687
466	919	4.07624383213
466	940	4.33940172687
466	953	3.77690172687
466	1094	3.00606839354
466	1135	3.23940172687
466	1197	3.97401711149
466	1210	3.79394718142
466	1221	4.39822525628
466	1287	2.96440172687
466	1373	2.56162394909
466	1374	3.3727350602
466	1784	3.5727350602
466	1810	4.83940172687
466	1907	3.48225886973
466	1947	4.50606839354
466	2011	3.1121289996
466	2028	4.14374955296
466	2100	3.45051283798
466	2193	3.83940172687
466	2243	3.53940172687
466	2245	3.6727350602
466	2369	2.58940172687
466	2395	4.20303809051
466	2406	3.2977350602
466	2414	2.83940172687
466	2558	1.0
466	2571	3.85455324202
466	2617	3.21440172687
466	2640	3.45051283798
466	2642	2.23940172687
466	2797	3.62065172687
466	3088	4.83940172687
466	3157	1.58940172687
476	2700	3.14759994907
476	2701	1.71482683983
476	2707	3.20054112554
476	2716	3.34669497169
476	2724	2.00054112554
476	2762	3.56872294372
476	2881	2.70054112554
476	2987	2.87554112554
476	2995	1.0
476	2997	3.47112936084
476	3175	3.30054112554
486	1	4.12081106369
486	500	3.26807614082
486	588	3.81435945078
486	924	4.03075730024
486	1265	4.12004301453
486	1784	3.80575730024
486	2918	4.19742396691
486	3019	4.07242396691
486	3462	4.90575730024
486	4027	3.57242396691
486	4975	3.57242396691
486	34048	3.14385253834
486	55269	3.73909063358
486	73017	4.07242396691
486	102125	3.57242396691
486	102445	3.82242396691
486	106766	4.07242396691
486	111759	3.67242396691
486	134130	3.97242396691
486	140267	3.07242396691
503	50	4.16701901861
503	208	2.35886961283
503	357	3.44658891108
503	953	3.71742224441
503	1198	4.22992224441
503	1270	3.71235467684
503	3408	3.44658891108
503	4993	3.95992224441
503	5378	3.27992224441
503	7153	4.090267072
503	58559	4.41628588078
503	59315	3.42992224441
503	63082	4.17992224441
503	72998	3.33547779997
504	1887	1.0
504	1909	3.5281547619
504	2025	3.2281547619
504	2126	1.7281547619
504	2167	2.9156547619
511	293	4.83447951492
511	590	4.50486491046
514	1	3.58137320789
514	24	2.19965277778
514	34	3.01124698068
514	36	3.38592728758
514	110	3.38298611111
514	150	3.35990918803
514	249	3.53298611111
514	350	2.33298611111
514	368	3.03298611111
514	412	3.19965277778
514	426	2.53298611111
514	433	2.53298611111
514	454	3.03298611111
514	491	2.40798611111
514	494	3.03298611111
514	500	2.72863828502
514	505	2.53298611111
514	509	3.44965277778
514	515	3.81076388889
514	539	2.86631944444
514	543	3.03298611111
514	555	3.19965277778
514	562	3.53298611111
514	585	2.08854166667
514	592	3.00595908408
514	595	3.31870039683
514	613	3.19965277778
514	733	3.14662247475
514	741	3.63298611111
514	745	3.81870039683
514	753	1.0
514	762	2.36631944444
514	766	4.53298611111
514	802	2.68298611111
514	805	3.47048611111
514	908	3.67584325397
514	919	3.76982821637
514	953	3.47048611111
514	955	2.93298611111
514	1013	2.03298611111
514	1019	3.23298611111
514	1022	2.88298611111
514	1028	3.49131944444
514	1029	2.96155753968
514	1073	2.95403874269
514	1077	3.67584325397
514	1093	2.7472718254
514	1103	3.17584325397
514	1126	2.65798611111
514	1171	3.03298611111
514	1177	1.53298611111
514	1186	2.19965277778
514	1197	3.66760149573
514	1201	3.58854166667
514	1203	3.69965277778
514	1243	4.03298611111
514	1259	3.26631944444
514	1265	3.58060515873
514	1271	3.36631944444
514	1272	3.65798611111
514	1274	3.53298611111
514	1275	2.68683226496
514	1285	2.90798611111
514	1304	3.37913995726
514	1327	2.53298611111
514	1339	3.28298611111
514	1357	3.19965277778
514	1372	3.15798611111
514	1380	3.19965277778
514	1381	1.23298611111
514	1387	3.38081219807
514	1388	1.19965277778
514	1441	2.86631944444
514	5060	3.22048611111
519	235	4.13053952453
519	356	4.43342413992
519	924	4.27637285786
519	1080	4.12359508009
519	1199	4.56803952453
519	1219	4.56803952453
519	1220	4.3847061912
519	1704	4.60375381025
519	1954	3.81803952453
519	2363	1.0
519	2857	4.31803952453
519	3033	4.04026174675
519	3253	4.01803952453
519	3307	4.65137285786
519	3552	4.10375381025
519	3608	3.21803952453
519	4571	4.40137285786
519	5101	1.0
519	7438	4.11803952453
519	30810	4.21803952453
519	46578	4.13946809596
519	51255	4.10375381025
519	72171	5.0
519	72226	4.96089666739
519	78836	1.0
519	86882	4.81803952453
519	102217	1.0
519	105844	3.9847061912
519	115569	4.31803952453
519	120805	1.0
519	122904	4.4847061912
520	260	4.30213569353
520	520	2.98395387535
520	588	3.72588935922
520	750	4.2486597577
520	780	3.35160093417
520	1060	4.35895387535
520	1097	3.63395387535
520	1196	4.26773765913
520	1198	4.43395387535
520	1208	4.26520387535
520	1393	3.82770387535
520	1544	3.16577205716
520	1676	3.44549233689
520	1961	3.89571858123
520	2194	3.76520387535
520	3301	3.35895387535
520	3317	3.65062054201
520	3566	1.0
520	3977	3.02562054201
520	4073	1.0
520	4226	4.29645387535
520	4306	3.91498835811
520	6934	2.98395387535
520	7153	4.29429870293
520	8636	3.56087695227
520	39292	3.98395387535
526	4370	3.17053827445
526	5679	3.47053827445
526	79132	4.12053827445
527	293	3.190865772
527	434	2.13040825566
527	924	3.06096381121
527	1196	3.38641426166
527	1220	3.16929714455
527	1235	3.47763047788
527	1580	2.45045656484
527	1962	3.47763047788
527	2160	2.60263047788
527	2396	3.00888047788
527	2427	3.10263047788
527	2852	1.0
527	3703	2.85263047788
527	4103	3.85263047788
527	4306	3.03366496064
527	5747	1.0
527	8208	1.0
527	33660	3.10263047788
535	2	2.97866071429
535	225	3.27866071429
535	253	3.01199404762
535	292	2.83160189076
535	296	3.86462562657
535	316	3.05008928571
535	364	3.19019917582
535	410	2.97866071429
535	442	2.45088293651
535	457	3.40723214286
535	553	3.08580357143
535	588	3.22059619816
535	589	3.55008928571
535	799	2.89532738095
552	165	3.36345798208
552	198	3.39095798208
552	305	1.0
552	319	3.87012464874
552	616	2.84631512493
552	1079	3.83679131541
563	442	2.9465833616
563	527	4.25343090682
563	541	4.01602780604
563	1196	4.25814492316
563	1213	4.39541377096
563	2762	4.04254295756
563	3000	3.22436113938
563	4226	4.28686113938
563	31658	3.72436113938
563	33794	4.05769447271
563	36529	2.97436113938
563	44191	4.15617932119
563	51662	2.83150399652
563	53996	3.64102780604
563	60069	3.68864685366
563	61132	3.87436113938
563	62331	1.0
563	69122	3.55769447271
563	80463	3.83150399652
563	88744	3.39102780604
563	89492	3.97436113938
563	89840	1.47436113938
563	91529	4.14102780604
563	95441	2.72436113938
563	96610	2.47436113938
563	97921	3.67436113938
563	100383	3.97436113938
563	105844	3.64102780604
563	111759	3.57436113938
563	112911	1.0
563	115713	3.83150399652
563	122882	3.54578971081
581	1311	1.0
581	1642	1.0
581	2078	3.32519607843
581	2478	3.1418627451
581	2892	1.0
581	3307	3.57519607843
581	3617	2.4918627451
581	4445	1.0
581	5864	1.0
581	27478	2.90852941176
581	46574	1.0
581	65802	1.0
585	50	4.54750466876
585	235	3.97290789456
585	318	4.89117712533
585	345	4.07707456123
585	467	1.0
585	492	1.0
585	589	4.23183646599
585	745	4.44612218028
585	898	4.37469360885
585	903	4.44612218028
585	910	3.56949880365
585	926	3.66040789456
585	950	3.66040789456
585	954	4.21596345012
585	1035	4.20586244002
585	1060	4.53540789456
585	1078	4.66040789456
585	1104	4.01755075171
585	1208	4.44165789456
585	1210	4.11495334911
585	1219	4.41040789456
585	1235	4.53540789456
585	1238	4.16040789456
585	1244	3.96040789456
585	1248	4.16040789456
585	1267	3.26040789456
585	1270	4.092840327
585	1276	4.41040789456
585	1282	3.46040789456
585	1299	4.51755075171
585	1446	3.66040789456
585	1641	3.93313516729
585	1663	3.97290789456
585	1883	2.16040789456
585	1953	3.93818567234
585	1958	3.66040789456
585	2064	4.58897932314
585	2065	1.0
585	2203	4.16040789456
585	2396	4.06665789456
585	2511	1.0
585	2599	4.23733097149
585	2716	4.00656174072
585	2797	3.94165789456
585	2915	3.60485233901
585	2932	1.0
585	2948	3.66040789456
585	3072	4.16040789456
585	3083	3.66040789456
585	3114	3.88768062184
585	3244	1.0
585	3349	1.0
585	3451	3.16040789456
585	3545	5.0
585	3712	1.0
585	3861	2.82707456123
585	3873	4.16040789456
606	441	4.25443295739
606	904	4.72081951202
606	911	4.39729010025
606	1221	4.95611362966
606	1968	4.10317245319
606	2395	4.76092646389
606	2571	4.4124416154
606	2858	4.67506787803
606	4979	4.75443295739
606	62336	1.0
610	1894	2.83817460317
610	3481	3.78817460317
610	3949	3.46317460317
610	4848	3.71317460317
610	5015	3.08817460317
610	5617	3.58817460317
610	6870	3.75484126984
610	6942	3.08817460317
610	8874	4.04650793651
610	32587	4.25484126984
610	36535	1.0
610	46578	3.9096031746
610	48780	4.18817460317
610	55269	3.75484126984
610	61240	1.0
610	71535	4.21317460317
610	84847	1.0
618	50	4.60206637567
618	593	4.48163626814
618	912	4.39144018971
618	2677	1.0
618	3676	1.0
618	4273	4.21496960148
618	4811	4.21496960148
618	4973	4.16735055386
620	915	3.72593326907
620	916	4.75093326907
620	1247	4.06343326907
620	3988	2.70926660241
620	4022	3.50093326907
620	4306	4.05696775183
620	4310	1.79259993574
620	4886	3.86593326907
620	5952	4.26386430356
620	6503	1.72593326907
620	6874	4.01879041193
620	7153	4.43627809666
620	7254	4.05450469764
620	7361	4.55926660241
620	7444	2.62593326907
620	7451	3.92593326907
620	8368	3.9473618405
620	26776	3.62593326907
620	30810	4.02593326907
620	33493	3.73704438018
620	33679	3.54259993574
620	41566	3.50093326907
620	46578	3.9473618405
620	59725	3.62593326907
620	61236	1.0
620	68157	4.3481554913
620	68269	1.0
620	69844	4.12593326907
620	74458	4.62593326907
620	74688	1.0
620	78499	4.56343326907
620	82202	2.87593326907
620	84374	2.12593326907
620	84637	1.0
620	88810	2.62593326907
620	91529	4.29259993574
620	94466	5.0
620	96588	3.37593326907
620	98491	4.12593326907
620	106487	1.0
620	122886	3.76879041193
622	260	4.75687907006
622	318	5.0
622	4226	4.75119725187
622	4993	4.61869725187
622	7153	4.74904207946
622	109487	4.43869725187
624	3	3.49882200461
624	5	2.87382200461
624	65	1.44882200461
624	66	1.0
624	135	3.24882200461
624	172	1.79427655006
624	223	3.83705729873
624	316	3.32025057604
624	350	2.54882200461
624	355	1.82025057604
624	380	3.34559619816
624	435	2.12382200461
624	437	2.74882200461
624	474	3.61245836824
624	480	3.43064018643
624	492	1.0
624	541	3.79048867127
624	586	2.90099591765
624	587	3.05437756016
624	596	3.24882200461
624	599	3.24882200461
624	608	4.11245836824
624	720	4.44882200461
624	733	3.36245836824
624	743	2.83215533794
624	780	3.11646906343
624	802	2.89882200461
624	912	3.92529259284
624	941	1.0
624	1009	2.74882200461
624	1017	1.0
624	1021	2.74882200461
624	1022	3.09882200461
624	1023	4.24882200461
624	1135	3.14882200461
624	1148	3.97609473188
624	1193	4.14882200461
624	1198	4.19882200461
624	1201	3.80437756016
624	1265	3.79644105223
624	1276	3.99882200461
624	1283	3.64882200461
624	1291	3.76882200461
624	1304	3.59497585076
624	1388	1.41548867127
624	1405	2.99882200461
624	1461	3.24882200461
624	1476	3.74882200461
624	1479	2.62382200461
624	1562	1.74882200461
624	1580	3.09664809156
624	1588	1.91548867127
624	1617	3.79644105223
624	1639	3.64882200461
624	1641	3.52154927734
624	1645	3.44882200461
624	1831	2.87382200461
624	1837	1.0
624	1839	1.0
624	1876	3.33215533794
624	1953	3.52659978239
624	1968	3.45470435755
624	2006	3.09882200461
624	2038	2.74882200461
624	2041	2.74882200461
624	2053	2.74882200461
624	2087	3.14882200461
624	2090	2.91548867127
624	2109	3.64882200461
624	2124	2.91548867127
624	2134	2.99882200461
624	2141	3.24882200461
624	2249	1.0
624	2253	1.99882200461
624	2268	3.70336745915
624	2368	2.74882200461
624	2372	2.24882200461
624	2378	3.49882200461
624	2379	2.74882200461
624	2412	2.49882200461
624	2421	2.41548867127
624	2463	3.74882200461
624	2474	1.0
624	2542	3.74882200461
624	2567	2.14882200461
624	2598	2.08215533794
624	2642	2.14882200461
624	2643	2.24882200461
624	2693	3.74882200461
624	2709	1.0
624	2763	3.24882200461
624	2887	3.74882200461
624	2916	3.35596486175
624	2922	1.0
624	2953	2.74882200461
624	3020	2.41548867127
624	3034	2.87382200461
624	3057	1.0
624	3072	3.74882200461
624	3173	2.99882200461
624	3198	4.74882200461
624	3268	1.49882200461
624	3317	3.41548867127
624	3327	1.0
624	3396	3.74882200461
624	3421	3.70715533794
624	3422	1.0
624	3471	3.29882200461
624	3511	1.0
624	3524	1.0
624	3536	2.58215533794
624	3596	1.0
624	3617	2.99882200461
624	3635	3.58215533794
624	3701	3.24882200461
624	3754	1.0
624	3793	3.06461147829
624	3877	1.0
624	3948	3.74882200461
624	3950	3.24882200461
624	4015	1.99882200461
624	4025	2.87382200461
624	4039	1.0
624	4104	1.0
624	4132	4.24882200461
624	4153	3.24882200461
624	4161	2.74882200461
624	4225	3.99882200461
624	4232	1.08215533794
624	4233	1.0
624	4238	3.49882200461
624	4262	3.39167914747
624	4267	1.0
624	4280	3.74882200461
624	4322	2.99882200461
624	4333	3.99882200461
624	4623	3.91548867127
624	4686	1.0
624	4812	1.0
624	4896	3.48215533794
624	4979	4.10596486175
624	4980	3.24882200461
624	4981	1.0
624	4993	3.92882200461
624	5009	3.24882200461
624	5060	3.43632200461
624	5099	1.0
624	5246	1.0
624	5339	1.0
624	5356	1.0
624	5382	3.74882200461
624	5388	3.14882200461
624	5438	1.0
624	5464	3.08215533794
624	5478	1.74882200461
624	5490	1.0
624	5502	3.14882200461
624	5522	3.74882200461
624	5523	1.0
624	5528	2.74882200461
624	5540	1.0
624	5548	1.0
624	5573	1.0
624	5630	3.74882200461
624	5785	3.99882200461
624	5942	1.74882200461
624	5957	2.49882200461
624	6059	3.24882200461
624	6104	4.74882200461
624	6349	1.0
624	6375	1.0
624	6424	1.24882200461
624	6514	1.0
624	6534	1.99882200461
624	6541	2.74882200461
624	6645	3.74882200461
624	6662	3.74882200461
624	6663	3.24882200461
624	6814	1.0
624	6862	1.0
624	7046	3.24882200461
624	7104	1.0
624	7257	1.0
624	7258	1.0
624	7325	2.49882200461
624	7372	1.0
624	7706	1.0
624	7894	1.0
624	8136	1.0
624	8464	2.83215533794
624	8614	2.74882200461
624	8623	3.74882200461
624	8636	3.32574508153
624	8641	3.91548867127
624	8781	1.0
624	8865	3.49882200461
624	8957	2.94882200461
624	8984	2.99882200461
624	26750	1.0
624	26870	1.0
624	27831	3.74882200461
624	30825	3.37382200461
624	32031	3.37382200461
624	32291	1.0
624	32587	3.91548867127
624	33830	1.0
624	38061	3.16548867127
624	39183	2.62382200461
624	39444	1.0
624	45728	2.74882200461
624	47950	1.0
624	48262	1.0
624	49530	3.84882200461
624	49822	1.0
624	50064	1.0
624	50872	3.70336745915
624	51255	3.53453629032
624	52245	3.08215533794
624	53322	2.74882200461
624	54997	3.74882200461
624	55250	1.0
624	55768	1.0
624	56251	3.24882200461
624	58351	3.74882200461
624	58803	3.37382200461
624	59315	3.39882200461
624	59784	3.66548867127
624	60161	3.74882200461
624	61123	1.0
624	64983	3.24882200461
624	66785	1.0
624	67361	1.0
624	67734	3.49882200461
624	68358	3.93632200461
624	69118	1.0
624	69306	2.24882200461
624	69604	1.0
624	74458	4.24882200461
624	74510	1.0
624	78116	1.0
624	78467	1.0
624	78469	2.99882200461
624	79132	3.49882200461
624	79590	1.0
624	79702	3.99882200461
624	79879	2.24882200461
624	80693	3.74882200461
624	81537	1.0
624	81782	3.24882200461
624	82378	1.0
624	83349	1.0
624	84615	2.74882200461
624	84954	3.49882200461
624	85401	4.24882200461
624	85774	1.0
624	86028	1.0
624	86293	2.24882200461
624	86548	1.0
624	86882	4.24882200461
624	87298	3.24882200461
624	87444	1.0
624	87869	2.74882200461
624	88356	2.24882200461
624	88672	1.0
624	88785	1.0
624	90249	1.0
624	90343	1.0
624	90439	3.24882200461
624	90719	1.0
624	90866	1.74882200461
624	91094	1.0
624	91128	1.0
624	91325	1.0
624	91535	3.24882200461
624	92048	1.0
624	92420	3.24882200461
624	93270	1.0
624	93363	4.24882200461
624	93766	1.0
624	93980	1.0
624	94323	1.0
624	94672	1.0
624	94953	1.0
624	95167	2.49882200461
624	95875	3.24882200461
624	96114	1.0
624	97836	1.0
624	97870	1.0
624	97921	3.44882200461
624	97923	2.91548867127
624	98296	1.0
624	99112	2.74882200461
624	99574	1.0
624	99728	3.24882200461
624	102033	3.24882200461
624	102407	2.24882200461
624	103502	1.0
624	103819	1.0
624	104129	1.0
624	105121	1.0
624	106072	1.0
624	106839	1.0
624	106916	3.74882200461
624	106920	4.37382200461
624	108601	1.0
624	108715	1.0
624	109187	1.0
624	110655	1.0
624	110730	1.0
624	111362	3.58215533794
624	111663	1.0
624	112303	1.0
624	112804	1.0
624	112818	2.74882200461
624	114074	1.74882200461
624	117511	1.0
624	117590	1.0
624	118354	1.0
624	118985	1.0
624	119141	3.24882200461
624	120466	4.24882200461
624	120635	1.0
624	120783	1.0
624	123947	1.0
624	126420	1.0
624	127194	1.0
624	127319	1.0
624	128520	1.0
624	128592	1.0
624	131013	1.0
624	132333	1.0
624	132488	1.0
624	133377	1.0
624	133419	1.0
624	133798	1.0
624	134130	3.64882200461
624	134881	1.0
624	142448	1.0
624	145150	1.0
624	149590	1.0
624	149612	1.0
624	157407	1.0
631	1196	4.46872602292
631	1387	4.03276832609
631	1438	2.30994223913
631	1485	3.62938668358
631	1584	3.54208509628
631	1673	3.89922795342
641	5	3.29486367127
641	6	3.79486367127
641	39	3.69486367127
641	185	3.21153033794
641	186	3.45557795699
641	204	3.54486367127
641	207	3.41986367127
641	218	2.16986367127
641	252	2.56986367127
641	261	3.50319700461
641	277	3.66986367127
641	300	3.62819700461
641	318	4.90063290204
641	344	3.40795890937
641	351	3.16986367127
641	357	3.83653033794
641	361	3.50319700461
641	364	3.88140213281
641	466	3.32370982512
641	475	4.16986367127
641	500	3.36551584519
641	585	2.72541922683
641	590	3.92848436093
641	638	1.0
641	724	3.04486367127
641	786	3.51986367127
641	838	3.54486367127
641	986	3.00319700461
641	1061	3.76986367127
641	1381	1.86986367127
641	1416	1.0
652	24	3.12927170868
652	293	4.55084033613
652	708	3.31974789916
652	1265	4.51022408964
652	1377	3.41260504202
652	1885	4.33760504202
652	2081	4.26260504202
652	2092	1.0
652	2096	3.83760504202
652	2133	3.71260504202
652	2405	3.60546218487
652	2468	4.46260504202
652	2491	1.0
652	2502	4.40010504202
652	2607	1.0
652	2626	1.0
652	2672	3.71260504202
652	2864	1.0
652	3087	4.06260504202
652	3408	4.12927170868
652	3457	1.0
652	3512	4.46260504202
652	3952	3.96260504202
652	4223	4.46260504202
652	4496	1.0
652	4929	1.0
652	5106	1.0
652	5264	1.0
652	5271	1.0
652	5530	2.96260504202
652	6367	1.0
652	6369	1.0
652	6762	1.0
652	6966	1.0
652	26843	1.0
652	27826	1.0
652	49286	3.21260504202
652	49957	1.0
652	55451	1.0
652	69495	1.0
652	70762	1.0
652	84414	1.0
652	92613	1.0
652	94323	1.0
652	111362	4.29593837535
652	130522	1.0
652	140743	1.0
652	140745	1.0
652	146501	1.0
652	146604	1.0
654	1	4.74401339077
654	110	4.545626294
654	112	3.883126294
654	153	3.62744447581
654	161	4.83198993036
654	172	2.74108083945
654	180	4.195626294
654	208	3.27457366242
654	225	4.495626294
654	235	4.508126294
654	253	4.22895962733
654	318	5.0
654	349	4.351876294
654	350	3.495626294
654	380	4.29240048754
654	500	3.89127846791
654	527	4.97469606144
654	541	4.73729296066
654	552	4.095626294
654	587	4.00118184955
654	593	4.96229296066
654	597	3.86229296066
654	736	4.15716475553
654	761	3.820626294
654	802	3.845626294
654	1042	3.695626294
654	1073	4.11667892557
654	1079	4.82895962733
654	1080	4.50118184955
654	1092	3.695626294
654	1213	5.0
654	1220	4.76229296066
654	1259	4.42895962733
654	1265	4.74324534161
654	1282	3.995626294
654	1288	4.895626294
654	1357	4.36229296066
654	1359	1.945626294
654	1371	4.42289902127
654	1393	4.539376294
654	1396	4.51380811218
654	1409	3.48134057971
654	1588	2.86229296066
654	1625	4.695626294
654	1663	4.508126294
654	1704	4.98134057971
654	1729	4.695626294
654	1748	4.633126294
654	1779	4.195626294
654	1909	4.495626294
654	1967	3.695626294
654	2001	4.30673740511
654	2094	4.195626294
654	2124	3.86229296066
654	2133	3.945626294
654	2174	4.295626294
654	2268	4.65017174854
654	2273	4.12419772257
654	2294	3.820626294
654	2335	4.445626294
654	2355	4.25444982341
654	2359	5.0
654	2396	4.601876294
654	2406	4.15395962733
654	2420	4.195626294
654	2424	3.33848343685
654	2501	5.0
654	2617	4.070626294
654	2657	3.98134057971
654	2699	4.133126294
654	2706	4.56404734663
654	2746	4.47340407177
654	2762	4.76380811218
654	2794	3.36229296066
654	2795	4.695626294
654	2890	4.27895962733
654	2948	4.195626294
654	2986	4.195626294
654	2989	4.52895962733
654	2991	4.86229296066
654	2997	4.66621452929
654	3000	3.945626294
654	3052	3.995626294
654	3148	4.195626294
654	3175	4.495626294
654	3264	3.195626294
654	3274	4.695626294
654	3489	3.83848343685
654	3578	4.4575310559
654	3638	3.445626294
654	3763	5.0
654	3809	1.695626294
654	3911	4.40991200828
654	3948	4.695626294
654	3967	4.695626294
654	3994	3.445626294
654	4034	4.495626294
654	4069	3.070626294
654	4128	4.395626294
654	4310	2.36229296066
654	4321	4.695626294
654	4571	4.77895962733
654	4816	4.070626294
654	4886	4.435626294
654	4963	4.695626294
654	4979	5.0
654	4993	4.875626294
654	5308	4.695626294
654	5349	4.05673740511
654	5377	4.33848343685
654	5650	1.0
654	5970	2.695626294
654	6287	3.36229296066
654	6323	4.445626294
654	6378	4.61229296066
654	6503	2.295626294
654	6534	2.945626294
654	6537	2.86229296066
654	6539	4.383126294
654	6711	4.92639552477
654	6863	4.295626294
654	6874	4.58848343685
654	6947	3.995626294
654	7153	5.0
654	8376	3.40991200828
654	8622	4.695626294
654	8914	3.695626294
654	8949	4.61229296066
654	8961	4.54979296066
654	30812	4.695626294
654	33660	4.695626294
654	35957	3.945626294
654	37733	3.820626294
654	37741	1.0
654	38038	3.52895962733
654	41569	3.895626294
654	41997	5.0
654	42009	1.0
654	44022	2.945626294
655	50	4.4807397102
655	368	3.59364293601
655	595	3.87935722173
655	750	4.35834881836
655	1265	4.14126198363
655	1270	4.02607536844
655	1291	4.11364293601
655	1748	4.03114293601
655	2174	3.69364293601
655	2423	4.59364293601
655	2542	4.09364293601
655	3617	3.34364293601
655	4105	4.26030960268
655	4306	4.02467741877
655	4993	4.27364293601
655	8874	4.05197626934
655	54259	4.29364293601
655	71535	4.21864293601
655	72998	3.64919849157
655	91500	3.84364293601
655	116397	1.0
655	143859	1.0
661	637	2.67921451288
661	1020	3.22207165573
661	1296	3.47921451288
661	1958	3.57921451288
661	3198	5.0
661	3363	3.57921451288
661	4483	2.32921451288
661	5952	4.21714554736
666	10	3.03890548341
666	150	3.34201903652
666	162	4.1150959596
666	165	3.1750959596
666	344	2.75319119769
666	432	2.2650959596
666	508	3.08176262626
666	589	3.58652453102
666	593	3.78176262626
666	597	2.68176262626
667	16	3.97975490196
667	21	3.15267156863
667	58	3.94642156863
667	144	2.74642156863
667	150	3.57334464555
667	185	2.78808823529
667	266	2.80197712418
667	308	1.0
667	321	3.24642156863
667	339	3.28488310709
667	349	3.40267156863
667	357	3.41308823529
667	457	3.6749929972
667	661	3.1749929972
669	785	3.10166209607
669	913	4.03499542941
669	2719	1.93499542941
669	2722	3.00642400084
669	2772	2.93499542941
669	3174	3.68499542941
669	3219	1.0
669	3326	1.0
669	3752	2.83499542941
671	1	4.44048128583
671	36	4.24503536553
671	357	4.05876085573
671	529	4.53495133192
671	1035	4.43754873451
671	1036	4.48824803521
671	1266	4.35042752239
671	1610	4.45876085573
