367	6539	3.32872605454
367	6874	2.4257137025
367	7027	2.47769979023
367	7438	3.11682202755
367	8228	2.70361868207
367	8810	2.63387977349
367	32029	1.0701812727
367	36401	1.24896504247
367	37386	2.71322188668
367	40583	2.96578245973
367	41997	2.62041873022
367	42011	2.47590009705
370	44	3.23794962794
370	168	2.98389885584
370	367	2.33620243222
370	527	4.2893113808
370	953	3.44201679404
370	1201	3.40892955387
370	1206	3.25663366375
370	1210	3.4044596065
370	1584	2.84560272445
370	2470	2.61691410995
370	2770	3.80505930289
370	3033	3.27432054332
370	3052	3.05946701691
370	3994	2.18128265711
370	5349	2.89762037532
370	7153	4.44618801618
370	8947	2.25227024125
373	36	3.2588350753
373	111	4.22185366021
373	260	3.37111981431
373	318	4.22918237872
373	348	2.33764806257
373	608	3.79928530295
373	1097	3.34917757932
373	1193	4.10837596984
373	1197	3.17529124357
373	1220	2.96521871045
373	1238	3.87970199508
373	1243	2.72573069074
373	1245	1.91566325709
373	1246	3.56281118241
373	1259	3.03888820577
373	1261	3.33703204598
373	1263	3.26023448287
373	1285	3.7819374221
373	1288	2.82005353397
373	1300	2.83001843478
373	1307	2.82238951129
373	1537	3.10789555728
373	1639	2.88665133079
373	1678	3.32836164753
373	1784	3.15279179733
373	1913	2.01358156049
373	1962	4.63073876144
373	1982	2.11597277274
373	2011	2.43309329434
373	2022	3.5788977833
373	2054	2.91858583908
373	2065	1.14559853399
373	2088	2.82926610306
373	2294	2.94424878432
373	2302	2.7371906395
373	2313	2.7750867288
373	2324	2.77021871764
373	2375	3.75396563238
373	2378	4.48454476677
373	2379	4.3920913488
373	2395	4.20084082282
373	2473	2.14616540848
373	2520	3.47997831482
373	2617	3.56823241225
373	2712	4.23121636825
373	2750	4.25638319878
373	2792	3.37552186933
373	2844	5.75855162039
373	2924	6.39772561152
379	1	3.68251865017
379	1080	3.520445858
379	2194	3.21663596259
379	2997	4.00585449691
379	3005	1.91987777141
379	3949	3.98737060907
379	4878	3.67121028797
379	5952	3.62975726298
379	5995	3.07057972569
379	30707	3.67053619629
379	63082	5.12753034053
383	14	2.47683339834
383	34	3.65114168645
383	62	3.4491764728
383	141	3.49425292901
383	288	3.55229462037
383	380	3.58685608473
383	640	2.29661615806
383	707	2.18245139858
383	786	3.00661190308
383	805	3.26335965063
383	832	3.31723499154
392	2329	3.70726498513
392	2858	3.0040417221
392	3157	2.79420505965
392	3273	4.70459555319
396	11	3.46292759932
396	32	3.64547129935
396	50	3.91235514831
396	57	3.88165126841
396	66	6.49244121162
396	110	3.94924073375
396	161	3.95360483361
396	188	3.00675821438
396	208	2.4737840091
396	249	5.97696570976
396	257	7.63395288874
396	295	7.41593260927
396	353	3.9519095101
396	410	2.73944578575
396	412	4.37838659395
396	420	2.16025190644
396	432	2.30360297053
396	434	3.26760897078
396	442	2.61418040701
396	508	3.39959444427
396	519	2.60150799928
396	552	4.75006814365
396	586	3.65774583889
396	590	3.58982492898
396	593	3.89988616495
396	780	3.05274641607
396	1036	4.0209054275
403	247	5.61083756596
403	1258	4.00529843194
403	1341	6.9545101285
403	1343	4.31125055487
416	39	3.13319079918
416	62	3.87842580353
416	86	3.85398281409
416	104	3.74608948245
416	195	6.67091603501
416	215	6.08444285899
416	235	4.70749594297
416	253	3.11860370915
416	273	3.85806297664
416	300	3.05737397916
416	355	3.29220833856
416	376	3.65968588677
416	454	3.46261951813
416	489	4.08082110208
416	520	3.03542064661
416	524	5.78678995993
416	540	7.13940307308
416	550	5.28263704271
416	802	3.42361620495
424	348	2.35583807049
424	1952	3.60668580182
424	2770	3.85511053723
424	2858	3.49474404263
424	3671	3.79011437255
424	4027	3.15683475355
442	1	3.882684198
442	153	2.91046269088
442	231	3.85456968442
442	266	2.89081075139
442	318	4.61124345122
442	344	3.34513213493
442	364	3.72420623012
442	500	3.52080086859
442	590	3.72151169033
442	858	4.33754405924
442	1035	4.17669507763
442	1049	3.90260027247
442	1073	2.86098071629
442	1097	3.76801473545
442	1136	4.16488767649
442	1198	4.14610730277
442	1200	3.81253932822
442	1210	3.43679494684
442	1220	3.92685770197
442	1222	4.04466771157
442	1231	3.97720399533
442	1233	3.947033079
442	1500	3.37227527795
442	1663	3.15080542349
442	1805	3.82408192636
442	1957	4.87681098976
442	1968	3.49100414169
442	2126	3.75270197885
442	2194	3.48226304504
442	2268	3.39932019095
442	2398	4.34785814318
442	2571	4.02563681914
442	2762	3.81991579875
442	2959	4.08673358709
442	3448	5.50687516202
442	3578	3.97788102581
442	3916	3.56466270109
442	4022	3.45478717961
442	4027	3.28288673735
442	5218	3.71467173216
442	6188	3.68718346067
442	7132	5.83604110841
442	8360	3.84872969172
442	8493	4.07361667712
442	8965	4.00015326557
442	32587	4.3412400572
442	33615	3.99801334105
442	44022	3.30089620505
442	46347	3.44730700553
442	52245	3.8467422505
442	52435	4.72946079768
442	53121	3.59335337736
442	59315	3.75444121151
442	60069	3.76965658599
446	5952	4.44383112239
446	54286	4.80004487457
446	88125	5.54119658515
446	98809	5.93082877224
450	318	4.20256951514
450	593	3.62057104236
450	1089	4.06776106512
450	1198	3.70115081318
450	1208	3.32433253211
450	1617	4.11429189882
450	2571	2.16698470586
450	3949	4.08545605789
450	4973	4.19913975085
450	6377	2.67213277994
450	27773	2.41009649223
450	44191	2.89508455588
450	48394	4.63757158625
450	60684	3.77348458535
450	63082	5.38319185018
450	70286	3.7356012951
450	80717	5.90346981956
450	92259	3.65169075285
450	106920	5.44381596374
450	141886	6.78091041128
450	148372	8.7041998172
450	153584	6.02443493105
451	1484	7.44100377345
451	1639	4.06946300028
451	1865	5.28220458558
451	2541	2.07175449447
451	2693	5.82799243909
451	3052	2.84108369607
451	4054	2.52898020872
455	1	4.7868380063
455	356	4.16517708618
455	364	4.28253184842
455	520	3.05248009359
455	1060	4.55243227078
455	2470	3.87819147858
455	2502	3.82451147356
455	5445	4.01507656935
458	165	3.3667178779
458	208	2.48018317026
458	454	3.3858002152
458	587	3.50183478015
458	736	2.94069964811
458	783	2.93914872804
458	858	4.12420586939
458	1089	3.71335703124
458	1291	3.68354271024
458	1377	3.28844718787
458	1721	3.08569584739
458	1923	3.55699948547
458	2539	2.61145579231
458	2959	3.91863499341
464	95	3.73105823164
464	196	4.08862723551
464	204	5.51566985817
464	222	5.01941262995
464	257	10.8888620304
464	349	4.71265755567
464	434	3.03870022211
466	48	2.57606775866
466	296	4.02756367976
466	588	3.4500853079
466	709	5.37891501137
466	919	4.065048841
466	940	6.05267112954
466	953	4.75164115463
466	1094	2.4681088924
466	1135	3.57345659952
466	1197	3.60910272491
466	1210	2.87214859751
466	1221	4.44681708568
466	1287	4.40348369694
466	1373	2.2200239576
466	1374	3.41963809764
466	1784	3.26287390055
466	1810	4.61006723124
466	1907	3.08967018176
466	1947	3.05299431942
466	2011	3.32574815763
466	2028	4.30398363837
466	2100	3.85858823147
466	2193	4.34349284404
466	2243	3.54809799824
466	2245	5.6962207364
466	2369	3.62472557035
466	2395	4.52629526592
466	2406	3.61591634477
466	2414	6.13030206752
466	2558	5.31845156569
466	2571	2.90207968857
466	2617	3.32020772202
466	2640	3.01351077031
466	2642	2.84364455425
466	2797	3.40170339246
466	3088	5.08095213741
466	3157	4.36125546942
476	2700	2.43986259408
476	2701	1.75695533773
476	2707	3.75730928389
476	2716	2.82735893076
476	2724	1.02189931143
476	2762	3.17613615194
476	2881	3.49936956339
476	2987	2.81149325813
476	2995	5.66874534283
476	2997	3.85017207738
476	3175	3.0421333156
486	1	3.51656441675
486	500	2.80485455008
486	588	3.41558449816
486	924	3.71047422316
486	1265	3.46610636693
486	1784	3.12655851339
486	2918	3.37792614153
486	3019	3.98205377933
486	3462	3.71555523696
486	4027	3.12520845427
486	4975	2.67982319039
486	34048	2.77776278011
486	55269	4.34551528708
486	73017	3.36805261253
486	102125	4.25607632498
486	102445	5.54203192691
486	106766	3.17245158372
486	111759	3.32778049376
486	134130	4.62714374761
486	140267	2.3317953239
503	50	3.82265730258
503	208	2.02215612105
503	357	3.22756351496
503	953	2.96170008648
503	1198	4.19007828078
503	1270	3.89223769303
503	3408	3.33628437121
503	4993	3.42493986437
503	5378	2.8933437666
503	7153	3.55725859589
503	58559	4.30273490063
503	59315	2.81289739895
503	63082	4.79779540665
503	72998	3.89860988153
504	1887	6.35166076037
504	1909	2.8530949905
504	2025	2.72573507763
504	2126	5.73571815831
504	2167	1.48542087606
511	293	4.78160209199
511	590	4.0426628594
514	1	3.96634534334
514	24	2.35157555022
514	34	3.46225441614
514	36	3.40584474056
514	110	3.59035488795
514	150	3.53857819593
514	249	5.43308002566
514	350	2.91101002576
514	368	2.78973303127
514	412	4.12974405621
514	426	4.50765179335
514	433	3.75449330532
514	454	3.08738883723
514	491	3.0507357983
514	494	3.3614867361
514	500	3.44616604741
514	505	3.0933012154
514	509	3.85272389229
514	515	4.15453022699
514	539	3.22182839132
514	543	3.38856312488
514	555	4.02906806437
514	562	4.71860358184
514	585	2.83175748568
514	592	3.27449009298
514	595	3.28551429704
514	613	4.15227821383
514	733	2.95258563335
514	741	4.69660797862
514	745	4.4080712493
514	753	4.01391766438
514	762	1.59246609401
514	766	6.23633265683
514	802	2.9043034988
514	805	3.1517330967
514	908	4.04933291484
514	919	4.41083622769
514	953	4.07823397846
514	955	3.29509953076
514	1013	2.88956866704
514	1019	3.50770917102
514	1022	3.41657177135
514	1028	3.96548861618
514	1029	3.59554403596
514	1073	3.78628387919
514	1077	3.69837020634
514	1093	2.54118994557
514	1103	3.45937521723
514	1126	3.68827971068
514	1171	3.63055666135
514	1177	5.80968694627
514	1186	3.5122816996
514	1197	3.34134955414
514	1201	4.77290672428
514	1203	4.13298255892
514	1243	4.5563146569
514	1259	3.49367101191
514	1265	3.65515554385
514	1271	2.41378964061
514	1272	3.65319714462
514	1274	3.92409202742
514	1275	2.73049344314
514	1285	2.84516420845
514	1304	3.59886176123
514	1327	4.97594850044
514	1339	3.11015617332
514	1357	4.29400185994
514	1372	2.42582914455
514	1380	3.79895224899
514	1381	2.07868522778
514	1387	3.42093451998
514	1388	1.07498252706
514	1441	4.45227123934
514	5060	3.97372366275
519	235	3.47894331334
519	356	3.57454107757
519	924	3.38471121209
519	1080	3.42413121121
519	1199	3.71019066509
519	1219	2.9114536999
519	1220	3.15269796942
519	1704	3.51723926361
519	1954	3.76489903582
519	2363	3.67502595757
519	2857	4.1389725662
519	3033	3.44534430393
519	3253	3.15523504211
519	3307	3.40504929009
519	3552	3.49802806444
519	3608	3.35374543028
519	4571	3.60590558329
519	5101	2.65072085378
519	7438	2.93482841379
519	30810	3.68640484178
519	46578	2.59668505081
519	51255	2.9550951615
519	72171	3.8802215397
519	72226	3.97045172922
519	78836	4.03701817519
519	86882	3.42984267336
519	102217	5.25019100874
519	105844	5.1131338797
519	115569	4.25492314403
519	120805	2.70647109461
519	122904	3.02867001807
520	260	4.35325605945
520	520	2.41768932592
520	588	3.25757827012
520	750	3.61685879888
520	780	2.69138833148
520	1060	3.31060663578
520	1097	3.47886897315
520	1196	4.09366447113
520	1198	3.85702205384
520	1208	3.38410107925
520	1393	3.27753836293
520	1544	2.66162860385
520	1676	3.1909337283
520	1961	3.39499305675
520	2194	3.25478020458
520	3301	3.94950360207
520	3317	2.90681394056
520	3566	5.87421476766
520	3977	1.55381737013
520	4073	2.86405914964
520	4226	4.11944877407
520	4306	3.18203157557
520	6934	2.76623694238
520	7153	4.27753101016
520	8636	2.6246347082
520	39292	3.28177917216
526	4370	2.74831957816
526	5679	2.14532949779
526	79132	3.22781462158
527	293	3.42002227129
527	434	1.97508049424
527	924	3.28949136673
527	1196	3.31499073126
527	1220	2.76213010776
527	1235	2.9872589872
527	1580	2.50305071422
527	1962	5.28811971477
527	2160	2.49973361184
527	2396	3.64702491841
527	2427	4.68018587214
527	2852	7.2422756754
527	3703	6.01814498776
527	4103	5.33532806459
527	4306	2.8855285572
527	5747	7.13639765578
527	8208	5.14399678262
527	33660	4.43513947159
535	2	3.73772351996
535	225	3.77826248451
535	253	3.80113035601
535	292	3.35546951107
535	296	3.41218834715
535	316	3.55941272814
535	364	2.69866947477
535	410	3.80125836156
535	442	3.25380957197
535	457	3.26626425448
535	553	3.03413872162
535	588	3.49350716143
535	589	3.43329441549
535	799	2.65244665527
552	165	1.85767777679
552	198	3.30640011922
552	305	5.55396881008
552	319	2.84314390766
552	616	2.24445121023
552	1079	2.79759088982
563	442	2.21149476401
563	527	3.45561458034
563	541	4.09538969655
563	1196	3.62046449675
563	1213	3.71485299504
563	2762	3.30824199423
563	3000	3.34375856298
563	4226	3.53392645658
563	31658	3.93725983113
563	33794	3.22330624312
563	36529	2.84571242597
563	44191	2.97480546323
563	51662	3.87924266669
563	53996	3.83057374789
563	60069	2.59333856807
563	61132	3.32866791144
563	62331	2.98158704231
563	69122	2.56175203113
563	80463	2.9344106525
563	88744	3.14544304518
563	89492	2.35265315272
563	89840	4.12343250022
563	91529	4.21780578064
563	95441	1.4292544671
563	96610	2.91286132412
563	97921	4.00651637782
563	100383	4.81977979968
563	105844	5.0100160607
563	111759	3.81315258429
563	112911	3.47789895914
563	115713	4.11771613379
563	122882	3.50078608066
581	1311	2.62662740927
581	1642	5.34166716267
581	2078	0.987208849761
581	2478	1.43630691277
581	2892	1.16658889579
581	3307	1.51740911887
581	3617	3.22151028045
581	4445	4.85987916175
581	5864	0.128189392824
581	27478	1.61998339257
581	46574	1.13792676889
581	65802	2.01959064534
585	50	3.80505097218
585	235	3.56717313263
585	318	4.17564960445
585	345	3.08076459176
585	467	5.02765413126
585	492	3.36455462371
585	589	3.52583089187
585	745	3.72248929457
585	898	2.82064138536
585	903	3.26438106649
585	910	3.63577289886
585	926	2.45327831359
585	950	1.88549096855
585	954	2.9756789308
585	1035	3.98215985031
585	1060	2.69899073636
585	1078	3.16998899609
585	1104	3.1845525205
585	1208	3.23155680631
585	1210	2.83873490106
585	1219	3.09603011947
585	1235	3.45306262462
585	1238	3.15329968857
585	1244	2.65561341364
585	1248	1.89785981977
585	1267	1.77611939488
585	1270	3.35960780121
585	1276	2.71431975377
585	1282	2.3307432327
585	1299	3.17759605069
585	1446	1.55603844527
585	1641	2.59299193003
585	1663	2.42365950076
585	1883	3.73297437027
585	1953	3.20288680979
585	1958	2.19046914719
585	2064	3.35933481663
585	2065	2.52027479171
585	2203	3.0696454015
585	2396	3.52636904915
585	2511	4.42146301759
585	2599	2.9296498352
585	2716	3.28544402077
585	2797	2.43790626576
585	2915	2.47302294697
585	2932	4.48307190252
585	2948	2.57888353162
585	3072	3.10713152212
585	3083	2.4887985109
585	3114	3.47795783071
585	3244	5.06014839287
585	3349	3.97874317329
585	3451	2.99412918463
585	3545	4.26497694545
585	3712	4.81108386703
585	3861	3.90905560246
585	3873	5.45985822959
606	441	3.98127024744
606	904	4.40003865027
606	911	4.26760993354
606	1221	4.09903282104
606	1968	2.59748920673
606	2395	4.06447508318
606	2571	2.96921210301
606	2858	4.1996961832
606	4979	5.08332554288
606	62336	5.85533009617
610	1894	2.8043308801
610	3481	2.56418641223
610	3949	4.0256861106
610	4848	3.16513749498
610	5015	1.07502243404
610	5617	5.42608143983
610	6870	3.20846457947
610	6942	2.86671527443
610	8874	3.51858552753
610	32587	2.16086197868
610	36535	6.36875117482
610	46578	3.50018285811
610	48780	3.96957929842
610	55269	4.72010581773
610	61240	5.90095610221
610	71535	4.46145469031
610	84847	6.17002090058
618	50	4.64460982337
618	593	4.39290579285
618	912	3.90363711969
618	2677	3.02545184415
618	3676	4.26555624064
618	4273	5.34539326035
618	4811	5.40689017337
618	4973	3.76569451265
620	915	1.80349738337
620	916	3.34931061629
620	1247	3.33238455167
620	3988	2.2991040185
620	4022	2.49060102299
620	4306	2.93405963004
620	4310	2.94947522019
620	4886	3.14268357124
620	5952	2.37960004255
620	6503	1.97427535351
620	6874	3.66743628519
620	7153	2.49584777827
620	7254	1.77341826535
620	7361	2.39960554175
620	7444	4.23644252819
620	7451	3.50543746529
620	8368	2.09701968261
620	26776	1.81125684452
620	30810	2.04485069883
620	33493	4.08366128522
620	33679	1.96441449215
620	41566	1.33873630558
620	46578	1.38512476969
620	59725	3.52669600638
620	61236	5.8854853806
620	68157	2.79600518599
620	68269	4.39104298015
620	69844	2.05748885092
620	74458	1.69630130604
620	74688	4.16061942134
620	78499	2.97388751629
620	82202	3.7975714513
620	84374	3.1820506647
620	84637	4.46570412596
620	88810	2.41188822195
620	91529	3.85955668877
620	94466	1.21185234918
620	96588	1.97440306483
620	98491	2.76964492215
620	106487	4.26262681511
620	122886	3.11325715688
622	260	4.90136096615
622	318	4.71994101841
622	4226	4.81324034122
622	4993	4.49204429538
622	7153	4.96559379354
622	109487	4.93113943646
624	3	-0.219949026435
624	5	-0.389910373775
624	65	0.173056537127
624	66	1.24303904174
624	135	1.05888851349
624	172	-0.0256440226933
624	223	0.734532646744
624	316	0.5101727613
624	350	1.04748057226
624	355	0.859818260806
624	380	0.365908787758
624	435	0.571206580943
624	437	1.00978582297
624	474	0.379338914563
624	480	0.453897537167
624	492	1.12364531203
624	541	0.329983046642
624	586	0.507492218383
624	587	0.380252442616
624	596	0.352922224383
624	599	0.562761532455
624	608	0.291821002039
624	720	0.538454180615
624	733	0.207602671246
624	743	0.14811062338
624	780	0.619282938378
624	802	0.74449788313
624	912	0.155811784376
624	941	2.00973692365
624	1009	0.561744821364
624	1017	1.33810014239
624	1021	0.765663108709
624	1022	0.383071711072
624	1023	1.35056608761
624	1135	0.633633871657
624	1148	0.395101344282
624	1193	0.548033920749
624	1198	0.496068549544
624	1201	0.902705416472
624	1265	0.283822927524
624	1276	0.187425503191
624	1283	1.16151435432
624	1291	0.501003976105
624	1304	0.350301995059
624	1388	0.721415789657
624	1405	0.718354243807
624	1461	0.963313030571
624	1476	0.845659417957
624	1479	0.692086017164
624	1562	0.321734952367
624	1580	0.256415150544
624	1588	-0.40580792832
624	1617	0.353464525373
624	1639	0.807437958714
624	1641	0.11043372338
624	1645	0.777490664961
624	1831	1.27298112573
624	1837	1.53525465448
624	1839	1.59873110947
624	1876	1.03132571184
624	1953	0.981942208445
624	1968	0.212540798146
624	2006	0.545632092443
624	2038	0.906344911912
624	2041	1.8434284234
624	2053	1.43280970004
624	2087	0.942216697846
624	2090	-0.0102570828324
624	2109	0.77017969481
624	2124	1.46992889996
624	2134	0.4933966361
624	2141	0.9024964902
624	2249	0.652274783397
624	2253	0.783017385808
624	2268	0.556858851812
624	2368	1.69119315659
624	2372	1.13232622175
624	2378	1.35757999623
624	2379	-0.562294533457
624	2412	1.43857475443
624	2421	0.463415603951
624	2463	1.35450686452
624	2474	1.93638975928
624	2542	0.972899684361
624	2567	0.969115005241
624	2598	0.587976172698
624	2642	0.947949208792
624	2643	1.02814389154
624	2693	0.793675330076
624	2709	-0.164922105815
624	2763	0.395879530593
624	2887	1.60158309748
624	2916	0.378578621092
624	2922	1.67164619362
624	2953	0.706722294434
624	3020	0.907649666773
624	3034	1.21604833833
624	3057	1.64244467537
624	3072	0.966078115031
624	3173	1.39952646581
624	3198	1.31807229394
624	3268	1.32205522724
624	3317	1.08648063738
624	3327	1.84737078622
624	3396	1.03087685833
624	3421	0.205168763026
624	3422	1.84251811895
624	3471	0.551149495939
624	3511	1.03809411739
624	3524	1.51613070221
624	3536	0.961066902111
624	3596	1.49544776481
624	3617	0.12279005123
624	3635	1.72965032682
624	3701	1.13221710103
624	3754	1.90107965861
624	3793	0.391820413149
624	3877	1.03526986817
624	3948	0.47941372312
624	3950	2.31686612579
624	4015	1.47412624334
624	4025	0.33280078901
624	4039	1.51091372405
624	4104	2.24756806977
624	4132	0.458376254651
624	4153	1.85823633165
624	4161	1.09131899381
624	4225	1.49563043856
624	4232	0.790045105766
624	4233	1.02977403078
624	4238	1.33649639279
624	4262	0.655059996749
624	4267	1.74291721567
624	4280	1.26810198641
624	4322	1.34589007538
624	4333	0.452301069953
624	4623	0.478095849479
624	4686	2.02520096694
624	4812	0.954977034674
624	4896	0.270926679816
624	4979	0.953071902968
624	4980	1.52965588778
624	4981	1.32770407804
624	4993	-0.0523885241169
624	5009	0.81107509675
624	5060	0.656749034543
624	5099	1.00718304317
624	5246	1.27334182027
624	5339	-0.244415958909
624	5356	1.47272561237
624	5382	1.13682314001
624	5388	0.533421539751
624	5438	1.94673408001
624	5464	0.350254833724
624	5478	1.42587233287
624	5490	1.54638939873
624	5502	1.02258961113
624	5522	2.55528305507
624	5523	0.812719088844
624	5528	1.2792991865
624	5540	1.49080316777
624	5548	1.54364229914
624	5573	2.78769599562
624	5630	0.640775204011
624	5785	1.37341590065
624	5942	0.755862546905
624	5957	1.19372482484
624	6059	1.19947684299
624	6104	0.736768026427
624	6349	1.32429398365
624	6375	0.900218125418
624	6424	1.20646551839
624	6514	1.90664063147
624	6534	0.438103122775
624	6541	0.459841242687
624	6645	0.861665435339
624	6662	1.66049477548
624	6663	1.84975229456
624	6814	1.96961889512
624	6862	0.935681197343
624	7046	1.52759984852
624	7104	1.55008822075
624	7257	1.55476683713
624	7258	2.08097499948
624	7325	0.737683049127
624	7372	1.36086437581
624	7706	0.781591588274
624	7894	1.20273469749
624	8136	0.804308354807
624	8464	0.580079109683
624	8614	1.40050669819
624	8623	1.48371125643
624	8636	0.381123290257
624	8641	0.429615015215
624	8781	0.139966556663
624	8865	1.75815215542
624	8957	1.1997665557
624	8984	1.48050515313
624	26750	0.651282751876
624	26870	0.805635707821
624	27831	0.512739034042
624	30825	1.0378671201
624	32031	1.34750431115
624	32291	-0.310752485475
624	32587	0.572242541534
624	33830	1.61945984958
624	38061	0.576592632242
624	39183	0.565579730573
624	39444	1.91509260557
624	45728	1.23594379276
624	47950	1.18355140134
624	48262	1.63437371474
624	49530	1.67320370055
624	49822	2.00315871158
624	50064	1.10438551272
624	50872	0.53154731635
624	51255	0.898952811453
624	52245	0.8952924743
624	53322	1.78519698863
624	54997	0.50325605668
624	55250	2.28576183388
624	55768	1.46070555911
624	56251	1.51986669069
624	58351	1.12369330542
624	58803	0.481718242866
624	59315	0.580390324973
624	59784	1.07750437955
624	60161	1.76080944495
624	61123	1.91051419457
624	64983	0.836002118751
624	66785	-0.340779526012
624	67361	2.42088456672
624	67734	0.974050582929
624	68358	0.557320984996
624	69118	0.595955626989
624	69306	0.8943993877
624	69604	1.15301931763
624	74458	0.237014867443
624	74510	2.3250765774
624	78116	0.671899778131
624	78467	0.114557292561
624	78469	1.31506119697
624	79132	0.433404967438
624	79590	0.793518288701
624	79702	1.18557756496
624	79879	0.509343093766
624	80693	1.6386812587
624	81537	0.780324085
624	81782	1.57883760393
624	82378	1.67605048757
624	83349	1.49475082836
624	84615	1.88355435261
624	84954	0.669066913412
624	85401	1.01951918348
624	85774	2.2804868258
624	86028	1.00730207059
624	86293	1.51145573542
624	86548	0.982522167079
624	86882	0.966418085839
624	87298	1.20160141053
624	87444	1.13206056245
624	87869	0.723351044384
624	88356	0.939524004178
624	88672	1.64157753722
624	88785	1.2716730007
624	90249	0.372484869618
624	90343	1.26383653177
624	90439	0.523574910781
624	90719	1.44631035598
624	90866	0.922409542672
624	91094	1.72462187751
624	91128	1.13168132546
624	91325	1.22885953563
624	91535	0.954157866767
624	92048	0.732757059974
624	92420	1.55471778483
624	93270	2.21445976566
624	93363	1.50522451804
624	93766	0.769519206306
624	93980	1.98398933732
624	94323	1.24430387874
624	94672	0.823369465575
624	94953	0.730495563994
624	95167	-0.0907162591596
624	95875	2.10760266654
624	96114	1.11764408602
624	97836	0.949015348147
624	97870	0.932299430857
624	97921	1.18172249221
624	97923	0.551784980608
624	98296	1.34814413561
624	99112	1.59030423411
624	99574	1.59100425011
624	99728	1.13817399487
624	102033	1.2121921745
624	102407	1.55413347595
624	103502	1.2047095524
624	103819	0.610863077948
624	104129	1.13384565947
624	105121	1.57956433948
624	106072	1.50622099076
624	106839	1.52580200006
624	106916	1.25525705407
624	106920	1.46026653972
624	108601	0.357717632406
624	108715	1.13398672482
624	109187	1.25416242236
624	110655	-0.0896591659448
624	110730	1.41875032917
624	111362	0.915708388588
624	111663	1.66221066836
624	112303	0.74184799118
624	112804	0.954281204515
624	112818	1.09248028618
624	114074	1.3090685955
624	117511	1.30531144083
624	117590	1.19048785339
624	118354	1.03710107946
624	118985	0.779451977971
624	119141	0.967513062487
624	120466	1.35180459328
624	120635	1.09922404715
624	120783	1.00190116502
624	123947	0.609815031278
624	126420	1.49555717314
624	127194	1.69697313585
624	127319	1.0438221099
624	128520	1.16047664953
624	128592	0.773967862279
624	131013	1.47419360787
624	132333	1.31449088207
624	132488	3.10479560847
624	133377	1.14004498577
624	133419	2.66032808234
624	133798	0.698545995985
624	134130	1.00144092692
624	134881	2.0618058275
624	142448	1.11198766546
624	145150	0.693222439902
624	149590	1.09556823113
624	149612	1.14272387478
624	157407	1.48323600989
631	1196	4.14597706207
631	1387	2.84972970175
631	1438	3.43075008234
631	1485	2.77421135217
631	1584	3.12493070806
631	1673	3.08286825786
641	5	5.51995053709
641	6	3.99122831517
641	39	3.45923208575
641	185	3.43135810014
641	186	3.25822965247
641	204	3.61934601261
641	207	6.50456579907
641	218	5.54036379308
641	252	4.20201041522
641	261	5.36477126173
641	277	7.80347225719
641	300	3.92430276138
641	318	4.81995972371
641	344	3.7487345555
641	351	5.25578291931
641	357	3.39715475926
641	361	5.2662617922
641	364	3.96977171907
641	466	3.4115174865
641	475	4.69013359762
641	500	3.81253952734
641	585	3.34241492367
641	590	3.82320783108
641	638	3.42299504741
641	724	5.24907177661
641	786	4.6958114025
641	838	4.31214098675
641	986	2.45533507068
641	1061	3.54710755408
641	1381	2.4296921563
641	1416	8.82221007957
652	24	2.04893820122
652	293	3.17186805608
652	708	2.70933559311
652	1265	2.43176740279
652	1377	1.70449921648
652	1885	3.05881196013
652	2081	2.98446918344
652	2092	3.07685218628
652	2096	2.85401366514
652	2133	3.22235883169
652	2405	2.55710106045
652	2468	4.19412586091
652	2491	4.17410470111
652	2502	2.42733570535
652	2607	5.02974290066
652	2626	6.75208774796
652	2672	4.00979541086
652	2864	7.52419723675
652	3087	2.15231309291
652	3408	2.74274697098
652	3457	6.73151463166
652	3512	6.31801224017
652	3952	3.79358723426
652	4223	2.57385556054
652	4496	3.81268706991
652	4929	4.2079072147
652	5106	3.05851502287
652	5264	6.00891968018
652	5271	5.91636298009
652	5530	5.54105400017
652	6367	6.02236005934
652	6369	6.85520818267
652	6762	5.72645775985
652	6966	4.54323725964
652	26843	4.90231292977
652	27826	4.84986971546
652	49286	4.96505561938
652	49957	3.8878464412
652	55451	7.28471742946
652	69495	6.08641522977
652	70762	6.71037162765
652	84414	3.88032561694
652	92613	4.32898556216
652	94323	5.99188114609
652	111362	3.37530499762
652	130522	3.69924758367
652	140743	4.13901800777
652	140745	6.58139890921
652	146501	4.92554523275
652	146604	6.37719624737
654	1	4.09098354732
654	110	4.10271241729
654	112	2.54351862954
654	153	2.92383708053
654	161	3.50107747986
654	172	2.14320729436
654	180	3.30014160308
654	208	2.47398274342
654	225	3.53493894996
654	235	3.75810503115
654	253	3.4677584941
654	318	4.74339538252
654	349	3.602948624
654	350	2.52545015946
654	380	3.6156259904
654	500	3.35815483025
654	527	4.40863876556
654	541	3.81768028826
654	552	3.61881471397
654	587	3.30506051735
654	593	4.34933347739
654	597	3.37624888391
654	736	3.45348308191
654	761	2.8601244354
654	802	2.65491600398
654	1042	2.88271717052
654	1073	3.10275770859
654	1079	3.79942027362
654	1080	3.69830242773
654	1092	2.35290416223
654	1213	4.02532180467
654	1220	3.7038905483
654	1259	3.42506408306
654	1265	3.72917776877
654	1282	2.9626109127
654	1288	3.90820691249
654	1357	4.70414042194
654	1359	1.62899352167
654	1371	3.02123897762
654	1393	3.46710151688
654	1396	3.32085089175
