392	2329	4.01705656362
392	2858	3.91107618094
392	3157	1.71868679918
392	3273	2.32383409097
396	11	4.07541498969
396	32	3.97774553917
396	50	4.42614875366
396	57	2.61094019721
396	66	1.0
396	110	3.97492362606
396	161	4.42419853926
396	188	3.12940888972
396	208	2.96392319823
396	249	4.22023131833
396	257	1.0
396	295	1.0
396	353	3.85552484419
396	410	3.46400998174
396	412	3.60117844171
396	420	2.50859837745
396	432	2.82636588703
396	434	3.07559962202
396	442	2.87015291315
396	508	3.62554551516
396	519	1.74481182611
396	552	3.5319700262
396	586	3.49476350087
396	590	3.81176389132
396	593	4.32509847303
396	780	3.52414967025
396	1036	4.5373247264
403	247	3.20363685895
403	1258	4.40878654378
403	1341	1.0
403	1343	3.59546854438
416	39	3.63075954745
416	62	4.15513921326
416	86	4.1498395949
416	104	3.76536544387
416	195	3.11636904762
416	215	3.11636904762
416	235	3.90170960862
416	253	3.64064339987
416	273	2.55889288923
416	300	3.07728625827
416	355	1.84737613683
416	376	3.64714994094
416	454	3.32979368759
416	489	2.19121788311
416	520	3.00451428868
416	524	3.73336251758
416	540	1.0
416	550	3.93012933277
416	802	3.37728457336
424	348	3.32035897498
424	1952	4.03055295876
424	2770	2.39753098599
424	2858	4.13216743727
424	3671	3.61074264989
424	4027	3.08294997168
442	1	4.63465190129
442	153	3.50651984457
442	231	4.25631926616
442	266	3.7458876928
442	318	5.0
442	344	4.25100642974
442	364	4.19160559131
442	500	3.94644514814
442	590	4.42690305619
442	858	5.0
442	1035	4.7877839914
442	1049	4.34430794495
442	1073	3.98940646869
442	1097	4.24737564265
442	1136	5.0
442	1198	5.0
442	1200	4.40661527378
442	1210	4.56765878771
442	1220	4.85271221465
442	1222	4.74783620899
442	1231	4.18329598114
442	1233	5.0
442	1500	4.06851725357
442	1663	4.43094188789
442	1805	3.28445600291
442	1957	5.0
442	1968	3.94875522396
442	2126	1.83299090651
442	2194	4.35769011829
442	2268	4.35994276621
442	2398	3.27424748843
442	2571	4.54869705276
442	2762	4.47175658419
442	2959	4.81164480285
442	3448	4.70499845742
442	3578	4.08710786546
442	3916	4.2431351434
442	4022	3.8754600698
442	4027	3.88740882224
442	5218	4.0511323528
442	6188	4.09041083962
442	7132	4.83299090651
442	8360	3.97392186361
442	8493	3.72249403649
442	8965	2.99331934136
442	32587	4.27625548647
442	33615	4.03152045184
442	44022	2.91934173223
442	46347	1.0
442	52245	4.17681130736
442	52435	4.34586550249
442	53121	4.12327417877
442	59315	4.29895056902
442	60069	4.585497594
446	5952	4.89123065757
446	54286	4.42676924331
446	88125	4.58201358125
446	98809	4.02259812971
450	318	5.0
450	593	4.29200162676
450	1089	4.64700541715
450	1198	4.92324535032
450	1208	4.5401800081
450	1617	4.56135732482
450	2571	2.93948786859
450	3949	3.80892487495
450	4973	4.32566587855
450	6377	3.34340578695
450	27773	4.50054176539
450	44191	4.20744224414
450	48394	4.39313413651
450	60684	2.92164387372
450	63082	3.81140202192
450	70286	4.27543886248
450	80717	1.0
450	92259	4.05947798383
450	106920	5.0
450	141886	1.0
450	148372	1.0
450	153584	1.0
451	1484	1.0
451	1639	3.70110985005
451	1865	1.0
451	2541	2.38471482741
451	2693	3.8651916221
451	3052	3.38599389919
451	4054	3.86549285792
455	1	4.28064274953
455	356	4.30317149677
455	364	3.977979475
455	520	3.19034329651
455	1060	4.32026053479
455	2470	3.75732087061
455	2502	4.33927316487
455	5445	4.00049669784
458	165	3.53963487341
458	208	2.20606447591
458	454	3.63380364791
458	587	3.30761567605
458	736	3.28071868644
458	783	3.22785825437
458	858	4.53890167317
458	1089	4.39451561282
458	1291	3.93519642331
458	1377	2.72665541232
458	1721	3.40901526039
458	1923	3.63455182334
458	2539	3.02180428929
458	2959	4.1191181183
464	95	3.9071489002
464	196	3.97334557522
464	204	4.0330210525
464	222	3.972736918
464	257	1.0
464	349	4.5279179168
464	434	3.76047403945
466	48	2.82671951802
466	296	4.2686342661
466	588	4.36189122198
466	709	1.83940172687
466	919	4.65149095024
466	940	4.63437020781
466	953	4.55662799196
466	1094	3.12169010779
466	1135	3.47548887932
466	1197	4.51474299735
466	1210	3.974945855
466	1221	4.86422883503
466	1287	3.47554445664
466	1373	2.60022424006
466	1374	3.64788638051
466	1784	4.14519553051
466	1810	4.83940172687
466	1907	3.88450007815
466	1947	4.60377590933
466	2011	3.31717319451
466	2028	4.52374300347
466	2100	3.95326466722
466	2193	4.57666976624
466	2243	3.77780436274
466	2245	3.41223592189
466	2369	3.05272213478
466	2395	4.83158301826
466	2406	3.75721339271
466	2414	2.83940172687
466	2558	1.0
466	2571	4.07120076629
466	2617	3.65458261716
466	2640	3.69536368978
466	2642	2.5405727782
466	2797	3.53400163002
466	3088	4.83940172687
466	3157	2.23564810711
476	2700	3.50795627923
476	2701	1.38227569894
476	2707	3.3695204987
476	2716	2.88023068425
476	2724	1.66645225891
476	2762	3.2670275806
476	2881	2.74790435633
476	2987	2.95879544319
476	2995	1.0
476	2997	3.59381680459
476	3175	3.28453818269
486	1	4.44930369542
486	500	3.38901682696
486	588	3.77686992372
486	924	4.1099820568
486	1265	4.10884180886
486	1784	3.99476593922
486	2918	4.35219439522
486	3019	4.07242396691
486	3462	5.0
486	4027	3.41194778869
486	4975	3.57242396691
486	34048	2.9364517244
486	55269	3.46941565085
486	73017	4.07242396691
486	102125	3.37784031857
486	102445	3.66619167485
486	106766	4.07242396691
486	111759	3.2752233292
486	134130	4.10933319859
486	140267	3.07242396691
503	50	4.51126718103
503	208	2.55835460342
503	357	3.59948272311
503	953	3.53158609064
503	1198	4.37277740511
503	1270	3.81079504808
503	3408	3.66079856567
503	4993	4.09738439057
503	5378	3.59028883674
503	7153	3.88994113003
503	58559	4.52265455657
503	59315	3.76842870337
503	63082	4.37797137366
503	72998	3.97182084877
504	1887	1.0
504	1909	4.43994092157
504	2025	2.5817267977
504	2126	1.7281547619
504	2167	3.4490707476
511	293	4.80593806771
511	590	4.19290802955
514	1	3.85409242547
514	24	2.58094508594
514	34	3.76874582112
514	36	3.92849293861
514	110	3.57612414378
514	150	3.47523745891
514	249	3.53298611111
514	350	3.13315693703
514	368	3.13714287283
514	412	3.36840529682
514	426	2.53298611111
514	433	2.53298611111
514	454	3.49564161209
514	491	3.27854388436
514	494	3.37804719277
514	500	3.16315045817
514	505	2.53298611111
514	509	3.6462854711
514	515	4.24351583146
514	539	3.16765361959
514	543	3.31788018315
514	555	3.93505630569
514	562	4.09442824192
514	585	2.43258528268
514	592	3.63675709688
514	595	3.46415425319
514	613	3.54363402587
514	733	3.17934937863
514	741	4.32245747553
514	745	4.18759287219
514	753	1.0
514	762	2.71931006849
514	766	4.53298611111
514	802	2.69480181735
514	805	3.38755322831
514	908	4.57293077851
514	919	4.81226093638
514	953	3.97649051807
514	955	3.66724933204
514	1013	2.551769347
514	1019	4.02595073705
514	1022	3.8196560989
514	1028	3.82872088884
514	1029	3.46898091057
514	1073	3.65575808607
514	1077	4.4003560464
514	1093	3.51014761805
514	1103	3.89880219827
514	1126	2.82861776052
514	1171	3.74455853099
514	1177	1.53298611111
514	1186	3.19132221951
514	1197	4.12552875185
514	1201	4.41284699489
514	1203	4.57653063067
514	1243	4.70266221403
514	1259	4.2651937559
514	1265	4.37508307881
514	1271	4.06762782476
514	1272	4.42595612435
514	1274	3.70096513005
514	1275	3.35997475065
514	1285	3.62671770913
514	1304	4.38390070961
514	1327	2.53298611111
514	1339	4.13451005556
514	1357	4.14787999284
514	1372	3.77205462726
514	1380	3.26130163023
514	1381	1.44562248474
514	1387	3.91898276671
514	1388	1.92193729853
514	1441	3.63962941988
514	5060	4.150218853
519	235	4.36050604864
519	356	4.13077425182
519	924	4.15291003881
519	1080	4.29571970282
519	1199	4.36420082691
519	1219	4.68402879987
519	1220	4.32794085945
519	1704	4.31525918195
519	1954	3.8254713079
519	2363	1.0
519	2857	4.31803952453
519	3033	4.08871539118
519	3253	4.23170742325
519	3307	4.59680642694
519	3552	4.40495718646
519	3608	3.1090983172
519	4571	4.47977353234
519	5101	1.0
519	7438	4.05952295416
519	30810	4.16945305547
519	46578	3.88283929891
519	51255	4.17709641129
519	72171	5.0
519	72226	4.94561669522
519	78836	1.0
519	86882	5.0
519	102217	1.0
519	105844	4.19116906621
519	115569	4.31803952453
519	120805	1.0
519	122904	4.49970517667
520	260	4.27672549491
520	520	2.9408500992
520	588	3.82859418645
520	750	4.59961600129
520	780	3.19318682134
520	1060	4.18997050391
520	1097	3.46337110274
520	1196	4.15948158437
520	1198	3.91719790107
520	1208	3.92338809232
520	1393	3.47150534974
520	1544	2.56638753653
520	1676	2.86332984856
520	1961	3.81757191182
520	2194	3.69003800256
520	3301	3.07373254699
520	3317	3.89761097607
520	3566	1.0
520	3977	2.38735737339
520	4073	1.0
520	4226	4.29297480316
520	4306	3.40811069549
520	6934	2.4161401713
520	7153	4.55638326568
520	8636	3.33088430735
520	39292	3.64283996629
526	4370	3.33234244772
526	5679	3.65531463373
526	79132	4.00875213633
527	293	3.92670189938
527	434	1.33001010257
527	924	3.33639090888
527	1196	3.74594553391
527	1220	3.81040709345
527	1235	3.85843647517
527	1580	2.76880615899
527	1962	4.00384680667
527	2160	3.12760330841
527	2396	3.14189509711
527	2427	3.42302392959
527	2852	1.0
527	3703	2.82456395017
527	4103	4.0715731169
527	4306	2.87516771731
527	5747	1.0
527	8208	1.0
527	33660	3.10263047788
535	2	3.1751411179
535	225	3.51575550168
535	253	3.01143333677
535	292	3.23412561824
535	296	3.94191173829
535	316	3.39669104552
535	364	3.02565315875
535	410	3.23897811588
535	442	2.98515481758
535	457	3.67228293578
535	553	3.69409369001
535	588	2.84673565992
535	589	3.68357875962
535	799	3.29950972036
552	165	2.28929185616
552	198	2.67326078718
552	305	1.0
552	319	3.82651053191
552	616	2.0774205129
552	1079	3.95328601176
563	442	3.00893715372
563	527	4.19528543348
563	541	4.26554840577
563	1196	4.54063604444
563	1213	4.57276947796
563	2762	4.27432083181
563	3000	3.53252294277
563	4226	4.38271692498
563	31658	3.99739770615
563	33794	3.96427383297
563	36529	3.16234111626
563	44191	4.38753044329
563	51662	3.05230522133
563	53996	3.94046443012
563	60069	3.9843600942
563	61132	4.24232854206
563	62331	1.0
563	69122	3.80686523707
563	80463	3.78762885561
563	88744	3.63437093478
563	89492	3.97436113938
563	89840	1.47436113938
563	91529	4.48166800521
563	95441	2.97166355382
563	96610	2.50544664346
563	97921	3.9374734132
563	100383	3.97436113938
563	105844	3.52717054041
563	111759	3.38746764494
563	112911	1.0
563	115713	4.10134588377
563	122882	3.30702866235
581	1311	1.0
581	1642	1.0
581	2078	3.94262845062
581	2478	3.43571058646
581	2892	1.0
581	3307	2.52119642552
581	3617	3.03002128591
581	4445	1.0
581	5864	1.0
581	27478	3.13643633353
581	46574	1.0
581	65802	1.0
585	50	4.96099091491
585	235	4.24283094925
585	318	5.0
585	345	4.24302144655
585	467	1.0
585	492	1.0
585	589	4.20544286746
585	745	4.56410826939
585	898	4.72699169574
585	903	4.68226173971
585	910	4.22779077552
585	926	4.17312922636
585	950	4.13399773384
585	954	4.67870502423
585	1035	4.1183842947
585	1060	4.44631310039
585	1078	5.0
585	1104	4.40632968936
585	1208	4.67938454662
585	1210	4.02346704137
585	1219	4.48409328191
585	1235	4.61023989798
585	1238	4.22591747898
585	1244	3.91386964224
585	1248	4.30108055036
585	1267	3.11858190342
585	1270	4.05191232393
585	1276	4.9569630432
585	1282	3.49888499205
585	1299	4.58091260641
585	1446	4.07735273776
585	1641	4.07993816189
585	1663	4.11600879117
585	1883	2.18766507176
585	1953	4.31235169662
585	1958	3.76614730225
585	2064	4.73733035162
585	2065	1.0
585	2203	4.16040789456
585	2396	4.25644952545
585	2511	1.0
585	2599	4.62995911265
585	2716	4.05703672133
585	2797	4.21303812469
585	2915	3.6486571919
585	2932	1.0
585	2948	3.87394868574
585	3072	4.40895975265
585	3083	3.86478685833
585	3114	4.27007269157
585	3244	1.0
585	3349	1.0
585	3451	3.16040789456
585	3545	5.0
585	3712	1.0
585	3861	2.70957460899
585	3873	4.16040789456
606	441	3.87348083858
606	904	4.77748987738
606	911	4.41018225815
606	1221	4.79740458385
606	1968	3.92506983068
606	2395	4.83423331737
606	2571	4.38994747788
606	2858	4.50859299103
606	4979	4.63467198217
606	62336	1.0
610	1894	2.38108523596
610	3481	3.65222933665
610	3949	3.26136374409
610	4848	3.84169932615
610	5015	3.08817460317
610	5617	3.58817460317
610	6870	3.66445738305
610	6942	2.63016748986
610	8874	3.66208439807
610	32587	4.12314513751
610	36535	1.0
610	46578	3.682961496
610	48780	4.62577409658
610	55269	3.61287042958
610	61240	1.0
610	71535	3.58868515157
610	84847	1.0
618	50	4.70083863518
618	593	4.43933743317
618	912	4.18685488735
618	2677	1.0
618	3676	1.0
618	4273	4.21496960148
618	4811	4.21496960148
618	4973	4.36297801267
620	915	3.50066499845
620	916	4.1523847296
620	1247	3.44319801884
620	3988	1.99701912613
620	4022	2.39997321498
620	4306	3.57685458349
620	4310	1.42724374843
620	4886	3.48126541398
620	5952	2.75976273818
620	6503	2.0052564918
620	6874	2.9364221086
620	7153	2.78598732808
620	7254	3.01596214293
620	7361	4.19598840615
620	7444	2.55486470091
620	7451	3.93774619132
620	8368	3.57189653711
620	26776	3.62593326907
620	30810	4.23315621787
620	33493	3.3787311368
620	33679	3.68344057516
620	41566	3.39524075204
620	46578	3.64489485693
620	59725	3.62593326907
620	61236	1.0
620	68157	4.5964975592
620	68269	1.0
620	69844	4.11675715621
620	74458	3.63190325429
620	74688	1.0
620	78499	4.4024005272
620	82202	2.94702154351
620	84374	2.12593326907
620	84637	1.0
620	88810	1.8791454863
620	91529	4.10895895887
620	94466	5.0
620	96588	3.35763753329
620	98491	4.12593326907
620	106487	1.0
620	122886	2.98345009899
622	260	4.90250008444
622	318	5.0
622	4226	4.75585484496
622	4993	4.97060628825
622	7153	5.0
622	109487	4.65229978411
624	3	3.74995096295
624	5	3.05900543574
624	65	1.58253481959
624	66	1.0
624	135	3.68320122641
624	172	2.23256507731
624	223	4.32482378472
624	316	3.30434419765
624	350	2.98540361723
624	355	2.42747782984
624	380	3.23321850691
624	435	2.89060146942
624	437	2.74882200461
624	474	3.88467612138
624	480	3.49643020768
624	492	1.0
624	541	4.31047482888
624	586	3.43505275342
624	587	3.20491269541
624	596	3.76961598973
624	599	3.99639922363
624	608	4.52707493312
624	720	4.65430404703
624	733	3.53330588452
624	743	2.64749412473
624	780	3.61671531542
624	802	3.24256055767
624	912	4.36031556716
624	941	1.0
624	1009	3.55911343986
624	1017	1.0
624	1021	2.74882200461
624	1022	3.93677935342
624	1023	4.54642700442
624	1135	3.46644107683
624	1148	4.26084322198
624	1193	4.83010751188
624	1198	4.91296639395
624	1201	4.31266392486
624	1265	4.48156342389
624	1276	4.6504097003
624	1283	4.2072826586
624	1291	3.98862603164
624	1304	4.06911673597
624	1388	1.38773479072
624	1405	2.93559501326
624	1461	3.24882200461
624	1476	3.74882200461
624	1479	2.54751237543
624	1562	1.80880006641
624	1580	2.82551450228
624	1588	1.79717351498
624	1617	3.75137838146
624	1639	3.65877783044
624	1641	3.48284500436
624	1645	3.81620656919
624	1831	2.52009711352
624	1837	1.0
624	1839	1.0
624	1876	3.82470061603
624	1953	3.75907662028
624	1968	3.71196802464
624	2006	3.51048088734
624	2038	2.74882200461
624	2041	2.74882200461
624	2053	2.74882200461
624	2087	3.75041080591
624	2090	3.43802405042
624	2109	3.56411764666
624	2124	2.66885653168
624	2134	3.6486738983
624	2141	3.73841206748
624	2249	1.0
624	2253	2.06209462519
624	2268	3.76784808923
624	2368	2.74882200461
624	2372	2.66124111025
624	2378	3.91538000032
624	2379	2.74882200461
624	2412	2.97168317314
624	2421	2.3623502368
624	2463	4.16045423753
624	2474	1.0
624	2542	4.20511593256
624	2567	2.48901401589
624	2598	2.55517697754
624	2642	2.35477599347
624	2643	2.53568050088
624	2693	3.74882200461
624	2709	1.0
624	2763	3.5037508309
624	2887	3.74882200461
624	2916	3.19283075009
624	2922	1.0
624	2953	3.19329993081
624	3020	2.34929454204
624	3034	3.36738987036
624	3057	1.0
624	3072	4.17664945216
624	3173	3.39995268695
624	3198	4.74882200461
624	3268	1.64922261518
624	3317	3.92231913227
624	3327	1.0
624	3396	3.73419833944
624	3421	4.02912100654
624	3422	1.0
624	3471	3.4583036569
624	3511	1.0
624	3524	1.0
624	3536	2.35901310745
624	3596	1.0
624	3617	3.00144394036
624	3635	4.21556045064
624	3701	3.24882200461
624	3754	1.0
624	3793	3.1504927835
624	3877	1.0
624	3948	3.51599385284
624	3950	3.24882200461
624	4015	1.82392786302
624	4025	3.09394908559
624	4039	1.0
624	4104	1.0
624	4132	4.24882200461
624	4153	3.24882200461
624	4161	2.74882200461
624	4225	4.26767383542
624	4232	1.1428860613
624	4233	1.0
624	4238	4.1349706995
624	4262	3.84412292669
624	4267	1.0
624	4280	3.74882200461
624	4322	3.47036790946
624	4333	4.52456522306
624	4623	4.08088522761
624	4686	1.0
624	4812	1.0
624	4896	3.99780014723
624	4979	4.18526776156
624	4980	3.24882200461
624	4981	1.0
624	4993	4.27458549135
624	5009	3.24882200461
624	5060	4.02601593173
624	5099	1.0
624	5246	1.0
624	5339	1.0
624	5356	1.0
624	5382	3.74882200461
624	5388	3.02627454983
624	5438	1.0
624	5464	3.21275614136
624	5478	1.74882200461
624	5490	1.0
624	5502	3.3360251785
624	5522	3.74882200461
624	5523	1.0
624	5528	3.12367894945
624	5540	1.0
624	5548	1.0
624	5573	1.0
624	5630	3.931257467
624	5785	3.75393843031
624	5942	1.74882200461
624	5957	2.8850910205
624	6059	2.89869663546
624	6104	4.74882200461
624	6349	1.0
624	6375	1.0
624	6424	1.24882200461
624	6514	1.0
624	6534	2.23489075503
624	6541	2.46214555451
624	6645	3.74882200461
624	6662	3.74882200461
624	6663	3.24882200461
624	6814	1.0
624	6862	1.0
624	7046	3.46845472238
624	7104	1.0
624	7257	1.0
624	7258	1.0
624	7325	2.57202319088
624	7372	1.0
624	7706	1.0
624	7894	1.0
624	8136	1.0
624	8464	3.0031156336
624	8614	3.04922019028
624	8623	3.74882200461
624	8636	3.91940336986
624	8641	3.9675525182
624	8781	1.0
624	8865	3.51390769098
624	8957	3.33699817504
624	8984	3.18040062179
624	26750	1.0
624	26870	1.0
624	27831	3.74882200461
624	30825	3.59282441592
624	32031	3.43072414776
624	32291	1.0
624	32587	4.2489953219
624	33830	1.0
624	38061	3.67072607653
624	39183	2.71300827113
624	39444	1.0
624	45728	2.74882200461
624	47950	1.0
624	48262	1.0
624	49530	3.75865953088
624	49822	1.0
624	50064	1.0
624	50872	3.90734447427
624	51255	4.10737898605
624	52245	2.95955510785
624	53322	2.85339065286
624	54997	3.74882200461
624	55250	1.0
624	55768	1.0
624	56251	3.24882200461
624	58351	3.74882200461
624	58803	3.47274230192
624	59315	3.60880566495
624	59784	3.89565286817
624	60161	3.74882200461
624	61123	1.0
624	64983	3.24882200461
624	66785	1.0
624	67361	1.0
624	67734	3.50858335591
624	68358	3.71385579657
624	69118	1.0
624	69306	2.35565842329
624	69604	1.0
624	74458	4.08296845042
624	74510	1.0
624	78116	1.0
624	78467	1.0
624	78469	3.25540175709
624	79132	3.77629104843
624	79590	1.0
624	79702	3.94542250745
624	79879	2.24882200461
624	80693	3.74882200461
624	81537	1.0
624	81782	3.24882200461
624	82378	1.0
624	83349	1.0
624	84615	2.74882200461
624	84954	3.86247199541
624	85401	4.24882200461
624	85774	1.0
624	86028	1.0
624	86293	2.24882200461
624	86548	1.0
624	86882	4.9570588764
624	87298	3.24882200461
624	87444	1.0
624	87869	3.13768756066
624	88356	2.24882200461
624	88672	1.0
624	88785	1.0
624	90249	1.0
624	90343	1.0
624	90439	3.24882200461
624	90719	1.0
624	90866	1.74882200461
624	91094	1.0
624	91128	1.0
624	91325	1.0
624	91535	3.24882200461
624	92048	1.0
624	92420	3.60288123819
624	93270	1.0
624	93363	4.24882200461
624	93766	1.0
624	93980	1.0
624	94323	1.0
624	94672	1.0
624	94953	1.0
624	95167	3.04914646594
624	95875	3.24882200461
624	96114	1.0
624	97836	1.0
624	97870	1.0
624	97921	3.80676907055
624	97923	3.16978072047
624	98296	1.0
624	99112	3.01084983408
624	99574	1.0
624	99728	3.24882200461
624	102033	3.24882200461
624	102407	2.24882200461
624	103502	1.0
624	103819	1.0
624	104129	1.0
624	105121	1.0
624	106072	1.0
624	106839	1.0
624	106916	3.57935555101
624	106920	4.53205073996
624	108601	1.0
624	108715	1.0
624	109187	1.0
624	110655	1.0
624	110730	1.0
624	111362	4.07378110699
624	111663	1.0
624	112303	1.0
624	112804	1.0
624	112818	2.74882200461
624	114074	1.74882200461
624	117511	1.0
624	117590	1.0
624	118354	1.0
624	118985	1.0
624	119141	3.24882200461
624	120466	4.24882200461
624	120635	1.0
624	120783	1.0
624	123947	1.0
624	126420	1.0
624	127194	1.0
624	127319	1.0
624	128520	1.0
624	128592	1.0
624	131013	1.0
624	132333	1.0
624	132488	1.0
624	133377	1.0
624	133419	1.0
624	133798	1.0
624	134130	3.63756202035
624	134881	1.0
624	142448	1.0
624	145150	1.0
624	149590	1.0
624	149612	1.0
624	157407	1.0
631	1196	4.34922064587
631	1387	4.21470470477
631	1438	2.38945094584
631	1485	3.65336835582
631	1584	3.64081688792
631	1673	3.79587849366
641	5	3.44962144676
641	6	3.88905732869
641	39	4.03039350373
641	185	3.33149479716
641	186	4.02501238598
641	204	3.516442669
641	207	3.90476439421
641	218	2.16986367127
641	252	2.90469712549
641	261	3.78407120826
641	277	4.15833873001
641	300	3.70915864036
641	318	4.94781535807
641	344	3.3390243747
641	351	3.16986367127
641	357	3.95122789895
641	361	4.00084341629
641	364	4.02605203103
641	466	3.44298891382
641	475	4.42892586449
641	500	3.63784794643
641	585	3.12852873434
641	590	4.00974301292
641	638	1.0
641	724	3.07044719431
641	786	3.75656355917
641	838	3.90929185598
641	986	3.12017056522
641	1061	4.11401297017
641	1381	2.18810379993
641	1416	1.0
652	24	3.15329101186
652	293	4.64540281187
652	708	3.42649327315
652	1265	4.78929823547
652	1377	3.4762275029
652	1885	4.30224290859
652	2081	4.45938859011
652	2092	1.0
652	2096	4.01053477917
652	2133	3.99215851067
652	2405	3.55485864122
652	2468	4.46260504202
652	2491	1.0
652	2502	4.32799499372
652	2607	1.0
652	2626	1.0
652	2672	3.55215829411
652	2864	1.0
652	3087	4.08016314069
652	3408	4.19328395345
652	3457	1.0
652	3512	4.46260504202
652	3952	4.17008144839
652	4223	4.76041548447
652	4496	1.0
652	4929	1.0
652	5106	1.0
652	5264	1.0
652	5271	1.0
652	5530	2.96260504202
652	6367	1.0
652	6369	1.0
652	6762	1.0
652	6966	1.0
652	26843	1.0
652	27826	1.0
652	49286	3.17204873995
652	49957	1.0
652	55451	1.0
652	69495	1.0
652	70762	1.0
652	84414	1.0
652	92613	1.0
652	94323	1.0
652	111362	4.22677265174
652	130522	1.0
652	140743	1.0
652	140745	1.0
652	146501	1.0
652	146604	1.0
654	1	4.54470044426
654	110	4.27994682557
654	112	3.95425709221
654	153	3.56175107513
654	161	4.66536128076
654	172	2.57636562346
654	180	4.00395226582
654	208	3.09295500892
654	225	4.40382755522
654	235	4.32010388754
654	253	4.17172655211
654	318	5.0
654	349	4.32977170137
654	350	3.32882145346
654	380	4.08695628033
654	500	3.89547539738
654	527	5.0
654	541	4.56127846276
654	552	4.03243989765
654	587	4.12735806086
654	593	4.90217608432
654	597	3.54990552182
654	736	4.28105278343
654	761	3.43699460833
654	802	3.61874195161
654	1042	3.84099970577
654	1073	3.95711385916
654	1079	4.63148379934
654	1080	4.48342209169
654	1092	3.46385386526
654	1213	4.74623823712
654	1220	4.10794148204
654	1259	4.01979953454
654	1265	4.605280165
654	1282	3.80665567388
654	1288	4.57599511618
654	1357	4.03817849605
654	1359	1.73108477604
654	1371	3.92305494064
654	1393	4.42160100424
654	1396	4.39077727419
654	1409	3.33588503461
654	1588	2.40775854705
654	1625	4.2515729785
654	1663	4.24456596702
654	1704	4.941750684
654	1729	4.44624322017
654	1748	4.2426092973
654	1779	4.195626294
654	1909	4.23301522593
654	1967	3.695626294
654	2001	3.94136508017
654	2094	4.10335593983
654	2124	3.46414319128
654	2133	3.43879968283
654	2174	4.32936083203
654	2268	4.36674247938
654	2273	4.07906809257
654	2294	3.53053341066
654	2335	4.19147876343
654	2355	4.32984228465
654	2359	5.0
654	2396	4.31144115337
654	2406	4.11656682001
654	2420	3.8653843914
654	2424	3.25158800878
654	2501	4.52469149136
654	2617	4.12385095351
654	2657	3.69596702803
654	2699	4.06277289309
654	2706	4.36143817744
654	2746	4.41659523385
654	2762	4.67425388802
654	2794	3.22713452835
654	2795	4.45045045042
654	2890	3.97736723207
654	2948	3.79393332404
654	2986	4.08778797953
654	2989	4.32908784364
654	2991	4.55347743272
654	2997	4.48532091922
654	3000	3.67128369628
654	3052	3.77974813533
654	3148	4.05081327024
654	3175	4.54646482477
654	3264	3.0783414811
654	3274	4.695626294
654	3489	3.78245633201
654	3578	4.6180258441
654	3638	3.1216923139
654	3763	4.98816827308
654	3809	1.695626294
654	3911	4.38742197117
654	3948	4.43021442499
654	3967	4.60966136782
654	3994	3.14240197743
654	4034	4.27351378627
654	4069	2.79939996199
654	4128	4.11477525227
654	4310	1.88876200562
654	4321	4.46327864038
654	4571	4.5020896201
654	4816	3.87326933231
654	4886	4.77482756215
654	4963	4.5345206787
654	4979	5.0
654	4993	4.96294425146
654	5308	4.695626294
654	5349	4.31265890391
654	5377	4.21011851885
654	5650	1.0
654	5970	2.695626294
654	6287	3.30549644746
654	6323	4.21363116319
654	6378	4.40737343165
654	6503	2.06222327445
654	6534	2.72905442032
654	6537	2.79081468671
654	6539	4.54834867163
654	6711	4.69606316985
654	6863	4.37631756953
654	6874	4.52113490188
654	6947	3.82812665088
654	7153	4.97070612198
654	8376	3.70951564181
654	8622	4.31932427839
654	8914	3.695626294
654	8949	4.40610038429
654	8961	4.73983218899
654	30812	4.52050945071
654	33660	4.695626294
654	35957	3.85818528036
654	37733	3.62915201588
654	37741	1.0
654	38038	3.42521480762
654	41569	3.46967496016
654	41997	4.67041614097
654	42009	1.0
654	44022	2.93367173115
655	50	5.0
655	368	3.81482988648
655	595	4.36604984983
655	750	4.65606303244
655	1265	4.57767188217
655	1270	4.44213900556
655	1291	4.79471124305
655	1748	4.40170217571
655	2174	4.10703230008
655	2423	4.81468304577
655	2542	4.08879414943
655	3617	3.79654285473
655	4105	4.59312978798
655	4306	4.74016110701
655	4993	4.9566142208
655	8874	4.55107374594
655	54259	4.71606766273
655	71535	4.28901232525
655	72998	3.84486514764
655	91500	4.75376552074
655	116397	1.0
655	143859	1.0
661	637	2.90542376139
661	1020	3.39533198662
661	1296	3.66138800722
661	1958	3.71714246852
661	3198	5.0
661	3363	3.88876790112
661	4483	2.62698859495
661	5952	4.46203050262
666	10	2.74076928711
666	150	3.34584076675
666	162	4.07243511992
666	165	3.16580543653
666	344	2.61535068813
666	432	2.13448035596
666	508	2.89443837119
666	589	3.87344218939
666	593	3.62684740956
666	597	2.89510242976
667	16	3.7954940075
667	21	3.44928735514
667	58	4.11335156832
667	144	2.74642156863
667	150	3.75086986144
667	185	2.50487547864
667	266	2.98030713616
667	308	1.0
667	321	3.32809481066
667	339	3.49983158536
667	349	3.60074095369
667	357	3.61544920053
667	457	3.8779508881
667	661	3.53951241079
669	785	3.02348414492
669	913	4.31438818475
669	2719	1.90481927714
669	2722	3.20994111848
669	2772	2.93499542941
669	3174	3.59180510032
669	3219	1.0
669	3326	1.0
669	3752	2.96240937578
671	1	4.13474320038
671	36	3.88430476165
671	357	3.94099473095
671	529	4.17209504363
671	1035	4.33206941879
